Generation 0 | Revalues: 100 | GridSize: 4
Generation 163 | Revalues: 32686 | GridSize: 27
Generation 164 | Revalues: 32896 | GridSize: 28
Generation 165 | Revalues: 33124 | GridSize: 30
Generation 166 | Revalues: 33324 | GridSize: 31
Generation 167 | Revalues: 33524 | GridSize: 32
Generation 168 | Revalues: 33718 | GridSize: 31
Generation 169 | Revalues: 33920 | GridSize: 32
Generation 170 | Revalues: 34116 | GridSize: 34
Generation 171 | Revalues: 34316 | GridSize: 34
Generation 172 | Revalues: 34500 | GridSize: 33
Generation 173 | Revalues: 34702 | GridSize: 32
Generation 174 | Revalues: 34912 | GridSize: 25
Generation 175 | Revalues: 35112 | GridSize: 25
Generation 176 | Revalues: 35302 | GridSize: 25
Generation 177 | Revalues: 35498 | GridSize: 25
Generation 178 | Revalues: 35706 | GridSize: 22
Generation 179 | Revalues: 35916 | GridSize: 22
Generation 180 | Revalues: 36112 | GridSize: 22
Generation 181 | Revalues: 36330 | GridSize: 23
Generation 182 | Revalues: 36522 | GridSize: 23
Generation 183 | Revalues: 36714 | GridSize: 23
Generation 184 | Revalues: 36934 | GridSize: 20
Generation 185 | Revalues: 37124 | GridSize: 20
Generation 186 | Revalues: 37292 | GridSize: 20
Generation 187 | Revalues: 37474 | GridSize: 20
Generation 188 | Revalues: 37684 | GridSize: 20
Generation 189 | Revalues: 37880 | GridSize: 20
Generation 190 | Revalues: 38074 | GridSize: 20
Generation 191 | Revalues: 38276 | GridSize: 20
Generation 192 | Revalues: 38470 | GridSize: 21
Generation 193 | Revalues: 38658 | GridSize: 21
Generation 194 | Revalues: 38860 | GridSize: 21
Generation 195 | Revalues: 39056 | GridSize: 21
Generation 196 | Revalues: 39254 | GridSize: 21
Generation 197 | Revalues: 39438 | GridSize: 21
Generation 198 | Revalues: 39624 | GridSize: 21
Generation 199 | Revalues: 39822 | GridSize: 21
Generation 200 | Revalues: 40020 | GridSize: 21
Generation 201 | Revalues: 40232 | GridSize: 22
Generation 202 | Revalues: 40440 | GridSize: 24
Generation 203 | Revalues: 40638 | GridSize: 24
Generation 204 | Revalues: 40852 | GridSize: 24
Generation 205 | Revalues: 41040 | GridSize: 24
Generation 206 | Revalues: 41252 | GridSize: 25
Generation 207 | Revalues: 41470 | GridSize: 22
Generation 208 | Revalues: 41664 | GridSize: 23
Generation 209 | Revalues: 41870 | GridSize: 23
Generation 210 | Revalues: 42076 | GridSize: 23
Generation 211 | Revalues: 42270 | GridSize: 23
Generation 212 | Revalues: 42462 | GridSize: 23
Generation 213 | Revalues: 42676 | GridSize: 24
Generation 214 | Revalues: 42870 | GridSize: 24
Generation 215 | Revalues: 43076 | GridSize: 24
Generation 216 | Revalues: 43278 | GridSize: 24
Generation 217 | Revalues: 43484 | GridSize: 24
Generation 218 | Revalues: 43672 | GridSize: 24
Generation 219 | Revalues: 43894 | GridSize: 24
Generation 220 | Revalues: 44078 | GridSize: 25
Generation 221 | Revalues: 44268 | GridSize: 25
Generation 222 | Revalues: 44494 | GridSize: 24
Generation 223 | Revalues: 44702 | GridSize: 25
Generation 224 | Revalues: 44880 | GridSize: 25
Generation 225 | Revalues: 45072 | GridSize: 23
Generation 226 | Revalues: 45274 | GridSize: 23
Generation 227 | Revalues: 45454 | GridSize: 23
Generation 228 | Revalues: 45672 | GridSize: 23
Generation 229 | Revalues: 45876 | GridSize: 23
Generation 230 | Revalues: 46086 | GridSize: 23
Generation 231 | Revalues: 46288 | GridSize: 23
Generation 232 | Revalues: 46514 | GridSize: 24
Generation 233 | Revalues: 46718 | GridSize: 23
Generation 234 | Revalues: 46902 | GridSize: 23
Generation 235 | Revalues: 47106 | GridSize: 24
Generation 236 | Revalues: 47314 | GridSize: 24
Generation 237 | Revalues: 47520 | GridSize: 24
Generation 238 | Revalues: 47706 | GridSize: 24
Generation 239 | Revalues: 47902 | GridSize: 26
Generation 240 | Revalues: 48130 | GridSize: 26
Generation 241 | Revalues: 48320 | GridSize: 27
Generation 242 | Revalues: 48486 | GridSize: 27
Generation 243 | Revalues: 48692 | GridSize: 27
Generation 244 | Revalues: 48880 | GridSize: 27
Generation 245 | Revalues: 49070 | GridSize: 27
Generation 246 | Revalues: 49280 | GridSize: 28
Generation 247 | Revalues: 49492 | GridSize: 29
Generation 248 | Revalues: 49672 | GridSize: 29
Generation 249 | Revalues: 49874 | GridSize: 29
Generation 250 | Revalues: 50068 | GridSize: 29
Generation 251 | Revalues: 50280 | GridSize: 29
Generation 252 | Revalues: 50450 | GridSize: 29
Generation 253 | Revalues: 50640 | GridSize: 28
Generation 254 | Revalues: 50864 | GridSize: 29
Generation 255 | Revalues: 51068 | GridSize: 29
Generation 256 | Revalues: 51282 | GridSize: 29
Generation 257 | Revalues: 51482 | GridSize: 27
Generation 258 | Revalues: 51666 | GridSize: 27
Generation 259 | Revalues: 51854 | GridSize: 27
Generation 260 | Revalues: 52050 | GridSize: 25
Generation 261 | Revalues: 52250 | GridSize: 25
Generation 262 | Revalues: 52464 | GridSize: 22
Generation 263 | Revalues: 52682 | GridSize: 23
Generation 264 | Revalues: 52862 | GridSize: 23
Generation 265 | Revalues: 53054 | GridSize: 24
Generation 266 | Revalues: 53260 | GridSize: 24
Generation 267 | Revalues: 53458 | GridSize: 24
Generation 268 | Revalues: 53648 | GridSize: 24
Generation 269 | Revalues: 53854 | GridSize: 25
Generation 270 | Revalues: 54032 | GridSize: 25
Generation 271 | Revalues: 54220 | GridSize: 24
Generation 272 | Revalues: 54428 | GridSize: 24
Generation 273 | Revalues: 54602 | GridSize: 24
Generation 274 | Revalues: 54822 | GridSize: 23
Generation 275 | Revalues: 55032 | GridSize: 23
Generation 276 | Revalues: 55238 | GridSize: 23
Generation 277 | Revalues: 55438 | GridSize: 23
Generation 278 | Revalues: 55650 | GridSize: 23
Generation 279 | Revalues: 55866 | GridSize: 24
Generation 280 | Revalues: 56070 | GridSize: 24
Generation 281 | Revalues: 56280 | GridSize: 25
Generation 282 | Revalues: 56478 | GridSize: 25
Generation 283 | Revalues: 56654 | GridSize: 25
Generation 284 | Revalues: 56840 | GridSize: 25
Generation 285 | Revalues: 57020 | GridSize: 25
Generation 286 | Revalues: 57218 | GridSize: 25
Generation 287 | Revalues: 57408 | GridSize: 25
Generation 288 | Revalues: 57634 | GridSize: 25
Generation 289 | Revalues: 57840 | GridSize: 25
Generation 290 | Revalues: 58060 | GridSize: 25
Generation 291 | Revalues: 58270 | GridSize: 25
Generation 292 | Revalues: 58472 | GridSize: 25
Generation 293 | Revalues: 58670 | GridSize: 25
Generation 294 | Revalues: 58872 | GridSize: 25
Generation 295 | Revalues: 59084 | GridSize: 26
Generation 296 | Revalues: 59276 | GridSize: 26
Generation 297 | Revalues: 59458 | GridSize: 26
Generation 298 | Revalues: 59648 | GridSize: 26
Generation 299 | Revalues: 59848 | GridSize: 26
Generation 300 | Revalues: 60060 | GridSize: 26
Generation 301 | Revalues: 60252 | GridSize: 26
Generation 302 | Revalues: 60462 | GridSize: 26
Generation 303 | Revalues: 60650 | GridSize: 26
Generation 304 | Revalues: 60844 | GridSize: 26
Generation 305 | Revalues: 61018 | GridSize: 26
Generation 306 | Revalues: 61214 | GridSize: 26
Generation 307 | Revalues: 61440 | GridSize: 26
Generation 308 | Revalues: 61650 | GridSize: 26
Generation 309 | Revalues: 61864 | GridSize: 26
Generation 310 | Revalues: 62078 | GridSize: 26
Generation 311 | Revalues: 62268 | GridSize: 24
Generation 312 | Revalues: 62460 | GridSize: 24
Generation 313 | Revalues: 62656 | GridSize: 24
Generation 314 | Revalues: 62846 | GridSize: 24
Generation 315 | Revalues: 63042 | GridSize: 24
Generation 316 | Revalues: 63258 | GridSize: 24
Generation 317 | Revalues: 63450 | GridSize: 24
Generation 318 | Revalues: 63626 | GridSize: 24
Generation 319 | Revalues: 63834 | GridSize: 25
Generation 320 | Revalues: 64034 | GridSize: 25
Generation 321 | Revalues: 64246 | GridSize: 25
Generation 322 | Revalues: 64444 | GridSize: 25
Generation 323 | Revalues: 64638 | GridSize: 25
Generation 324 | Revalues: 64844 | GridSize: 25
Generation 325 | Revalues: 65016 | GridSize: 25
Generation 326 | Revalues: 65236 | GridSize: 25
Generation 327 | Revalues: 65478 | GridSize: 25
Generation 328 | Revalues: 65670 | GridSize: 25
Generation 329 | Revalues: 65870 | GridSize: 25
Generation 330 | Revalues: 66062 | GridSize: 25
Generation 331 | Revalues: 66224 | GridSize: 25
Generation 332 | Revalues: 66430 | GridSize: 25
Generation 333 | Revalues: 66638 | GridSize: 26
Generation 334 | Revalues: 66836 | GridSize: 26
Generation 335 | Revalues: 67022 | GridSize: 26
Generation 336 | Revalues: 67206 | GridSize: 26
Generation 337 | Revalues: 67396 | GridSize: 25
Generation 338 | Revalues: 67592 | GridSize: 25
Generation 339 | Revalues: 67792 | GridSize: 25
Generation 340 | Revalues: 67972 | GridSize: 25
Generation 341 | Revalues: 68162 | GridSize: 25
Generation 342 | Revalues: 68370 | GridSize: 25
Generation 343 | Revalues: 68564 | GridSize: 25
Generation 344 | Revalues: 68746 | GridSize: 25
Generation 345 | Revalues: 68950 | GridSize: 25
Generation 346 | Revalues: 69134 | GridSize: 25
Generation 347 | Revalues: 69330 | GridSize: 25
Generation 348 | Revalues: 69522 | GridSize: 25
Generation 349 | Revalues: 69714 | GridSize: 25
Generation 350 | Revalues: 69894 | GridSize: 25
Generation 351 | Revalues: 70102 | GridSize: 25
Generation 352 | Revalues: 70316 | GridSize: 25
Generation 353 | Revalues: 70528 | GridSize: 25
Generation 354 | Revalues: 70714 | GridSize: 25
Generation 355 | Revalues: 70914 | GridSize: 25
Generation 356 | Revalues: 71128 | GridSize: 25
Generation 357 | Revalues: 71308 | GridSize: 25
Generation 358 | Revalues: 71530 | GridSize: 25
Generation 359 | Revalues: 71734 | GridSize: 25
Generation 360 | Revalues: 71922 | GridSize: 25
Generation 361 | Revalues: 72130 | GridSize: 25
Generation 362 | Revalues: 72352 | GridSize: 25
Generation 363 | Revalues: 72544 | GridSize: 25
Generation 364 | Revalues: 72744 | GridSize: 26
Generation 365 | Revalues: 72916 | GridSize: 26
Generation 366 | Revalues: 73126 | GridSize: 26
Generation 367 | Revalues: 73300 | GridSize: 26
Generation 368 | Revalues: 73500 | GridSize: 26
Generation 369 | Revalues: 73690 | GridSize: 26
Generation 370 | Revalues: 73892 | GridSize: 26
Generation 371 | Revalues: 74096 | GridSize: 26
Generation 372 | Revalues: 74262 | GridSize: 26
Generation 373 | Revalues: 74462 | GridSize: 26
Generation 374 | Revalues: 74642 | GridSize: 26
Generation 375 | Revalues: 74852 | GridSize: 26
Generation 376 | Revalues: 75042 | GridSize: 26
Generation 377 | Revalues: 75240 | GridSize: 26
Generation 378 | Revalues: 75448 | GridSize: 26
Generation 379 | Revalues: 75638 | GridSize: 26
Generation 380 | Revalues: 75844 | GridSize: 26
Generation 381 | Revalues: 76042 | GridSize: 26
Generation 382 | Revalues: 76266 | GridSize: 26
Generation 383 | Revalues: 76448 | GridSize: 26
Generation 384 | Revalues: 76662 | GridSize: 26
Generation 385 | Revalues: 76852 | GridSize: 26
Generation 386 | Revalues: 77048 | GridSize: 26
Generation 387 | Revalues: 77248 | GridSize: 26
Generation 388 | Revalues: 77442 | GridSize: 26
Generation 389 | Revalues: 77650 | GridSize: 27
Generation 390 | Revalues: 77852 | GridSize: 27
Generation 391 | Revalues: 78064 | GridSize: 27
Generation 392 | Revalues: 78262 | GridSize: 27
Generation 393 | Revalues: 78490 | GridSize: 27
Generation 394 | Revalues: 78686 | GridSize: 27
Generation 395 | Revalues: 78880 | GridSize: 27
Generation 396 | Revalues: 79080 | GridSize: 27
Generation 397 | Revalues: 79276 | GridSize: 27
Generation 398 | Revalues: 79492 | GridSize: 27
Generation 399 | Revalues: 79706 | GridSize: 26
Generation 400 | Revalues: 79904 | GridSize: 26
Generation 401 | Revalues: 80108 | GridSize: 26
Generation 402 | Revalues: 80308 | GridSize: 26
Generation 403 | Revalues: 80508 | GridSize: 26
Generation 404 | Revalues: 80728 | GridSize: 26
Generation 405 | Revalues: 80912 | GridSize: 26
Generation 406 | Revalues: 81130 | GridSize: 26
Generation 407 | Revalues: 81332 | GridSize: 27
Generation 408 | Revalues: 81526 | GridSize: 27
Generation 409 | Revalues: 81716 | GridSize: 27
Generation 410 | Revalues: 81922 | GridSize: 27
Generation 411 | Revalues: 82116 | GridSize: 27
Generation 412 | Revalues: 82330 | GridSize: 27
Generation 413 | Revalues: 82532 | GridSize: 27
Generation 414 | Revalues: 82720 | GridSize: 27
Generation 415 | Revalues: 82890 | GridSize: 27
Generation 416 | Revalues: 83092 | GridSize: 27
Generation 417 | Revalues: 83294 | GridSize: 27
Generation 418 | Revalues: 83480 | GridSize: 27
Generation 419 | Revalues: 83672 | GridSize: 27
Generation 420 | Revalues: 83868 | GridSize: 27
Generation 421 | Revalues: 84096 | GridSize: 27
Generation 422 | Revalues: 84282 | GridSize: 27
Generation 423 | Revalues: 84498 | GridSize: 27
Generation 424 | Revalues: 84682 | GridSize: 27
Generation 425 | Revalues: 84882 | GridSize: 27
Generation 426 | Revalues: 85072 | GridSize: 27
Generation 427 | Revalues: 85280 | GridSize: 27
Generation 428 | Revalues: 85474 | GridSize: 27
Generation 429 | Revalues: 85662 | GridSize: 27
Generation 430 | Revalues: 85870 | GridSize: 27
Generation 431 | Revalues: 86092 | GridSize: 27
Generation 432 | Revalues: 86298 | GridSize: 27
Generation 433 | Revalues: 86538 | GridSize: 27
Generation 434 | Revalues: 86734 | GridSize: 27
Generation 435 | Revalues: 86930 | GridSize: 27
Generation 436 | Revalues: 87128 | GridSize: 27
Generation 437 | Revalues: 87302 | GridSize: 27
Generation 438 | Revalues: 87488 | GridSize: 27
Generation 439 | Revalues: 87710 | GridSize: 27
Generation 440 | Revalues: 87920 | GridSize: 27
Generation 441 | Revalues: 88132 | GridSize: 27
Generation 442 | Revalues: 88340 | GridSize: 27
Generation 443 | Revalues: 88528 | GridSize: 27
Generation 444 | Revalues: 88732 | GridSize: 27
Generation 445 | Revalues: 88972 | GridSize: 27
Generation 446 | Revalues: 89164 | GridSize: 27
Generation 447 | Revalues: 89386 | GridSize: 27
Generation 448 | Revalues: 89582 | GridSize: 27
Generation 449 | Revalues: 89786 | GridSize: 27
Generation 450 | Revalues: 89998 | GridSize: 27
Generation 451 | Revalues: 90204 | GridSize: 27
Generation 452 | Revalues: 90422 | GridSize: 27
Generation 453 | Revalues: 90662 | GridSize: 27
Generation 454 | Revalues: 90866 | GridSize: 27
Generation 455 | Revalues: 91056 | GridSize: 28
Generation 456 | Revalues: 91236 | GridSize: 28
Generation 457 | Revalues: 91434 | GridSize: 29
Generation 458 | Revalues: 91626 | GridSize: 29
Generation 459 | Revalues: 91826 | GridSize: 29
Generation 460 | Revalues: 92028 | GridSize: 29
Generation 461 | Revalues: 92220 | GridSize: 29
Generation 462 | Revalues: 92468 | GridSize: 31
Generation 463 | Revalues: 92694 | GridSize: 31
Generation 464 | Revalues: 92886 | GridSize: 31
Generation 465 | Revalues: 93064 | GridSize: 31
Generation 466 | Revalues: 93270 | GridSize: 31
Generation 467 | Revalues: 93498 | GridSize: 32
Generation 468 | Revalues: 93708 | GridSize: 32
Generation 469 | Revalues: 93924 | GridSize: 32
Generation 470 | Revalues: 94150 | GridSize: 32
Generation 471 | Revalues: 94372 | GridSize: 32
Generation 472 | Revalues: 94586 | GridSize: 32
Generation 473 | Revalues: 94790 | GridSize: 32
Generation 474 | Revalues: 94998 | GridSize: 32
Generation 475 | Revalues: 95202 | GridSize: 32
Generation 476 | Revalues: 95420 | GridSize: 32
Generation 477 | Revalues: 95614 | GridSize: 32
Generation 478 | Revalues: 95800 | GridSize: 32
Generation 479 | Revalues: 95988 | GridSize: 32
Generation 480 | Revalues: 96184 | GridSize: 31
Generation 481 | Revalues: 96402 | GridSize: 31
Generation 482 | Revalues: 96602 | GridSize: 31
Generation 483 | Revalues: 96786 | GridSize: 32
Generation 484 | Revalues: 96972 | GridSize: 32
Generation 485 | Revalues: 97162 | GridSize: 32
Generation 486 | Revalues: 97364 | GridSize: 32
Generation 487 | Revalues: 97548 | GridSize: 31
Generation 488 | Revalues: 97722 | GridSize: 31
Generation 489 | Revalues: 97936 | GridSize: 31
Generation 490 | Revalues: 98128 | GridSize: 31
Generation 491 | Revalues: 98332 | GridSize: 31
Generation 492 | Revalues: 98538 | GridSize: 31
Generation 493 | Revalues: 98754 | GridSize: 31
Generation 494 | Revalues: 98956 | GridSize: 31
Generation 495 | Revalues: 99168 | GridSize: 31
Generation 496 | Revalues: 99354 | GridSize: 31
Generation 497 | Revalues: 99538 | GridSize: 31
Generation 498 | Revalues: 99736 | GridSize: 31
Generation 499 | Revalues: 99908 | GridSize: 32
Generation 500 | Revalues: 100106 | GridSize: 33
Generation 501 | Revalues: 100308 | GridSize: 33
Generation 502 | Revalues: 100504 | GridSize: 33
Generation 503 | Revalues: 100730 | GridSize: 33
Generation 504 | Revalues: 100914 | GridSize: 33
Generation 505 | Revalues: 101110 | GridSize: 33
Generation 506 | Revalues: 101310 | GridSize: 33
Generation 507 | Revalues: 101514 | GridSize: 33
Generation 508 | Revalues: 101748 | GridSize: 33
Generation 509 | Revalues: 101964 | GridSize: 33
Generation 510 | Revalues: 102164 | GridSize: 33
Generation 511 | Revalues: 102344 | GridSize: 33
Generation 512 | Revalues: 102534 | GridSize: 33
Generation 513 | Revalues: 102732 | GridSize: 33
Generation 514 | Revalues: 102922 | GridSize: 33
Generation 515 | Revalues: 103130 | GridSize: 33
Generation 516 | Revalues: 103320 | GridSize: 33
Generation 517 | Revalues: 103538 | GridSize: 34
Generation 518 | Revalues: 103758 | GridSize: 34
Generation 519 | Revalues: 103958 | GridSize: 35
Generation 520 | Revalues: 104204 | GridSize: 35
Generation 521 | Revalues: 104394 | GridSize: 33
Generation 522 | Revalues: 104578 | GridSize: 33
Generation 523 | Revalues: 104762 | GridSize: 33
Generation 524 | Revalues: 104952 | GridSize: 33
Generation 525 | Revalues: 105164 | GridSize: 33
Generation 526 | Revalues: 105364 | GridSize: 33
Generation 527 | Revalues: 105566 | GridSize: 33
Generation 528 | Revalues: 105756 | GridSize: 33
Generation 529 | Revalues: 105956 | GridSize: 33
Generation 530 | Revalues: 106158 | GridSize: 33
Generation 531 | Revalues: 106356 | GridSize: 33
Generation 532 | Revalues: 106530 | GridSize: 33
Generation 533 | Revalues: 106716 | GridSize: 33
Generation 534 | Revalues: 106886 | GridSize: 33
Generation 535 | Revalues: 107080 | GridSize: 33
Generation 536 | Revalues: 107264 | GridSize: 33
Generation 537 | Revalues: 107478 | GridSize: 33
Generation 538 | Revalues: 107690 | GridSize: 33
Generation 539 | Revalues: 107892 | GridSize: 33
Generation 540 | Revalues: 108112 | GridSize: 33
Generation 541 | Revalues: 108326 | GridSize: 33
Generation 542 | Revalues: 108538 | GridSize: 33
Generation 543 | Revalues: 108720 | GridSize: 33
Generation 544 | Revalues: 108904 | GridSize: 33
Generation 545 | Revalues: 109084 | GridSize: 33
Generation 546 | Revalues: 109294 | GridSize: 33
Generation 547 | Revalues: 109488 | GridSize: 33
Generation 548 | Revalues: 109698 | GridSize: 33
Generation 549 | Revalues: 109910 | GridSize: 33
Generation 550 | Revalues: 110110 | GridSize: 33
Generation 551 | Revalues: 110326 | GridSize: 33
Generation 552 | Revalues: 110524 | GridSize: 33
Generation 553 | Revalues: 110720 | GridSize: 33
Generation 554 | Revalues: 110946 | GridSize: 33
Generation 555 | Revalues: 111136 | GridSize: 33
Generation 556 | Revalues: 111362 | GridSize: 33
Generation 557 | Revalues: 111586 | GridSize: 33
Generation 558 | Revalues: 111772 | GridSize: 33
