Generation 0 | Revalues: 100 | GridSize: 4
Generation 113 | Revalues: 25022 | GridSize: 25
Generation 114 | Revalues: 25230 | GridSize: 29
Generation 115 | Revalues: 25462 | GridSize: 30
Generation 116 | Revalues: 25660 | GridSize: 34
Generation 117 | Revalues: 25886 | GridSize: 38
Generation 118 | Revalues: 26102 | GridSize: 37
Generation 119 | Revalues: 26334 | GridSize: 36
Generation 120 | Revalues: 26546 | GridSize: 43
Generation 121 | Revalues: 26760 | GridSize: 47
Generation 122 | Revalues: 26990 | GridSize: 49
Generation 123 | Revalues: 27210 | GridSize: 45
Generation 124 | Revalues: 27410 | GridSize: 50
Generation 125 | Revalues: 27620 | GridSize: 50
Generation 126 | Revalues: 27830 | GridSize: 37
Generation 127 | Revalues: 28060 | GridSize: 37
Generation 128 | Revalues: 28278 | GridSize: 40
Generation 129 | Revalues: 28490 | GridSize: 36
Generation 130 | Revalues: 28730 | GridSize: 35
Generation 131 | Revalues: 28954 | GridSize: 33
Generation 132 | Revalues: 29204 | GridSize: 39
Generation 133 | Revalues: 29438 | GridSize: 41
Generation 134 | Revalues: 29672 | GridSize: 38
Generation 135 | Revalues: 29880 | GridSize: 42
Generation 136 | Revalues: 30112 | GridSize: 44
Generation 137 | Revalues: 30326 | GridSize: 44
Generation 138 | Revalues: 30536 | GridSize: 39
Generation 139 | Revalues: 30754 | GridSize: 38
Generation 140 | Revalues: 30976 | GridSize: 38
Generation 141 | Revalues: 31176 | GridSize: 32
Generation 142 | Revalues: 31396 | GridSize: 29
Generation 143 | Revalues: 31620 | GridSize: 31
Generation 144 | Revalues: 31822 | GridSize: 28
Generation 145 | Revalues: 32072 | GridSize: 31
Generation 146 | Revalues: 32282 | GridSize: 36
Generation 147 | Revalues: 32486 | GridSize: 43
Generation 148 | Revalues: 32718 | GridSize: 46
Generation 149 | Revalues: 32926 | GridSize: 42
Generation 150 | Revalues: 33142 | GridSize: 39
Generation 151 | Revalues: 33384 | GridSize: 43
Generation 152 | Revalues: 33592 | GridSize: 43
Generation 153 | Revalues: 33806 | GridSize: 44
Generation 154 | Revalues: 34032 | GridSize: 49
Generation 155 | Revalues: 34278 | GridSize: 42
Generation 156 | Revalues: 34524 | GridSize: 50
Generation 157 | Revalues: 34748 | GridSize: 45
Generation 158 | Revalues: 34968 | GridSize: 47
Generation 159 | Revalues: 35202 | GridSize: 45
Generation 160 | Revalues: 35428 | GridSize: 45
Generation 161 | Revalues: 35668 | GridSize: 38
Generation 162 | Revalues: 35896 | GridSize: 36
Generation 163 | Revalues: 36126 | GridSize: 43
Generation 164 | Revalues: 36336 | GridSize: 44
Generation 165 | Revalues: 36558 | GridSize: 42
Generation 166 | Revalues: 36778 | GridSize: 44
Generation 167 | Revalues: 36984 | GridSize: 50
Generation 168 | Revalues: 37204 | GridSize: 48
Generation 169 | Revalues: 37412 | GridSize: 46
Generation 170 | Revalues: 37624 | GridSize: 41
Generation 171 | Revalues: 37872 | GridSize: 45
Generation 172 | Revalues: 38100 | GridSize: 50
Generation 173 | Revalues: 38322 | GridSize: 46
Generation 174 | Revalues: 38576 | GridSize: 51
Generation 175 | Revalues: 38798 | GridSize: 48
Generation 176 | Revalues: 39002 | GridSize: 52
Generation 177 | Revalues: 39254 | GridSize: 52
Generation 178 | Revalues: 39474 | GridSize: 46
Generation 179 | Revalues: 39696 | GridSize: 55
Generation 180 | Revalues: 39910 | GridSize: 59
Generation 181 | Revalues: 40118 | GridSize: 59
Generation 182 | Revalues: 40352 | GridSize: 58
Generation 183 | Revalues: 40566 | GridSize: 56
Generation 184 | Revalues: 40772 | GridSize: 55
Generation 185 | Revalues: 40978 | GridSize: 57
Generation 186 | Revalues: 41200 | GridSize: 51
Generation 187 | Revalues: 41418 | GridSize: 51
Generation 188 | Revalues: 41658 | GridSize: 52
Generation 189 | Revalues: 41880 | GridSize: 50
Generation 190 | Revalues: 42102 | GridSize: 52
Generation 191 | Revalues: 42312 | GridSize: 58
Generation 192 | Revalues: 42550 | GridSize: 68
Generation 193 | Revalues: 42784 | GridSize: 67
Generation 194 | Revalues: 43026 | GridSize: 64
Generation 195 | Revalues: 43266 | GridSize: 65
Generation 196 | Revalues: 43484 | GridSize: 61
Generation 197 | Revalues: 43696 | GridSize: 66
Generation 198 | Revalues: 43916 | GridSize: 62
Generation 199 | Revalues: 44138 | GridSize: 66
Generation 200 | Revalues: 44398 | GridSize: 72
Generation 201 | Revalues: 44634 | GridSize: 68
Generation 202 | Revalues: 44844 | GridSize: 64
Generation 203 | Revalues: 45052 | GridSize: 62
Generation 204 | Revalues: 45272 | GridSize: 64
Generation 205 | Revalues: 45510 | GridSize: 61
Generation 206 | Revalues: 45740 | GridSize: 58
Generation 207 | Revalues: 45948 | GridSize: 52
Generation 208 | Revalues: 46184 | GridSize: 54
Generation 209 | Revalues: 46394 | GridSize: 58
Generation 210 | Revalues: 46608 | GridSize: 56
Generation 211 | Revalues: 46816 | GridSize: 51
Generation 212 | Revalues: 47024 | GridSize: 58
Generation 213 | Revalues: 47220 | GridSize: 60
Generation 214 | Revalues: 47436 | GridSize: 61
Generation 215 | Revalues: 47642 | GridSize: 62
Generation 216 | Revalues: 47878 | GridSize: 66
Generation 217 | Revalues: 48100 | GridSize: 64
Generation 218 | Revalues: 48344 | GridSize: 69
Generation 219 | Revalues: 48542 | GridSize: 71
Generation 220 | Revalues: 48744 | GridSize: 72
Generation 221 | Revalues: 48936 | GridSize: 70
Generation 222 | Revalues: 49152 | GridSize: 71
Generation 223 | Revalues: 49346 | GridSize: 71
Generation 224 | Revalues: 49554 | GridSize: 60
Generation 225 | Revalues: 49780 | GridSize: 59
Generation 226 | Revalues: 49994 | GridSize: 61
Generation 227 | Revalues: 50234 | GridSize: 55
Generation 228 | Revalues: 50460 | GridSize: 53
Generation 229 | Revalues: 50692 | GridSize: 56
Generation 230 | Revalues: 50886 | GridSize: 58
Generation 231 | Revalues: 51104 | GridSize: 53
Generation 232 | Revalues: 51324 | GridSize: 59
Generation 233 | Revalues: 51538 | GridSize: 60
Generation 234 | Revalues: 51794 | GridSize: 57
Generation 235 | Revalues: 52016 | GridSize: 53
Generation 236 | Revalues: 52256 | GridSize: 61
Generation 237 | Revalues: 52458 | GridSize: 56
Generation 238 | Revalues: 52690 | GridSize: 56
Generation 239 | Revalues: 52910 | GridSize: 54
Generation 240 | Revalues: 53140 | GridSize: 57
Generation 241 | Revalues: 53370 | GridSize: 60
Generation 242 | Revalues: 53568 | GridSize: 64
Generation 243 | Revalues: 53788 | GridSize: 66
Generation 244 | Revalues: 54004 | GridSize: 69
Generation 245 | Revalues: 54194 | GridSize: 73
Generation 246 | Revalues: 54400 | GridSize: 66
Generation 247 | Revalues: 54590 | GridSize: 66
Generation 248 | Revalues: 54808 | GridSize: 66
Generation 249 | Revalues: 55036 | GridSize: 63
Generation 250 | Revalues: 55262 | GridSize: 66
Generation 251 | Revalues: 55480 | GridSize: 58
Generation 252 | Revalues: 55694 | GridSize: 63
Generation 253 | Revalues: 55928 | GridSize: 66
Generation 254 | Revalues: 56120 | GridSize: 66
Generation 255 | Revalues: 56344 | GridSize: 70
Generation 256 | Revalues: 56560 | GridSize: 70
Generation 257 | Revalues: 56790 | GridSize: 75
Generation 258 | Revalues: 56992 | GridSize: 81
Generation 259 | Revalues: 57220 | GridSize: 82
Generation 260 | Revalues: 57436 | GridSize: 75
Generation 261 | Revalues: 57664 | GridSize: 65
Generation 262 | Revalues: 57874 | GridSize: 62
Generation 263 | Revalues: 58080 | GridSize: 62
Generation 264 | Revalues: 58324 | GridSize: 57
Generation 265 | Revalues: 58552 | GridSize: 66
Generation 266 | Revalues: 58786 | GridSize: 67
Generation 267 | Revalues: 58988 | GridSize: 65
Generation 268 | Revalues: 59208 | GridSize: 68
Generation 269 | Revalues: 59458 | GridSize: 69
Generation 270 | Revalues: 59676 | GridSize: 76
Generation 271 | Revalues: 59900 | GridSize: 75
Generation 272 | Revalues: 60100 | GridSize: 80
Generation 273 | Revalues: 60338 | GridSize: 76
Generation 274 | Revalues: 60558 | GridSize: 77
Generation 275 | Revalues: 60772 | GridSize: 79
Generation 276 | Revalues: 60966 | GridSize: 77
Generation 277 | Revalues: 61194 | GridSize: 74
Generation 278 | Revalues: 61406 | GridSize: 78
Generation 279 | Revalues: 61620 | GridSize: 75
Generation 280 | Revalues: 61842 | GridSize: 71
Generation 281 | Revalues: 62048 | GridSize: 69
Generation 282 | Revalues: 62282 | GridSize: 78
Generation 283 | Revalues: 62490 | GridSize: 76
Generation 284 | Revalues: 62722 | GridSize: 82
Generation 285 | Revalues: 62964 | GridSize: 82
Generation 286 | Revalues: 63188 | GridSize: 79
Generation 287 | Revalues: 63408 | GridSize: 80
Generation 288 | Revalues: 63610 | GridSize: 82
Generation 289 | Revalues: 63826 | GridSize: 71
Generation 290 | Revalues: 64034 | GridSize: 71
Generation 291 | Revalues: 64258 | GridSize: 72
Generation 292 | Revalues: 64474 | GridSize: 74
Generation 293 | Revalues: 64690 | GridSize: 74
Generation 294 | Revalues: 64884 | GridSize: 73
Generation 295 | Revalues: 65108 | GridSize: 78
Generation 296 | Revalues: 65310 | GridSize: 86
Generation 297 | Revalues: 65532 | GridSize: 84
Generation 298 | Revalues: 65758 | GridSize: 79
Generation 299 | Revalues: 65952 | GridSize: 76
Generation 300 | Revalues: 66178 | GridSize: 78
Generation 301 | Revalues: 66428 | GridSize: 85
Generation 302 | Revalues: 66622 | GridSize: 82
Generation 303 | Revalues: 66852 | GridSize: 86
Generation 304 | Revalues: 67072 | GridSize: 86
Generation 305 | Revalues: 67290 | GridSize: 86
Generation 306 | Revalues: 67504 | GridSize: 89
Generation 307 | Revalues: 67716 | GridSize: 82
Generation 308 | Revalues: 67948 | GridSize: 89
Generation 309 | Revalues: 68178 | GridSize: 92
Generation 310 | Revalues: 68408 | GridSize: 82
Generation 311 | Revalues: 68640 | GridSize: 78
Generation 312 | Revalues: 68880 | GridSize: 77
Generation 313 | Revalues: 69090 | GridSize: 75
Generation 314 | Revalues: 69310 | GridSize: 74
Generation 315 | Revalues: 69504 | GridSize: 78
Generation 316 | Revalues: 69730 | GridSize: 80
Generation 317 | Revalues: 69958 | GridSize: 71
Generation 318 | Revalues: 70170 | GridSize: 71
Generation 319 | Revalues: 70382 | GridSize: 71
Generation 320 | Revalues: 70618 | GridSize: 79
Generation 321 | Revalues: 70842 | GridSize: 82
Generation 322 | Revalues: 71056 | GridSize: 84
Generation 323 | Revalues: 71276 | GridSize: 83
Generation 324 | Revalues: 71498 | GridSize: 84
Generation 325 | Revalues: 71708 | GridSize: 87
Generation 326 | Revalues: 71936 | GridSize: 85
Generation 327 | Revalues: 72180 | GridSize: 88
Generation 328 | Revalues: 72392 | GridSize: 89
Generation 329 | Revalues: 72608 | GridSize: 83
Generation 330 | Revalues: 72834 | GridSize: 83
Generation 331 | Revalues: 73066 | GridSize: 82
Generation 332 | Revalues: 73304 | GridSize: 84
Generation 333 | Revalues: 73522 | GridSize: 82
Generation 334 | Revalues: 73742 | GridSize: 78
Generation 335 | Revalues: 73954 | GridSize: 81
Generation 336 | Revalues: 74174 | GridSize: 66
Generation 337 | Revalues: 74400 | GridSize: 70
Generation 338 | Revalues: 74616 | GridSize: 76
Generation 339 | Revalues: 74856 | GridSize: 75
Generation 340 | Revalues: 75064 | GridSize: 77
Generation 341 | Revalues: 75280 | GridSize: 72
Generation 342 | Revalues: 75480 | GridSize: 79
Generation 343 | Revalues: 75692 | GridSize: 82
Generation 344 | Revalues: 75900 | GridSize: 87
Generation 345 | Revalues: 76106 | GridSize: 85
Generation 346 | Revalues: 76326 | GridSize: 90
Generation 347 | Revalues: 76554 | GridSize: 83
Generation 348 | Revalues: 76766 | GridSize: 75
Generation 349 | Revalues: 76978 | GridSize: 69
Generation 350 | Revalues: 77202 | GridSize: 69
Generation 351 | Revalues: 77398 | GridSize: 63
Generation 352 | Revalues: 77630 | GridSize: 58
Generation 353 | Revalues: 77858 | GridSize: 59
Generation 354 | Revalues: 78100 | GridSize: 55
Generation 355 | Revalues: 78308 | GridSize: 50
Generation 356 | Revalues: 78520 | GridSize: 48
Generation 357 | Revalues: 78724 | GridSize: 52
Generation 358 | Revalues: 78954 | GridSize: 51
Generation 359 | Revalues: 79162 | GridSize: 59
Generation 360 | Revalues: 79388 | GridSize: 55
Generation 361 | Revalues: 79590 | GridSize: 56
Generation 362 | Revalues: 79794 | GridSize: 51
Generation 363 | Revalues: 80006 | GridSize: 53
Generation 364 | Revalues: 80214 | GridSize: 56
Generation 365 | Revalues: 80444 | GridSize: 55
Generation 366 | Revalues: 80686 | GridSize: 57
Generation 367 | Revalues: 80930 | GridSize: 62
Generation 368 | Revalues: 81154 | GridSize: 67
Generation 369 | Revalues: 81396 | GridSize: 64
Generation 370 | Revalues: 81616 | GridSize: 65
Generation 371 | Revalues: 81832 | GridSize: 65
Generation 372 | Revalues: 82054 | GridSize: 65
Generation 373 | Revalues: 82260 | GridSize: 62
Generation 374 | Revalues: 82484 | GridSize: 65
Generation 375 | Revalues: 82708 | GridSize: 72
Generation 376 | Revalues: 82942 | GridSize: 69
Generation 377 | Revalues: 83160 | GridSize: 70
Generation 378 | Revalues: 83384 | GridSize: 68
Generation 379 | Revalues: 83614 | GridSize: 68
Generation 380 | Revalues: 83828 | GridSize: 66
Generation 381 | Revalues: 84082 | GridSize: 68
Generation 382 | Revalues: 84268 | GridSize: 71
Generation 383 | Revalues: 84474 | GridSize: 66
Generation 384 | Revalues: 84670 | GridSize: 72
Generation 385 | Revalues: 84894 | GridSize: 72
Generation 386 | Revalues: 85114 | GridSize: 74
Generation 387 | Revalues: 85344 | GridSize: 66
Generation 388 | Revalues: 85564 | GridSize: 72
Generation 389 | Revalues: 85814 | GridSize: 73
Generation 390 | Revalues: 86030 | GridSize: 66
Generation 391 | Revalues: 86244 | GridSize: 72
Generation 392 | Revalues: 86466 | GridSize: 73
Generation 393 | Revalues: 86696 | GridSize: 75
Generation 394 | Revalues: 86940 | GridSize: 70
Generation 395 | Revalues: 87130 | GridSize: 74
Generation 396 | Revalues: 87366 | GridSize: 77
Generation 397 | Revalues: 87566 | GridSize: 76
Generation 398 | Revalues: 87794 | GridSize: 78
Generation 399 | Revalues: 88010 | GridSize: 76
Generation 400 | Revalues: 88222 | GridSize: 65
Generation 401 | Revalues: 88468 | GridSize: 71
Generation 402 | Revalues: 88694 | GridSize: 67
Generation 403 | Revalues: 88916 | GridSize: 71
Generation 404 | Revalues: 89132 | GridSize: 74
Generation 405 | Revalues: 89350 | GridSize: 70
Generation 406 | Revalues: 89586 | GridSize: 74
Generation 407 | Revalues: 89810 | GridSize: 76
Generation 408 | Revalues: 90024 | GridSize: 71
Generation 409 | Revalues: 90258 | GridSize: 73
Generation 410 | Revalues: 90478 | GridSize: 64
Generation 411 | Revalues: 90674 | GridSize: 65
Generation 412 | Revalues: 90894 | GridSize: 66
Generation 413 | Revalues: 91128 | GridSize: 62
Generation 414 | Revalues: 91350 | GridSize: 68
Generation 415 | Revalues: 91588 | GridSize: 65
Generation 416 | Revalues: 91802 | GridSize: 63
Generation 417 | Revalues: 92002 | GridSize: 62
Generation 418 | Revalues: 92224 | GridSize: 57
Generation 419 | Revalues: 92444 | GridSize: 59
Generation 420 | Revalues: 92664 | GridSize: 59
Generation 421 | Revalues: 92908 | GridSize: 62
Generation 422 | Revalues: 93126 | GridSize: 62
Generation 423 | Revalues: 93362 | GridSize: 65
Generation 424 | Revalues: 93592 | GridSize: 66
Generation 425 | Revalues: 93810 | GridSize: 64
Generation 426 | Revalues: 94032 | GridSize: 66
Generation 427 | Revalues: 94240 | GridSize: 65
Generation 428 | Revalues: 94434 | GridSize: 68
Generation 429 | Revalues: 94654 | GridSize: 70
Generation 430 | Revalues: 94868 | GridSize: 72
Generation 431 | Revalues: 95064 | GridSize: 69
Generation 432 | Revalues: 95300 | GridSize: 73
Generation 433 | Revalues: 95516 | GridSize: 72
Generation 434 | Revalues: 95738 | GridSize: 72
Generation 435 | Revalues: 95976 | GridSize: 74
Generation 436 | Revalues: 96186 | GridSize: 71
Generation 437 | Revalues: 96410 | GridSize: 74
Generation 438 | Revalues: 96634 | GridSize: 82
Generation 439 | Revalues: 96860 | GridSize: 83
Generation 440 | Revalues: 97086 | GridSize: 82
Generation 441 | Revalues: 97326 | GridSize: 86
Generation 442 | Revalues: 97548 | GridSize: 84
Generation 443 | Revalues: 97792 | GridSize: 85
Generation 444 | Revalues: 98026 | GridSize: 88
Generation 445 | Revalues: 98234 | GridSize: 94
Generation 446 | Revalues: 98450 | GridSize: 96
Generation 447 | Revalues: 98660 | GridSize: 97
Generation 448 | Revalues: 98898 | GridSize: 95
Generation 449 | Revalues: 99120 | GridSize: 95
Generation 450 | Revalues: 99334 | GridSize: 86
Generation 451 | Revalues: 99594 | GridSize: 86
Generation 452 | Revalues: 99830 | GridSize: 87
Generation 453 | Revalues: 100078 | GridSize: 90
Generation 454 | Revalues: 100324 | GridSize: 95
Generation 455 | Revalues: 100538 | GridSize: 98
Generation 456 | Revalues: 100756 | GridSize: 102
Generation 457 | Revalues: 100992 | GridSize: 103
Generation 458 | Revalues: 101216 | GridSize: 109
Generation 459 | Revalues: 101448 | GridSize: 109
Generation 460 | Revalues: 101668 | GridSize: 109
Generation 461 | Revalues: 101886 | GridSize: 104
Generation 462 | Revalues: 102126 | GridSize: 109
Generation 463 | Revalues: 102340 | GridSize: 113
Generation 464 | Revalues: 102554 | GridSize: 121
Generation 465 | Revalues: 102774 | GridSize: 124
Generation 466 | Revalues: 102986 | GridSize: 127
Generation 467 | Revalues: 103222 | GridSize: 124
Generation 468 | Revalues: 103468 | GridSize: 125
Generation 469 | Revalues: 103686 | GridSize: 128
Generation 470 | Revalues: 103914 | GridSize: 124
Generation 471 | Revalues: 104122 | GridSize: 118
Generation 472 | Revalues: 104346 | GridSize: 116
Generation 473 | Revalues: 104558 | GridSize: 125
Generation 474 | Revalues: 104784 | GridSize: 129
Generation 475 | Revalues: 105024 | GridSize: 129
Generation 476 | Revalues: 105212 | GridSize: 132
Generation 477 | Revalues: 105460 | GridSize: 130
Generation 478 | Revalues: 105672 | GridSize: 125
Generation 479 | Revalues: 105896 | GridSize: 127
Generation 480 | Revalues: 106108 | GridSize: 136
Generation 481 | Revalues: 106322 | GridSize: 136
Generation 482 | Revalues: 106542 | GridSize: 135
Generation 483 | Revalues: 106780 | GridSize: 135
Generation 484 | Revalues: 107004 | GridSize: 138
Generation 485 | Revalues: 107210 | GridSize: 138
Generation 486 | Revalues: 107454 | GridSize: 138
Generation 487 | Revalues: 107672 | GridSize: 139
Generation 488 | Revalues: 107882 | GridSize: 138
Generation 489 | Revalues: 108090 | GridSize: 137
Generation 490 | Revalues: 108312 | GridSize: 139
Generation 491 | Revalues: 108536 | GridSize: 137
Generation 492 | Revalues: 108738 | GridSize: 139
Generation 493 | Revalues: 108968 | GridSize: 143
Generation 494 | Revalues: 109180 | GridSize: 141
Generation 495 | Revalues: 109414 | GridSize: 140
Generation 496 | Revalues: 109618 | GridSize: 142
Generation 497 | Revalues: 109834 | GridSize: 144
Generation 498 | Revalues: 110044 | GridSize: 148
Generation 499 | Revalues: 110276 | GridSize: 148
Generation 500 | Revalues: 110496 | GridSize: 154
Generation 501 | Revalues: 110698 | GridSize: 150
Generation 502 | Revalues: 110926 | GridSize: 153
Generation 503 | Revalues: 111138 | GridSize: 156
Generation 504 | Revalues: 111358 | GridSize: 158
Generation 505 | Revalues: 111590 | GridSize: 160
Generation 506 | Revalues: 111806 | GridSize: 164
Generation 507 | Revalues: 112020 | GridSize: 164
Generation 508 | Revalues: 112234 | GridSize: 166
Generation 509 | Revalues: 112454 | GridSize: 167
Generation 510 | Revalues: 112650 | GridSize: 167
Generation 511 | Revalues: 112868 | GridSize: 171
Generation 512 | Revalues: 113086 | GridSize: 171
Generation 513 | Revalues: 113292 | GridSize: 170
Generation 514 | Revalues: 113506 | GridSize: 172
Generation 515 | Revalues: 113736 | GridSize: 167
Generation 516 | Revalues: 113952 | GridSize: 169
Generation 517 | Revalues: 114180 | GridSize: 172
Generation 518 | Revalues: 114392 | GridSize: 172
Generation 519 | Revalues: 114624 | GridSize: 173
Generation 520 | Revalues: 114846 | GridSize: 175
Generation 521 | Revalues: 115046 | GridSize: 171
Generation 522 | Revalues: 115280 | GridSize: 158
Generation 523 | Revalues: 115492 | GridSize: 160
Generation 524 | Revalues: 115686 | GridSize: 162
Generation 525 | Revalues: 115918 | GridSize: 153
Generation 526 | Revalues: 116142 | GridSize: 143
Generation 527 | Revalues: 116356 | GridSize: 141
Generation 528 | Revalues: 116552 | GridSize: 144
Generation 529 | Revalues: 116766 | GridSize: 148
Generation 530 | Revalues: 117012 | GridSize: 150
Generation 531 | Revalues: 117224 | GridSize: 151
Generation 532 | Revalues: 117434 | GridSize: 153
Generation 533 | Revalues: 117654 | GridSize: 142
Generation 534 | Revalues: 117882 | GridSize: 145
Generation 535 | Revalues: 118116 | GridSize: 148
Generation 536 | Revalues: 118332 | GridSize: 151
Generation 537 | Revalues: 118564 | GridSize: 152
Generation 538 | Revalues: 118766 | GridSize: 153
Generation 539 | Revalues: 118976 | GridSize: 144
Generation 540 | Revalues: 119186 | GridSize: 145
Generation 541 | Revalues: 119402 | GridSize: 149
Generation 542 | Revalues: 119618 | GridSize: 153
Generation 543 | Revalues: 119824 | GridSize: 157
Generation 544 | Revalues: 120032 | GridSize: 157
Generation 545 | Revalues: 120250 | GridSize: 159
Generation 546 | Revalues: 120454 | GridSize: 162
Generation 547 | Revalues: 120680 | GridSize: 161
Generation 548 | Revalues: 120938 | GridSize: 167
Generation 549 | Revalues: 121166 | GridSize: 171
Generation 550 | Revalues: 121414 | GridSize: 174
Generation 551 | Revalues: 121618 | GridSize: 174
Generation 552 | Revalues: 121818 | GridSize: 169
Generation 553 | Revalues: 122044 | GridSize: 171
Generation 554 | Revalues: 122278 | GridSize: 176
Generation 555 | Revalues: 122470 | GridSize: 175
Generation 556 | Revalues: 122674 | GridSize: 177
Generation 557 | Revalues: 122856 | GridSize: 174
Generation 558 | Revalues: 123060 | GridSize: 171
