Generation 0 | Revalues: 100 | GridSize: 5
Generation 75 | Revalues: 14944 | GridSize: 40
Generation 76 | Revalues: 15162 | GridSize: 40
Generation 77 | Revalues: 15376 | GridSize: 40
Generation 78 | Revalues: 15566 | GridSize: 41
Generation 79 | Revalues: 15760 | GridSize: 37
Generation 80 | Revalues: 15972 | GridSize: 37
Generation 81 | Revalues: 16176 | GridSize: 36
Generation 82 | Revalues: 16366 | GridSize: 37
Generation 83 | Revalues: 16578 | GridSize: 38
Generation 84 | Revalues: 16820 | GridSize: 39
Generation 85 | Revalues: 17016 | GridSize: 40
Generation 86 | Revalues: 17222 | GridSize: 39
Generation 87 | Revalues: 17436 | GridSize: 36
Generation 88 | Revalues: 17634 | GridSize: 36
Generation 89 | Revalues: 17826 | GridSize: 36
Generation 90 | Revalues: 18024 | GridSize: 37
Generation 91 | Revalues: 18250 | GridSize: 37
Generation 92 | Revalues: 18458 | GridSize: 37
Generation 93 | Revalues: 18686 | GridSize: 34
Generation 94 | Revalues: 18896 | GridSize: 34
Generation 95 | Revalues: 19106 | GridSize: 34
Generation 96 | Revalues: 19302 | GridSize: 36
Generation 97 | Revalues: 19476 | GridSize: 34
Generation 98 | Revalues: 19656 | GridSize: 34
Generation 99 | Revalues: 19880 | GridSize: 35
Generation 100 | Revalues: 20048 | GridSize: 36
Generation 101 | Revalues: 20240 | GridSize: 37
Generation 102 | Revalues: 20438 | GridSize: 37
Generation 103 | Revalues: 20642 | GridSize: 39
Generation 104 | Revalues: 20848 | GridSize: 40
Generation 105 | Revalues: 21064 | GridSize: 41
Generation 106 | Revalues: 21272 | GridSize: 42
Generation 107 | Revalues: 21462 | GridSize: 46
Generation 108 | Revalues: 21638 | GridSize: 46
Generation 109 | Revalues: 21834 | GridSize: 47
Generation 110 | Revalues: 22030 | GridSize: 47
Generation 111 | Revalues: 22238 | GridSize: 47
Generation 112 | Revalues: 22436 | GridSize: 47
Generation 113 | Revalues: 22654 | GridSize: 48
Generation 114 | Revalues: 22836 | GridSize: 48
Generation 115 | Revalues: 23016 | GridSize: 48
Generation 116 | Revalues: 23232 | GridSize: 49
Generation 117 | Revalues: 23438 | GridSize: 49
Generation 118 | Revalues: 23620 | GridSize: 49
Generation 119 | Revalues: 23812 | GridSize: 49
Generation 120 | Revalues: 24028 | GridSize: 49
Generation 121 | Revalues: 24236 | GridSize: 48
Generation 122 | Revalues: 24426 | GridSize: 48
Generation 123 | Revalues: 24606 | GridSize: 50
Generation 124 | Revalues: 24820 | GridSize: 51
Generation 125 | Revalues: 25018 | GridSize: 51
Generation 126 | Revalues: 25206 | GridSize: 51
Generation 127 | Revalues: 25388 | GridSize: 51
Generation 128 | Revalues: 25598 | GridSize: 52
Generation 129 | Revalues: 25796 | GridSize: 52
Generation 130 | Revalues: 25978 | GridSize: 53
Generation 131 | Revalues: 26202 | GridSize: 53
Generation 132 | Revalues: 26388 | GridSize: 53
Generation 133 | Revalues: 26562 | GridSize: 51
Generation 134 | Revalues: 26738 | GridSize: 52
Generation 135 | Revalues: 26924 | GridSize: 52
Generation 136 | Revalues: 27108 | GridSize: 52
Generation 137 | Revalues: 27342 | GridSize: 53
Generation 138 | Revalues: 27534 | GridSize: 53
Generation 139 | Revalues: 27732 | GridSize: 53
Generation 140 | Revalues: 27940 | GridSize: 52
Generation 141 | Revalues: 28142 | GridSize: 52
Generation 142 | Revalues: 28330 | GridSize: 51
Generation 143 | Revalues: 28526 | GridSize: 51
Generation 144 | Revalues: 28706 | GridSize: 51
Generation 145 | Revalues: 28904 | GridSize: 52
Generation 146 | Revalues: 29102 | GridSize: 52
Generation 147 | Revalues: 29302 | GridSize: 54
Generation 148 | Revalues: 29482 | GridSize: 55
Generation 149 | Revalues: 29652 | GridSize: 56
Generation 150 | Revalues: 29856 | GridSize: 53
Generation 151 | Revalues: 30050 | GridSize: 52
Generation 152 | Revalues: 30270 | GridSize: 53
Generation 153 | Revalues: 30460 | GridSize: 53
Generation 154 | Revalues: 30656 | GridSize: 53
Generation 155 | Revalues: 30870 | GridSize: 53
Generation 156 | Revalues: 31080 | GridSize: 51
Generation 157 | Revalues: 31292 | GridSize: 51
Generation 158 | Revalues: 31484 | GridSize: 51
Generation 159 | Revalues: 31700 | GridSize: 49
Generation 160 | Revalues: 31914 | GridSize: 49
Generation 161 | Revalues: 32100 | GridSize: 49
Generation 162 | Revalues: 32310 | GridSize: 49
Generation 163 | Revalues: 32500 | GridSize: 49
Generation 164 | Revalues: 32694 | GridSize: 49
Generation 165 | Revalues: 32916 | GridSize: 49
Generation 166 | Revalues: 33108 | GridSize: 49
Generation 167 | Revalues: 33302 | GridSize: 49
Generation 168 | Revalues: 33514 | GridSize: 49
Generation 169 | Revalues: 33746 | GridSize: 49
Generation 170 | Revalues: 33970 | GridSize: 49
Generation 171 | Revalues: 34174 | GridSize: 50
Generation 172 | Revalues: 34372 | GridSize: 49
Generation 173 | Revalues: 34542 | GridSize: 50
Generation 174 | Revalues: 34748 | GridSize: 50
Generation 175 | Revalues: 34968 | GridSize: 51
Generation 176 | Revalues: 35172 | GridSize: 48
Generation 177 | Revalues: 35364 | GridSize: 47
Generation 178 | Revalues: 35562 | GridSize: 48
Generation 179 | Revalues: 35768 | GridSize: 48
Generation 180 | Revalues: 35986 | GridSize: 48
Generation 181 | Revalues: 36188 | GridSize: 49
Generation 182 | Revalues: 36386 | GridSize: 50
Generation 183 | Revalues: 36582 | GridSize: 47
Generation 184 | Revalues: 36792 | GridSize: 48
Generation 185 | Revalues: 36994 | GridSize: 48
Generation 186 | Revalues: 37198 | GridSize: 48
Generation 187 | Revalues: 37394 | GridSize: 49
Generation 188 | Revalues: 37584 | GridSize: 49
Generation 189 | Revalues: 37772 | GridSize: 50
Generation 190 | Revalues: 37958 | GridSize: 50
Generation 191 | Revalues: 38146 | GridSize: 50
Generation 192 | Revalues: 38328 | GridSize: 51
Generation 193 | Revalues: 38520 | GridSize: 51
Generation 194 | Revalues: 38714 | GridSize: 51
Generation 195 | Revalues: 38922 | GridSize: 51
Generation 196 | Revalues: 39120 | GridSize: 52
Generation 197 | Revalues: 39308 | GridSize: 53
Generation 198 | Revalues: 39520 | GridSize: 51
Generation 199 | Revalues: 39710 | GridSize: 51
Generation 200 | Revalues: 39878 | GridSize: 51
Generation 201 | Revalues: 40090 | GridSize: 51
Generation 202 | Revalues: 40292 | GridSize: 51
Generation 203 | Revalues: 40478 | GridSize: 51
Generation 204 | Revalues: 40662 | GridSize: 52
Generation 205 | Revalues: 40854 | GridSize: 52
Generation 206 | Revalues: 41066 | GridSize: 53
Generation 207 | Revalues: 41264 | GridSize: 53
Generation 208 | Revalues: 41458 | GridSize: 53
Generation 209 | Revalues: 41646 | GridSize: 53
Generation 210 | Revalues: 41838 | GridSize: 53
Generation 211 | Revalues: 42026 | GridSize: 53
Generation 212 | Revalues: 42224 | GridSize: 54
Generation 213 | Revalues: 42426 | GridSize: 54
Generation 214 | Revalues: 42622 | GridSize: 54
Generation 215 | Revalues: 42844 | GridSize: 54
Generation 216 | Revalues: 43044 | GridSize: 54
Generation 217 | Revalues: 43242 | GridSize: 54
Generation 218 | Revalues: 43432 | GridSize: 54
Generation 219 | Revalues: 43610 | GridSize: 55
Generation 220 | Revalues: 43820 | GridSize: 55
Generation 221 | Revalues: 44012 | GridSize: 55
Generation 222 | Revalues: 44204 | GridSize: 55
Generation 223 | Revalues: 44424 | GridSize: 55
Generation 224 | Revalues: 44616 | GridSize: 55
Generation 225 | Revalues: 44814 | GridSize: 55
Generation 226 | Revalues: 45040 | GridSize: 55
Generation 227 | Revalues: 45228 | GridSize: 55
Generation 228 | Revalues: 45426 | GridSize: 56
Generation 229 | Revalues: 45622 | GridSize: 56
Generation 230 | Revalues: 45858 | GridSize: 56
Generation 231 | Revalues: 46050 | GridSize: 56
Generation 232 | Revalues: 46228 | GridSize: 56
Generation 233 | Revalues: 46458 | GridSize: 56
Generation 234 | Revalues: 46648 | GridSize: 57
Generation 235 | Revalues: 46840 | GridSize: 57
Generation 236 | Revalues: 47056 | GridSize: 58
Generation 237 | Revalues: 47238 | GridSize: 59
Generation 238 | Revalues: 47446 | GridSize: 59
Generation 239 | Revalues: 47648 | GridSize: 59
Generation 240 | Revalues: 47870 | GridSize: 59
Generation 241 | Revalues: 48080 | GridSize: 59
Generation 242 | Revalues: 48282 | GridSize: 59
Generation 243 | Revalues: 48478 | GridSize: 60
Generation 244 | Revalues: 48668 | GridSize: 60
Generation 245 | Revalues: 48880 | GridSize: 61
Generation 246 | Revalues: 49086 | GridSize: 59
Generation 247 | Revalues: 49274 | GridSize: 59
Generation 248 | Revalues: 49470 | GridSize: 59
Generation 249 | Revalues: 49674 | GridSize: 60
Generation 250 | Revalues: 49874 | GridSize: 61
Generation 251 | Revalues: 50066 | GridSize: 60
Generation 252 | Revalues: 50266 | GridSize: 63
Generation 253 | Revalues: 50458 | GridSize: 63
Generation 254 | Revalues: 50628 | GridSize: 63
Generation 255 | Revalues: 50814 | GridSize: 63
Generation 256 | Revalues: 51010 | GridSize: 65
Generation 257 | Revalues: 51212 | GridSize: 65
Generation 258 | Revalues: 51408 | GridSize: 65
Generation 259 | Revalues: 51636 | GridSize: 65
Generation 260 | Revalues: 51842 | GridSize: 65
Generation 261 | Revalues: 52024 | GridSize: 65
Generation 262 | Revalues: 52238 | GridSize: 65
Generation 263 | Revalues: 52444 | GridSize: 65
Generation 264 | Revalues: 52650 | GridSize: 66
Generation 265 | Revalues: 52834 | GridSize: 67
Generation 266 | Revalues: 53040 | GridSize: 68
Generation 267 | Revalues: 53228 | GridSize: 69
Generation 268 | Revalues: 53440 | GridSize: 69
Generation 269 | Revalues: 53618 | GridSize: 66
Generation 270 | Revalues: 53804 | GridSize: 67
Generation 271 | Revalues: 54000 | GridSize: 69
Generation 272 | Revalues: 54202 | GridSize: 69
Generation 273 | Revalues: 54386 | GridSize: 69
Generation 274 | Revalues: 54578 | GridSize: 69
Generation 275 | Revalues: 54780 | GridSize: 69
Generation 276 | Revalues: 54964 | GridSize: 69
Generation 277 | Revalues: 55158 | GridSize: 69
Generation 278 | Revalues: 55366 | GridSize: 69
Generation 279 | Revalues: 55562 | GridSize: 69
Generation 280 | Revalues: 55770 | GridSize: 69
Generation 281 | Revalues: 55954 | GridSize: 69
Generation 282 | Revalues: 56140 | GridSize: 70
Generation 283 | Revalues: 56330 | GridSize: 70
Generation 284 | Revalues: 56544 | GridSize: 70
Generation 285 | Revalues: 56748 | GridSize: 70
Generation 286 | Revalues: 56942 | GridSize: 71
Generation 287 | Revalues: 57144 | GridSize: 71
Generation 288 | Revalues: 57354 | GridSize: 72
Generation 289 | Revalues: 57558 | GridSize: 72
Generation 290 | Revalues: 57760 | GridSize: 72
Generation 291 | Revalues: 57962 | GridSize: 71
Generation 292 | Revalues: 58162 | GridSize: 71
Generation 293 | Revalues: 58356 | GridSize: 71
Generation 294 | Revalues: 58582 | GridSize: 72
Generation 295 | Revalues: 58786 | GridSize: 67
Generation 296 | Revalues: 58992 | GridSize: 69
Generation 297 | Revalues: 59204 | GridSize: 71
Generation 298 | Revalues: 59396 | GridSize: 71
Generation 299 | Revalues: 59592 | GridSize: 71
Generation 300 | Revalues: 59792 | GridSize: 71
Generation 301 | Revalues: 59972 | GridSize: 71
Generation 302 | Revalues: 60152 | GridSize: 71
Generation 303 | Revalues: 60378 | GridSize: 71
Generation 304 | Revalues: 60580 | GridSize: 71
Generation 305 | Revalues: 60766 | GridSize: 71
Generation 306 | Revalues: 60954 | GridSize: 71
Generation 307 | Revalues: 61166 | GridSize: 71
Generation 308 | Revalues: 61394 | GridSize: 72
Generation 309 | Revalues: 61614 | GridSize: 73
Generation 310 | Revalues: 61848 | GridSize: 74
Generation 311 | Revalues: 62060 | GridSize: 74
Generation 312 | Revalues: 62268 | GridSize: 74
Generation 313 | Revalues: 62458 | GridSize: 74
Generation 314 | Revalues: 62682 | GridSize: 74
Generation 315 | Revalues: 62886 | GridSize: 74
Generation 316 | Revalues: 63100 | GridSize: 72
Generation 317 | Revalues: 63296 | GridSize: 72
Generation 318 | Revalues: 63496 | GridSize: 73
Generation 319 | Revalues: 63682 | GridSize: 73
Generation 320 | Revalues: 63860 | GridSize: 73
Generation 321 | Revalues: 64060 | GridSize: 68
Generation 322 | Revalues: 64278 | GridSize: 66
Generation 323 | Revalues: 64482 | GridSize: 66
Generation 324 | Revalues: 64690 | GridSize: 67
Generation 325 | Revalues: 64922 | GridSize: 68
Generation 326 | Revalues: 65112 | GridSize: 68
Generation 327 | Revalues: 65336 | GridSize: 69
Generation 328 | Revalues: 65532 | GridSize: 63
Generation 329 | Revalues: 65700 | GridSize: 63
Generation 330 | Revalues: 65910 | GridSize: 60
Generation 331 | Revalues: 66102 | GridSize: 60
Generation 332 | Revalues: 66304 | GridSize: 60
Generation 333 | Revalues: 66524 | GridSize: 60
Generation 334 | Revalues: 66730 | GridSize: 58
Generation 335 | Revalues: 66908 | GridSize: 57
Generation 336 | Revalues: 67108 | GridSize: 58
Generation 337 | Revalues: 67318 | GridSize: 59
Generation 338 | Revalues: 67530 | GridSize: 59
Generation 339 | Revalues: 67712 | GridSize: 56
Generation 340 | Revalues: 67900 | GridSize: 57
Generation 341 | Revalues: 68090 | GridSize: 57
Generation 342 | Revalues: 68286 | GridSize: 57
Generation 343 | Revalues: 68508 | GridSize: 57
Generation 344 | Revalues: 68710 | GridSize: 58
Generation 345 | Revalues: 68894 | GridSize: 59
Generation 346 | Revalues: 69098 | GridSize: 59
Generation 347 | Revalues: 69304 | GridSize: 60
Generation 348 | Revalues: 69534 | GridSize: 61
Generation 349 | Revalues: 69734 | GridSize: 60
Generation 350 | Revalues: 69932 | GridSize: 60
Generation 351 | Revalues: 70108 | GridSize: 60
Generation 352 | Revalues: 70312 | GridSize: 60
Generation 353 | Revalues: 70498 | GridSize: 60
Generation 354 | Revalues: 70690 | GridSize: 60
Generation 355 | Revalues: 70892 | GridSize: 60
Generation 356 | Revalues: 71096 | GridSize: 61
Generation 357 | Revalues: 71302 | GridSize: 62
Generation 358 | Revalues: 71506 | GridSize: 63
Generation 359 | Revalues: 71700 | GridSize: 64
Generation 360 | Revalues: 71914 | GridSize: 63
Generation 361 | Revalues: 72090 | GridSize: 64
Generation 362 | Revalues: 72304 | GridSize: 64
Generation 363 | Revalues: 72524 | GridSize: 66
Generation 364 | Revalues: 72720 | GridSize: 66
Generation 365 | Revalues: 72908 | GridSize: 67
Generation 366 | Revalues: 73094 | GridSize: 67
Generation 367 | Revalues: 73286 | GridSize: 65
Generation 368 | Revalues: 73488 | GridSize: 65
Generation 369 | Revalues: 73688 | GridSize: 65
Generation 370 | Revalues: 73884 | GridSize: 65
Generation 371 | Revalues: 74084 | GridSize: 64
Generation 372 | Revalues: 74282 | GridSize: 64
Generation 373 | Revalues: 74486 | GridSize: 65
Generation 374 | Revalues: 74686 | GridSize: 66
Generation 375 | Revalues: 74884 | GridSize: 63
Generation 376 | Revalues: 75100 | GridSize: 64
Generation 377 | Revalues: 75290 | GridSize: 65
Generation 378 | Revalues: 75512 | GridSize: 66
Generation 379 | Revalues: 75736 | GridSize: 65
Generation 380 | Revalues: 75930 | GridSize: 65
Generation 381 | Revalues: 76150 | GridSize: 65
Generation 382 | Revalues: 76368 | GridSize: 65
Generation 383 | Revalues: 76576 | GridSize: 65
Generation 384 | Revalues: 76776 | GridSize: 66
Generation 385 | Revalues: 76992 | GridSize: 66
Generation 386 | Revalues: 77206 | GridSize: 65
Generation 387 | Revalues: 77400 | GridSize: 64
Generation 388 | Revalues: 77596 | GridSize: 64
Generation 389 | Revalues: 77792 | GridSize: 64
Generation 390 | Revalues: 77984 | GridSize: 64
Generation 391 | Revalues: 78170 | GridSize: 64
Generation 392 | Revalues: 78362 | GridSize: 61
Generation 393 | Revalues: 78560 | GridSize: 61
Generation 394 | Revalues: 78750 | GridSize: 61
Generation 395 | Revalues: 78928 | GridSize: 61
Generation 396 | Revalues: 79132 | GridSize: 61
Generation 397 | Revalues: 79330 | GridSize: 61
Generation 398 | Revalues: 79524 | GridSize: 62
Generation 399 | Revalues: 79710 | GridSize: 63
Generation 400 | Revalues: 79896 | GridSize: 64
Generation 401 | Revalues: 80082 | GridSize: 62
Generation 402 | Revalues: 80306 | GridSize: 62
Generation 403 | Revalues: 80498 | GridSize: 62
Generation 404 | Revalues: 80698 | GridSize: 62
Generation 405 | Revalues: 80908 | GridSize: 62
Generation 406 | Revalues: 81112 | GridSize: 61
Generation 407 | Revalues: 81290 | GridSize: 62
Generation 408 | Revalues: 81500 | GridSize: 63
Generation 409 | Revalues: 81712 | GridSize: 63
Generation 410 | Revalues: 81904 | GridSize: 63
Generation 411 | Revalues: 82084 | GridSize: 64
Generation 412 | Revalues: 82292 | GridSize: 64
Generation 413 | Revalues: 82496 | GridSize: 64
Generation 414 | Revalues: 82706 | GridSize: 64
Generation 415 | Revalues: 82920 | GridSize: 65
Generation 416 | Revalues: 83118 | GridSize: 63
Generation 417 | Revalues: 83310 | GridSize: 63
Generation 418 | Revalues: 83512 | GridSize: 63
Generation 419 | Revalues: 83726 | GridSize: 63
Generation 420 | Revalues: 83926 | GridSize: 63
Generation 421 | Revalues: 84122 | GridSize: 64
Generation 422 | Revalues: 84318 | GridSize: 64
Generation 423 | Revalues: 84518 | GridSize: 64
Generation 424 | Revalues: 84726 | GridSize: 62
Generation 425 | Revalues: 84950 | GridSize: 63
Generation 426 | Revalues: 85154 | GridSize: 63
Generation 427 | Revalues: 85354 | GridSize: 63
Generation 428 | Revalues: 85558 | GridSize: 61
Generation 429 | Revalues: 85770 | GridSize: 61
Generation 430 | Revalues: 85976 | GridSize: 61
Generation 431 | Revalues: 86176 | GridSize: 61
Generation 432 | Revalues: 86366 | GridSize: 62
Generation 433 | Revalues: 86552 | GridSize: 62
Generation 434 | Revalues: 86764 | GridSize: 62
Generation 435 | Revalues: 86970 | GridSize: 62
Generation 436 | Revalues: 87184 | GridSize: 62
Generation 437 | Revalues: 87380 | GridSize: 62
Generation 438 | Revalues: 87588 | GridSize: 62
Generation 439 | Revalues: 87782 | GridSize: 62
Generation 440 | Revalues: 87984 | GridSize: 60
Generation 441 | Revalues: 88190 | GridSize: 60
Generation 442 | Revalues: 88398 | GridSize: 61
Generation 443 | Revalues: 88590 | GridSize: 61
Generation 444 | Revalues: 88778 | GridSize: 61
Generation 445 | Revalues: 88970 | GridSize: 62
Generation 446 | Revalues: 89182 | GridSize: 62
Generation 447 | Revalues: 89394 | GridSize: 61
Generation 448 | Revalues: 89588 | GridSize: 61
Generation 449 | Revalues: 89764 | GridSize: 61
Generation 450 | Revalues: 89966 | GridSize: 61
Generation 451 | Revalues: 90150 | GridSize: 61
Generation 452 | Revalues: 90348 | GridSize: 61
Generation 453 | Revalues: 90558 | GridSize: 61
Generation 454 | Revalues: 90748 | GridSize: 61
Generation 455 | Revalues: 90954 | GridSize: 61
Generation 456 | Revalues: 91154 | GridSize: 61
Generation 457 | Revalues: 91352 | GridSize: 61
Generation 458 | Revalues: 91574 | GridSize: 61
Generation 459 | Revalues: 91770 | GridSize: 61
Generation 460 | Revalues: 91970 | GridSize: 61
Generation 461 | Revalues: 92150 | GridSize: 61
Generation 462 | Revalues: 92350 | GridSize: 61
Generation 463 | Revalues: 92526 | GridSize: 61
Generation 464 | Revalues: 92726 | GridSize: 61
Generation 465 | Revalues: 92944 | GridSize: 61
Generation 466 | Revalues: 93122 | GridSize: 61
Generation 467 | Revalues: 93312 | GridSize: 61
Generation 468 | Revalues: 93514 | GridSize: 61
Generation 469 | Revalues: 93714 | GridSize: 61
Generation 470 | Revalues: 93926 | GridSize: 61
Generation 471 | Revalues: 94122 | GridSize: 61
Generation 472 | Revalues: 94324 | GridSize: 61
Generation 473 | Revalues: 94512 | GridSize: 61
Generation 474 | Revalues: 94722 | GridSize: 62
Generation 475 | Revalues: 94908 | GridSize: 62
Generation 476 | Revalues: 95106 | GridSize: 62
Generation 477 | Revalues: 95332 | GridSize: 62
Generation 478 | Revalues: 95516 | GridSize: 63
Generation 479 | Revalues: 95738 | GridSize: 63
Generation 480 | Revalues: 95950 | GridSize: 63
Generation 481 | Revalues: 96158 | GridSize: 64
Generation 482 | Revalues: 96334 | GridSize: 64
Generation 483 | Revalues: 96542 | GridSize: 64
Generation 484 | Revalues: 96728 | GridSize: 64
Generation 485 | Revalues: 96930 | GridSize: 64
Generation 486 | Revalues: 97158 | GridSize: 65
Generation 487 | Revalues: 97336 | GridSize: 65
Generation 488 | Revalues: 97528 | GridSize: 65
Generation 489 | Revalues: 97712 | GridSize: 65
Generation 490 | Revalues: 97916 | GridSize: 65
Generation 491 | Revalues: 98084 | GridSize: 65
Generation 492 | Revalues: 98280 | GridSize: 66
Generation 493 | Revalues: 98472 | GridSize: 66
Generation 494 | Revalues: 98700 | GridSize: 66
Generation 495 | Revalues: 98888 | GridSize: 66
Generation 496 | Revalues: 99074 | GridSize: 67
Generation 497 | Revalues: 99290 | GridSize: 64
Generation 498 | Revalues: 99468 | GridSize: 65
Generation 499 | Revalues: 99670 | GridSize: 65
Generation 500 | Revalues: 99886 | GridSize: 65
Generation 501 | Revalues: 100084 | GridSize: 65
Generation 502 | Revalues: 100280 | GridSize: 65
Generation 503 | Revalues: 100462 | GridSize: 64
Generation 504 | Revalues: 100650 | GridSize: 64
Generation 505 | Revalues: 100838 | GridSize: 64
Generation 506 | Revalues: 101008 | GridSize: 64
Generation 507 | Revalues: 101222 | GridSize: 65
Generation 508 | Revalues: 101410 | GridSize: 65
Generation 509 | Revalues: 101610 | GridSize: 65
Generation 510 | Revalues: 101798 | GridSize: 65
Generation 511 | Revalues: 102014 | GridSize: 65
Generation 512 | Revalues: 102214 | GridSize: 66
Generation 513 | Revalues: 102394 | GridSize: 66
Generation 514 | Revalues: 102578 | GridSize: 66
Generation 515 | Revalues: 102784 | GridSize: 66
Generation 516 | Revalues: 102994 | GridSize: 66
Generation 517 | Revalues: 103196 | GridSize: 66
Generation 518 | Revalues: 103394 | GridSize: 66
Generation 519 | Revalues: 103572 | GridSize: 66
Generation 520 | Revalues: 103746 | GridSize: 66
Generation 521 | Revalues: 103942 | GridSize: 66
Generation 522 | Revalues: 104152 | GridSize: 66
Generation 523 | Revalues: 104338 | GridSize: 66
Generation 524 | Revalues: 104552 | GridSize: 66
Generation 525 | Revalues: 104754 | GridSize: 66
Generation 526 | Revalues: 104962 | GridSize: 67
Generation 527 | Revalues: 105158 | GridSize: 67
Generation 528 | Revalues: 105336 | GridSize: 67
Generation 529 | Revalues: 105506 | GridSize: 67
Generation 530 | Revalues: 105682 | GridSize: 67
Generation 531 | Revalues: 105874 | GridSize: 67
Generation 532 | Revalues: 106064 | GridSize: 67
Generation 533 | Revalues: 106268 | GridSize: 66
Generation 534 | Revalues: 106462 | GridSize: 66
Generation 535 | Revalues: 106624 | GridSize: 66
Generation 536 | Revalues: 106828 | GridSize: 66
Generation 537 | Revalues: 107032 | GridSize: 66
Generation 538 | Revalues: 107260 | GridSize: 66
Generation 539 | Revalues: 107448 | GridSize: 66
Generation 540 | Revalues: 107650 | GridSize: 66
Generation 541 | Revalues: 107874 | GridSize: 66
Generation 542 | Revalues: 108098 | GridSize: 67
Generation 543 | Revalues: 108316 | GridSize: 67
Generation 544 | Revalues: 108522 | GridSize: 67
Generation 545 | Revalues: 108720 | GridSize: 67
Generation 546 | Revalues: 108930 | GridSize: 67
Generation 547 | Revalues: 109164 | GridSize: 67
Generation 548 | Revalues: 109370 | GridSize: 67
Generation 549 | Revalues: 109558 | GridSize: 67
Generation 550 | Revalues: 109746 | GridSize: 67
Generation 551 | Revalues: 109932 | GridSize: 66
Generation 552 | Revalues: 110142 | GridSize: 66
Generation 553 | Revalues: 110328 | GridSize: 66
Generation 554 | Revalues: 110518 | GridSize: 66
Generation 555 | Revalues: 110750 | GridSize: 66
Generation 556 | Revalues: 110922 | GridSize: 66
Generation 557 | Revalues: 111106 | GridSize: 66
Generation 558 | Revalues: 111324 | GridSize: 66
