Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 554 | GridSize: 2
Generation 3 | Revalues: 758 | GridSize: 3
Generation 4 | Revalues: 994 | GridSize: 2
Generation 5 | Revalues: 1214 | GridSize: 1
Generation 6 | Revalues: 1426 | GridSize: 2
Generation 7 | Revalues: 1624 | GridSize: 2
Generation 8 | Revalues: 1844 | GridSize: 1
Generation 9 | Revalues: 2058 | GridSize: 1
Generation 10 | Revalues: 2278 | GridSize: 2
Generation 11 | Revalues: 2502 | GridSize: 1
Generation 12 | Revalues: 2720 | GridSize: 2
Generation 13 | Revalues: 2926 | GridSize: 3
Generation 14 | Revalues: 3136 | GridSize: 3
Generation 15 | Revalues: 3384 | GridSize: 3
Generation 16 | Revalues: 3588 | GridSize: 2
Generation 17 | Revalues: 3806 | GridSize: 3
Generation 18 | Revalues: 4026 | GridSize: 2
Generation 19 | Revalues: 4242 | GridSize: 2
Generation 20 | Revalues: 4454 | GridSize: 3
Generation 21 | Revalues: 4668 | GridSize: 4
Generation 22 | Revalues: 4888 | GridSize: 4
Generation 23 | Revalues: 5114 | GridSize: 2
Generation 24 | Revalues: 5336 | GridSize: 2
Generation 25 | Revalues: 5558 | GridSize: 3
Generation 26 | Revalues: 5772 | GridSize: 3
Generation 27 | Revalues: 5998 | GridSize: 4
Generation 28 | Revalues: 6216 | GridSize: 4
Generation 29 | Revalues: 6444 | GridSize: 4
Generation 30 | Revalues: 6650 | GridSize: 4
Generation 31 | Revalues: 6862 | GridSize: 4
Generation 32 | Revalues: 7072 | GridSize: 4
Generation 33 | Revalues: 7252 | GridSize: 4
Generation 34 | Revalues: 7466 | GridSize: 5
Generation 35 | Revalues: 7696 | GridSize: 5
Generation 36 | Revalues: 7896 | GridSize: 5
Generation 37 | Revalues: 8122 | GridSize: 5
Generation 38 | Revalues: 8346 | GridSize: 2
Generation 39 | Revalues: 8552 | GridSize: 2
Generation 40 | Revalues: 8786 | GridSize: 2
Generation 41 | Revalues: 9004 | GridSize: 3
Generation 42 | Revalues: 9202 | GridSize: 3
Generation 43 | Revalues: 9422 | GridSize: 4
Generation 44 | Revalues: 9638 | GridSize: 4
Generation 45 | Revalues: 9848 | GridSize: 4
Generation 46 | Revalues: 10058 | GridSize: 4
Generation 47 | Revalues: 10288 | GridSize: 4
Generation 48 | Revalues: 10510 | GridSize: 5
Generation 49 | Revalues: 10734 | GridSize: 5
Generation 50 | Revalues: 10942 | GridSize: 6
Generation 51 | Revalues: 11176 | GridSize: 6
Generation 52 | Revalues: 11378 | GridSize: 6
Generation 53 | Revalues: 11590 | GridSize: 6
Generation 54 | Revalues: 11820 | GridSize: 6
Generation 55 | Revalues: 12020 | GridSize: 6
Generation 56 | Revalues: 12218 | GridSize: 6
Generation 57 | Revalues: 12452 | GridSize: 6
Generation 58 | Revalues: 12662 | GridSize: 6
Generation 59 | Revalues: 12878 | GridSize: 6
Generation 60 | Revalues: 13082 | GridSize: 6
Generation 61 | Revalues: 13306 | GridSize: 6
Generation 62 | Revalues: 13510 | GridSize: 6
Generation 63 | Revalues: 13748 | GridSize: 6
Generation 64 | Revalues: 13962 | GridSize: 6
Generation 65 | Revalues: 14182 | GridSize: 6
Generation 66 | Revalues: 14414 | GridSize: 6
Generation 67 | Revalues: 14616 | GridSize: 6
Generation 68 | Revalues: 14854 | GridSize: 5
Generation 69 | Revalues: 15060 | GridSize: 6
Generation 70 | Revalues: 15284 | GridSize: 5
Generation 71 | Revalues: 15472 | GridSize: 5
Generation 72 | Revalues: 15692 | GridSize: 5
Generation 73 | Revalues: 15932 | GridSize: 5
Generation 74 | Revalues: 16130 | GridSize: 5
Generation 75 | Revalues: 16366 | GridSize: 5
Generation 76 | Revalues: 16572 | GridSize: 5
Generation 77 | Revalues: 16762 | GridSize: 5
Generation 78 | Revalues: 16982 | GridSize: 5
Generation 79 | Revalues: 17206 | GridSize: 6
Generation 80 | Revalues: 17416 | GridSize: 6
Generation 81 | Revalues: 17640 | GridSize: 6
Generation 82 | Revalues: 17858 | GridSize: 6
Generation 83 | Revalues: 18058 | GridSize: 6
Generation 84 | Revalues: 18262 | GridSize: 6
Generation 85 | Revalues: 18486 | GridSize: 6
Generation 86 | Revalues: 18708 | GridSize: 6
Generation 87 | Revalues: 18900 | GridSize: 6
Generation 88 | Revalues: 19140 | GridSize: 7
Generation 89 | Revalues: 19380 | GridSize: 7
Generation 90 | Revalues: 19598 | GridSize: 8
Generation 91 | Revalues: 19838 | GridSize: 9
Generation 92 | Revalues: 20056 | GridSize: 8
Generation 93 | Revalues: 20276 | GridSize: 8
Generation 94 | Revalues: 20498 | GridSize: 8
Generation 95 | Revalues: 20736 | GridSize: 8
Generation 96 | Revalues: 20932 | GridSize: 8
Generation 97 | Revalues: 21138 | GridSize: 8
Generation 98 | Revalues: 21352 | GridSize: 9
Generation 99 | Revalues: 21602 | GridSize: 9
Generation 100 | Revalues: 21826 | GridSize: 9
Generation 101 | Revalues: 22064 | GridSize: 9
Generation 102 | Revalues: 22280 | GridSize: 9
Generation 103 | Revalues: 22500 | GridSize: 9
Generation 104 | Revalues: 22702 | GridSize: 9
Generation 105 | Revalues: 22924 | GridSize: 9
Generation 106 | Revalues: 23138 | GridSize: 9
Generation 107 | Revalues: 23360 | GridSize: 9
Generation 108 | Revalues: 23598 | GridSize: 8
Generation 109 | Revalues: 23826 | GridSize: 8
Generation 110 | Revalues: 24034 | GridSize: 8
Generation 111 | Revalues: 24254 | GridSize: 8
Generation 112 | Revalues: 24460 | GridSize: 8
Generation 113 | Revalues: 24680 | GridSize: 8
Generation 114 | Revalues: 24906 | GridSize: 8
Generation 115 | Revalues: 25148 | GridSize: 8
Generation 116 | Revalues: 25372 | GridSize: 8
Generation 117 | Revalues: 25600 | GridSize: 7
Generation 118 | Revalues: 25824 | GridSize: 7
Generation 119 | Revalues: 26042 | GridSize: 7
Generation 120 | Revalues: 26276 | GridSize: 8
Generation 121 | Revalues: 26504 | GridSize: 8
Generation 122 | Revalues: 26696 | GridSize: 8
Generation 123 | Revalues: 26906 | GridSize: 8
Generation 124 | Revalues: 27148 | GridSize: 9
Generation 125 | Revalues: 27368 | GridSize: 10
Generation 126 | Revalues: 27582 | GridSize: 10
Generation 127 | Revalues: 27788 | GridSize: 10
Generation 128 | Revalues: 27998 | GridSize: 10
Generation 129 | Revalues: 28206 | GridSize: 10
Generation 130 | Revalues: 28436 | GridSize: 11
Generation 131 | Revalues: 28652 | GridSize: 11
Generation 132 | Revalues: 28844 | GridSize: 12
Generation 133 | Revalues: 29082 | GridSize: 13
Generation 134 | Revalues: 29320 | GridSize: 13
Generation 135 | Revalues: 29544 | GridSize: 13
Generation 136 | Revalues: 29768 | GridSize: 13
