Generation 0 | Revalues: 100 | GridSize: 6
Generation 240 | Revalues: 47976 | GridSize: 28
Generation 241 | Revalues: 48182 | GridSize: 28
Generation 242 | Revalues: 48382 | GridSize: 28
Generation 243 | Revalues: 48606 | GridSize: 28
Generation 244 | Revalues: 48826 | GridSize: 28
Generation 245 | Revalues: 49022 | GridSize: 28
Generation 246 | Revalues: 49212 | GridSize: 28
Generation 247 | Revalues: 49402 | GridSize: 28
Generation 248 | Revalues: 49606 | GridSize: 28
Generation 249 | Revalues: 49794 | GridSize: 29
Generation 250 | Revalues: 49992 | GridSize: 29
Generation 251 | Revalues: 50194 | GridSize: 29
Generation 252 | Revalues: 50390 | GridSize: 29
Generation 253 | Revalues: 50604 | GridSize: 29
Generation 254 | Revalues: 50808 | GridSize: 29
Generation 255 | Revalues: 50994 | GridSize: 29
Generation 256 | Revalues: 51172 | GridSize: 29
Generation 257 | Revalues: 51374 | GridSize: 29
Generation 258 | Revalues: 51584 | GridSize: 29
Generation 259 | Revalues: 51752 | GridSize: 29
Generation 260 | Revalues: 51964 | GridSize: 29
Generation 261 | Revalues: 52160 | GridSize: 29
Generation 262 | Revalues: 52348 | GridSize: 29
Generation 263 | Revalues: 52554 | GridSize: 29
Generation 264 | Revalues: 52746 | GridSize: 29
Generation 265 | Revalues: 52950 | GridSize: 29
Generation 266 | Revalues: 53140 | GridSize: 29
Generation 267 | Revalues: 53342 | GridSize: 29
Generation 268 | Revalues: 53550 | GridSize: 29
Generation 269 | Revalues: 53756 | GridSize: 29
Generation 270 | Revalues: 53952 | GridSize: 30
Generation 271 | Revalues: 54156 | GridSize: 30
Generation 272 | Revalues: 54350 | GridSize: 30
Generation 273 | Revalues: 54538 | GridSize: 30
Generation 274 | Revalues: 54756 | GridSize: 30
Generation 275 | Revalues: 54940 | GridSize: 30
Generation 276 | Revalues: 55156 | GridSize: 30
Generation 277 | Revalues: 55368 | GridSize: 30
Generation 278 | Revalues: 55568 | GridSize: 30
Generation 279 | Revalues: 55756 | GridSize: 30
Generation 280 | Revalues: 55958 | GridSize: 30
Generation 281 | Revalues: 56150 | GridSize: 30
Generation 282 | Revalues: 56336 | GridSize: 30
Generation 283 | Revalues: 56542 | GridSize: 30
Generation 284 | Revalues: 56752 | GridSize: 30
Generation 285 | Revalues: 56920 | GridSize: 30
Generation 286 | Revalues: 57132 | GridSize: 30
Generation 287 | Revalues: 57328 | GridSize: 30
Generation 288 | Revalues: 57512 | GridSize: 30
Generation 289 | Revalues: 57700 | GridSize: 30
Generation 290 | Revalues: 57884 | GridSize: 30
Generation 291 | Revalues: 58072 | GridSize: 30
Generation 292 | Revalues: 58274 | GridSize: 30
Generation 293 | Revalues: 58464 | GridSize: 30
Generation 294 | Revalues: 58694 | GridSize: 30
Generation 295 | Revalues: 58898 | GridSize: 30
Generation 296 | Revalues: 59104 | GridSize: 30
Generation 297 | Revalues: 59314 | GridSize: 30
Generation 298 | Revalues: 59532 | GridSize: 30
Generation 299 | Revalues: 59740 | GridSize: 30
Generation 300 | Revalues: 59958 | GridSize: 30
Generation 301 | Revalues: 60198 | GridSize: 30
Generation 302 | Revalues: 60378 | GridSize: 30
Generation 303 | Revalues: 60570 | GridSize: 30
Generation 304 | Revalues: 60774 | GridSize: 30
Generation 305 | Revalues: 60982 | GridSize: 30
Generation 306 | Revalues: 61162 | GridSize: 30
Generation 307 | Revalues: 61370 | GridSize: 30
Generation 308 | Revalues: 61580 | GridSize: 30
Generation 309 | Revalues: 61792 | GridSize: 30
Generation 310 | Revalues: 61984 | GridSize: 30
Generation 311 | Revalues: 62186 | GridSize: 30
Generation 312 | Revalues: 62388 | GridSize: 30
Generation 313 | Revalues: 62584 | GridSize: 30
Generation 314 | Revalues: 62790 | GridSize: 30
Generation 315 | Revalues: 62990 | GridSize: 30
Generation 316 | Revalues: 63206 | GridSize: 30
Generation 317 | Revalues: 63412 | GridSize: 31
Generation 318 | Revalues: 63586 | GridSize: 31
Generation 319 | Revalues: 63784 | GridSize: 31
Generation 320 | Revalues: 63958 | GridSize: 31
Generation 321 | Revalues: 64164 | GridSize: 31
Generation 322 | Revalues: 64368 | GridSize: 31
Generation 323 | Revalues: 64578 | GridSize: 31
Generation 324 | Revalues: 64794 | GridSize: 31
Generation 325 | Revalues: 64990 | GridSize: 31
Generation 326 | Revalues: 65198 | GridSize: 31
Generation 327 | Revalues: 65398 | GridSize: 31
Generation 328 | Revalues: 65616 | GridSize: 31
Generation 329 | Revalues: 65834 | GridSize: 32
Generation 330 | Revalues: 66020 | GridSize: 32
Generation 331 | Revalues: 66208 | GridSize: 32
Generation 332 | Revalues: 66386 | GridSize: 32
Generation 333 | Revalues: 66574 | GridSize: 32
Generation 334 | Revalues: 66808 | GridSize: 32
Generation 335 | Revalues: 66994 | GridSize: 32
Generation 336 | Revalues: 67188 | GridSize: 32
Generation 337 | Revalues: 67378 | GridSize: 32
Generation 338 | Revalues: 67586 | GridSize: 32
Generation 339 | Revalues: 67798 | GridSize: 32
Generation 340 | Revalues: 68004 | GridSize: 32
Generation 341 | Revalues: 68226 | GridSize: 32
Generation 342 | Revalues: 68442 | GridSize: 32
Generation 343 | Revalues: 68650 | GridSize: 32
Generation 344 | Revalues: 68864 | GridSize: 32
Generation 345 | Revalues: 69038 | GridSize: 32
Generation 346 | Revalues: 69220 | GridSize: 32
Generation 347 | Revalues: 69420 | GridSize: 32
Generation 348 | Revalues: 69626 | GridSize: 32
Generation 349 | Revalues: 69820 | GridSize: 32
Generation 350 | Revalues: 70018 | GridSize: 32
Generation 351 | Revalues: 70216 | GridSize: 32
Generation 352 | Revalues: 70436 | GridSize: 32
Generation 353 | Revalues: 70606 | GridSize: 32
Generation 354 | Revalues: 70804 | GridSize: 32
Generation 355 | Revalues: 71012 | GridSize: 32
Generation 356 | Revalues: 71214 | GridSize: 32
Generation 357 | Revalues: 71404 | GridSize: 32
Generation 358 | Revalues: 71600 | GridSize: 32
Generation 359 | Revalues: 71812 | GridSize: 32
Generation 360 | Revalues: 72012 | GridSize: 32
Generation 361 | Revalues: 72200 | GridSize: 32
Generation 362 | Revalues: 72394 | GridSize: 32
Generation 363 | Revalues: 72580 | GridSize: 32
Generation 364 | Revalues: 72806 | GridSize: 32
Generation 365 | Revalues: 73020 | GridSize: 32
Generation 366 | Revalues: 73244 | GridSize: 32
Generation 367 | Revalues: 73452 | GridSize: 32
Generation 368 | Revalues: 73644 | GridSize: 32
Generation 369 | Revalues: 73826 | GridSize: 32
Generation 370 | Revalues: 74024 | GridSize: 32
Generation 371 | Revalues: 74220 | GridSize: 32
Generation 372 | Revalues: 74432 | GridSize: 32
Generation 373 | Revalues: 74618 | GridSize: 32
Generation 374 | Revalues: 74816 | GridSize: 32
Generation 375 | Revalues: 75030 | GridSize: 32
Generation 376 | Revalues: 75206 | GridSize: 32
Generation 377 | Revalues: 75400 | GridSize: 32
Generation 378 | Revalues: 75592 | GridSize: 32
Generation 379 | Revalues: 75818 | GridSize: 32
Generation 380 | Revalues: 76010 | GridSize: 32
Generation 381 | Revalues: 76200 | GridSize: 32
Generation 382 | Revalues: 76400 | GridSize: 32
Generation 383 | Revalues: 76592 | GridSize: 32
Generation 384 | Revalues: 76798 | GridSize: 32
Generation 385 | Revalues: 76982 | GridSize: 32
Generation 386 | Revalues: 77192 | GridSize: 32
Generation 387 | Revalues: 77390 | GridSize: 32
Generation 388 | Revalues: 77606 | GridSize: 32
Generation 389 | Revalues: 77796 | GridSize: 32
Generation 390 | Revalues: 77982 | GridSize: 32
Generation 391 | Revalues: 78186 | GridSize: 32
Generation 392 | Revalues: 78402 | GridSize: 32
Generation 393 | Revalues: 78586 | GridSize: 32
Generation 394 | Revalues: 78802 | GridSize: 32
Generation 395 | Revalues: 79016 | GridSize: 32
Generation 396 | Revalues: 79208 | GridSize: 32
Generation 397 | Revalues: 79384 | GridSize: 32
Generation 398 | Revalues: 79558 | GridSize: 32
Generation 399 | Revalues: 79744 | GridSize: 32
Generation 400 | Revalues: 79948 | GridSize: 32
Generation 401 | Revalues: 80146 | GridSize: 32
Generation 402 | Revalues: 80356 | GridSize: 32
Generation 403 | Revalues: 80562 | GridSize: 32
Generation 404 | Revalues: 80770 | GridSize: 32
Generation 405 | Revalues: 80978 | GridSize: 32
Generation 406 | Revalues: 81180 | GridSize: 32
Generation 407 | Revalues: 81378 | GridSize: 32
Generation 408 | Revalues: 81574 | GridSize: 32
Generation 409 | Revalues: 81766 | GridSize: 32
Generation 410 | Revalues: 81978 | GridSize: 32
Generation 411 | Revalues: 82184 | GridSize: 32
Generation 412 | Revalues: 82388 | GridSize: 32
Generation 413 | Revalues: 82598 | GridSize: 32
Generation 414 | Revalues: 82782 | GridSize: 32
Generation 415 | Revalues: 82958 | GridSize: 32
Generation 416 | Revalues: 83138 | GridSize: 32
Generation 417 | Revalues: 83330 | GridSize: 32
Generation 418 | Revalues: 83512 | GridSize: 32
Generation 419 | Revalues: 83696 | GridSize: 32
Generation 420 | Revalues: 83886 | GridSize: 32
Generation 421 | Revalues: 84088 | GridSize: 32
Generation 422 | Revalues: 84292 | GridSize: 32
Generation 423 | Revalues: 84476 | GridSize: 32
Generation 424 | Revalues: 84694 | GridSize: 32
Generation 425 | Revalues: 84910 | GridSize: 32
Generation 426 | Revalues: 85108 | GridSize: 32
Generation 427 | Revalues: 85314 | GridSize: 32
Generation 428 | Revalues: 85500 | GridSize: 32
Generation 429 | Revalues: 85712 | GridSize: 32
Generation 430 | Revalues: 85892 | GridSize: 32
Generation 431 | Revalues: 86094 | GridSize: 32
Generation 432 | Revalues: 86298 | GridSize: 32
Generation 433 | Revalues: 86500 | GridSize: 32
Generation 434 | Revalues: 86712 | GridSize: 32
Generation 435 | Revalues: 86912 | GridSize: 32
Generation 436 | Revalues: 87124 | GridSize: 32
Generation 437 | Revalues: 87340 | GridSize: 32
Generation 438 | Revalues: 87554 | GridSize: 32
Generation 439 | Revalues: 87754 | GridSize: 32
Generation 440 | Revalues: 87940 | GridSize: 32
Generation 441 | Revalues: 88144 | GridSize: 32
Generation 442 | Revalues: 88354 | GridSize: 32
Generation 443 | Revalues: 88532 | GridSize: 32
Generation 444 | Revalues: 88742 | GridSize: 32
Generation 445 | Revalues: 88960 | GridSize: 32
Generation 446 | Revalues: 89130 | GridSize: 32
Generation 447 | Revalues: 89330 | GridSize: 30
Generation 448 | Revalues: 89526 | GridSize: 30
Generation 449 | Revalues: 89714 | GridSize: 30
Generation 450 | Revalues: 89930 | GridSize: 30
Generation 451 | Revalues: 90122 | GridSize: 30
Generation 452 | Revalues: 90336 | GridSize: 30
Generation 453 | Revalues: 90542 | GridSize: 30
Generation 454 | Revalues: 90750 | GridSize: 30
Generation 455 | Revalues: 90926 | GridSize: 30
Generation 456 | Revalues: 91116 | GridSize: 30
Generation 457 | Revalues: 91312 | GridSize: 30
Generation 458 | Revalues: 91514 | GridSize: 30
Generation 459 | Revalues: 91720 | GridSize: 30
Generation 460 | Revalues: 91926 | GridSize: 30
Generation 461 | Revalues: 92136 | GridSize: 30
Generation 462 | Revalues: 92362 | GridSize: 30
Generation 463 | Revalues: 92560 | GridSize: 31
Generation 464 | Revalues: 92758 | GridSize: 31
Generation 465 | Revalues: 92954 | GridSize: 31
Generation 466 | Revalues: 93146 | GridSize: 31
Generation 467 | Revalues: 93346 | GridSize: 31
Generation 468 | Revalues: 93530 | GridSize: 31
Generation 469 | Revalues: 93706 | GridSize: 31
Generation 470 | Revalues: 93926 | GridSize: 31
Generation 471 | Revalues: 94106 | GridSize: 31
Generation 472 | Revalues: 94310 | GridSize: 31
Generation 473 | Revalues: 94482 | GridSize: 31
Generation 474 | Revalues: 94676 | GridSize: 31
Generation 475 | Revalues: 94874 | GridSize: 31
Generation 476 | Revalues: 95074 | GridSize: 31
Generation 477 | Revalues: 95258 | GridSize: 31
Generation 478 | Revalues: 95464 | GridSize: 31
Generation 479 | Revalues: 95682 | GridSize: 31
Generation 480 | Revalues: 95884 | GridSize: 31
Generation 481 | Revalues: 96090 | GridSize: 31
Generation 482 | Revalues: 96262 | GridSize: 31
Generation 483 | Revalues: 96462 | GridSize: 31
Generation 484 | Revalues: 96672 | GridSize: 31
Generation 485 | Revalues: 96864 | GridSize: 31
Generation 486 | Revalues: 97082 | GridSize: 31
Generation 487 | Revalues: 97272 | GridSize: 31
Generation 488 | Revalues: 97470 | GridSize: 31
Generation 489 | Revalues: 97654 | GridSize: 31
Generation 490 | Revalues: 97848 | GridSize: 31
Generation 491 | Revalues: 98034 | GridSize: 31
Generation 492 | Revalues: 98256 | GridSize: 31
Generation 493 | Revalues: 98452 | GridSize: 31
Generation 494 | Revalues: 98662 | GridSize: 31
Generation 495 | Revalues: 98848 | GridSize: 31
Generation 496 | Revalues: 99040 | GridSize: 31
Generation 497 | Revalues: 99246 | GridSize: 31
Generation 498 | Revalues: 99428 | GridSize: 31
Generation 499 | Revalues: 99628 | GridSize: 31
Generation 500 | Revalues: 99786 | GridSize: 31
Generation 501 | Revalues: 99990 | GridSize: 31
Generation 502 | Revalues: 100184 | GridSize: 31
Generation 503 | Revalues: 100406 | GridSize: 31
Generation 504 | Revalues: 100614 | GridSize: 31
Generation 505 | Revalues: 100824 | GridSize: 31
Generation 506 | Revalues: 101034 | GridSize: 31
Generation 507 | Revalues: 101260 | GridSize: 31
Generation 508 | Revalues: 101442 | GridSize: 31
Generation 509 | Revalues: 101668 | GridSize: 31
Generation 510 | Revalues: 101862 | GridSize: 31
Generation 511 | Revalues: 102050 | GridSize: 31
Generation 512 | Revalues: 102204 | GridSize: 31
Generation 513 | Revalues: 102390 | GridSize: 31
Generation 514 | Revalues: 102584 | GridSize: 31
Generation 515 | Revalues: 102782 | GridSize: 31
Generation 516 | Revalues: 102970 | GridSize: 31
Generation 517 | Revalues: 103174 | GridSize: 31
Generation 518 | Revalues: 103360 | GridSize: 31
Generation 519 | Revalues: 103540 | GridSize: 31
Generation 520 | Revalues: 103742 | GridSize: 31
Generation 521 | Revalues: 103952 | GridSize: 31
Generation 522 | Revalues: 104116 | GridSize: 31
Generation 523 | Revalues: 104322 | GridSize: 31
Generation 524 | Revalues: 104524 | GridSize: 31
Generation 525 | Revalues: 104706 | GridSize: 31
Generation 526 | Revalues: 104894 | GridSize: 31
Generation 527 | Revalues: 105114 | GridSize: 31
Generation 528 | Revalues: 105338 | GridSize: 31
Generation 529 | Revalues: 105532 | GridSize: 31
Generation 530 | Revalues: 105748 | GridSize: 31
Generation 531 | Revalues: 105982 | GridSize: 31
Generation 532 | Revalues: 106184 | GridSize: 31
Generation 533 | Revalues: 106374 | GridSize: 31
Generation 534 | Revalues: 106562 | GridSize: 31
Generation 535 | Revalues: 106776 | GridSize: 31
Generation 536 | Revalues: 106956 | GridSize: 31
Generation 537 | Revalues: 107164 | GridSize: 31
Generation 538 | Revalues: 107366 | GridSize: 31
Generation 539 | Revalues: 107580 | GridSize: 31
Generation 540 | Revalues: 107764 | GridSize: 31
Generation 541 | Revalues: 107968 | GridSize: 31
Generation 542 | Revalues: 108184 | GridSize: 31
Generation 543 | Revalues: 108382 | GridSize: 31
Generation 544 | Revalues: 108588 | GridSize: 31
Generation 545 | Revalues: 108796 | GridSize: 31
Generation 546 | Revalues: 108978 | GridSize: 31
Generation 547 | Revalues: 109198 | GridSize: 31
Generation 548 | Revalues: 109392 | GridSize: 31
Generation 549 | Revalues: 109596 | GridSize: 31
Generation 550 | Revalues: 109822 | GridSize: 31
Generation 551 | Revalues: 110030 | GridSize: 31
Generation 552 | Revalues: 110198 | GridSize: 31
Generation 553 | Revalues: 110380 | GridSize: 31
Generation 554 | Revalues: 110574 | GridSize: 31
Generation 555 | Revalues: 110768 | GridSize: 32
Generation 556 | Revalues: 110984 | GridSize: 32
Generation 557 | Revalues: 111162 | GridSize: 32
Generation 558 | Revalues: 111380 | GridSize: 32
