Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 16504 | GridSize: 45
Generation 83 | Revalues: 16682 | GridSize: 45
Generation 84 | Revalues: 16878 | GridSize: 45
Generation 85 | Revalues: 17094 | GridSize: 44
Generation 86 | Revalues: 17276 | GridSize: 43
Generation 87 | Revalues: 17444 | GridSize: 44
Generation 88 | Revalues: 17650 | GridSize: 44
Generation 89 | Revalues: 17872 | GridSize: 45
Generation 90 | Revalues: 18054 | GridSize: 45
Generation 91 | Revalues: 18238 | GridSize: 47
Generation 92 | Revalues: 18422 | GridSize: 49
Generation 93 | Revalues: 18622 | GridSize: 49
Generation 94 | Revalues: 18810 | GridSize: 49
Generation 95 | Revalues: 19016 | GridSize: 49
Generation 96 | Revalues: 19222 | GridSize: 49
Generation 97 | Revalues: 19418 | GridSize: 49
Generation 98 | Revalues: 19636 | GridSize: 49
Generation 99 | Revalues: 19826 | GridSize: 49
Generation 100 | Revalues: 20018 | GridSize: 49
Generation 101 | Revalues: 20204 | GridSize: 50
Generation 102 | Revalues: 20402 | GridSize: 49
Generation 103 | Revalues: 20606 | GridSize: 49
Generation 104 | Revalues: 20798 | GridSize: 49
Generation 105 | Revalues: 20988 | GridSize: 50
Generation 106 | Revalues: 21206 | GridSize: 51
Generation 107 | Revalues: 21370 | GridSize: 52
Generation 108 | Revalues: 21544 | GridSize: 52
Generation 109 | Revalues: 21766 | GridSize: 52
Generation 110 | Revalues: 21952 | GridSize: 53
Generation 111 | Revalues: 22148 | GridSize: 52
Generation 112 | Revalues: 22324 | GridSize: 46
Generation 113 | Revalues: 22546 | GridSize: 46
Generation 114 | Revalues: 22740 | GridSize: 46
Generation 115 | Revalues: 22950 | GridSize: 48
Generation 116 | Revalues: 23136 | GridSize: 50
Generation 117 | Revalues: 23342 | GridSize: 51
Generation 118 | Revalues: 23546 | GridSize: 51
Generation 119 | Revalues: 23732 | GridSize: 49
Generation 120 | Revalues: 23930 | GridSize: 49
Generation 121 | Revalues: 24122 | GridSize: 49
Generation 122 | Revalues: 24332 | GridSize: 48
Generation 123 | Revalues: 24512 | GridSize: 48
Generation 124 | Revalues: 24714 | GridSize: 48
Generation 125 | Revalues: 24900 | GridSize: 48
Generation 126 | Revalues: 25092 | GridSize: 48
Generation 127 | Revalues: 25272 | GridSize: 49
Generation 128 | Revalues: 25478 | GridSize: 49
Generation 129 | Revalues: 25670 | GridSize: 48
Generation 130 | Revalues: 25886 | GridSize: 49
Generation 131 | Revalues: 26084 | GridSize: 50
Generation 132 | Revalues: 26288 | GridSize: 48
Generation 133 | Revalues: 26476 | GridSize: 49
Generation 134 | Revalues: 26706 | GridSize: 50
Generation 135 | Revalues: 26934 | GridSize: 50
Generation 136 | Revalues: 27134 | GridSize: 50
Generation 137 | Revalues: 27320 | GridSize: 51
Generation 138 | Revalues: 27540 | GridSize: 51
Generation 139 | Revalues: 27758 | GridSize: 51
Generation 140 | Revalues: 27970 | GridSize: 52
Generation 141 | Revalues: 28132 | GridSize: 52
Generation 142 | Revalues: 28320 | GridSize: 52
Generation 143 | Revalues: 28518 | GridSize: 52
Generation 144 | Revalues: 28700 | GridSize: 53
Generation 145 | Revalues: 28912 | GridSize: 51
Generation 146 | Revalues: 29110 | GridSize: 51
Generation 147 | Revalues: 29324 | GridSize: 52
Generation 148 | Revalues: 29502 | GridSize: 50
Generation 149 | Revalues: 29708 | GridSize: 50
Generation 150 | Revalues: 29906 | GridSize: 50
Generation 151 | Revalues: 30126 | GridSize: 50
Generation 152 | Revalues: 30338 | GridSize: 49
Generation 153 | Revalues: 30556 | GridSize: 49
Generation 154 | Revalues: 30788 | GridSize: 48
Generation 155 | Revalues: 30976 | GridSize: 50
Generation 156 | Revalues: 31182 | GridSize: 52
Generation 157 | Revalues: 31398 | GridSize: 53
Generation 158 | Revalues: 31590 | GridSize: 52
Generation 159 | Revalues: 31818 | GridSize: 52
Generation 160 | Revalues: 32000 | GridSize: 53
Generation 161 | Revalues: 32190 | GridSize: 53
Generation 162 | Revalues: 32376 | GridSize: 54
Generation 163 | Revalues: 32566 | GridSize: 54
Generation 164 | Revalues: 32762 | GridSize: 55
Generation 165 | Revalues: 32982 | GridSize: 57
Generation 166 | Revalues: 33186 | GridSize: 58
Generation 167 | Revalues: 33402 | GridSize: 59
Generation 168 | Revalues: 33590 | GridSize: 59
Generation 169 | Revalues: 33776 | GridSize: 60
Generation 170 | Revalues: 33982 | GridSize: 60
Generation 171 | Revalues: 34198 | GridSize: 61
Generation 172 | Revalues: 34416 | GridSize: 62
Generation 173 | Revalues: 34624 | GridSize: 62
Generation 174 | Revalues: 34814 | GridSize: 63
Generation 175 | Revalues: 35020 | GridSize: 63
Generation 176 | Revalues: 35220 | GridSize: 63
Generation 177 | Revalues: 35410 | GridSize: 64
Generation 178 | Revalues: 35638 | GridSize: 65
Generation 179 | Revalues: 35842 | GridSize: 64
Generation 180 | Revalues: 36026 | GridSize: 63
Generation 181 | Revalues: 36230 | GridSize: 62
Generation 182 | Revalues: 36418 | GridSize: 62
Generation 183 | Revalues: 36618 | GridSize: 61
Generation 184 | Revalues: 36802 | GridSize: 62
Generation 185 | Revalues: 36980 | GridSize: 61
Generation 186 | Revalues: 37178 | GridSize: 61
Generation 187 | Revalues: 37380 | GridSize: 61
Generation 188 | Revalues: 37574 | GridSize: 61
Generation 189 | Revalues: 37756 | GridSize: 61
Generation 190 | Revalues: 37964 | GridSize: 60
Generation 191 | Revalues: 38150 | GridSize: 60
Generation 192 | Revalues: 38358 | GridSize: 60
Generation 193 | Revalues: 38560 | GridSize: 61
Generation 194 | Revalues: 38770 | GridSize: 61
Generation 195 | Revalues: 38966 | GridSize: 57
Generation 196 | Revalues: 39188 | GridSize: 57
Generation 197 | Revalues: 39390 | GridSize: 57
Generation 198 | Revalues: 39586 | GridSize: 57
Generation 199 | Revalues: 39788 | GridSize: 57
Generation 200 | Revalues: 40006 | GridSize: 58
Generation 201 | Revalues: 40218 | GridSize: 59
Generation 202 | Revalues: 40402 | GridSize: 58
Generation 203 | Revalues: 40612 | GridSize: 54
Generation 204 | Revalues: 40800 | GridSize: 54
Generation 205 | Revalues: 41000 | GridSize: 56
Generation 206 | Revalues: 41200 | GridSize: 56
Generation 207 | Revalues: 41422 | GridSize: 57
Generation 208 | Revalues: 41616 | GridSize: 56
Generation 209 | Revalues: 41814 | GridSize: 58
Generation 210 | Revalues: 42014 | GridSize: 58
Generation 211 | Revalues: 42218 | GridSize: 59
Generation 212 | Revalues: 42422 | GridSize: 59
Generation 213 | Revalues: 42626 | GridSize: 61
Generation 214 | Revalues: 42824 | GridSize: 61
Generation 215 | Revalues: 43010 | GridSize: 62
Generation 216 | Revalues: 43206 | GridSize: 62
Generation 217 | Revalues: 43406 | GridSize: 63
Generation 218 | Revalues: 43634 | GridSize: 63
Generation 219 | Revalues: 43816 | GridSize: 63
Generation 220 | Revalues: 44014 | GridSize: 63
Generation 221 | Revalues: 44208 | GridSize: 64
Generation 222 | Revalues: 44412 | GridSize: 64
Generation 223 | Revalues: 44620 | GridSize: 66
Generation 224 | Revalues: 44820 | GridSize: 67
Generation 225 | Revalues: 45006 | GridSize: 67
Generation 226 | Revalues: 45222 | GridSize: 67
Generation 227 | Revalues: 45436 | GridSize: 68
Generation 228 | Revalues: 45626 | GridSize: 69
Generation 229 | Revalues: 45830 | GridSize: 67
Generation 230 | Revalues: 46024 | GridSize: 67
Generation 231 | Revalues: 46214 | GridSize: 68
Generation 232 | Revalues: 46428 | GridSize: 68
Generation 233 | Revalues: 46632 | GridSize: 68
Generation 234 | Revalues: 46810 | GridSize: 68
Generation 235 | Revalues: 47038 | GridSize: 68
Generation 236 | Revalues: 47244 | GridSize: 68
Generation 237 | Revalues: 47462 | GridSize: 69
Generation 238 | Revalues: 47644 | GridSize: 69
Generation 239 | Revalues: 47838 | GridSize: 69
Generation 240 | Revalues: 48004 | GridSize: 69
Generation 241 | Revalues: 48208 | GridSize: 68
Generation 242 | Revalues: 48390 | GridSize: 68
Generation 243 | Revalues: 48578 | GridSize: 68
Generation 244 | Revalues: 48800 | GridSize: 68
Generation 245 | Revalues: 49020 | GridSize: 69
Generation 246 | Revalues: 49200 | GridSize: 69
Generation 247 | Revalues: 49382 | GridSize: 69
Generation 248 | Revalues: 49570 | GridSize: 70
Generation 249 | Revalues: 49790 | GridSize: 71
Generation 250 | Revalues: 49994 | GridSize: 72
Generation 251 | Revalues: 50198 | GridSize: 73
Generation 252 | Revalues: 50390 | GridSize: 74
Generation 253 | Revalues: 50586 | GridSize: 74
Generation 254 | Revalues: 50802 | GridSize: 74
Generation 255 | Revalues: 50980 | GridSize: 74
Generation 256 | Revalues: 51176 | GridSize: 75
Generation 257 | Revalues: 51392 | GridSize: 76
Generation 258 | Revalues: 51620 | GridSize: 76
Generation 259 | Revalues: 51810 | GridSize: 76
Generation 260 | Revalues: 51996 | GridSize: 76
Generation 261 | Revalues: 52200 | GridSize: 76
Generation 262 | Revalues: 52412 | GridSize: 76
Generation 263 | Revalues: 52634 | GridSize: 74
Generation 264 | Revalues: 52820 | GridSize: 74
Generation 265 | Revalues: 53020 | GridSize: 74
Generation 266 | Revalues: 53236 | GridSize: 74
Generation 267 | Revalues: 53426 | GridSize: 74
Generation 268 | Revalues: 53636 | GridSize: 71
Generation 269 | Revalues: 53852 | GridSize: 71
Generation 270 | Revalues: 54060 | GridSize: 72
Generation 271 | Revalues: 54238 | GridSize: 72
Generation 272 | Revalues: 54434 | GridSize: 74
Generation 273 | Revalues: 54638 | GridSize: 75
Generation 274 | Revalues: 54844 | GridSize: 75
Generation 275 | Revalues: 55058 | GridSize: 75
Generation 276 | Revalues: 55258 | GridSize: 71
Generation 277 | Revalues: 55470 | GridSize: 71
Generation 278 | Revalues: 55680 | GridSize: 71
Generation 279 | Revalues: 55904 | GridSize: 72
Generation 280 | Revalues: 56112 | GridSize: 72
Generation 281 | Revalues: 56312 | GridSize: 72
Generation 282 | Revalues: 56532 | GridSize: 73
Generation 283 | Revalues: 56724 | GridSize: 73
Generation 284 | Revalues: 56902 | GridSize: 74
Generation 285 | Revalues: 57088 | GridSize: 75
Generation 286 | Revalues: 57272 | GridSize: 76
Generation 287 | Revalues: 57476 | GridSize: 77
Generation 288 | Revalues: 57680 | GridSize: 78
Generation 289 | Revalues: 57900 | GridSize: 78
Generation 290 | Revalues: 58092 | GridSize: 78
Generation 291 | Revalues: 58284 | GridSize: 78
Generation 292 | Revalues: 58496 | GridSize: 78
Generation 293 | Revalues: 58686 | GridSize: 79
Generation 294 | Revalues: 58894 | GridSize: 79
Generation 295 | Revalues: 59102 | GridSize: 80
Generation 296 | Revalues: 59304 | GridSize: 80
Generation 297 | Revalues: 59482 | GridSize: 80
Generation 298 | Revalues: 59690 | GridSize: 79
Generation 299 | Revalues: 59894 | GridSize: 79
Generation 300 | Revalues: 60088 | GridSize: 79
Generation 301 | Revalues: 60276 | GridSize: 79
Generation 302 | Revalues: 60480 | GridSize: 79
Generation 303 | Revalues: 60664 | GridSize: 79
Generation 304 | Revalues: 60864 | GridSize: 78
Generation 305 | Revalues: 61064 | GridSize: 79
Generation 306 | Revalues: 61272 | GridSize: 79
Generation 307 | Revalues: 61464 | GridSize: 79
Generation 308 | Revalues: 61656 | GridSize: 80
Generation 309 | Revalues: 61838 | GridSize: 80
Generation 310 | Revalues: 62024 | GridSize: 81
Generation 311 | Revalues: 62214 | GridSize: 81
Generation 312 | Revalues: 62424 | GridSize: 81
Generation 313 | Revalues: 62636 | GridSize: 81
Generation 314 | Revalues: 62824 | GridSize: 82
Generation 315 | Revalues: 63014 | GridSize: 83
Generation 316 | Revalues: 63206 | GridSize: 83
Generation 317 | Revalues: 63404 | GridSize: 83
Generation 318 | Revalues: 63622 | GridSize: 83
Generation 319 | Revalues: 63858 | GridSize: 83
Generation 320 | Revalues: 64018 | GridSize: 82
Generation 321 | Revalues: 64226 | GridSize: 82
Generation 322 | Revalues: 64436 | GridSize: 82
Generation 323 | Revalues: 64608 | GridSize: 82
Generation 324 | Revalues: 64804 | GridSize: 82
Generation 325 | Revalues: 64984 | GridSize: 82
Generation 326 | Revalues: 65220 | GridSize: 82
Generation 327 | Revalues: 65422 | GridSize: 82
Generation 328 | Revalues: 65636 | GridSize: 81
Generation 329 | Revalues: 65832 | GridSize: 81
Generation 330 | Revalues: 66024 | GridSize: 82
Generation 331 | Revalues: 66214 | GridSize: 80
Generation 332 | Revalues: 66406 | GridSize: 80
Generation 333 | Revalues: 66602 | GridSize: 80
Generation 334 | Revalues: 66806 | GridSize: 80
Generation 335 | Revalues: 66988 | GridSize: 80
Generation 336 | Revalues: 67206 | GridSize: 80
Generation 337 | Revalues: 67426 | GridSize: 80
Generation 338 | Revalues: 67636 | GridSize: 80
Generation 339 | Revalues: 67840 | GridSize: 80
Generation 340 | Revalues: 68030 | GridSize: 80
Generation 341 | Revalues: 68212 | GridSize: 80
Generation 342 | Revalues: 68400 | GridSize: 80
Generation 343 | Revalues: 68584 | GridSize: 80
Generation 344 | Revalues: 68798 | GridSize: 80
Generation 345 | Revalues: 69004 | GridSize: 80
Generation 346 | Revalues: 69168 | GridSize: 80
Generation 347 | Revalues: 69366 | GridSize: 80
Generation 348 | Revalues: 69570 | GridSize: 81
Generation 349 | Revalues: 69778 | GridSize: 77
Generation 350 | Revalues: 69970 | GridSize: 77
Generation 351 | Revalues: 70156 | GridSize: 77
Generation 352 | Revalues: 70358 | GridSize: 77
Generation 353 | Revalues: 70584 | GridSize: 76
Generation 354 | Revalues: 70788 | GridSize: 76
Generation 355 | Revalues: 71016 | GridSize: 76
Generation 356 | Revalues: 71200 | GridSize: 77
Generation 357 | Revalues: 71410 | GridSize: 75
Generation 358 | Revalues: 71620 | GridSize: 75
Generation 359 | Revalues: 71832 | GridSize: 75
Generation 360 | Revalues: 72044 | GridSize: 76
Generation 361 | Revalues: 72266 | GridSize: 76
Generation 362 | Revalues: 72466 | GridSize: 76
Generation 363 | Revalues: 72662 | GridSize: 76
Generation 364 | Revalues: 72840 | GridSize: 76
Generation 365 | Revalues: 73046 | GridSize: 76
Generation 366 | Revalues: 73272 | GridSize: 76
Generation 367 | Revalues: 73472 | GridSize: 73
Generation 368 | Revalues: 73678 | GridSize: 73
Generation 369 | Revalues: 73892 | GridSize: 73
Generation 370 | Revalues: 74060 | GridSize: 73
Generation 371 | Revalues: 74246 | GridSize: 74
Generation 372 | Revalues: 74458 | GridSize: 74
Generation 373 | Revalues: 74648 | GridSize: 74
Generation 374 | Revalues: 74850 | GridSize: 74
Generation 375 | Revalues: 75054 | GridSize: 72
Generation 376 | Revalues: 75262 | GridSize: 70
Generation 377 | Revalues: 75428 | GridSize: 70
Generation 378 | Revalues: 75622 | GridSize: 70
Generation 379 | Revalues: 75816 | GridSize: 70
Generation 380 | Revalues: 76010 | GridSize: 70
Generation 381 | Revalues: 76234 | GridSize: 70
Generation 382 | Revalues: 76458 | GridSize: 70
Generation 383 | Revalues: 76632 | GridSize: 70
Generation 384 | Revalues: 76850 | GridSize: 70
Generation 385 | Revalues: 77048 | GridSize: 70
Generation 386 | Revalues: 77256 | GridSize: 70
Generation 387 | Revalues: 77466 | GridSize: 70
Generation 388 | Revalues: 77666 | GridSize: 70
Generation 389 | Revalues: 77876 | GridSize: 70
Generation 390 | Revalues: 78098 | GridSize: 70
Generation 391 | Revalues: 78294 | GridSize: 71
Generation 392 | Revalues: 78522 | GridSize: 71
Generation 393 | Revalues: 78722 | GridSize: 71
Generation 394 | Revalues: 78944 | GridSize: 71
Generation 395 | Revalues: 79150 | GridSize: 71
Generation 396 | Revalues: 79358 | GridSize: 70
Generation 397 | Revalues: 79576 | GridSize: 71
Generation 398 | Revalues: 79776 | GridSize: 71
Generation 399 | Revalues: 79988 | GridSize: 72
Generation 400 | Revalues: 80170 | GridSize: 73
Generation 401 | Revalues: 80362 | GridSize: 73
Generation 402 | Revalues: 80580 | GridSize: 73
Generation 403 | Revalues: 80780 | GridSize: 73
Generation 404 | Revalues: 80964 | GridSize: 74
Generation 405 | Revalues: 81188 | GridSize: 74
Generation 406 | Revalues: 81364 | GridSize: 75
Generation 407 | Revalues: 81582 | GridSize: 72
Generation 408 | Revalues: 81808 | GridSize: 74
Generation 409 | Revalues: 82016 | GridSize: 74
Generation 410 | Revalues: 82182 | GridSize: 72
Generation 411 | Revalues: 82380 | GridSize: 72
Generation 412 | Revalues: 82566 | GridSize: 73
Generation 413 | Revalues: 82758 | GridSize: 73
Generation 414 | Revalues: 82934 | GridSize: 74
Generation 415 | Revalues: 83122 | GridSize: 75
Generation 416 | Revalues: 83296 | GridSize: 75
Generation 417 | Revalues: 83522 | GridSize: 74
Generation 418 | Revalues: 83716 | GridSize: 74
Generation 419 | Revalues: 83892 | GridSize: 74
Generation 420 | Revalues: 84090 | GridSize: 74
Generation 421 | Revalues: 84304 | GridSize: 74
Generation 422 | Revalues: 84532 | GridSize: 74
Generation 423 | Revalues: 84736 | GridSize: 74
Generation 424 | Revalues: 84938 | GridSize: 74
Generation 425 | Revalues: 85104 | GridSize: 74
Generation 426 | Revalues: 85312 | GridSize: 74
Generation 427 | Revalues: 85532 | GridSize: 71
Generation 428 | Revalues: 85718 | GridSize: 71
Generation 429 | Revalues: 85912 | GridSize: 72
Generation 430 | Revalues: 86138 | GridSize: 73
Generation 431 | Revalues: 86340 | GridSize: 71
Generation 432 | Revalues: 86530 | GridSize: 71
Generation 433 | Revalues: 86720 | GridSize: 72
Generation 434 | Revalues: 86928 | GridSize: 73
Generation 435 | Revalues: 87132 | GridSize: 73
Generation 436 | Revalues: 87334 | GridSize: 73
Generation 437 | Revalues: 87536 | GridSize: 73
Generation 438 | Revalues: 87736 | GridSize: 70
Generation 439 | Revalues: 87950 | GridSize: 70
Generation 440 | Revalues: 88146 | GridSize: 70
Generation 441 | Revalues: 88324 | GridSize: 70
Generation 442 | Revalues: 88538 | GridSize: 70
Generation 443 | Revalues: 88766 | GridSize: 70
Generation 444 | Revalues: 88960 | GridSize: 70
Generation 445 | Revalues: 89154 | GridSize: 68
Generation 446 | Revalues: 89356 | GridSize: 70
Generation 447 | Revalues: 89546 | GridSize: 70
Generation 448 | Revalues: 89740 | GridSize: 67
Generation 449 | Revalues: 89916 | GridSize: 68
Generation 450 | Revalues: 90094 | GridSize: 68
Generation 451 | Revalues: 90278 | GridSize: 69
Generation 452 | Revalues: 90466 | GridSize: 69
Generation 453 | Revalues: 90654 | GridSize: 70
Generation 454 | Revalues: 90848 | GridSize: 72
Generation 455 | Revalues: 91048 | GridSize: 72
Generation 456 | Revalues: 91246 | GridSize: 72
Generation 457 | Revalues: 91416 | GridSize: 72
Generation 458 | Revalues: 91624 | GridSize: 72
Generation 459 | Revalues: 91838 | GridSize: 73
Generation 460 | Revalues: 92026 | GridSize: 75
Generation 461 | Revalues: 92222 | GridSize: 73
Generation 462 | Revalues: 92418 | GridSize: 73
Generation 463 | Revalues: 92630 | GridSize: 73
Generation 464 | Revalues: 92848 | GridSize: 73
Generation 465 | Revalues: 93056 | GridSize: 75
Generation 466 | Revalues: 93242 | GridSize: 75
Generation 467 | Revalues: 93440 | GridSize: 75
Generation 468 | Revalues: 93652 | GridSize: 75
Generation 469 | Revalues: 93838 | GridSize: 75
Generation 470 | Revalues: 94028 | GridSize: 74
Generation 471 | Revalues: 94234 | GridSize: 75
Generation 472 | Revalues: 94414 | GridSize: 76
Generation 473 | Revalues: 94630 | GridSize: 75
Generation 474 | Revalues: 94826 | GridSize: 75
Generation 475 | Revalues: 95016 | GridSize: 76
Generation 476 | Revalues: 95206 | GridSize: 76
Generation 477 | Revalues: 95422 | GridSize: 76
Generation 478 | Revalues: 95626 | GridSize: 76
Generation 479 | Revalues: 95828 | GridSize: 76
Generation 480 | Revalues: 96030 | GridSize: 76
Generation 481 | Revalues: 96252 | GridSize: 76
Generation 482 | Revalues: 96446 | GridSize: 75
Generation 483 | Revalues: 96650 | GridSize: 76
Generation 484 | Revalues: 96860 | GridSize: 76
Generation 485 | Revalues: 97082 | GridSize: 76
Generation 486 | Revalues: 97258 | GridSize: 76
Generation 487 | Revalues: 97434 | GridSize: 76
Generation 488 | Revalues: 97648 | GridSize: 76
Generation 489 | Revalues: 97862 | GridSize: 74
Generation 490 | Revalues: 98062 | GridSize: 73
Generation 491 | Revalues: 98252 | GridSize: 73
Generation 492 | Revalues: 98432 | GridSize: 73
Generation 493 | Revalues: 98630 | GridSize: 72
Generation 494 | Revalues: 98802 | GridSize: 72
Generation 495 | Revalues: 98998 | GridSize: 72
Generation 496 | Revalues: 99214 | GridSize: 72
Generation 497 | Revalues: 99396 | GridSize: 72
Generation 498 | Revalues: 99590 | GridSize: 72
Generation 499 | Revalues: 99800 | GridSize: 72
Generation 500 | Revalues: 99994 | GridSize: 72
Generation 501 | Revalues: 100194 | GridSize: 72
Generation 502 | Revalues: 100388 | GridSize: 72
Generation 503 | Revalues: 100588 | GridSize: 72
Generation 504 | Revalues: 100792 | GridSize: 72
Generation 505 | Revalues: 100998 | GridSize: 72
Generation 506 | Revalues: 101176 | GridSize: 72
Generation 507 | Revalues: 101364 | GridSize: 72
Generation 508 | Revalues: 101560 | GridSize: 72
Generation 509 | Revalues: 101752 | GridSize: 73
Generation 510 | Revalues: 101936 | GridSize: 72
Generation 511 | Revalues: 102136 | GridSize: 72
Generation 512 | Revalues: 102340 | GridSize: 72
Generation 513 | Revalues: 102562 | GridSize: 73
Generation 514 | Revalues: 102746 | GridSize: 75
Generation 515 | Revalues: 102954 | GridSize: 75
Generation 516 | Revalues: 103172 | GridSize: 75
Generation 517 | Revalues: 103366 | GridSize: 75
Generation 518 | Revalues: 103562 | GridSize: 75
Generation 519 | Revalues: 103758 | GridSize: 75
Generation 520 | Revalues: 103944 | GridSize: 75
Generation 521 | Revalues: 104154 | GridSize: 77
Generation 522 | Revalues: 104340 | GridSize: 77
Generation 523 | Revalues: 104548 | GridSize: 77
Generation 524 | Revalues: 104758 | GridSize: 76
Generation 525 | Revalues: 104952 | GridSize: 76
Generation 526 | Revalues: 105166 | GridSize: 76
Generation 527 | Revalues: 105378 | GridSize: 76
Generation 528 | Revalues: 105576 | GridSize: 76
Generation 529 | Revalues: 105792 | GridSize: 76
Generation 530 | Revalues: 105954 | GridSize: 76
Generation 531 | Revalues: 106154 | GridSize: 76
Generation 532 | Revalues: 106342 | GridSize: 77
Generation 533 | Revalues: 106550 | GridSize: 78
Generation 534 | Revalues: 106748 | GridSize: 78
Generation 535 | Revalues: 106984 | GridSize: 78
Generation 536 | Revalues: 107196 | GridSize: 78
Generation 537 | Revalues: 107380 | GridSize: 79
Generation 538 | Revalues: 107592 | GridSize: 79
Generation 539 | Revalues: 107810 | GridSize: 79
Generation 540 | Revalues: 108030 | GridSize: 77
Generation 541 | Revalues: 108224 | GridSize: 77
Generation 542 | Revalues: 108424 | GridSize: 77
Generation 543 | Revalues: 108622 | GridSize: 77
Generation 544 | Revalues: 108858 | GridSize: 78
Generation 545 | Revalues: 109068 | GridSize: 78
Generation 546 | Revalues: 109268 | GridSize: 79
Generation 547 | Revalues: 109474 | GridSize: 79
Generation 548 | Revalues: 109670 | GridSize: 79
Generation 549 | Revalues: 109880 | GridSize: 79
Generation 550 | Revalues: 110076 | GridSize: 79
Generation 551 | Revalues: 110262 | GridSize: 79
Generation 552 | Revalues: 110470 | GridSize: 79
Generation 553 | Revalues: 110680 | GridSize: 79
Generation 554 | Revalues: 110888 | GridSize: 79
Generation 555 | Revalues: 111086 | GridSize: 77
Generation 556 | Revalues: 111280 | GridSize: 77
Generation 557 | Revalues: 111476 | GridSize: 76
Generation 558 | Revalues: 111670 | GridSize: 76
