Generation 0 | Revalues: 100 | GridSize: 2
Generation 51 | Revalues: 10414 | GridSize: 48
Generation 52 | Revalues: 10636 | GridSize: 48
Generation 53 | Revalues: 10842 | GridSize: 49
Generation 54 | Revalues: 11034 | GridSize: 43
Generation 55 | Revalues: 11250 | GridSize: 42
Generation 56 | Revalues: 11466 | GridSize: 42
Generation 57 | Revalues: 11676 | GridSize: 42
Generation 58 | Revalues: 11878 | GridSize: 42
Generation 59 | Revalues: 12076 | GridSize: 43
Generation 60 | Revalues: 12292 | GridSize: 44
Generation 61 | Revalues: 12498 | GridSize: 44
Generation 62 | Revalues: 12692 | GridSize: 44
Generation 63 | Revalues: 12904 | GridSize: 45
Generation 64 | Revalues: 13130 | GridSize: 46
Generation 65 | Revalues: 13332 | GridSize: 48
Generation 66 | Revalues: 13524 | GridSize: 49
Generation 67 | Revalues: 13744 | GridSize: 49
Generation 68 | Revalues: 13966 | GridSize: 49
Generation 69 | Revalues: 14164 | GridSize: 50
Generation 70 | Revalues: 14356 | GridSize: 51
Generation 71 | Revalues: 14532 | GridSize: 49
Generation 72 | Revalues: 14712 | GridSize: 50
Generation 73 | Revalues: 14892 | GridSize: 50
Generation 74 | Revalues: 15092 | GridSize: 47
Generation 75 | Revalues: 15310 | GridSize: 48
Generation 76 | Revalues: 15482 | GridSize: 49
Generation 77 | Revalues: 15690 | GridSize: 50
Generation 78 | Revalues: 15884 | GridSize: 48
Generation 79 | Revalues: 16098 | GridSize: 50
Generation 80 | Revalues: 16290 | GridSize: 49
Generation 81 | Revalues: 16488 | GridSize: 46
Generation 82 | Revalues: 16684 | GridSize: 46
Generation 83 | Revalues: 16898 | GridSize: 46
Generation 84 | Revalues: 17106 | GridSize: 47
Generation 85 | Revalues: 17302 | GridSize: 48
Generation 86 | Revalues: 17504 | GridSize: 49
Generation 87 | Revalues: 17674 | GridSize: 50
Generation 88 | Revalues: 17888 | GridSize: 52
Generation 89 | Revalues: 18072 | GridSize: 54
Generation 90 | Revalues: 18280 | GridSize: 55
Generation 91 | Revalues: 18490 | GridSize: 55
Generation 92 | Revalues: 18718 | GridSize: 54
Generation 93 | Revalues: 18914 | GridSize: 52
Generation 94 | Revalues: 19140 | GridSize: 53
Generation 95 | Revalues: 19356 | GridSize: 49
Generation 96 | Revalues: 19544 | GridSize: 50
Generation 97 | Revalues: 19752 | GridSize: 52
Generation 98 | Revalues: 19940 | GridSize: 51
Generation 99 | Revalues: 20146 | GridSize: 51
Generation 100 | Revalues: 20352 | GridSize: 51
Generation 101 | Revalues: 20558 | GridSize: 54
Generation 102 | Revalues: 20754 | GridSize: 53
Generation 103 | Revalues: 20950 | GridSize: 54
Generation 104 | Revalues: 21152 | GridSize: 57
Generation 105 | Revalues: 21332 | GridSize: 57
Generation 106 | Revalues: 21548 | GridSize: 59
Generation 107 | Revalues: 21732 | GridSize: 48
Generation 108 | Revalues: 21946 | GridSize: 45
Generation 109 | Revalues: 22138 | GridSize: 46
Generation 110 | Revalues: 22352 | GridSize: 47
Generation 111 | Revalues: 22554 | GridSize: 45
Generation 112 | Revalues: 22756 | GridSize: 48
Generation 113 | Revalues: 22962 | GridSize: 49
Generation 114 | Revalues: 23186 | GridSize: 51
Generation 115 | Revalues: 23372 | GridSize: 54
Generation 116 | Revalues: 23596 | GridSize: 54
Generation 117 | Revalues: 23782 | GridSize: 54
Generation 118 | Revalues: 23986 | GridSize: 52
Generation 119 | Revalues: 24200 | GridSize: 52
Generation 120 | Revalues: 24412 | GridSize: 53
Generation 121 | Revalues: 24628 | GridSize: 55
Generation 122 | Revalues: 24806 | GridSize: 50
Generation 123 | Revalues: 25004 | GridSize: 52
Generation 124 | Revalues: 25200 | GridSize: 51
Generation 125 | Revalues: 25410 | GridSize: 54
Generation 126 | Revalues: 25626 | GridSize: 52
Generation 127 | Revalues: 25822 | GridSize: 49
Generation 128 | Revalues: 26036 | GridSize: 49
Generation 129 | Revalues: 26218 | GridSize: 47
Generation 130 | Revalues: 26408 | GridSize: 48
Generation 131 | Revalues: 26606 | GridSize: 51
Generation 132 | Revalues: 26814 | GridSize: 54
Generation 133 | Revalues: 27014 | GridSize: 52
Generation 134 | Revalues: 27224 | GridSize: 48
Generation 135 | Revalues: 27416 | GridSize: 50
Generation 136 | Revalues: 27634 | GridSize: 52
Generation 137 | Revalues: 27826 | GridSize: 53
Generation 138 | Revalues: 28024 | GridSize: 54
Generation 139 | Revalues: 28226 | GridSize: 54
Generation 140 | Revalues: 28424 | GridSize: 55
Generation 141 | Revalues: 28628 | GridSize: 56
Generation 142 | Revalues: 28850 | GridSize: 59
Generation 143 | Revalues: 29036 | GridSize: 59
Generation 144 | Revalues: 29232 | GridSize: 61
Generation 145 | Revalues: 29422 | GridSize: 60
Generation 146 | Revalues: 29606 | GridSize: 59
Generation 147 | Revalues: 29786 | GridSize: 59
Generation 148 | Revalues: 29954 | GridSize: 60
Generation 149 | Revalues: 30150 | GridSize: 62
Generation 150 | Revalues: 30324 | GridSize: 64
Generation 151 | Revalues: 30518 | GridSize: 65
Generation 152 | Revalues: 30692 | GridSize: 65
Generation 153 | Revalues: 30864 | GridSize: 67
Generation 154 | Revalues: 31052 | GridSize: 65
Generation 155 | Revalues: 31288 | GridSize: 64
Generation 156 | Revalues: 31474 | GridSize: 64
Generation 157 | Revalues: 31688 | GridSize: 61
Generation 158 | Revalues: 31884 | GridSize: 61
Generation 159 | Revalues: 32088 | GridSize: 62
Generation 160 | Revalues: 32280 | GridSize: 60
Generation 161 | Revalues: 32472 | GridSize: 60
Generation 162 | Revalues: 32664 | GridSize: 62
Generation 163 | Revalues: 32882 | GridSize: 64
Generation 164 | Revalues: 33072 | GridSize: 65
Generation 165 | Revalues: 33282 | GridSize: 69
Generation 166 | Revalues: 33476 | GridSize: 70
Generation 167 | Revalues: 33670 | GridSize: 71
Generation 168 | Revalues: 33870 | GridSize: 71
Generation 169 | Revalues: 34070 | GridSize: 71
Generation 170 | Revalues: 34302 | GridSize: 70
Generation 171 | Revalues: 34506 | GridSize: 71
Generation 172 | Revalues: 34700 | GridSize: 71
Generation 173 | Revalues: 34896 | GridSize: 69
Generation 174 | Revalues: 35098 | GridSize: 70
Generation 175 | Revalues: 35306 | GridSize: 69
Generation 176 | Revalues: 35510 | GridSize: 70
Generation 177 | Revalues: 35706 | GridSize: 71
Generation 178 | Revalues: 35916 | GridSize: 72
Generation 179 | Revalues: 36106 | GridSize: 73
Generation 180 | Revalues: 36292 | GridSize: 73
Generation 181 | Revalues: 36480 | GridSize: 71
Generation 182 | Revalues: 36670 | GridSize: 71
Generation 183 | Revalues: 36874 | GridSize: 69
Generation 184 | Revalues: 37078 | GridSize: 70
Generation 185 | Revalues: 37284 | GridSize: 71
Generation 186 | Revalues: 37486 | GridSize: 71
Generation 187 | Revalues: 37658 | GridSize: 72
Generation 188 | Revalues: 37832 | GridSize: 74
Generation 189 | Revalues: 38052 | GridSize: 76
Generation 190 | Revalues: 38260 | GridSize: 77
Generation 191 | Revalues: 38470 | GridSize: 77
Generation 192 | Revalues: 38672 | GridSize: 78
Generation 193 | Revalues: 38856 | GridSize: 77
Generation 194 | Revalues: 39050 | GridSize: 73
Generation 195 | Revalues: 39248 | GridSize: 75
Generation 196 | Revalues: 39426 | GridSize: 77
Generation 197 | Revalues: 39626 | GridSize: 77
Generation 198 | Revalues: 39842 | GridSize: 77
Generation 199 | Revalues: 40082 | GridSize: 76
Generation 200 | Revalues: 40292 | GridSize: 77
Generation 201 | Revalues: 40470 | GridSize: 78
Generation 202 | Revalues: 40678 | GridSize: 75
Generation 203 | Revalues: 40876 | GridSize: 75
Generation 204 | Revalues: 41056 | GridSize: 75
Generation 205 | Revalues: 41250 | GridSize: 75
Generation 206 | Revalues: 41456 | GridSize: 76
Generation 207 | Revalues: 41674 | GridSize: 72
Generation 208 | Revalues: 41854 | GridSize: 73
Generation 209 | Revalues: 42048 | GridSize: 74
Generation 210 | Revalues: 42274 | GridSize: 70
Generation 211 | Revalues: 42450 | GridSize: 72
Generation 212 | Revalues: 42654 | GridSize: 72
Generation 213 | Revalues: 42852 | GridSize: 70
Generation 214 | Revalues: 43068 | GridSize: 72
Generation 215 | Revalues: 43264 | GridSize: 72
Generation 216 | Revalues: 43436 | GridSize: 73
Generation 217 | Revalues: 43624 | GridSize: 73
Generation 218 | Revalues: 43808 | GridSize: 68
Generation 219 | Revalues: 43994 | GridSize: 68
Generation 220 | Revalues: 44174 | GridSize: 69
Generation 221 | Revalues: 44388 | GridSize: 69
Generation 222 | Revalues: 44588 | GridSize: 69
Generation 223 | Revalues: 44782 | GridSize: 68
Generation 224 | Revalues: 45002 | GridSize: 68
Generation 225 | Revalues: 45206 | GridSize: 68
Generation 226 | Revalues: 45418 | GridSize: 70
Generation 227 | Revalues: 45634 | GridSize: 69
Generation 228 | Revalues: 45842 | GridSize: 69
Generation 229 | Revalues: 46032 | GridSize: 69
Generation 230 | Revalues: 46234 | GridSize: 72
Generation 231 | Revalues: 46434 | GridSize: 73
Generation 232 | Revalues: 46636 | GridSize: 75
Generation 233 | Revalues: 46838 | GridSize: 73
Generation 234 | Revalues: 47040 | GridSize: 72
Generation 235 | Revalues: 47242 | GridSize: 72
Generation 236 | Revalues: 47442 | GridSize: 72
Generation 237 | Revalues: 47642 | GridSize: 72
Generation 238 | Revalues: 47818 | GridSize: 70
Generation 239 | Revalues: 48026 | GridSize: 68
Generation 240 | Revalues: 48232 | GridSize: 67
Generation 241 | Revalues: 48404 | GridSize: 68
Generation 242 | Revalues: 48582 | GridSize: 69
Generation 243 | Revalues: 48770 | GridSize: 69
Generation 244 | Revalues: 48950 | GridSize: 69
Generation 245 | Revalues: 49154 | GridSize: 68
Generation 246 | Revalues: 49346 | GridSize: 68
Generation 247 | Revalues: 49540 | GridSize: 67
Generation 248 | Revalues: 49740 | GridSize: 67
Generation 249 | Revalues: 49944 | GridSize: 68
Generation 250 | Revalues: 50120 | GridSize: 68
Generation 251 | Revalues: 50286 | GridSize: 68
Generation 252 | Revalues: 50506 | GridSize: 70
Generation 253 | Revalues: 50706 | GridSize: 71
Generation 254 | Revalues: 50888 | GridSize: 71
Generation 255 | Revalues: 51084 | GridSize: 72
Generation 256 | Revalues: 51278 | GridSize: 71
Generation 257 | Revalues: 51480 | GridSize: 69
Generation 258 | Revalues: 51704 | GridSize: 69
Generation 259 | Revalues: 51900 | GridSize: 72
Generation 260 | Revalues: 52078 | GridSize: 72
Generation 261 | Revalues: 52268 | GridSize: 73
Generation 262 | Revalues: 52484 | GridSize: 70
Generation 263 | Revalues: 52654 | GridSize: 70
Generation 264 | Revalues: 52844 | GridSize: 70
Generation 265 | Revalues: 53010 | GridSize: 70
Generation 266 | Revalues: 53198 | GridSize: 69
Generation 267 | Revalues: 53402 | GridSize: 68
Generation 268 | Revalues: 53606 | GridSize: 71
Generation 269 | Revalues: 53812 | GridSize: 71
Generation 270 | Revalues: 54000 | GridSize: 73
Generation 271 | Revalues: 54194 | GridSize: 72
Generation 272 | Revalues: 54398 | GridSize: 72
Generation 273 | Revalues: 54600 | GridSize: 72
Generation 274 | Revalues: 54774 | GridSize: 73
Generation 275 | Revalues: 54962 | GridSize: 74
Generation 276 | Revalues: 55144 | GridSize: 74
Generation 277 | Revalues: 55358 | GridSize: 73
Generation 278 | Revalues: 55584 | GridSize: 73
Generation 279 | Revalues: 55796 | GridSize: 74
Generation 280 | Revalues: 55964 | GridSize: 74
Generation 281 | Revalues: 56158 | GridSize: 74
Generation 282 | Revalues: 56336 | GridSize: 74
Generation 283 | Revalues: 56580 | GridSize: 75
Generation 284 | Revalues: 56788 | GridSize: 73
Generation 285 | Revalues: 57000 | GridSize: 74
Generation 286 | Revalues: 57196 | GridSize: 73
Generation 287 | Revalues: 57386 | GridSize: 71
Generation 288 | Revalues: 57600 | GridSize: 72
Generation 289 | Revalues: 57796 | GridSize: 75
Generation 290 | Revalues: 57986 | GridSize: 73
Generation 291 | Revalues: 58190 | GridSize: 71
Generation 292 | Revalues: 58394 | GridSize: 71
Generation 293 | Revalues: 58578 | GridSize: 71
Generation 294 | Revalues: 58778 | GridSize: 71
Generation 295 | Revalues: 58988 | GridSize: 71
Generation 296 | Revalues: 59192 | GridSize: 72
Generation 297 | Revalues: 59396 | GridSize: 71
Generation 298 | Revalues: 59608 | GridSize: 71
Generation 299 | Revalues: 59824 | GridSize: 69
Generation 300 | Revalues: 60030 | GridSize: 69
Generation 301 | Revalues: 60238 | GridSize: 69
Generation 302 | Revalues: 60420 | GridSize: 71
Generation 303 | Revalues: 60628 | GridSize: 72
Generation 304 | Revalues: 60820 | GridSize: 74
Generation 305 | Revalues: 61042 | GridSize: 74
Generation 306 | Revalues: 61242 | GridSize: 71
Generation 307 | Revalues: 61442 | GridSize: 71
Generation 308 | Revalues: 61638 | GridSize: 73
Generation 309 | Revalues: 61858 | GridSize: 68
Generation 310 | Revalues: 62092 | GridSize: 68
Generation 311 | Revalues: 62286 | GridSize: 68
Generation 312 | Revalues: 62498 | GridSize: 68
Generation 313 | Revalues: 62718 | GridSize: 71
Generation 314 | Revalues: 62932 | GridSize: 72
Generation 315 | Revalues: 63134 | GridSize: 74
Generation 316 | Revalues: 63346 | GridSize: 74
Generation 317 | Revalues: 63558 | GridSize: 75
Generation 318 | Revalues: 63762 | GridSize: 74
Generation 319 | Revalues: 63922 | GridSize: 75
Generation 320 | Revalues: 64144 | GridSize: 76
Generation 321 | Revalues: 64340 | GridSize: 74
Generation 322 | Revalues: 64554 | GridSize: 75
Generation 323 | Revalues: 64756 | GridSize: 75
Generation 324 | Revalues: 64954 | GridSize: 78
Generation 325 | Revalues: 65144 | GridSize: 79
Generation 326 | Revalues: 65366 | GridSize: 81
Generation 327 | Revalues: 65546 | GridSize: 83
Generation 328 | Revalues: 65742 | GridSize: 83
Generation 329 | Revalues: 65930 | GridSize: 83
Generation 330 | Revalues: 66108 | GridSize: 84
Generation 331 | Revalues: 66328 | GridSize: 85
Generation 332 | Revalues: 66522 | GridSize: 87
Generation 333 | Revalues: 66734 | GridSize: 87
Generation 334 | Revalues: 66932 | GridSize: 89
Generation 335 | Revalues: 67130 | GridSize: 91
Generation 336 | Revalues: 67324 | GridSize: 91
Generation 337 | Revalues: 67502 | GridSize: 89
Generation 338 | Revalues: 67694 | GridSize: 85
Generation 339 | Revalues: 67878 | GridSize: 85
Generation 340 | Revalues: 68088 | GridSize: 85
Generation 341 | Revalues: 68292 | GridSize: 85
Generation 342 | Revalues: 68508 | GridSize: 81
Generation 343 | Revalues: 68680 | GridSize: 81
Generation 344 | Revalues: 68882 | GridSize: 83
Generation 345 | Revalues: 69070 | GridSize: 84
Generation 346 | Revalues: 69232 | GridSize: 84
Generation 347 | Revalues: 69430 | GridSize: 84
Generation 348 | Revalues: 69650 | GridSize: 82
Generation 349 | Revalues: 69840 | GridSize: 83
Generation 350 | Revalues: 70058 | GridSize: 85
Generation 351 | Revalues: 70246 | GridSize: 86
Generation 352 | Revalues: 70462 | GridSize: 88
Generation 353 | Revalues: 70650 | GridSize: 86
Generation 354 | Revalues: 70844 | GridSize: 86
Generation 355 | Revalues: 71060 | GridSize: 84
Generation 356 | Revalues: 71244 | GridSize: 78
Generation 357 | Revalues: 71442 | GridSize: 81
Generation 358 | Revalues: 71658 | GridSize: 81
Generation 359 | Revalues: 71830 | GridSize: 81
Generation 360 | Revalues: 72020 | GridSize: 82
Generation 361 | Revalues: 72220 | GridSize: 78
Generation 362 | Revalues: 72424 | GridSize: 78
Generation 363 | Revalues: 72618 | GridSize: 77
Generation 364 | Revalues: 72818 | GridSize: 80
Generation 365 | Revalues: 73044 | GridSize: 81
Generation 366 | Revalues: 73268 | GridSize: 82
Generation 367 | Revalues: 73492 | GridSize: 82
Generation 368 | Revalues: 73690 | GridSize: 83
Generation 369 | Revalues: 73880 | GridSize: 81
Generation 370 | Revalues: 74084 | GridSize: 82
Generation 371 | Revalues: 74266 | GridSize: 81
Generation 372 | Revalues: 74434 | GridSize: 80
Generation 373 | Revalues: 74608 | GridSize: 81
Generation 374 | Revalues: 74788 | GridSize: 82
Generation 375 | Revalues: 75002 | GridSize: 80
Generation 376 | Revalues: 75204 | GridSize: 79
Generation 377 | Revalues: 75430 | GridSize: 77
Generation 378 | Revalues: 75652 | GridSize: 77
Generation 379 | Revalues: 75822 | GridSize: 77
Generation 380 | Revalues: 75998 | GridSize: 76
Generation 381 | Revalues: 76206 | GridSize: 76
Generation 382 | Revalues: 76412 | GridSize: 76
Generation 383 | Revalues: 76630 | GridSize: 76
Generation 384 | Revalues: 76840 | GridSize: 78
Generation 385 | Revalues: 77064 | GridSize: 80
Generation 386 | Revalues: 77250 | GridSize: 80
Generation 387 | Revalues: 77440 | GridSize: 79
Generation 388 | Revalues: 77626 | GridSize: 74
Generation 389 | Revalues: 77846 | GridSize: 76
Generation 390 | Revalues: 78042 | GridSize: 76
Generation 391 | Revalues: 78224 | GridSize: 73
Generation 392 | Revalues: 78440 | GridSize: 73
Generation 393 | Revalues: 78654 | GridSize: 73
Generation 394 | Revalues: 78844 | GridSize: 73
Generation 395 | Revalues: 79038 | GridSize: 70
Generation 396 | Revalues: 79224 | GridSize: 70
Generation 397 | Revalues: 79434 | GridSize: 70
Generation 398 | Revalues: 79626 | GridSize: 71
Generation 399 | Revalues: 79842 | GridSize: 71
Generation 400 | Revalues: 80020 | GridSize: 72
Generation 401 | Revalues: 80234 | GridSize: 74
Generation 402 | Revalues: 80436 | GridSize: 74
Generation 403 | Revalues: 80638 | GridSize: 74
Generation 404 | Revalues: 80842 | GridSize: 74
Generation 405 | Revalues: 81022 | GridSize: 74
Generation 406 | Revalues: 81212 | GridSize: 73
Generation 407 | Revalues: 81396 | GridSize: 74
Generation 408 | Revalues: 81616 | GridSize: 75
Generation 409 | Revalues: 81816 | GridSize: 73
Generation 410 | Revalues: 82024 | GridSize: 75
Generation 411 | Revalues: 82224 | GridSize: 75
Generation 412 | Revalues: 82418 | GridSize: 76
Generation 413 | Revalues: 82608 | GridSize: 77
Generation 414 | Revalues: 82828 | GridSize: 78
Generation 415 | Revalues: 83040 | GridSize: 79
Generation 416 | Revalues: 83230 | GridSize: 76
Generation 417 | Revalues: 83428 | GridSize: 76
Generation 418 | Revalues: 83622 | GridSize: 75
Generation 419 | Revalues: 83804 | GridSize: 76
Generation 420 | Revalues: 84008 | GridSize: 76
Generation 421 | Revalues: 84202 | GridSize: 76
Generation 422 | Revalues: 84390 | GridSize: 76
Generation 423 | Revalues: 84580 | GridSize: 76
Generation 424 | Revalues: 84790 | GridSize: 78
Generation 425 | Revalues: 84986 | GridSize: 75
Generation 426 | Revalues: 85206 | GridSize: 75
Generation 427 | Revalues: 85394 | GridSize: 75
Generation 428 | Revalues: 85588 | GridSize: 75
Generation 429 | Revalues: 85790 | GridSize: 75
Generation 430 | Revalues: 85984 | GridSize: 75
Generation 431 | Revalues: 86182 | GridSize: 77
Generation 432 | Revalues: 86386 | GridSize: 78
Generation 433 | Revalues: 86550 | GridSize: 78
Generation 434 | Revalues: 86742 | GridSize: 79
Generation 435 | Revalues: 86926 | GridSize: 79
Generation 436 | Revalues: 87128 | GridSize: 79
Generation 437 | Revalues: 87318 | GridSize: 79
Generation 438 | Revalues: 87526 | GridSize: 79
Generation 439 | Revalues: 87740 | GridSize: 79
Generation 440 | Revalues: 87956 | GridSize: 79
Generation 441 | Revalues: 88156 | GridSize: 79
Generation 442 | Revalues: 88360 | GridSize: 80
Generation 443 | Revalues: 88568 | GridSize: 80
Generation 444 | Revalues: 88742 | GridSize: 80
Generation 445 | Revalues: 88940 | GridSize: 81
Generation 446 | Revalues: 89140 | GridSize: 81
Generation 447 | Revalues: 89340 | GridSize: 80
Generation 448 | Revalues: 89546 | GridSize: 76
Generation 449 | Revalues: 89760 | GridSize: 76
Generation 450 | Revalues: 89974 | GridSize: 74
Generation 451 | Revalues: 90148 | GridSize: 75
Generation 452 | Revalues: 90328 | GridSize: 75
Generation 453 | Revalues: 90532 | GridSize: 75
Generation 454 | Revalues: 90762 | GridSize: 74
Generation 455 | Revalues: 90968 | GridSize: 75
Generation 456 | Revalues: 91154 | GridSize: 73
Generation 457 | Revalues: 91370 | GridSize: 74
Generation 458 | Revalues: 91588 | GridSize: 73
Generation 459 | Revalues: 91772 | GridSize: 73
Generation 460 | Revalues: 91972 | GridSize: 74
Generation 461 | Revalues: 92176 | GridSize: 72
Generation 462 | Revalues: 92394 | GridSize: 72
Generation 463 | Revalues: 92572 | GridSize: 74
Generation 464 | Revalues: 92766 | GridSize: 74
Generation 465 | Revalues: 92982 | GridSize: 73
Generation 466 | Revalues: 93176 | GridSize: 76
Generation 467 | Revalues: 93348 | GridSize: 79
Generation 468 | Revalues: 93552 | GridSize: 76
Generation 469 | Revalues: 93746 | GridSize: 76
Generation 470 | Revalues: 93964 | GridSize: 74
Generation 471 | Revalues: 94140 | GridSize: 75
Generation 472 | Revalues: 94330 | GridSize: 75
Generation 473 | Revalues: 94520 | GridSize: 75
Generation 474 | Revalues: 94720 | GridSize: 71
Generation 475 | Revalues: 94904 | GridSize: 72
Generation 476 | Revalues: 95092 | GridSize: 73
Generation 477 | Revalues: 95282 | GridSize: 73
Generation 478 | Revalues: 95492 | GridSize: 74
Generation 479 | Revalues: 95696 | GridSize: 74
Generation 480 | Revalues: 95902 | GridSize: 76
Generation 481 | Revalues: 96110 | GridSize: 77
Generation 482 | Revalues: 96302 | GridSize: 77
Generation 483 | Revalues: 96510 | GridSize: 77
Generation 484 | Revalues: 96708 | GridSize: 76
Generation 485 | Revalues: 96928 | GridSize: 77
Generation 486 | Revalues: 97122 | GridSize: 77
Generation 487 | Revalues: 97334 | GridSize: 77
Generation 488 | Revalues: 97536 | GridSize: 79
Generation 489 | Revalues: 97746 | GridSize: 75
Generation 490 | Revalues: 97964 | GridSize: 75
Generation 491 | Revalues: 98186 | GridSize: 75
Generation 492 | Revalues: 98390 | GridSize: 76
Generation 493 | Revalues: 98592 | GridSize: 76
Generation 494 | Revalues: 98786 | GridSize: 76
Generation 495 | Revalues: 98972 | GridSize: 76
Generation 496 | Revalues: 99182 | GridSize: 76
Generation 497 | Revalues: 99372 | GridSize: 76
Generation 498 | Revalues: 99600 | GridSize: 76
Generation 499 | Revalues: 99808 | GridSize: 77
Generation 500 | Revalues: 100006 | GridSize: 78
Generation 501 | Revalues: 100226 | GridSize: 78
Generation 502 | Revalues: 100392 | GridSize: 79
Generation 503 | Revalues: 100598 | GridSize: 81
Generation 504 | Revalues: 100822 | GridSize: 79
Generation 505 | Revalues: 101036 | GridSize: 80
Generation 506 | Revalues: 101242 | GridSize: 79
Generation 507 | Revalues: 101460 | GridSize: 79
Generation 508 | Revalues: 101664 | GridSize: 81
Generation 509 | Revalues: 101886 | GridSize: 80
Generation 510 | Revalues: 102036 | GridSize: 80
Generation 511 | Revalues: 102240 | GridSize: 80
Generation 512 | Revalues: 102450 | GridSize: 80
Generation 513 | Revalues: 102666 | GridSize: 80
Generation 514 | Revalues: 102858 | GridSize: 80
Generation 515 | Revalues: 103072 | GridSize: 80
Generation 516 | Revalues: 103286 | GridSize: 80
Generation 517 | Revalues: 103506 | GridSize: 81
Generation 518 | Revalues: 103668 | GridSize: 81
Generation 519 | Revalues: 103870 | GridSize: 81
Generation 520 | Revalues: 104070 | GridSize: 84
Generation 521 | Revalues: 104272 | GridSize: 84
Generation 522 | Revalues: 104452 | GridSize: 84
Generation 523 | Revalues: 104662 | GridSize: 85
Generation 524 | Revalues: 104852 | GridSize: 85
Generation 525 | Revalues: 105066 | GridSize: 85
Generation 526 | Revalues: 105252 | GridSize: 86
Generation 527 | Revalues: 105468 | GridSize: 87
Generation 528 | Revalues: 105674 | GridSize: 88
Generation 529 | Revalues: 105886 | GridSize: 90
Generation 530 | Revalues: 106108 | GridSize: 90
Generation 531 | Revalues: 106322 | GridSize: 90
Generation 532 | Revalues: 106546 | GridSize: 90
Generation 533 | Revalues: 106734 | GridSize: 91
Generation 534 | Revalues: 106954 | GridSize: 88
Generation 535 | Revalues: 107162 | GridSize: 90
Generation 536 | Revalues: 107376 | GridSize: 90
Generation 537 | Revalues: 107582 | GridSize: 90
Generation 538 | Revalues: 107802 | GridSize: 90
Generation 539 | Revalues: 107990 | GridSize: 87
Generation 540 | Revalues: 108204 | GridSize: 87
Generation 541 | Revalues: 108412 | GridSize: 79
Generation 542 | Revalues: 108628 | GridSize: 79
Generation 543 | Revalues: 108816 | GridSize: 80
Generation 544 | Revalues: 109022 | GridSize: 83
Generation 545 | Revalues: 109244 | GridSize: 83
Generation 546 | Revalues: 109434 | GridSize: 84
Generation 547 | Revalues: 109624 | GridSize: 83
Generation 548 | Revalues: 109842 | GridSize: 83
Generation 549 | Revalues: 110028 | GridSize: 83
Generation 550 | Revalues: 110220 | GridSize: 81
Generation 551 | Revalues: 110402 | GridSize: 80
Generation 552 | Revalues: 110610 | GridSize: 80
Generation 553 | Revalues: 110824 | GridSize: 81
Generation 554 | Revalues: 111018 | GridSize: 82
Generation 555 | Revalues: 111212 | GridSize: 81
Generation 556 | Revalues: 111400 | GridSize: 80
Generation 557 | Revalues: 111610 | GridSize: 80
Generation 558 | Revalues: 111800 | GridSize: 80
