Generation 0 | Revalues: 100 | GridSize: 4
Generation 159 | Revalues: 35210 | GridSize: 46
Generation 160 | Revalues: 35452 | GridSize: 47
Generation 161 | Revalues: 35658 | GridSize: 47
Generation 162 | Revalues: 35882 | GridSize: 49
Generation 163 | Revalues: 36140 | GridSize: 51
Generation 164 | Revalues: 36368 | GridSize: 51
Generation 165 | Revalues: 36572 | GridSize: 51
Generation 166 | Revalues: 36798 | GridSize: 53
Generation 167 | Revalues: 36998 | GridSize: 53
Generation 168 | Revalues: 37208 | GridSize: 53
Generation 169 | Revalues: 37434 | GridSize: 53
Generation 170 | Revalues: 37682 | GridSize: 53
Generation 171 | Revalues: 37890 | GridSize: 53
Generation 172 | Revalues: 38118 | GridSize: 53
Generation 173 | Revalues: 38342 | GridSize: 51
Generation 174 | Revalues: 38568 | GridSize: 51
Generation 175 | Revalues: 38782 | GridSize: 51
Generation 176 | Revalues: 38992 | GridSize: 53
Generation 177 | Revalues: 39196 | GridSize: 52
Generation 178 | Revalues: 39422 | GridSize: 49
Generation 179 | Revalues: 39628 | GridSize: 49
Generation 180 | Revalues: 39868 | GridSize: 47
Generation 181 | Revalues: 40064 | GridSize: 47
Generation 182 | Revalues: 40298 | GridSize: 48
Generation 183 | Revalues: 40526 | GridSize: 49
Generation 184 | Revalues: 40768 | GridSize: 50
Generation 185 | Revalues: 40994 | GridSize: 50
Generation 186 | Revalues: 41208 | GridSize: 50
Generation 187 | Revalues: 41446 | GridSize: 50
Generation 188 | Revalues: 41652 | GridSize: 51
Generation 189 | Revalues: 41902 | GridSize: 52
Generation 190 | Revalues: 42140 | GridSize: 52
Generation 191 | Revalues: 42338 | GridSize: 52
Generation 192 | Revalues: 42558 | GridSize: 53
Generation 193 | Revalues: 42780 | GridSize: 53
Generation 194 | Revalues: 43004 | GridSize: 52
Generation 195 | Revalues: 43234 | GridSize: 53
Generation 196 | Revalues: 43452 | GridSize: 55
Generation 197 | Revalues: 43694 | GridSize: 57
Generation 198 | Revalues: 43912 | GridSize: 57
Generation 199 | Revalues: 44112 | GridSize: 58
Generation 200 | Revalues: 44314 | GridSize: 58
Generation 201 | Revalues: 44548 | GridSize: 59
Generation 202 | Revalues: 44758 | GridSize: 59
Generation 203 | Revalues: 44986 | GridSize: 59
Generation 204 | Revalues: 45200 | GridSize: 60
Generation 205 | Revalues: 45426 | GridSize: 60
Generation 206 | Revalues: 45638 | GridSize: 60
Generation 207 | Revalues: 45862 | GridSize: 61
Generation 208 | Revalues: 46094 | GridSize: 63
Generation 209 | Revalues: 46318 | GridSize: 65
Generation 210 | Revalues: 46544 | GridSize: 62
Generation 211 | Revalues: 46790 | GridSize: 62
Generation 212 | Revalues: 47000 | GridSize: 60
Generation 213 | Revalues: 47234 | GridSize: 61
Generation 214 | Revalues: 47448 | GridSize: 62
Generation 215 | Revalues: 47646 | GridSize: 62
Generation 216 | Revalues: 47868 | GridSize: 62
Generation 217 | Revalues: 48100 | GridSize: 64
Generation 218 | Revalues: 48318 | GridSize: 65
Generation 219 | Revalues: 48554 | GridSize: 65
Generation 220 | Revalues: 48768 | GridSize: 64
Generation 221 | Revalues: 48980 | GridSize: 64
Generation 222 | Revalues: 49186 | GridSize: 63
Generation 223 | Revalues: 49398 | GridSize: 61
Generation 224 | Revalues: 49636 | GridSize: 62
Generation 225 | Revalues: 49842 | GridSize: 61
Generation 226 | Revalues: 50074 | GridSize: 61
Generation 227 | Revalues: 50284 | GridSize: 61
Generation 228 | Revalues: 50516 | GridSize: 61
Generation 229 | Revalues: 50744 | GridSize: 61
Generation 230 | Revalues: 50972 | GridSize: 62
Generation 231 | Revalues: 51192 | GridSize: 64
Generation 232 | Revalues: 51412 | GridSize: 64
Generation 233 | Revalues: 51634 | GridSize: 64
Generation 234 | Revalues: 51854 | GridSize: 66
Generation 235 | Revalues: 52088 | GridSize: 67
Generation 236 | Revalues: 52316 | GridSize: 69
Generation 237 | Revalues: 52528 | GridSize: 69
Generation 238 | Revalues: 52744 | GridSize: 66
Generation 239 | Revalues: 52980 | GridSize: 66
Generation 240 | Revalues: 53200 | GridSize: 63
Generation 241 | Revalues: 53396 | GridSize: 63
Generation 242 | Revalues: 53602 | GridSize: 63
Generation 243 | Revalues: 53824 | GridSize: 63
Generation 244 | Revalues: 54064 | GridSize: 62
Generation 245 | Revalues: 54254 | GridSize: 62
Generation 246 | Revalues: 54490 | GridSize: 63
Generation 247 | Revalues: 54702 | GridSize: 63
Generation 248 | Revalues: 54926 | GridSize: 64
Generation 249 | Revalues: 55158 | GridSize: 64
Generation 250 | Revalues: 55368 | GridSize: 64
Generation 251 | Revalues: 55588 | GridSize: 64
Generation 252 | Revalues: 55810 | GridSize: 64
Generation 253 | Revalues: 56050 | GridSize: 64
Generation 254 | Revalues: 56280 | GridSize: 65
Generation 255 | Revalues: 56484 | GridSize: 64
Generation 256 | Revalues: 56730 | GridSize: 62
Generation 257 | Revalues: 56948 | GridSize: 61
Generation 258 | Revalues: 57170 | GridSize: 57
Generation 259 | Revalues: 57370 | GridSize: 58
Generation 260 | Revalues: 57598 | GridSize: 57
Generation 261 | Revalues: 57856 | GridSize: 57
Generation 262 | Revalues: 58086 | GridSize: 58
Generation 263 | Revalues: 58300 | GridSize: 58
Generation 264 | Revalues: 58520 | GridSize: 58
Generation 265 | Revalues: 58750 | GridSize: 58
Generation 266 | Revalues: 58978 | GridSize: 59
Generation 267 | Revalues: 59202 | GridSize: 59
Generation 268 | Revalues: 59418 | GridSize: 59
Generation 269 | Revalues: 59632 | GridSize: 59
Generation 270 | Revalues: 59838 | GridSize: 59
Generation 271 | Revalues: 60044 | GridSize: 59
Generation 272 | Revalues: 60248 | GridSize: 55
Generation 273 | Revalues: 60490 | GridSize: 56
Generation 274 | Revalues: 60710 | GridSize: 54
Generation 275 | Revalues: 60968 | GridSize: 54
Generation 276 | Revalues: 61166 | GridSize: 53
Generation 277 | Revalues: 61384 | GridSize: 53
Generation 278 | Revalues: 61594 | GridSize: 53
Generation 279 | Revalues: 61820 | GridSize: 53
Generation 280 | Revalues: 62046 | GridSize: 53
Generation 281 | Revalues: 62284 | GridSize: 54
Generation 282 | Revalues: 62520 | GridSize: 55
Generation 283 | Revalues: 62742 | GridSize: 55
Generation 284 | Revalues: 62954 | GridSize: 56
Generation 285 | Revalues: 63180 | GridSize: 55
Generation 286 | Revalues: 63416 | GridSize: 56
Generation 287 | Revalues: 63622 | GridSize: 57
Generation 288 | Revalues: 63844 | GridSize: 57
Generation 289 | Revalues: 64062 | GridSize: 57
Generation 290 | Revalues: 64286 | GridSize: 57
Generation 291 | Revalues: 64508 | GridSize: 56
Generation 292 | Revalues: 64718 | GridSize: 58
Generation 293 | Revalues: 64952 | GridSize: 60
Generation 294 | Revalues: 65162 | GridSize: 56
Generation 295 | Revalues: 65392 | GridSize: 57
Generation 296 | Revalues: 65598 | GridSize: 57
Generation 297 | Revalues: 65802 | GridSize: 55
Generation 298 | Revalues: 66000 | GridSize: 55
Generation 299 | Revalues: 66208 | GridSize: 55
Generation 300 | Revalues: 66428 | GridSize: 55
Generation 301 | Revalues: 66648 | GridSize: 56
Generation 302 | Revalues: 66868 | GridSize: 56
Generation 303 | Revalues: 67108 | GridSize: 56
Generation 304 | Revalues: 67322 | GridSize: 56
Generation 305 | Revalues: 67578 | GridSize: 57
Generation 306 | Revalues: 67780 | GridSize: 57
Generation 307 | Revalues: 68012 | GridSize: 56
Generation 308 | Revalues: 68230 | GridSize: 56
Generation 309 | Revalues: 68444 | GridSize: 58
Generation 310 | Revalues: 68676 | GridSize: 58
Generation 311 | Revalues: 68914 | GridSize: 57
Generation 312 | Revalues: 69136 | GridSize: 55
Generation 313 | Revalues: 69360 | GridSize: 56
Generation 314 | Revalues: 69590 | GridSize: 56
Generation 315 | Revalues: 69826 | GridSize: 56
Generation 316 | Revalues: 70028 | GridSize: 56
Generation 317 | Revalues: 70266 | GridSize: 56
Generation 318 | Revalues: 70474 | GridSize: 56
Generation 319 | Revalues: 70696 | GridSize: 56
Generation 320 | Revalues: 70920 | GridSize: 56
Generation 321 | Revalues: 71142 | GridSize: 56
Generation 322 | Revalues: 71350 | GridSize: 56
Generation 323 | Revalues: 71576 | GridSize: 56
Generation 324 | Revalues: 71780 | GridSize: 57
Generation 325 | Revalues: 71996 | GridSize: 59
Generation 326 | Revalues: 72220 | GridSize: 60
Generation 327 | Revalues: 72456 | GridSize: 59
Generation 328 | Revalues: 72670 | GridSize: 59
Generation 329 | Revalues: 72886 | GridSize: 60
Generation 330 | Revalues: 73088 | GridSize: 62
Generation 331 | Revalues: 73318 | GridSize: 62
Generation 332 | Revalues: 73526 | GridSize: 62
Generation 333 | Revalues: 73724 | GridSize: 62
Generation 334 | Revalues: 73952 | GridSize: 64
Generation 335 | Revalues: 74172 | GridSize: 64
Generation 336 | Revalues: 74392 | GridSize: 64
Generation 337 | Revalues: 74614 | GridSize: 64
Generation 338 | Revalues: 74842 | GridSize: 64
Generation 339 | Revalues: 75066 | GridSize: 65
Generation 340 | Revalues: 75296 | GridSize: 66
Generation 341 | Revalues: 75510 | GridSize: 67
Generation 342 | Revalues: 75746 | GridSize: 67
Generation 343 | Revalues: 76008 | GridSize: 68
Generation 344 | Revalues: 76230 | GridSize: 68
Generation 345 | Revalues: 76460 | GridSize: 68
Generation 346 | Revalues: 76652 | GridSize: 69
Generation 347 | Revalues: 76872 | GridSize: 69
Generation 348 | Revalues: 77084 | GridSize: 70
Generation 349 | Revalues: 77310 | GridSize: 70
Generation 350 | Revalues: 77544 | GridSize: 72
Generation 351 | Revalues: 77778 | GridSize: 73
Generation 352 | Revalues: 78026 | GridSize: 73
Generation 353 | Revalues: 78264 | GridSize: 73
Generation 354 | Revalues: 78498 | GridSize: 73
Generation 355 | Revalues: 78714 | GridSize: 73
Generation 356 | Revalues: 78940 | GridSize: 73
Generation 357 | Revalues: 79166 | GridSize: 73
Generation 358 | Revalues: 79388 | GridSize: 73
Generation 359 | Revalues: 79576 | GridSize: 73
Generation 360 | Revalues: 79782 | GridSize: 72
Generation 361 | Revalues: 80000 | GridSize: 72
Generation 362 | Revalues: 80226 | GridSize: 69
Generation 363 | Revalues: 80436 | GridSize: 70
Generation 364 | Revalues: 80666 | GridSize: 70
Generation 365 | Revalues: 80878 | GridSize: 70
Generation 366 | Revalues: 81092 | GridSize: 70
Generation 367 | Revalues: 81308 | GridSize: 70
Generation 368 | Revalues: 81538 | GridSize: 65
Generation 369 | Revalues: 81756 | GridSize: 65
Generation 370 | Revalues: 81970 | GridSize: 66
Generation 371 | Revalues: 82184 | GridSize: 66
Generation 372 | Revalues: 82396 | GridSize: 66
Generation 373 | Revalues: 82626 | GridSize: 68
Generation 374 | Revalues: 82846 | GridSize: 67
Generation 375 | Revalues: 83050 | GridSize: 67
Generation 376 | Revalues: 83260 | GridSize: 60
Generation 377 | Revalues: 83466 | GridSize: 59
Generation 378 | Revalues: 83690 | GridSize: 59
Generation 379 | Revalues: 83912 | GridSize: 61
Generation 380 | Revalues: 84126 | GridSize: 62
Generation 381 | Revalues: 84354 | GridSize: 61
Generation 382 | Revalues: 84558 | GridSize: 60
Generation 383 | Revalues: 84782 | GridSize: 60
Generation 384 | Revalues: 85000 | GridSize: 62
Generation 385 | Revalues: 85234 | GridSize: 62
Generation 386 | Revalues: 85440 | GridSize: 62
Generation 387 | Revalues: 85648 | GridSize: 62
Generation 388 | Revalues: 85858 | GridSize: 62
Generation 389 | Revalues: 86074 | GridSize: 62
Generation 390 | Revalues: 86300 | GridSize: 62
Generation 391 | Revalues: 86570 | GridSize: 63
Generation 392 | Revalues: 86794 | GridSize: 62
Generation 393 | Revalues: 86996 | GridSize: 62
Generation 394 | Revalues: 87202 | GridSize: 63
Generation 395 | Revalues: 87426 | GridSize: 63
Generation 396 | Revalues: 87630 | GridSize: 63
Generation 397 | Revalues: 87878 | GridSize: 63
Generation 398 | Revalues: 88086 | GridSize: 63
Generation 399 | Revalues: 88312 | GridSize: 63
Generation 400 | Revalues: 88526 | GridSize: 63
Generation 401 | Revalues: 88722 | GridSize: 63
Generation 402 | Revalues: 88946 | GridSize: 64
Generation 403 | Revalues: 89158 | GridSize: 63
Generation 404 | Revalues: 89366 | GridSize: 63
Generation 405 | Revalues: 89542 | GridSize: 63
Generation 406 | Revalues: 89770 | GridSize: 61
Generation 407 | Revalues: 89980 | GridSize: 61
Generation 408 | Revalues: 90204 | GridSize: 62
Generation 409 | Revalues: 90436 | GridSize: 62
Generation 410 | Revalues: 90670 | GridSize: 58
Generation 411 | Revalues: 90904 | GridSize: 58
Generation 412 | Revalues: 91112 | GridSize: 58
Generation 413 | Revalues: 91350 | GridSize: 59
Generation 414 | Revalues: 91588 | GridSize: 60
Generation 415 | Revalues: 91804 | GridSize: 60
Generation 416 | Revalues: 92030 | GridSize: 60
Generation 417 | Revalues: 92240 | GridSize: 61
Generation 418 | Revalues: 92458 | GridSize: 61
Generation 419 | Revalues: 92662 | GridSize: 61
Generation 420 | Revalues: 92876 | GridSize: 61
Generation 421 | Revalues: 93106 | GridSize: 60
Generation 422 | Revalues: 93332 | GridSize: 60
Generation 423 | Revalues: 93584 | GridSize: 61
Generation 424 | Revalues: 93816 | GridSize: 61
Generation 425 | Revalues: 94044 | GridSize: 61
Generation 426 | Revalues: 94270 | GridSize: 60
Generation 427 | Revalues: 94476 | GridSize: 61
Generation 428 | Revalues: 94676 | GridSize: 61
Generation 429 | Revalues: 94876 | GridSize: 61
Generation 430 | Revalues: 95100 | GridSize: 62
Generation 431 | Revalues: 95320 | GridSize: 64
Generation 432 | Revalues: 95536 | GridSize: 64
Generation 433 | Revalues: 95766 | GridSize: 64
Generation 434 | Revalues: 95996 | GridSize: 60
Generation 435 | Revalues: 96228 | GridSize: 60
Generation 436 | Revalues: 96452 | GridSize: 60
Generation 437 | Revalues: 96680 | GridSize: 61
Generation 438 | Revalues: 96896 | GridSize: 61
Generation 439 | Revalues: 97092 | GridSize: 61
Generation 440 | Revalues: 97314 | GridSize: 61
Generation 441 | Revalues: 97536 | GridSize: 61
Generation 442 | Revalues: 97786 | GridSize: 61
Generation 443 | Revalues: 97996 | GridSize: 61
Generation 444 | Revalues: 98226 | GridSize: 59
Generation 445 | Revalues: 98468 | GridSize: 57
Generation 446 | Revalues: 98674 | GridSize: 58
Generation 447 | Revalues: 98876 | GridSize: 59
Generation 448 | Revalues: 99076 | GridSize: 59
Generation 449 | Revalues: 99274 | GridSize: 60
Generation 450 | Revalues: 99524 | GridSize: 60
Generation 451 | Revalues: 99756 | GridSize: 61
Generation 452 | Revalues: 99992 | GridSize: 62
Generation 453 | Revalues: 100214 | GridSize: 62
Generation 454 | Revalues: 100428 | GridSize: 62
Generation 455 | Revalues: 100660 | GridSize: 62
Generation 456 | Revalues: 100898 | GridSize: 62
Generation 457 | Revalues: 101124 | GridSize: 58
Generation 458 | Revalues: 101338 | GridSize: 60
Generation 459 | Revalues: 101576 | GridSize: 60
Generation 460 | Revalues: 101812 | GridSize: 60
Generation 461 | Revalues: 102048 | GridSize: 61
Generation 462 | Revalues: 102276 | GridSize: 61
Generation 463 | Revalues: 102492 | GridSize: 58
Generation 464 | Revalues: 102686 | GridSize: 58
Generation 465 | Revalues: 102932 | GridSize: 59
Generation 466 | Revalues: 103162 | GridSize: 59
Generation 467 | Revalues: 103362 | GridSize: 59
Generation 468 | Revalues: 103576 | GridSize: 59
Generation 469 | Revalues: 103792 | GridSize: 59
Generation 470 | Revalues: 104050 | GridSize: 57
Generation 471 | Revalues: 104290 | GridSize: 57
Generation 472 | Revalues: 104526 | GridSize: 57
Generation 473 | Revalues: 104724 | GridSize: 57
Generation 474 | Revalues: 104922 | GridSize: 58
Generation 475 | Revalues: 105136 | GridSize: 58
Generation 476 | Revalues: 105358 | GridSize: 59
Generation 477 | Revalues: 105586 | GridSize: 59
Generation 478 | Revalues: 105812 | GridSize: 60
Generation 479 | Revalues: 106022 | GridSize: 58
Generation 480 | Revalues: 106250 | GridSize: 57
Generation 481 | Revalues: 106470 | GridSize: 57
Generation 482 | Revalues: 106702 | GridSize: 57
Generation 483 | Revalues: 106930 | GridSize: 56
Generation 484 | Revalues: 107146 | GridSize: 52
Generation 485 | Revalues: 107370 | GridSize: 52
Generation 486 | Revalues: 107588 | GridSize: 53
Generation 487 | Revalues: 107794 | GridSize: 53
Generation 488 | Revalues: 108020 | GridSize: 54
Generation 489 | Revalues: 108246 | GridSize: 56
Generation 490 | Revalues: 108466 | GridSize: 56
Generation 491 | Revalues: 108654 | GridSize: 56
Generation 492 | Revalues: 108874 | GridSize: 56
Generation 493 | Revalues: 109078 | GridSize: 56
Generation 494 | Revalues: 109320 | GridSize: 56
Generation 495 | Revalues: 109550 | GridSize: 51
Generation 496 | Revalues: 109758 | GridSize: 51
Generation 497 | Revalues: 109970 | GridSize: 51
Generation 498 | Revalues: 110188 | GridSize: 50
Generation 499 | Revalues: 110410 | GridSize: 50
Generation 500 | Revalues: 110656 | GridSize: 51
Generation 501 | Revalues: 110880 | GridSize: 51
Generation 502 | Revalues: 111110 | GridSize: 49
Generation 503 | Revalues: 111342 | GridSize: 50
Generation 504 | Revalues: 111560 | GridSize: 51
Generation 505 | Revalues: 111776 | GridSize: 52
Generation 506 | Revalues: 111996 | GridSize: 50
Generation 507 | Revalues: 112218 | GridSize: 50
Generation 508 | Revalues: 112442 | GridSize: 49
Generation 509 | Revalues: 112680 | GridSize: 49
Generation 510 | Revalues: 112876 | GridSize: 49
Generation 511 | Revalues: 113114 | GridSize: 50
Generation 512 | Revalues: 113344 | GridSize: 50
Generation 513 | Revalues: 113550 | GridSize: 50
Generation 514 | Revalues: 113762 | GridSize: 49
Generation 515 | Revalues: 113984 | GridSize: 51
Generation 516 | Revalues: 114224 | GridSize: 51
Generation 517 | Revalues: 114432 | GridSize: 51
Generation 518 | Revalues: 114642 | GridSize: 51
Generation 519 | Revalues: 114852 | GridSize: 52
Generation 520 | Revalues: 115074 | GridSize: 54
Generation 521 | Revalues: 115296 | GridSize: 57
Generation 522 | Revalues: 115534 | GridSize: 57
Generation 523 | Revalues: 115754 | GridSize: 57
Generation 524 | Revalues: 115982 | GridSize: 57
Generation 525 | Revalues: 116204 | GridSize: 57
Generation 526 | Revalues: 116420 | GridSize: 57
Generation 527 | Revalues: 116642 | GridSize: 57
Generation 528 | Revalues: 116864 | GridSize: 58
Generation 529 | Revalues: 117092 | GridSize: 58
Generation 530 | Revalues: 117322 | GridSize: 58
Generation 531 | Revalues: 117540 | GridSize: 59
Generation 532 | Revalues: 117760 | GridSize: 60
Generation 533 | Revalues: 118004 | GridSize: 60
Generation 534 | Revalues: 118230 | GridSize: 59
Generation 535 | Revalues: 118464 | GridSize: 59
Generation 536 | Revalues: 118690 | GridSize: 59
Generation 537 | Revalues: 118936 | GridSize: 60
Generation 538 | Revalues: 119160 | GridSize: 61
Generation 539 | Revalues: 119382 | GridSize: 61
Generation 540 | Revalues: 119594 | GridSize: 61
Generation 541 | Revalues: 119826 | GridSize: 61
Generation 542 | Revalues: 120018 | GridSize: 61
Generation 543 | Revalues: 120236 | GridSize: 63
Generation 544 | Revalues: 120438 | GridSize: 63
Generation 545 | Revalues: 120644 | GridSize: 63
Generation 546 | Revalues: 120880 | GridSize: 64
Generation 547 | Revalues: 121074 | GridSize: 63
Generation 548 | Revalues: 121284 | GridSize: 63
Generation 549 | Revalues: 121514 | GridSize: 63
Generation 550 | Revalues: 121736 | GridSize: 63
Generation 551 | Revalues: 121958 | GridSize: 64
Generation 552 | Revalues: 122150 | GridSize: 64
Generation 553 | Revalues: 122360 | GridSize: 64
Generation 554 | Revalues: 122572 | GridSize: 64
Generation 555 | Revalues: 122826 | GridSize: 63
Generation 556 | Revalues: 123042 | GridSize: 63
Generation 557 | Revalues: 123242 | GridSize: 63
Generation 558 | Revalues: 123472 | GridSize: 62
