Generation 0 | Revalues: 100 | GridSize: 9
Generation 58 | Revalues: 11838 | GridSize: 48
Generation 59 | Revalues: 12038 | GridSize: 47
Generation 60 | Revalues: 12228 | GridSize: 49
Generation 61 | Revalues: 12442 | GridSize: 50
Generation 62 | Revalues: 12620 | GridSize: 50
Generation 63 | Revalues: 12834 | GridSize: 52
Generation 64 | Revalues: 13034 | GridSize: 52
Generation 65 | Revalues: 13228 | GridSize: 52
Generation 66 | Revalues: 13446 | GridSize: 50
Generation 67 | Revalues: 13636 | GridSize: 51
Generation 68 | Revalues: 13848 | GridSize: 53
Generation 69 | Revalues: 14070 | GridSize: 56
Generation 70 | Revalues: 14296 | GridSize: 58
Generation 71 | Revalues: 14490 | GridSize: 56
Generation 72 | Revalues: 14698 | GridSize: 56
Generation 73 | Revalues: 14896 | GridSize: 52
Generation 74 | Revalues: 15096 | GridSize: 54
Generation 75 | Revalues: 15294 | GridSize: 54
Generation 76 | Revalues: 15464 | GridSize: 54
Generation 77 | Revalues: 15678 | GridSize: 55
Generation 78 | Revalues: 15894 | GridSize: 56
Generation 79 | Revalues: 16090 | GridSize: 57
Generation 80 | Revalues: 16290 | GridSize: 58
Generation 81 | Revalues: 16476 | GridSize: 59
Generation 82 | Revalues: 16690 | GridSize: 59
Generation 83 | Revalues: 16896 | GridSize: 59
Generation 84 | Revalues: 17110 | GridSize: 59
Generation 85 | Revalues: 17294 | GridSize: 61
Generation 86 | Revalues: 17498 | GridSize: 61
Generation 87 | Revalues: 17680 | GridSize: 62
Generation 88 | Revalues: 17876 | GridSize: 63
Generation 89 | Revalues: 18068 | GridSize: 62
Generation 90 | Revalues: 18252 | GridSize: 62
Generation 91 | Revalues: 18448 | GridSize: 57
Generation 92 | Revalues: 18644 | GridSize: 57
Generation 93 | Revalues: 18856 | GridSize: 59
Generation 94 | Revalues: 19028 | GridSize: 59
Generation 95 | Revalues: 19232 | GridSize: 58
Generation 96 | Revalues: 19450 | GridSize: 59
Generation 97 | Revalues: 19648 | GridSize: 60
Generation 98 | Revalues: 19846 | GridSize: 61
Generation 99 | Revalues: 20024 | GridSize: 61
Generation 100 | Revalues: 20250 | GridSize: 61
Generation 101 | Revalues: 20438 | GridSize: 61
Generation 102 | Revalues: 20628 | GridSize: 62
Generation 103 | Revalues: 20814 | GridSize: 61
Generation 104 | Revalues: 21002 | GridSize: 61
Generation 105 | Revalues: 21230 | GridSize: 58
Generation 106 | Revalues: 21438 | GridSize: 58
Generation 107 | Revalues: 21660 | GridSize: 57
Generation 108 | Revalues: 21876 | GridSize: 59
Generation 109 | Revalues: 22094 | GridSize: 58
Generation 110 | Revalues: 22306 | GridSize: 58
Generation 111 | Revalues: 22506 | GridSize: 58
Generation 112 | Revalues: 22694 | GridSize: 61
Generation 113 | Revalues: 22900 | GridSize: 60
Generation 114 | Revalues: 23086 | GridSize: 59
Generation 115 | Revalues: 23284 | GridSize: 60
Generation 116 | Revalues: 23476 | GridSize: 63
Generation 117 | Revalues: 23688 | GridSize: 64
Generation 118 | Revalues: 23894 | GridSize: 64
Generation 119 | Revalues: 24062 | GridSize: 64
Generation 120 | Revalues: 24256 | GridSize: 64
Generation 121 | Revalues: 24436 | GridSize: 64
Generation 122 | Revalues: 24622 | GridSize: 63
Generation 123 | Revalues: 24820 | GridSize: 64
Generation 124 | Revalues: 25026 | GridSize: 64
Generation 125 | Revalues: 25214 | GridSize: 64
Generation 126 | Revalues: 25402 | GridSize: 64
Generation 127 | Revalues: 25608 | GridSize: 65
Generation 128 | Revalues: 25820 | GridSize: 66
Generation 129 | Revalues: 25996 | GridSize: 66
Generation 130 | Revalues: 26190 | GridSize: 66
Generation 131 | Revalues: 26368 | GridSize: 65
Generation 132 | Revalues: 26552 | GridSize: 65
Generation 133 | Revalues: 26748 | GridSize: 66
Generation 134 | Revalues: 26952 | GridSize: 64
Generation 135 | Revalues: 27152 | GridSize: 64
Generation 136 | Revalues: 27340 | GridSize: 64
Generation 137 | Revalues: 27540 | GridSize: 65
Generation 138 | Revalues: 27754 | GridSize: 66
Generation 139 | Revalues: 27978 | GridSize: 66
Generation 140 | Revalues: 28150 | GridSize: 63
Generation 141 | Revalues: 28326 | GridSize: 63
Generation 142 | Revalues: 28552 | GridSize: 63
Generation 143 | Revalues: 28790 | GridSize: 65
Generation 144 | Revalues: 28984 | GridSize: 64
Generation 145 | Revalues: 29172 | GridSize: 64
Generation 146 | Revalues: 29380 | GridSize: 62
Generation 147 | Revalues: 29590 | GridSize: 62
Generation 148 | Revalues: 29792 | GridSize: 62
Generation 149 | Revalues: 29990 | GridSize: 62
Generation 150 | Revalues: 30188 | GridSize: 62
Generation 151 | Revalues: 30394 | GridSize: 64
Generation 152 | Revalues: 30582 | GridSize: 64
Generation 153 | Revalues: 30774 | GridSize: 63
Generation 154 | Revalues: 30986 | GridSize: 64
Generation 155 | Revalues: 31198 | GridSize: 62
Generation 156 | Revalues: 31394 | GridSize: 62
Generation 157 | Revalues: 31588 | GridSize: 61
Generation 158 | Revalues: 31760 | GridSize: 63
Generation 159 | Revalues: 31968 | GridSize: 63
Generation 160 | Revalues: 32164 | GridSize: 64
Generation 161 | Revalues: 32340 | GridSize: 65
Generation 162 | Revalues: 32546 | GridSize: 66
Generation 163 | Revalues: 32762 | GridSize: 65
Generation 164 | Revalues: 32982 | GridSize: 65
Generation 165 | Revalues: 33178 | GridSize: 64
Generation 166 | Revalues: 33378 | GridSize: 64
Generation 167 | Revalues: 33574 | GridSize: 64
Generation 168 | Revalues: 33754 | GridSize: 64
Generation 169 | Revalues: 33968 | GridSize: 64
Generation 170 | Revalues: 34136 | GridSize: 64
Generation 171 | Revalues: 34346 | GridSize: 64
Generation 172 | Revalues: 34554 | GridSize: 64
Generation 173 | Revalues: 34742 | GridSize: 65
Generation 174 | Revalues: 34940 | GridSize: 66
Generation 175 | Revalues: 35130 | GridSize: 66
Generation 176 | Revalues: 35342 | GridSize: 66
Generation 177 | Revalues: 35532 | GridSize: 66
Generation 178 | Revalues: 35740 | GridSize: 66
Generation 179 | Revalues: 35924 | GridSize: 67
Generation 180 | Revalues: 36150 | GridSize: 67
Generation 181 | Revalues: 36350 | GridSize: 67
Generation 182 | Revalues: 36574 | GridSize: 68
Generation 183 | Revalues: 36770 | GridSize: 68
Generation 184 | Revalues: 36960 | GridSize: 68
Generation 185 | Revalues: 37152 | GridSize: 69
Generation 186 | Revalues: 37360 | GridSize: 69
Generation 187 | Revalues: 37546 | GridSize: 69
Generation 188 | Revalues: 37762 | GridSize: 69
Generation 189 | Revalues: 37984 | GridSize: 69
Generation 190 | Revalues: 38186 | GridSize: 69
Generation 191 | Revalues: 38390 | GridSize: 71
Generation 192 | Revalues: 38584 | GridSize: 72
Generation 193 | Revalues: 38792 | GridSize: 72
Generation 194 | Revalues: 39010 | GridSize: 72
Generation 195 | Revalues: 39214 | GridSize: 72
Generation 196 | Revalues: 39432 | GridSize: 72
Generation 197 | Revalues: 39606 | GridSize: 72
Generation 198 | Revalues: 39812 | GridSize: 72
Generation 199 | Revalues: 40010 | GridSize: 72
Generation 200 | Revalues: 40202 | GridSize: 72
Generation 201 | Revalues: 40414 | GridSize: 72
Generation 202 | Revalues: 40630 | GridSize: 72
Generation 203 | Revalues: 40842 | GridSize: 71
Generation 204 | Revalues: 41038 | GridSize: 72
Generation 205 | Revalues: 41212 | GridSize: 73
Generation 206 | Revalues: 41422 | GridSize: 73
Generation 207 | Revalues: 41602 | GridSize: 73
Generation 208 | Revalues: 41812 | GridSize: 72
Generation 209 | Revalues: 41986 | GridSize: 72
Generation 210 | Revalues: 42212 | GridSize: 72
Generation 211 | Revalues: 42438 | GridSize: 72
Generation 212 | Revalues: 42650 | GridSize: 73
Generation 213 | Revalues: 42844 | GridSize: 74
Generation 214 | Revalues: 43034 | GridSize: 74
Generation 215 | Revalues: 43228 | GridSize: 69
Generation 216 | Revalues: 43414 | GridSize: 69
Generation 217 | Revalues: 43624 | GridSize: 69
Generation 218 | Revalues: 43822 | GridSize: 70
Generation 219 | Revalues: 44018 | GridSize: 70
Generation 220 | Revalues: 44236 | GridSize: 70
Generation 221 | Revalues: 44450 | GridSize: 70
Generation 222 | Revalues: 44658 | GridSize: 70
Generation 223 | Revalues: 44844 | GridSize: 70
Generation 224 | Revalues: 45054 | GridSize: 71
Generation 225 | Revalues: 45246 | GridSize: 71
Generation 226 | Revalues: 45456 | GridSize: 71
Generation 227 | Revalues: 45688 | GridSize: 72
Generation 228 | Revalues: 45910 | GridSize: 72
Generation 229 | Revalues: 46114 | GridSize: 72
Generation 230 | Revalues: 46316 | GridSize: 71
Generation 231 | Revalues: 46514 | GridSize: 71
Generation 232 | Revalues: 46710 | GridSize: 71
Generation 233 | Revalues: 46904 | GridSize: 71
Generation 234 | Revalues: 47134 | GridSize: 71
Generation 235 | Revalues: 47348 | GridSize: 71
Generation 236 | Revalues: 47554 | GridSize: 71
Generation 237 | Revalues: 47750 | GridSize: 71
Generation 238 | Revalues: 47944 | GridSize: 71
Generation 239 | Revalues: 48138 | GridSize: 71
Generation 240 | Revalues: 48352 | GridSize: 71
Generation 241 | Revalues: 48552 | GridSize: 71
Generation 242 | Revalues: 48738 | GridSize: 71
Generation 243 | Revalues: 48974 | GridSize: 71
Generation 244 | Revalues: 49166 | GridSize: 71
Generation 245 | Revalues: 49346 | GridSize: 71
Generation 246 | Revalues: 49558 | GridSize: 71
Generation 247 | Revalues: 49750 | GridSize: 71
Generation 248 | Revalues: 49938 | GridSize: 72
Generation 249 | Revalues: 50150 | GridSize: 73
Generation 250 | Revalues: 50338 | GridSize: 73
Generation 251 | Revalues: 50530 | GridSize: 73
Generation 252 | Revalues: 50716 | GridSize: 73
Generation 253 | Revalues: 50926 | GridSize: 73
Generation 254 | Revalues: 51134 | GridSize: 73
Generation 255 | Revalues: 51348 | GridSize: 73
Generation 256 | Revalues: 51566 | GridSize: 73
Generation 257 | Revalues: 51794 | GridSize: 73
Generation 258 | Revalues: 51984 | GridSize: 73
Generation 259 | Revalues: 52196 | GridSize: 73
Generation 260 | Revalues: 52410 | GridSize: 73
Generation 261 | Revalues: 52626 | GridSize: 73
Generation 262 | Revalues: 52818 | GridSize: 73
Generation 263 | Revalues: 53028 | GridSize: 73
Generation 264 | Revalues: 53228 | GridSize: 73
Generation 265 | Revalues: 53430 | GridSize: 73
Generation 266 | Revalues: 53640 | GridSize: 74
Generation 267 | Revalues: 53856 | GridSize: 74
Generation 268 | Revalues: 54052 | GridSize: 75
Generation 269 | Revalues: 54248 | GridSize: 75
Generation 270 | Revalues: 54430 | GridSize: 75
Generation 271 | Revalues: 54624 | GridSize: 75
Generation 272 | Revalues: 54826 | GridSize: 75
Generation 273 | Revalues: 55028 | GridSize: 75
Generation 274 | Revalues: 55238 | GridSize: 75
Generation 275 | Revalues: 55444 | GridSize: 75
Generation 276 | Revalues: 55654 | GridSize: 75
Generation 277 | Revalues: 55846 | GridSize: 75
Generation 278 | Revalues: 56050 | GridSize: 75
Generation 279 | Revalues: 56240 | GridSize: 75
Generation 280 | Revalues: 56450 | GridSize: 75
Generation 281 | Revalues: 56660 | GridSize: 75
Generation 282 | Revalues: 56878 | GridSize: 75
Generation 283 | Revalues: 57066 | GridSize: 75
Generation 284 | Revalues: 57262 | GridSize: 75
Generation 285 | Revalues: 57454 | GridSize: 75
Generation 286 | Revalues: 57654 | GridSize: 75
Generation 287 | Revalues: 57856 | GridSize: 75
Generation 288 | Revalues: 58034 | GridSize: 74
Generation 289 | Revalues: 58222 | GridSize: 74
Generation 290 | Revalues: 58424 | GridSize: 75
Generation 291 | Revalues: 58612 | GridSize: 75
Generation 292 | Revalues: 58804 | GridSize: 76
Generation 293 | Revalues: 59006 | GridSize: 76
Generation 294 | Revalues: 59176 | GridSize: 76
Generation 295 | Revalues: 59388 | GridSize: 77
Generation 296 | Revalues: 59616 | GridSize: 77
Generation 297 | Revalues: 59806 | GridSize: 77
Generation 298 | Revalues: 60024 | GridSize: 77
Generation 299 | Revalues: 60234 | GridSize: 77
Generation 300 | Revalues: 60432 | GridSize: 77
Generation 301 | Revalues: 60620 | GridSize: 77
Generation 302 | Revalues: 60824 | GridSize: 77
Generation 303 | Revalues: 61036 | GridSize: 77
Generation 304 | Revalues: 61234 | GridSize: 77
Generation 305 | Revalues: 61458 | GridSize: 77
Generation 306 | Revalues: 61678 | GridSize: 76
Generation 307 | Revalues: 61852 | GridSize: 76
Generation 308 | Revalues: 62052 | GridSize: 76
Generation 309 | Revalues: 62242 | GridSize: 76
Generation 310 | Revalues: 62452 | GridSize: 76
Generation 311 | Revalues: 62628 | GridSize: 76
Generation 312 | Revalues: 62840 | GridSize: 76
Generation 313 | Revalues: 63034 | GridSize: 76
Generation 314 | Revalues: 63246 | GridSize: 76
Generation 315 | Revalues: 63420 | GridSize: 77
Generation 316 | Revalues: 63600 | GridSize: 77
Generation 317 | Revalues: 63782 | GridSize: 77
Generation 318 | Revalues: 64006 | GridSize: 78
Generation 319 | Revalues: 64194 | GridSize: 78
Generation 320 | Revalues: 64396 | GridSize: 78
Generation 321 | Revalues: 64582 | GridSize: 78
Generation 322 | Revalues: 64764 | GridSize: 78
Generation 323 | Revalues: 64960 | GridSize: 78
Generation 324 | Revalues: 65188 | GridSize: 78
Generation 325 | Revalues: 65394 | GridSize: 78
Generation 326 | Revalues: 65578 | GridSize: 78
Generation 327 | Revalues: 65788 | GridSize: 77
Generation 328 | Revalues: 66006 | GridSize: 78
Generation 329 | Revalues: 66226 | GridSize: 78
Generation 330 | Revalues: 66446 | GridSize: 78
Generation 331 | Revalues: 66654 | GridSize: 78
Generation 332 | Revalues: 66878 | GridSize: 78
Generation 333 | Revalues: 67076 | GridSize: 78
Generation 334 | Revalues: 67250 | GridSize: 78
Generation 335 | Revalues: 67462 | GridSize: 78
Generation 336 | Revalues: 67684 | GridSize: 78
Generation 337 | Revalues: 67896 | GridSize: 78
Generation 338 | Revalues: 68114 | GridSize: 78
Generation 339 | Revalues: 68320 | GridSize: 78
Generation 340 | Revalues: 68510 | GridSize: 78
Generation 341 | Revalues: 68684 | GridSize: 78
Generation 342 | Revalues: 68878 | GridSize: 78
Generation 343 | Revalues: 69076 | GridSize: 79
Generation 344 | Revalues: 69280 | GridSize: 79
Generation 345 | Revalues: 69484 | GridSize: 79
Generation 346 | Revalues: 69724 | GridSize: 79
Generation 347 | Revalues: 69914 | GridSize: 79
Generation 348 | Revalues: 70114 | GridSize: 79
Generation 349 | Revalues: 70310 | GridSize: 78
Generation 350 | Revalues: 70514 | GridSize: 78
Generation 351 | Revalues: 70694 | GridSize: 78
Generation 352 | Revalues: 70898 | GridSize: 78
Generation 353 | Revalues: 71112 | GridSize: 78
Generation 354 | Revalues: 71314 | GridSize: 78
Generation 355 | Revalues: 71532 | GridSize: 80
Generation 356 | Revalues: 71738 | GridSize: 80
Generation 357 | Revalues: 71934 | GridSize: 80
Generation 358 | Revalues: 72112 | GridSize: 80
Generation 359 | Revalues: 72324 | GridSize: 80
Generation 360 | Revalues: 72544 | GridSize: 80
Generation 361 | Revalues: 72732 | GridSize: 80
Generation 362 | Revalues: 72918 | GridSize: 80
Generation 363 | Revalues: 73110 | GridSize: 80
Generation 364 | Revalues: 73316 | GridSize: 80
Generation 365 | Revalues: 73516 | GridSize: 81
Generation 366 | Revalues: 73698 | GridSize: 81
Generation 367 | Revalues: 73902 | GridSize: 81
Generation 368 | Revalues: 74104 | GridSize: 81
Generation 369 | Revalues: 74310 | GridSize: 82
Generation 370 | Revalues: 74506 | GridSize: 82
Generation 371 | Revalues: 74714 | GridSize: 82
Generation 372 | Revalues: 74922 | GridSize: 82
Generation 373 | Revalues: 75148 | GridSize: 82
Generation 374 | Revalues: 75354 | GridSize: 82
Generation 375 | Revalues: 75548 | GridSize: 82
Generation 376 | Revalues: 75756 | GridSize: 82
Generation 377 | Revalues: 75962 | GridSize: 82
Generation 378 | Revalues: 76152 | GridSize: 82
Generation 379 | Revalues: 76338 | GridSize: 82
Generation 380 | Revalues: 76514 | GridSize: 82
Generation 381 | Revalues: 76718 | GridSize: 82
Generation 382 | Revalues: 76918 | GridSize: 82
Generation 383 | Revalues: 77112 | GridSize: 82
Generation 384 | Revalues: 77314 | GridSize: 82
Generation 385 | Revalues: 77520 | GridSize: 82
Generation 386 | Revalues: 77714 | GridSize: 82
Generation 387 | Revalues: 77904 | GridSize: 83
Generation 388 | Revalues: 78118 | GridSize: 83
Generation 389 | Revalues: 78330 | GridSize: 82
Generation 390 | Revalues: 78538 | GridSize: 82
Generation 391 | Revalues: 78722 | GridSize: 82
Generation 392 | Revalues: 78908 | GridSize: 82
Generation 393 | Revalues: 79120 | GridSize: 82
Generation 394 | Revalues: 79312 | GridSize: 82
Generation 395 | Revalues: 79518 | GridSize: 82
Generation 396 | Revalues: 79710 | GridSize: 82
Generation 397 | Revalues: 79912 | GridSize: 82
Generation 398 | Revalues: 80098 | GridSize: 82
Generation 399 | Revalues: 80296 | GridSize: 82
Generation 400 | Revalues: 80484 | GridSize: 82
Generation 401 | Revalues: 80668 | GridSize: 82
Generation 402 | Revalues: 80864 | GridSize: 82
Generation 403 | Revalues: 81066 | GridSize: 82
Generation 404 | Revalues: 81262 | GridSize: 82
Generation 405 | Revalues: 81466 | GridSize: 82
Generation 406 | Revalues: 81684 | GridSize: 82
Generation 407 | Revalues: 81886 | GridSize: 82
Generation 408 | Revalues: 82094 | GridSize: 82
Generation 409 | Revalues: 82284 | GridSize: 82
Generation 410 | Revalues: 82480 | GridSize: 82
Generation 411 | Revalues: 82684 | GridSize: 82
Generation 412 | Revalues: 82900 | GridSize: 82
Generation 413 | Revalues: 83088 | GridSize: 82
Generation 414 | Revalues: 83274 | GridSize: 82
Generation 415 | Revalues: 83468 | GridSize: 82
Generation 416 | Revalues: 83664 | GridSize: 82
Generation 417 | Revalues: 83864 | GridSize: 82
Generation 418 | Revalues: 84084 | GridSize: 82
Generation 419 | Revalues: 84298 | GridSize: 82
Generation 420 | Revalues: 84504 | GridSize: 82
Generation 421 | Revalues: 84696 | GridSize: 82
Generation 422 | Revalues: 84896 | GridSize: 82
Generation 423 | Revalues: 85130 | GridSize: 82
Generation 424 | Revalues: 85332 | GridSize: 82
Generation 425 | Revalues: 85526 | GridSize: 82
Generation 426 | Revalues: 85718 | GridSize: 80
Generation 427 | Revalues: 85918 | GridSize: 80
Generation 428 | Revalues: 86114 | GridSize: 80
Generation 429 | Revalues: 86338 | GridSize: 80
Generation 430 | Revalues: 86524 | GridSize: 80
Generation 431 | Revalues: 86716 | GridSize: 80
Generation 432 | Revalues: 86934 | GridSize: 80
Generation 433 | Revalues: 87138 | GridSize: 80
Generation 434 | Revalues: 87366 | GridSize: 80
Generation 435 | Revalues: 87584 | GridSize: 80
Generation 436 | Revalues: 87794 | GridSize: 80
Generation 437 | Revalues: 87986 | GridSize: 80
Generation 438 | Revalues: 88186 | GridSize: 80
Generation 439 | Revalues: 88360 | GridSize: 80
Generation 440 | Revalues: 88532 | GridSize: 80
Generation 441 | Revalues: 88740 | GridSize: 80
Generation 442 | Revalues: 88938 | GridSize: 80
Generation 443 | Revalues: 89136 | GridSize: 80
Generation 444 | Revalues: 89354 | GridSize: 80
Generation 445 | Revalues: 89570 | GridSize: 80
Generation 446 | Revalues: 89768 | GridSize: 80
Generation 447 | Revalues: 89976 | GridSize: 80
Generation 448 | Revalues: 90184 | GridSize: 80
Generation 449 | Revalues: 90402 | GridSize: 80
Generation 450 | Revalues: 90588 | GridSize: 80
Generation 451 | Revalues: 90838 | GridSize: 80
Generation 452 | Revalues: 91040 | GridSize: 80
Generation 453 | Revalues: 91250 | GridSize: 80
Generation 454 | Revalues: 91464 | GridSize: 81
Generation 455 | Revalues: 91664 | GridSize: 81
Generation 456 | Revalues: 91858 | GridSize: 81
Generation 457 | Revalues: 92066 | GridSize: 81
Generation 458 | Revalues: 92240 | GridSize: 81
Generation 459 | Revalues: 92462 | GridSize: 78
Generation 460 | Revalues: 92662 | GridSize: 78
Generation 461 | Revalues: 92846 | GridSize: 75
Generation 462 | Revalues: 93056 | GridSize: 75
Generation 463 | Revalues: 93272 | GridSize: 75
Generation 464 | Revalues: 93484 | GridSize: 76
Generation 465 | Revalues: 93690 | GridSize: 76
Generation 466 | Revalues: 93904 | GridSize: 76
Generation 467 | Revalues: 94104 | GridSize: 76
Generation 468 | Revalues: 94304 | GridSize: 76
Generation 469 | Revalues: 94516 | GridSize: 76
Generation 470 | Revalues: 94710 | GridSize: 76
Generation 471 | Revalues: 94908 | GridSize: 76
Generation 472 | Revalues: 95106 | GridSize: 76
Generation 473 | Revalues: 95302 | GridSize: 76
Generation 474 | Revalues: 95508 | GridSize: 76
Generation 475 | Revalues: 95700 | GridSize: 76
Generation 476 | Revalues: 95906 | GridSize: 76
Generation 477 | Revalues: 96096 | GridSize: 76
Generation 478 | Revalues: 96298 | GridSize: 76
Generation 479 | Revalues: 96516 | GridSize: 76
Generation 480 | Revalues: 96706 | GridSize: 76
Generation 481 | Revalues: 96918 | GridSize: 76
Generation 482 | Revalues: 97130 | GridSize: 77
Generation 483 | Revalues: 97334 | GridSize: 77
Generation 484 | Revalues: 97532 | GridSize: 77
Generation 485 | Revalues: 97746 | GridSize: 77
Generation 486 | Revalues: 97940 | GridSize: 77
Generation 487 | Revalues: 98142 | GridSize: 77
Generation 488 | Revalues: 98350 | GridSize: 77
Generation 489 | Revalues: 98546 | GridSize: 77
Generation 490 | Revalues: 98748 | GridSize: 77
Generation 491 | Revalues: 98926 | GridSize: 77
Generation 492 | Revalues: 99126 | GridSize: 77
Generation 493 | Revalues: 99332 | GridSize: 76
Generation 494 | Revalues: 99508 | GridSize: 76
Generation 495 | Revalues: 99730 | GridSize: 76
Generation 496 | Revalues: 99916 | GridSize: 76
Generation 497 | Revalues: 100136 | GridSize: 76
Generation 498 | Revalues: 100358 | GridSize: 76
Generation 499 | Revalues: 100550 | GridSize: 76
Generation 500 | Revalues: 100750 | GridSize: 76
Generation 501 | Revalues: 100970 | GridSize: 76
Generation 502 | Revalues: 101172 | GridSize: 76
Generation 503 | Revalues: 101350 | GridSize: 76
Generation 504 | Revalues: 101538 | GridSize: 76
Generation 505 | Revalues: 101726 | GridSize: 77
Generation 506 | Revalues: 101912 | GridSize: 77
Generation 507 | Revalues: 102118 | GridSize: 77
Generation 508 | Revalues: 102322 | GridSize: 78
Generation 509 | Revalues: 102514 | GridSize: 78
Generation 510 | Revalues: 102684 | GridSize: 79
Generation 511 | Revalues: 102894 | GridSize: 79
Generation 512 | Revalues: 103106 | GridSize: 79
Generation 513 | Revalues: 103306 | GridSize: 79
Generation 514 | Revalues: 103480 | GridSize: 79
Generation 515 | Revalues: 103674 | GridSize: 79
Generation 516 | Revalues: 103890 | GridSize: 79
Generation 517 | Revalues: 104084 | GridSize: 79
Generation 518 | Revalues: 104262 | GridSize: 79
Generation 519 | Revalues: 104476 | GridSize: 79
Generation 520 | Revalues: 104666 | GridSize: 79
Generation 521 | Revalues: 104862 | GridSize: 79
Generation 522 | Revalues: 105074 | GridSize: 79
Generation 523 | Revalues: 105280 | GridSize: 79
Generation 524 | Revalues: 105486 | GridSize: 79
Generation 525 | Revalues: 105672 | GridSize: 79
Generation 526 | Revalues: 105886 | GridSize: 79
Generation 527 | Revalues: 106080 | GridSize: 79
Generation 528 | Revalues: 106272 | GridSize: 79
Generation 529 | Revalues: 106486 | GridSize: 79
Generation 530 | Revalues: 106648 | GridSize: 79
Generation 531 | Revalues: 106848 | GridSize: 79
Generation 532 | Revalues: 107052 | GridSize: 79
Generation 533 | Revalues: 107236 | GridSize: 79
Generation 534 | Revalues: 107412 | GridSize: 79
Generation 535 | Revalues: 107634 | GridSize: 79
Generation 536 | Revalues: 107846 | GridSize: 80
Generation 537 | Revalues: 108030 | GridSize: 80
Generation 538 | Revalues: 108240 | GridSize: 80
Generation 539 | Revalues: 108430 | GridSize: 79
Generation 540 | Revalues: 108642 | GridSize: 79
Generation 541 | Revalues: 108838 | GridSize: 79
Generation 542 | Revalues: 109052 | GridSize: 79
Generation 543 | Revalues: 109248 | GridSize: 79
Generation 544 | Revalues: 109458 | GridSize: 79
Generation 545 | Revalues: 109676 | GridSize: 79
Generation 546 | Revalues: 109868 | GridSize: 79
Generation 547 | Revalues: 110062 | GridSize: 79
Generation 548 | Revalues: 110232 | GridSize: 79
Generation 549 | Revalues: 110426 | GridSize: 80
Generation 550 | Revalues: 110634 | GridSize: 80
Generation 551 | Revalues: 110832 | GridSize: 80
Generation 552 | Revalues: 111026 | GridSize: 80
Generation 553 | Revalues: 111226 | GridSize: 80
Generation 554 | Revalues: 111418 | GridSize: 80
Generation 555 | Revalues: 111632 | GridSize: 80
Generation 556 | Revalues: 111830 | GridSize: 79
Generation 557 | Revalues: 112046 | GridSize: 79
Generation 558 | Revalues: 112240 | GridSize: 79
