Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 11616 | GridSize: 18
Generation 58 | Revalues: 11838 | GridSize: 17
Generation 59 | Revalues: 12002 | GridSize: 18
Generation 60 | Revalues: 12194 | GridSize: 16
Generation 61 | Revalues: 12408 | GridSize: 19
Generation 62 | Revalues: 12602 | GridSize: 17
Generation 63 | Revalues: 12796 | GridSize: 17
Generation 64 | Revalues: 12980 | GridSize: 18
Generation 65 | Revalues: 13186 | GridSize: 19
Generation 66 | Revalues: 13392 | GridSize: 20
Generation 67 | Revalues: 13586 | GridSize: 23
Generation 68 | Revalues: 13790 | GridSize: 24
Generation 69 | Revalues: 13986 | GridSize: 25
Generation 70 | Revalues: 14196 | GridSize: 25
Generation 71 | Revalues: 14406 | GridSize: 25
Generation 72 | Revalues: 14590 | GridSize: 24
Generation 73 | Revalues: 14774 | GridSize: 24
Generation 74 | Revalues: 14958 | GridSize: 24
Generation 75 | Revalues: 15126 | GridSize: 25
Generation 76 | Revalues: 15340 | GridSize: 26
Generation 77 | Revalues: 15546 | GridSize: 26
Generation 78 | Revalues: 15734 | GridSize: 29
Generation 79 | Revalues: 15930 | GridSize: 24
Generation 80 | Revalues: 16112 | GridSize: 23
Generation 81 | Revalues: 16326 | GridSize: 24
Generation 82 | Revalues: 16542 | GridSize: 25
Generation 83 | Revalues: 16730 | GridSize: 24
Generation 84 | Revalues: 16894 | GridSize: 24
Generation 85 | Revalues: 17110 | GridSize: 22
Generation 86 | Revalues: 17296 | GridSize: 23
Generation 87 | Revalues: 17488 | GridSize: 20
Generation 88 | Revalues: 17684 | GridSize: 20
Generation 89 | Revalues: 17876 | GridSize: 18
Generation 90 | Revalues: 18072 | GridSize: 18
Generation 91 | Revalues: 18258 | GridSize: 20
Generation 92 | Revalues: 18456 | GridSize: 22
Generation 93 | Revalues: 18664 | GridSize: 22
Generation 94 | Revalues: 18868 | GridSize: 24
Generation 95 | Revalues: 19072 | GridSize: 24
Generation 96 | Revalues: 19256 | GridSize: 25
Generation 97 | Revalues: 19446 | GridSize: 25
Generation 98 | Revalues: 19648 | GridSize: 25
Generation 99 | Revalues: 19844 | GridSize: 26
Generation 100 | Revalues: 20038 | GridSize: 26
Generation 101 | Revalues: 20232 | GridSize: 26
Generation 102 | Revalues: 20408 | GridSize: 26
Generation 103 | Revalues: 20610 | GridSize: 26
Generation 104 | Revalues: 20792 | GridSize: 26
Generation 105 | Revalues: 20992 | GridSize: 25
Generation 106 | Revalues: 21194 | GridSize: 24
Generation 107 | Revalues: 21396 | GridSize: 21
Generation 108 | Revalues: 21596 | GridSize: 23
Generation 109 | Revalues: 21798 | GridSize: 24
Generation 110 | Revalues: 22004 | GridSize: 23
Generation 111 | Revalues: 22216 | GridSize: 24
Generation 112 | Revalues: 22422 | GridSize: 24
Generation 113 | Revalues: 22614 | GridSize: 24
Generation 114 | Revalues: 22812 | GridSize: 24
Generation 115 | Revalues: 23030 | GridSize: 25
Generation 116 | Revalues: 23212 | GridSize: 26
Generation 117 | Revalues: 23422 | GridSize: 27
Generation 118 | Revalues: 23638 | GridSize: 24
Generation 119 | Revalues: 23828 | GridSize: 24
Generation 120 | Revalues: 24024 | GridSize: 21
Generation 121 | Revalues: 24232 | GridSize: 20
Generation 122 | Revalues: 24406 | GridSize: 20
Generation 123 | Revalues: 24614 | GridSize: 20
Generation 124 | Revalues: 24828 | GridSize: 21
Generation 125 | Revalues: 25036 | GridSize: 23
Generation 126 | Revalues: 25248 | GridSize: 23
Generation 127 | Revalues: 25454 | GridSize: 23
Generation 128 | Revalues: 25646 | GridSize: 23
Generation 129 | Revalues: 25836 | GridSize: 23
Generation 130 | Revalues: 26038 | GridSize: 25
Generation 131 | Revalues: 26226 | GridSize: 25
Generation 132 | Revalues: 26430 | GridSize: 23
Generation 133 | Revalues: 26624 | GridSize: 23
Generation 134 | Revalues: 26818 | GridSize: 23
Generation 135 | Revalues: 26994 | GridSize: 24
Generation 136 | Revalues: 27224 | GridSize: 24
Generation 137 | Revalues: 27434 | GridSize: 24
Generation 138 | Revalues: 27622 | GridSize: 24
Generation 139 | Revalues: 27838 | GridSize: 24
Generation 140 | Revalues: 28058 | GridSize: 24
Generation 141 | Revalues: 28226 | GridSize: 25
Generation 142 | Revalues: 28426 | GridSize: 24
Generation 143 | Revalues: 28602 | GridSize: 24
Generation 144 | Revalues: 28838 | GridSize: 20
Generation 145 | Revalues: 29030 | GridSize: 20
Generation 146 | Revalues: 29204 | GridSize: 18
Generation 147 | Revalues: 29408 | GridSize: 20
Generation 148 | Revalues: 29570 | GridSize: 19
Generation 149 | Revalues: 29752 | GridSize: 19
Generation 150 | Revalues: 29982 | GridSize: 20
Generation 151 | Revalues: 30182 | GridSize: 20
Generation 152 | Revalues: 30386 | GridSize: 21
Generation 153 | Revalues: 30580 | GridSize: 22
Generation 154 | Revalues: 30782 | GridSize: 20
Generation 155 | Revalues: 30964 | GridSize: 20
Generation 156 | Revalues: 31156 | GridSize: 20
Generation 157 | Revalues: 31356 | GridSize: 20
Generation 158 | Revalues: 31570 | GridSize: 20
Generation 159 | Revalues: 31776 | GridSize: 21
Generation 160 | Revalues: 31954 | GridSize: 21
Generation 161 | Revalues: 32156 | GridSize: 21
Generation 162 | Revalues: 32348 | GridSize: 21
Generation 163 | Revalues: 32562 | GridSize: 21
Generation 164 | Revalues: 32750 | GridSize: 21
Generation 165 | Revalues: 32968 | GridSize: 21
Generation 166 | Revalues: 33168 | GridSize: 21
Generation 167 | Revalues: 33372 | GridSize: 21
Generation 168 | Revalues: 33580 | GridSize: 21
Generation 169 | Revalues: 33786 | GridSize: 21
Generation 170 | Revalues: 33988 | GridSize: 21
Generation 171 | Revalues: 34198 | GridSize: 21
Generation 172 | Revalues: 34396 | GridSize: 22
Generation 173 | Revalues: 34578 | GridSize: 22
Generation 174 | Revalues: 34788 | GridSize: 22
Generation 175 | Revalues: 34990 | GridSize: 22
Generation 176 | Revalues: 35202 | GridSize: 22
Generation 177 | Revalues: 35386 | GridSize: 22
Generation 178 | Revalues: 35578 | GridSize: 22
Generation 179 | Revalues: 35792 | GridSize: 22
Generation 180 | Revalues: 35996 | GridSize: 22
Generation 181 | Revalues: 36176 | GridSize: 22
Generation 182 | Revalues: 36398 | GridSize: 20
Generation 183 | Revalues: 36602 | GridSize: 20
Generation 184 | Revalues: 36802 | GridSize: 20
Generation 185 | Revalues: 36990 | GridSize: 20
Generation 186 | Revalues: 37182 | GridSize: 21
Generation 187 | Revalues: 37374 | GridSize: 21
Generation 188 | Revalues: 37562 | GridSize: 21
Generation 189 | Revalues: 37754 | GridSize: 21
Generation 190 | Revalues: 37960 | GridSize: 22
Generation 191 | Revalues: 38166 | GridSize: 22
Generation 192 | Revalues: 38364 | GridSize: 23
Generation 193 | Revalues: 38568 | GridSize: 23
Generation 194 | Revalues: 38770 | GridSize: 23
Generation 195 | Revalues: 38972 | GridSize: 23
Generation 196 | Revalues: 39170 | GridSize: 24
Generation 197 | Revalues: 39384 | GridSize: 24
Generation 198 | Revalues: 39580 | GridSize: 24
Generation 199 | Revalues: 39772 | GridSize: 24
Generation 200 | Revalues: 39950 | GridSize: 24
Generation 201 | Revalues: 40172 | GridSize: 24
Generation 202 | Revalues: 40354 | GridSize: 24
Generation 203 | Revalues: 40550 | GridSize: 24
Generation 204 | Revalues: 40740 | GridSize: 24
Generation 205 | Revalues: 40960 | GridSize: 24
Generation 206 | Revalues: 41140 | GridSize: 23
Generation 207 | Revalues: 41348 | GridSize: 23
Generation 208 | Revalues: 41560 | GridSize: 23
Generation 209 | Revalues: 41770 | GridSize: 23
Generation 210 | Revalues: 41964 | GridSize: 23
Generation 211 | Revalues: 42178 | GridSize: 23
Generation 212 | Revalues: 42392 | GridSize: 23
Generation 213 | Revalues: 42590 | GridSize: 24
Generation 214 | Revalues: 42766 | GridSize: 25
Generation 215 | Revalues: 42964 | GridSize: 25
Generation 216 | Revalues: 43156 | GridSize: 25
Generation 217 | Revalues: 43346 | GridSize: 26
Generation 218 | Revalues: 43540 | GridSize: 26
Generation 219 | Revalues: 43736 | GridSize: 27
Generation 220 | Revalues: 43928 | GridSize: 28
Generation 221 | Revalues: 44154 | GridSize: 28
Generation 222 | Revalues: 44354 | GridSize: 28
Generation 223 | Revalues: 44574 | GridSize: 28
Generation 224 | Revalues: 44794 | GridSize: 28
Generation 225 | Revalues: 44984 | GridSize: 28
Generation 226 | Revalues: 45188 | GridSize: 28
Generation 227 | Revalues: 45364 | GridSize: 28
Generation 228 | Revalues: 45574 | GridSize: 29
Generation 229 | Revalues: 45756 | GridSize: 29
Generation 230 | Revalues: 45934 | GridSize: 29
Generation 231 | Revalues: 46160 | GridSize: 29
Generation 232 | Revalues: 46368 | GridSize: 29
Generation 233 | Revalues: 46572 | GridSize: 29
Generation 234 | Revalues: 46768 | GridSize: 29
Generation 235 | Revalues: 46956 | GridSize: 29
Generation 236 | Revalues: 47140 | GridSize: 29
Generation 237 | Revalues: 47352 | GridSize: 29
Generation 238 | Revalues: 47566 | GridSize: 29
Generation 239 | Revalues: 47774 | GridSize: 30
Generation 240 | Revalues: 47974 | GridSize: 30
Generation 241 | Revalues: 48168 | GridSize: 30
Generation 242 | Revalues: 48366 | GridSize: 30
Generation 243 | Revalues: 48544 | GridSize: 30
Generation 244 | Revalues: 48718 | GridSize: 32
Generation 245 | Revalues: 48928 | GridSize: 32
Generation 246 | Revalues: 49124 | GridSize: 32
Generation 247 | Revalues: 49340 | GridSize: 32
Generation 248 | Revalues: 49530 | GridSize: 32
Generation 249 | Revalues: 49704 | GridSize: 32
Generation 250 | Revalues: 49896 | GridSize: 32
Generation 251 | Revalues: 50064 | GridSize: 32
Generation 252 | Revalues: 50256 | GridSize: 32
Generation 253 | Revalues: 50474 | GridSize: 32
Generation 254 | Revalues: 50670 | GridSize: 32
Generation 255 | Revalues: 50860 | GridSize: 32
Generation 256 | Revalues: 51054 | GridSize: 32
Generation 257 | Revalues: 51256 | GridSize: 32
Generation 258 | Revalues: 51458 | GridSize: 33
Generation 259 | Revalues: 51642 | GridSize: 33
Generation 260 | Revalues: 51840 | GridSize: 33
Generation 261 | Revalues: 52046 | GridSize: 34
Generation 262 | Revalues: 52224 | GridSize: 34
Generation 263 | Revalues: 52436 | GridSize: 34
Generation 264 | Revalues: 52640 | GridSize: 34
Generation 265 | Revalues: 52842 | GridSize: 34
Generation 266 | Revalues: 53030 | GridSize: 34
Generation 267 | Revalues: 53234 | GridSize: 34
Generation 268 | Revalues: 53464 | GridSize: 34
Generation 269 | Revalues: 53666 | GridSize: 34
Generation 270 | Revalues: 53860 | GridSize: 34
Generation 271 | Revalues: 54068 | GridSize: 34
Generation 272 | Revalues: 54258 | GridSize: 34
Generation 273 | Revalues: 54456 | GridSize: 34
Generation 274 | Revalues: 54688 | GridSize: 34
Generation 275 | Revalues: 54890 | GridSize: 34
Generation 276 | Revalues: 55080 | GridSize: 34
Generation 277 | Revalues: 55300 | GridSize: 34
Generation 278 | Revalues: 55520 | GridSize: 34
Generation 279 | Revalues: 55706 | GridSize: 34
Generation 280 | Revalues: 55898 | GridSize: 34
Generation 281 | Revalues: 56094 | GridSize: 34
Generation 282 | Revalues: 56264 | GridSize: 34
Generation 283 | Revalues: 56438 | GridSize: 34
Generation 284 | Revalues: 56632 | GridSize: 33
Generation 285 | Revalues: 56828 | GridSize: 33
Generation 286 | Revalues: 57018 | GridSize: 33
Generation 287 | Revalues: 57198 | GridSize: 33
Generation 288 | Revalues: 57386 | GridSize: 33
Generation 289 | Revalues: 57620 | GridSize: 33
Generation 290 | Revalues: 57832 | GridSize: 33
Generation 291 | Revalues: 58046 | GridSize: 33
Generation 292 | Revalues: 58226 | GridSize: 33
Generation 293 | Revalues: 58396 | GridSize: 33
Generation 294 | Revalues: 58598 | GridSize: 33
Generation 295 | Revalues: 58796 | GridSize: 33
Generation 296 | Revalues: 59020 | GridSize: 33
Generation 297 | Revalues: 59256 | GridSize: 33
Generation 298 | Revalues: 59432 | GridSize: 33
Generation 299 | Revalues: 59640 | GridSize: 33
Generation 300 | Revalues: 59828 | GridSize: 33
Generation 301 | Revalues: 60014 | GridSize: 33
Generation 302 | Revalues: 60208 | GridSize: 33
Generation 303 | Revalues: 60394 | GridSize: 33
Generation 304 | Revalues: 60594 | GridSize: 34
Generation 305 | Revalues: 60810 | GridSize: 34
Generation 306 | Revalues: 61006 | GridSize: 34
Generation 307 | Revalues: 61214 | GridSize: 34
Generation 308 | Revalues: 61406 | GridSize: 34
Generation 309 | Revalues: 61584 | GridSize: 34
Generation 310 | Revalues: 61796 | GridSize: 34
Generation 311 | Revalues: 61988 | GridSize: 34
Generation 312 | Revalues: 62176 | GridSize: 34
Generation 313 | Revalues: 62374 | GridSize: 34
Generation 314 | Revalues: 62588 | GridSize: 34
Generation 315 | Revalues: 62772 | GridSize: 34
Generation 316 | Revalues: 62982 | GridSize: 34
Generation 317 | Revalues: 63176 | GridSize: 34
Generation 318 | Revalues: 63382 | GridSize: 34
Generation 319 | Revalues: 63568 | GridSize: 35
Generation 320 | Revalues: 63782 | GridSize: 35
Generation 321 | Revalues: 63992 | GridSize: 35
Generation 322 | Revalues: 64164 | GridSize: 35
Generation 323 | Revalues: 64374 | GridSize: 35
Generation 324 | Revalues: 64572 | GridSize: 35
Generation 325 | Revalues: 64778 | GridSize: 35
Generation 326 | Revalues: 64966 | GridSize: 35
Generation 327 | Revalues: 65168 | GridSize: 35
Generation 328 | Revalues: 65360 | GridSize: 35
Generation 329 | Revalues: 65574 | GridSize: 35
Generation 330 | Revalues: 65784 | GridSize: 35
Generation 331 | Revalues: 65988 | GridSize: 35
Generation 332 | Revalues: 66188 | GridSize: 35
Generation 333 | Revalues: 66396 | GridSize: 35
Generation 334 | Revalues: 66588 | GridSize: 35
Generation 335 | Revalues: 66792 | GridSize: 35
Generation 336 | Revalues: 66996 | GridSize: 35
Generation 337 | Revalues: 67200 | GridSize: 35
Generation 338 | Revalues: 67406 | GridSize: 35
Generation 339 | Revalues: 67594 | GridSize: 36
Generation 340 | Revalues: 67790 | GridSize: 36
Generation 341 | Revalues: 68024 | GridSize: 36
Generation 342 | Revalues: 68240 | GridSize: 36
Generation 343 | Revalues: 68460 | GridSize: 36
Generation 344 | Revalues: 68678 | GridSize: 36
Generation 345 | Revalues: 68860 | GridSize: 36
Generation 346 | Revalues: 69044 | GridSize: 36
Generation 347 | Revalues: 69252 | GridSize: 35
Generation 348 | Revalues: 69454 | GridSize: 35
Generation 349 | Revalues: 69640 | GridSize: 35
Generation 350 | Revalues: 69836 | GridSize: 35
Generation 351 | Revalues: 70036 | GridSize: 35
Generation 352 | Revalues: 70230 | GridSize: 35
Generation 353 | Revalues: 70424 | GridSize: 35
Generation 354 | Revalues: 70628 | GridSize: 35
Generation 355 | Revalues: 70828 | GridSize: 35
Generation 356 | Revalues: 71050 | GridSize: 35
Generation 357 | Revalues: 71252 | GridSize: 35
Generation 358 | Revalues: 71456 | GridSize: 35
Generation 359 | Revalues: 71660 | GridSize: 35
Generation 360 | Revalues: 71882 | GridSize: 35
Generation 361 | Revalues: 72086 | GridSize: 35
Generation 362 | Revalues: 72292 | GridSize: 35
Generation 363 | Revalues: 72462 | GridSize: 35
Generation 364 | Revalues: 72672 | GridSize: 35
Generation 365 | Revalues: 72888 | GridSize: 35
Generation 366 | Revalues: 73112 | GridSize: 35
Generation 367 | Revalues: 73312 | GridSize: 35
Generation 368 | Revalues: 73548 | GridSize: 35
Generation 369 | Revalues: 73746 | GridSize: 35
Generation 370 | Revalues: 73918 | GridSize: 35
Generation 371 | Revalues: 74120 | GridSize: 35
Generation 372 | Revalues: 74324 | GridSize: 35
Generation 373 | Revalues: 74508 | GridSize: 35
Generation 374 | Revalues: 74698 | GridSize: 35
Generation 375 | Revalues: 74920 | GridSize: 35
Generation 376 | Revalues: 75148 | GridSize: 35
Generation 377 | Revalues: 75344 | GridSize: 35
Generation 378 | Revalues: 75564 | GridSize: 35
Generation 379 | Revalues: 75768 | GridSize: 35
Generation 380 | Revalues: 75964 | GridSize: 35
Generation 381 | Revalues: 76156 | GridSize: 35
Generation 382 | Revalues: 76352 | GridSize: 35
Generation 383 | Revalues: 76544 | GridSize: 35
Generation 384 | Revalues: 76754 | GridSize: 35
Generation 385 | Revalues: 76956 | GridSize: 35
Generation 386 | Revalues: 77158 | GridSize: 35
Generation 387 | Revalues: 77364 | GridSize: 35
Generation 388 | Revalues: 77552 | GridSize: 35
Generation 389 | Revalues: 77780 | GridSize: 35
Generation 390 | Revalues: 77980 | GridSize: 35
Generation 391 | Revalues: 78186 | GridSize: 35
Generation 392 | Revalues: 78372 | GridSize: 36
Generation 393 | Revalues: 78560 | GridSize: 36
Generation 394 | Revalues: 78782 | GridSize: 36
Generation 395 | Revalues: 78986 | GridSize: 37
Generation 396 | Revalues: 79196 | GridSize: 37
Generation 397 | Revalues: 79406 | GridSize: 37
Generation 398 | Revalues: 79612 | GridSize: 37
Generation 399 | Revalues: 79786 | GridSize: 37
Generation 400 | Revalues: 79990 | GridSize: 37
Generation 401 | Revalues: 80184 | GridSize: 37
Generation 402 | Revalues: 80378 | GridSize: 37
Generation 403 | Revalues: 80572 | GridSize: 37
Generation 404 | Revalues: 80736 | GridSize: 35
Generation 405 | Revalues: 80956 | GridSize: 35
Generation 406 | Revalues: 81160 | GridSize: 35
Generation 407 | Revalues: 81352 | GridSize: 35
Generation 408 | Revalues: 81576 | GridSize: 36
Generation 409 | Revalues: 81760 | GridSize: 36
Generation 410 | Revalues: 81962 | GridSize: 36
Generation 411 | Revalues: 82170 | GridSize: 36
Generation 412 | Revalues: 82380 | GridSize: 36
Generation 413 | Revalues: 82570 | GridSize: 36
Generation 414 | Revalues: 82794 | GridSize: 36
Generation 415 | Revalues: 82998 | GridSize: 36
Generation 416 | Revalues: 83204 | GridSize: 36
Generation 417 | Revalues: 83416 | GridSize: 36
Generation 418 | Revalues: 83622 | GridSize: 35
Generation 419 | Revalues: 83836 | GridSize: 35
Generation 420 | Revalues: 84012 | GridSize: 36
Generation 421 | Revalues: 84218 | GridSize: 36
Generation 422 | Revalues: 84406 | GridSize: 36
Generation 423 | Revalues: 84600 | GridSize: 36
Generation 424 | Revalues: 84782 | GridSize: 36
Generation 425 | Revalues: 84982 | GridSize: 37
Generation 426 | Revalues: 85176 | GridSize: 37
Generation 427 | Revalues: 85370 | GridSize: 37
Generation 428 | Revalues: 85568 | GridSize: 37
Generation 429 | Revalues: 85740 | GridSize: 37
Generation 430 | Revalues: 85922 | GridSize: 37
Generation 431 | Revalues: 86102 | GridSize: 37
Generation 432 | Revalues: 86304 | GridSize: 37
Generation 433 | Revalues: 86516 | GridSize: 37
Generation 434 | Revalues: 86706 | GridSize: 37
Generation 435 | Revalues: 86926 | GridSize: 37
Generation 436 | Revalues: 87130 | GridSize: 37
Generation 437 | Revalues: 87342 | GridSize: 37
Generation 438 | Revalues: 87556 | GridSize: 37
Generation 439 | Revalues: 87744 | GridSize: 37
Generation 440 | Revalues: 87952 | GridSize: 37
Generation 441 | Revalues: 88140 | GridSize: 37
Generation 442 | Revalues: 88340 | GridSize: 37
Generation 443 | Revalues: 88524 | GridSize: 37
Generation 444 | Revalues: 88718 | GridSize: 37
Generation 445 | Revalues: 88904 | GridSize: 37
Generation 446 | Revalues: 89114 | GridSize: 37
Generation 447 | Revalues: 89286 | GridSize: 37
Generation 448 | Revalues: 89498 | GridSize: 37
Generation 449 | Revalues: 89704 | GridSize: 37
Generation 450 | Revalues: 89896 | GridSize: 37
Generation 451 | Revalues: 90098 | GridSize: 37
Generation 452 | Revalues: 90316 | GridSize: 37
Generation 453 | Revalues: 90522 | GridSize: 38
Generation 454 | Revalues: 90726 | GridSize: 38
Generation 455 | Revalues: 90940 | GridSize: 38
Generation 456 | Revalues: 91114 | GridSize: 38
Generation 457 | Revalues: 91310 | GridSize: 38
Generation 458 | Revalues: 91502 | GridSize: 38
Generation 459 | Revalues: 91696 | GridSize: 38
Generation 460 | Revalues: 91882 | GridSize: 38
Generation 461 | Revalues: 92112 | GridSize: 38
Generation 462 | Revalues: 92318 | GridSize: 38
Generation 463 | Revalues: 92506 | GridSize: 38
Generation 464 | Revalues: 92712 | GridSize: 38
Generation 465 | Revalues: 92912 | GridSize: 38
Generation 466 | Revalues: 93138 | GridSize: 38
Generation 467 | Revalues: 93356 | GridSize: 38
Generation 468 | Revalues: 93566 | GridSize: 38
Generation 469 | Revalues: 93772 | GridSize: 38
Generation 470 | Revalues: 93998 | GridSize: 38
Generation 471 | Revalues: 94192 | GridSize: 38
Generation 472 | Revalues: 94386 | GridSize: 38
Generation 473 | Revalues: 94606 | GridSize: 38
Generation 474 | Revalues: 94774 | GridSize: 38
Generation 475 | Revalues: 94982 | GridSize: 38
Generation 476 | Revalues: 95182 | GridSize: 38
Generation 477 | Revalues: 95380 | GridSize: 38
Generation 478 | Revalues: 95588 | GridSize: 38
Generation 479 | Revalues: 95758 | GridSize: 36
Generation 480 | Revalues: 95968 | GridSize: 36
Generation 481 | Revalues: 96182 | GridSize: 36
Generation 482 | Revalues: 96400 | GridSize: 36
Generation 483 | Revalues: 96622 | GridSize: 36
Generation 484 | Revalues: 96788 | GridSize: 36
Generation 485 | Revalues: 97008 | GridSize: 36
Generation 486 | Revalues: 97218 | GridSize: 36
Generation 487 | Revalues: 97432 | GridSize: 36
Generation 488 | Revalues: 97628 | GridSize: 36
Generation 489 | Revalues: 97838 | GridSize: 36
Generation 490 | Revalues: 98046 | GridSize: 36
Generation 491 | Revalues: 98248 | GridSize: 36
Generation 492 | Revalues: 98472 | GridSize: 36
Generation 493 | Revalues: 98690 | GridSize: 36
Generation 494 | Revalues: 98882 | GridSize: 36
Generation 495 | Revalues: 99098 | GridSize: 37
Generation 496 | Revalues: 99298 | GridSize: 38
Generation 497 | Revalues: 99488 | GridSize: 36
Generation 498 | Revalues: 99688 | GridSize: 36
Generation 499 | Revalues: 99876 | GridSize: 36
Generation 500 | Revalues: 100056 | GridSize: 36
Generation 501 | Revalues: 100276 | GridSize: 36
Generation 502 | Revalues: 100486 | GridSize: 36
Generation 503 | Revalues: 100682 | GridSize: 36
Generation 504 | Revalues: 100878 | GridSize: 36
Generation 505 | Revalues: 101072 | GridSize: 36
Generation 506 | Revalues: 101272 | GridSize: 36
Generation 507 | Revalues: 101474 | GridSize: 36
Generation 508 | Revalues: 101680 | GridSize: 36
Generation 509 | Revalues: 101850 | GridSize: 36
Generation 510 | Revalues: 102076 | GridSize: 36
Generation 511 | Revalues: 102276 | GridSize: 36
Generation 512 | Revalues: 102472 | GridSize: 36
Generation 513 | Revalues: 102660 | GridSize: 36
Generation 514 | Revalues: 102858 | GridSize: 36
Generation 515 | Revalues: 103056 | GridSize: 36
Generation 516 | Revalues: 103240 | GridSize: 36
Generation 517 | Revalues: 103436 | GridSize: 36
Generation 518 | Revalues: 103654 | GridSize: 36
Generation 519 | Revalues: 103868 | GridSize: 36
Generation 520 | Revalues: 104066 | GridSize: 36
Generation 521 | Revalues: 104242 | GridSize: 36
Generation 522 | Revalues: 104462 | GridSize: 36
Generation 523 | Revalues: 104662 | GridSize: 36
Generation 524 | Revalues: 104872 | GridSize: 36
Generation 525 | Revalues: 105088 | GridSize: 36
Generation 526 | Revalues: 105274 | GridSize: 36
Generation 527 | Revalues: 105472 | GridSize: 36
Generation 528 | Revalues: 105678 | GridSize: 35
Generation 529 | Revalues: 105884 | GridSize: 35
Generation 530 | Revalues: 106072 | GridSize: 35
Generation 531 | Revalues: 106302 | GridSize: 35
Generation 532 | Revalues: 106472 | GridSize: 35
Generation 533 | Revalues: 106688 | GridSize: 35
Generation 534 | Revalues: 106896 | GridSize: 35
Generation 535 | Revalues: 107108 | GridSize: 35
Generation 536 | Revalues: 107288 | GridSize: 35
Generation 537 | Revalues: 107512 | GridSize: 35
Generation 538 | Revalues: 107722 | GridSize: 35
Generation 539 | Revalues: 107948 | GridSize: 36
Generation 540 | Revalues: 108150 | GridSize: 36
Generation 541 | Revalues: 108352 | GridSize: 36
Generation 542 | Revalues: 108546 | GridSize: 36
Generation 543 | Revalues: 108768 | GridSize: 36
Generation 544 | Revalues: 108966 | GridSize: 36
Generation 545 | Revalues: 109160 | GridSize: 36
Generation 546 | Revalues: 109370 | GridSize: 36
Generation 547 | Revalues: 109562 | GridSize: 36
Generation 548 | Revalues: 109758 | GridSize: 36
Generation 549 | Revalues: 109966 | GridSize: 36
Generation 550 | Revalues: 110154 | GridSize: 36
Generation 551 | Revalues: 110340 | GridSize: 36
Generation 552 | Revalues: 110538 | GridSize: 36
Generation 553 | Revalues: 110730 | GridSize: 36
Generation 554 | Revalues: 110908 | GridSize: 36
Generation 555 | Revalues: 111088 | GridSize: 36
Generation 556 | Revalues: 111274 | GridSize: 36
Generation 557 | Revalues: 111476 | GridSize: 36
Generation 558 | Revalues: 111668 | GridSize: 36
