Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 13678 | GridSize: 21
Generation 63 | Revalues: 13912 | GridSize: 22
Generation 64 | Revalues: 14122 | GridSize: 21
Generation 65 | Revalues: 14356 | GridSize: 24
Generation 66 | Revalues: 14586 | GridSize: 24
Generation 67 | Revalues: 14798 | GridSize: 25
Generation 68 | Revalues: 15036 | GridSize: 23
Generation 69 | Revalues: 15242 | GridSize: 26
Generation 70 | Revalues: 15466 | GridSize: 21
Generation 71 | Revalues: 15680 | GridSize: 22
Generation 72 | Revalues: 15916 | GridSize: 23
Generation 73 | Revalues: 16126 | GridSize: 18
Generation 74 | Revalues: 16340 | GridSize: 17
Generation 75 | Revalues: 16532 | GridSize: 18
Generation 76 | Revalues: 16742 | GridSize: 18
Generation 77 | Revalues: 16954 | GridSize: 21
Generation 78 | Revalues: 17154 | GridSize: 23
Generation 79 | Revalues: 17376 | GridSize: 23
Generation 80 | Revalues: 17614 | GridSize: 25
Generation 81 | Revalues: 17826 | GridSize: 20
Generation 82 | Revalues: 18044 | GridSize: 20
Generation 83 | Revalues: 18268 | GridSize: 18
Generation 84 | Revalues: 18472 | GridSize: 17
Generation 85 | Revalues: 18692 | GridSize: 17
Generation 86 | Revalues: 18910 | GridSize: 19
Generation 87 | Revalues: 19136 | GridSize: 20
Generation 88 | Revalues: 19344 | GridSize: 22
Generation 89 | Revalues: 19550 | GridSize: 24
Generation 90 | Revalues: 19758 | GridSize: 22
Generation 91 | Revalues: 19960 | GridSize: 23
Generation 92 | Revalues: 20178 | GridSize: 24
Generation 93 | Revalues: 20398 | GridSize: 24
Generation 94 | Revalues: 20616 | GridSize: 23
Generation 95 | Revalues: 20814 | GridSize: 24
Generation 96 | Revalues: 21050 | GridSize: 25
Generation 97 | Revalues: 21256 | GridSize: 25
Generation 98 | Revalues: 21482 | GridSize: 29
Generation 99 | Revalues: 21716 | GridSize: 30
Generation 100 | Revalues: 21928 | GridSize: 31
Generation 101 | Revalues: 22168 | GridSize: 35
Generation 102 | Revalues: 22374 | GridSize: 33
Generation 103 | Revalues: 22596 | GridSize: 32
Generation 104 | Revalues: 22816 | GridSize: 35
Generation 105 | Revalues: 23040 | GridSize: 34
Generation 106 | Revalues: 23276 | GridSize: 32
Generation 107 | Revalues: 23496 | GridSize: 28
Generation 108 | Revalues: 23706 | GridSize: 29
Generation 109 | Revalues: 23922 | GridSize: 30
Generation 110 | Revalues: 24144 | GridSize: 29
Generation 111 | Revalues: 24362 | GridSize: 32
Generation 112 | Revalues: 24564 | GridSize: 32
Generation 113 | Revalues: 24770 | GridSize: 29
Generation 114 | Revalues: 25014 | GridSize: 30
Generation 115 | Revalues: 25234 | GridSize: 30
Generation 116 | Revalues: 25460 | GridSize: 26
Generation 117 | Revalues: 25682 | GridSize: 26
Generation 118 | Revalues: 25902 | GridSize: 27
Generation 119 | Revalues: 26100 | GridSize: 29
Generation 120 | Revalues: 26334 | GridSize: 29
Generation 121 | Revalues: 26550 | GridSize: 29
Generation 122 | Revalues: 26768 | GridSize: 28
Generation 123 | Revalues: 26986 | GridSize: 30
Generation 124 | Revalues: 27190 | GridSize: 26
Generation 125 | Revalues: 27404 | GridSize: 28
Generation 126 | Revalues: 27612 | GridSize: 29
Generation 127 | Revalues: 27836 | GridSize: 28
Generation 128 | Revalues: 28060 | GridSize: 30
Generation 129 | Revalues: 28276 | GridSize: 31
Generation 130 | Revalues: 28500 | GridSize: 29
Generation 131 | Revalues: 28716 | GridSize: 29
Generation 132 | Revalues: 28908 | GridSize: 30
Generation 133 | Revalues: 29118 | GridSize: 30
Generation 134 | Revalues: 29318 | GridSize: 30
Generation 135 | Revalues: 29524 | GridSize: 31
Generation 136 | Revalues: 29746 | GridSize: 30
Generation 137 | Revalues: 29966 | GridSize: 31
Generation 138 | Revalues: 30194 | GridSize: 31
Generation 139 | Revalues: 30430 | GridSize: 31
Generation 140 | Revalues: 30650 | GridSize: 31
Generation 141 | Revalues: 30886 | GridSize: 31
Generation 142 | Revalues: 31102 | GridSize: 31
Generation 143 | Revalues: 31334 | GridSize: 32
Generation 144 | Revalues: 31546 | GridSize: 32
Generation 145 | Revalues: 31778 | GridSize: 30
Generation 146 | Revalues: 31994 | GridSize: 30
Generation 147 | Revalues: 32206 | GridSize: 29
Generation 148 | Revalues: 32416 | GridSize: 31
Generation 149 | Revalues: 32620 | GridSize: 30
Generation 150 | Revalues: 32828 | GridSize: 33
Generation 151 | Revalues: 33040 | GridSize: 33
Generation 152 | Revalues: 33238 | GridSize: 33
Generation 153 | Revalues: 33472 | GridSize: 33
Generation 154 | Revalues: 33694 | GridSize: 34
Generation 155 | Revalues: 33912 | GridSize: 35
Generation 156 | Revalues: 34130 | GridSize: 36
Generation 157 | Revalues: 34356 | GridSize: 32
Generation 158 | Revalues: 34586 | GridSize: 32
Generation 159 | Revalues: 34808 | GridSize: 33
Generation 160 | Revalues: 35024 | GridSize: 33
Generation 161 | Revalues: 35242 | GridSize: 35
Generation 162 | Revalues: 35484 | GridSize: 34
Generation 163 | Revalues: 35696 | GridSize: 35
Generation 164 | Revalues: 35920 | GridSize: 32
Generation 165 | Revalues: 36138 | GridSize: 33
Generation 166 | Revalues: 36376 | GridSize: 33
Generation 167 | Revalues: 36612 | GridSize: 32
Generation 168 | Revalues: 36834 | GridSize: 33
Generation 169 | Revalues: 37062 | GridSize: 32
Generation 170 | Revalues: 37280 | GridSize: 33
Generation 171 | Revalues: 37506 | GridSize: 33
Generation 172 | Revalues: 37720 | GridSize: 34
Generation 173 | Revalues: 37946 | GridSize: 34
Generation 174 | Revalues: 38174 | GridSize: 36
Generation 175 | Revalues: 38386 | GridSize: 35
Generation 176 | Revalues: 38584 | GridSize: 36
Generation 177 | Revalues: 38818 | GridSize: 34
Generation 178 | Revalues: 39042 | GridSize: 35
Generation 179 | Revalues: 39264 | GridSize: 34
Generation 180 | Revalues: 39462 | GridSize: 34
Generation 181 | Revalues: 39662 | GridSize: 35
Generation 182 | Revalues: 39898 | GridSize: 33
Generation 183 | Revalues: 40116 | GridSize: 30
Generation 184 | Revalues: 40346 | GridSize: 31
Generation 185 | Revalues: 40570 | GridSize: 35
Generation 186 | Revalues: 40792 | GridSize: 33
Generation 187 | Revalues: 41000 | GridSize: 32
Generation 188 | Revalues: 41222 | GridSize: 34
Generation 189 | Revalues: 41442 | GridSize: 34
Generation 190 | Revalues: 41644 | GridSize: 37
Generation 191 | Revalues: 41864 | GridSize: 36
Generation 192 | Revalues: 42070 | GridSize: 36
Generation 193 | Revalues: 42276 | GridSize: 35
Generation 194 | Revalues: 42510 | GridSize: 35
Generation 195 | Revalues: 42734 | GridSize: 35
Generation 196 | Revalues: 42938 | GridSize: 31
Generation 197 | Revalues: 43160 | GridSize: 34
Generation 198 | Revalues: 43370 | GridSize: 35
Generation 199 | Revalues: 43600 | GridSize: 35
Generation 200 | Revalues: 43832 | GridSize: 36
Generation 201 | Revalues: 44048 | GridSize: 37
Generation 202 | Revalues: 44280 | GridSize: 37
Generation 203 | Revalues: 44474 | GridSize: 35
Generation 204 | Revalues: 44708 | GridSize: 35
Generation 205 | Revalues: 44916 | GridSize: 35
Generation 206 | Revalues: 45142 | GridSize: 35
Generation 207 | Revalues: 45356 | GridSize: 35
Generation 208 | Revalues: 45568 | GridSize: 35
Generation 209 | Revalues: 45784 | GridSize: 36
Generation 210 | Revalues: 46012 | GridSize: 38
Generation 211 | Revalues: 46204 | GridSize: 41
Generation 212 | Revalues: 46420 | GridSize: 43
Generation 213 | Revalues: 46680 | GridSize: 45
Generation 214 | Revalues: 46894 | GridSize: 45
Generation 215 | Revalues: 47114 | GridSize: 45
Generation 216 | Revalues: 47338 | GridSize: 45
Generation 217 | Revalues: 47566 | GridSize: 45
Generation 218 | Revalues: 47772 | GridSize: 40
Generation 219 | Revalues: 47990 | GridSize: 42
Generation 220 | Revalues: 48214 | GridSize: 43
Generation 221 | Revalues: 48442 | GridSize: 44
Generation 222 | Revalues: 48658 | GridSize: 46
Generation 223 | Revalues: 48896 | GridSize: 46
Generation 224 | Revalues: 49088 | GridSize: 46
Generation 225 | Revalues: 49304 | GridSize: 47
Generation 226 | Revalues: 49502 | GridSize: 47
Generation 227 | Revalues: 49748 | GridSize: 46
Generation 228 | Revalues: 49950 | GridSize: 48
Generation 229 | Revalues: 50188 | GridSize: 48
Generation 230 | Revalues: 50414 | GridSize: 48
Generation 231 | Revalues: 50634 | GridSize: 48
Generation 232 | Revalues: 50860 | GridSize: 48
Generation 233 | Revalues: 51082 | GridSize: 47
Generation 234 | Revalues: 51318 | GridSize: 49
Generation 235 | Revalues: 51534 | GridSize: 49
Generation 236 | Revalues: 51752 | GridSize: 47
Generation 237 | Revalues: 51972 | GridSize: 45
Generation 238 | Revalues: 52178 | GridSize: 45
Generation 239 | Revalues: 52396 | GridSize: 45
Generation 240 | Revalues: 52608 | GridSize: 46
Generation 241 | Revalues: 52840 | GridSize: 44
Generation 242 | Revalues: 53036 | GridSize: 47
Generation 243 | Revalues: 53246 | GridSize: 48
Generation 244 | Revalues: 53472 | GridSize: 43
Generation 245 | Revalues: 53690 | GridSize: 41
Generation 246 | Revalues: 53928 | GridSize: 41
Generation 247 | Revalues: 54148 | GridSize: 42
Generation 248 | Revalues: 54356 | GridSize: 44
Generation 249 | Revalues: 54554 | GridSize: 45
Generation 250 | Revalues: 54764 | GridSize: 46
Generation 251 | Revalues: 54962 | GridSize: 43
Generation 252 | Revalues: 55190 | GridSize: 41
Generation 253 | Revalues: 55410 | GridSize: 42
Generation 254 | Revalues: 55632 | GridSize: 43
Generation 255 | Revalues: 55836 | GridSize: 41
Generation 256 | Revalues: 56082 | GridSize: 37
Generation 257 | Revalues: 56298 | GridSize: 37
Generation 258 | Revalues: 56518 | GridSize: 37
Generation 259 | Revalues: 56740 | GridSize: 37
Generation 260 | Revalues: 56944 | GridSize: 36
Generation 261 | Revalues: 57162 | GridSize: 37
Generation 262 | Revalues: 57384 | GridSize: 37
Generation 263 | Revalues: 57604 | GridSize: 39
Generation 264 | Revalues: 57808 | GridSize: 39
Generation 265 | Revalues: 58018 | GridSize: 40
Generation 266 | Revalues: 58242 | GridSize: 39
Generation 267 | Revalues: 58466 | GridSize: 39
Generation 268 | Revalues: 58702 | GridSize: 39
Generation 269 | Revalues: 58886 | GridSize: 39
Generation 270 | Revalues: 59124 | GridSize: 39
Generation 271 | Revalues: 59344 | GridSize: 41
Generation 272 | Revalues: 59574 | GridSize: 41
Generation 273 | Revalues: 59798 | GridSize: 42
Generation 274 | Revalues: 60044 | GridSize: 44
Generation 275 | Revalues: 60252 | GridSize: 44
Generation 276 | Revalues: 60480 | GridSize: 45
Generation 277 | Revalues: 60682 | GridSize: 43
Generation 278 | Revalues: 60902 | GridSize: 41
Generation 279 | Revalues: 61112 | GridSize: 40
Generation 280 | Revalues: 61348 | GridSize: 40
Generation 281 | Revalues: 61586 | GridSize: 37
Generation 282 | Revalues: 61826 | GridSize: 38
Generation 283 | Revalues: 62038 | GridSize: 38
Generation 284 | Revalues: 62242 | GridSize: 38
Generation 285 | Revalues: 62468 | GridSize: 38
Generation 286 | Revalues: 62684 | GridSize: 38
Generation 287 | Revalues: 62928 | GridSize: 38
Generation 288 | Revalues: 63142 | GridSize: 37
Generation 289 | Revalues: 63368 | GridSize: 37
Generation 290 | Revalues: 63550 | GridSize: 37
Generation 291 | Revalues: 63788 | GridSize: 37
Generation 292 | Revalues: 64012 | GridSize: 36
Generation 293 | Revalues: 64222 | GridSize: 36
Generation 294 | Revalues: 64450 | GridSize: 36
Generation 295 | Revalues: 64670 | GridSize: 36
Generation 296 | Revalues: 64918 | GridSize: 36
Generation 297 | Revalues: 65136 | GridSize: 37
Generation 298 | Revalues: 65362 | GridSize: 37
Generation 299 | Revalues: 65588 | GridSize: 37
Generation 300 | Revalues: 65818 | GridSize: 35
Generation 301 | Revalues: 66054 | GridSize: 36
Generation 302 | Revalues: 66262 | GridSize: 36
Generation 303 | Revalues: 66460 | GridSize: 37
Generation 304 | Revalues: 66686 | GridSize: 38
Generation 305 | Revalues: 66936 | GridSize: 38
Generation 306 | Revalues: 67144 | GridSize: 38
Generation 307 | Revalues: 67358 | GridSize: 39
Generation 308 | Revalues: 67562 | GridSize: 39
Generation 309 | Revalues: 67810 | GridSize: 40
Generation 310 | Revalues: 68018 | GridSize: 40
Generation 311 | Revalues: 68254 | GridSize: 40
Generation 312 | Revalues: 68476 | GridSize: 41
Generation 313 | Revalues: 68682 | GridSize: 41
Generation 314 | Revalues: 68878 | GridSize: 40
Generation 315 | Revalues: 69084 | GridSize: 40
Generation 316 | Revalues: 69326 | GridSize: 40
Generation 317 | Revalues: 69552 | GridSize: 41
Generation 318 | Revalues: 69782 | GridSize: 43
Generation 319 | Revalues: 70012 | GridSize: 43
Generation 320 | Revalues: 70236 | GridSize: 43
Generation 321 | Revalues: 70476 | GridSize: 44
Generation 322 | Revalues: 70682 | GridSize: 42
Generation 323 | Revalues: 70908 | GridSize: 42
Generation 324 | Revalues: 71142 | GridSize: 42
Generation 325 | Revalues: 71360 | GridSize: 41
Generation 326 | Revalues: 71586 | GridSize: 41
Generation 327 | Revalues: 71806 | GridSize: 39
Generation 328 | Revalues: 72064 | GridSize: 40
Generation 329 | Revalues: 72268 | GridSize: 40
Generation 330 | Revalues: 72480 | GridSize: 40
Generation 331 | Revalues: 72716 | GridSize: 40
Generation 332 | Revalues: 72930 | GridSize: 40
Generation 333 | Revalues: 73166 | GridSize: 40
Generation 334 | Revalues: 73350 | GridSize: 39
Generation 335 | Revalues: 73556 | GridSize: 39
Generation 336 | Revalues: 73792 | GridSize: 36
Generation 337 | Revalues: 74016 | GridSize: 39
Generation 338 | Revalues: 74212 | GridSize: 40
Generation 339 | Revalues: 74428 | GridSize: 40
Generation 340 | Revalues: 74634 | GridSize: 40
Generation 341 | Revalues: 74860 | GridSize: 42
Generation 342 | Revalues: 75082 | GridSize: 42
Generation 343 | Revalues: 75292 | GridSize: 43
Generation 344 | Revalues: 75510 | GridSize: 43
Generation 345 | Revalues: 75730 | GridSize: 44
Generation 346 | Revalues: 75948 | GridSize: 47
Generation 347 | Revalues: 76172 | GridSize: 47
Generation 348 | Revalues: 76394 | GridSize: 45
Generation 349 | Revalues: 76602 | GridSize: 47
Generation 350 | Revalues: 76842 | GridSize: 47
Generation 351 | Revalues: 77056 | GridSize: 48
Generation 352 | Revalues: 77268 | GridSize: 50
Generation 353 | Revalues: 77472 | GridSize: 51
Generation 354 | Revalues: 77706 | GridSize: 50
Generation 355 | Revalues: 77914 | GridSize: 50
Generation 356 | Revalues: 78118 | GridSize: 51
Generation 357 | Revalues: 78326 | GridSize: 51
Generation 358 | Revalues: 78540 | GridSize: 52
Generation 359 | Revalues: 78758 | GridSize: 49
Generation 360 | Revalues: 78984 | GridSize: 46
Generation 361 | Revalues: 79190 | GridSize: 46
Generation 362 | Revalues: 79382 | GridSize: 46
Generation 363 | Revalues: 79604 | GridSize: 46
Generation 364 | Revalues: 79824 | GridSize: 46
Generation 365 | Revalues: 80048 | GridSize: 46
Generation 366 | Revalues: 80272 | GridSize: 46
Generation 367 | Revalues: 80488 | GridSize: 46
Generation 368 | Revalues: 80720 | GridSize: 46
Generation 369 | Revalues: 80944 | GridSize: 46
Generation 370 | Revalues: 81148 | GridSize: 45
Generation 371 | Revalues: 81378 | GridSize: 45
Generation 372 | Revalues: 81592 | GridSize: 46
Generation 373 | Revalues: 81794 | GridSize: 47
Generation 374 | Revalues: 82012 | GridSize: 47
Generation 375 | Revalues: 82238 | GridSize: 49
Generation 376 | Revalues: 82474 | GridSize: 49
Generation 377 | Revalues: 82698 | GridSize: 49
Generation 378 | Revalues: 82922 | GridSize: 50
Generation 379 | Revalues: 83148 | GridSize: 50
Generation 380 | Revalues: 83356 | GridSize: 52
Generation 381 | Revalues: 83564 | GridSize: 52
Generation 382 | Revalues: 83776 | GridSize: 53
Generation 383 | Revalues: 83980 | GridSize: 53
Generation 384 | Revalues: 84198 | GridSize: 53
Generation 385 | Revalues: 84426 | GridSize: 54
Generation 386 | Revalues: 84644 | GridSize: 54
Generation 387 | Revalues: 84880 | GridSize: 55
Generation 388 | Revalues: 85108 | GridSize: 55
Generation 389 | Revalues: 85346 | GridSize: 57
Generation 390 | Revalues: 85556 | GridSize: 58
Generation 391 | Revalues: 85800 | GridSize: 58
Generation 392 | Revalues: 86016 | GridSize: 58
Generation 393 | Revalues: 86232 | GridSize: 58
Generation 394 | Revalues: 86430 | GridSize: 59
Generation 395 | Revalues: 86630 | GridSize: 56
Generation 396 | Revalues: 86856 | GridSize: 56
Generation 397 | Revalues: 87098 | GridSize: 56
Generation 398 | Revalues: 87304 | GridSize: 56
Generation 399 | Revalues: 87506 | GridSize: 56
Generation 400 | Revalues: 87754 | GridSize: 55
Generation 401 | Revalues: 87966 | GridSize: 56
Generation 402 | Revalues: 88178 | GridSize: 54
Generation 403 | Revalues: 88404 | GridSize: 55
Generation 404 | Revalues: 88644 | GridSize: 54
Generation 405 | Revalues: 88858 | GridSize: 52
Generation 406 | Revalues: 89090 | GridSize: 52
Generation 407 | Revalues: 89326 | GridSize: 54
Generation 408 | Revalues: 89538 | GridSize: 54
Generation 409 | Revalues: 89756 | GridSize: 48
Generation 410 | Revalues: 89976 | GridSize: 48
Generation 411 | Revalues: 90204 | GridSize: 48
Generation 412 | Revalues: 90422 | GridSize: 44
Generation 413 | Revalues: 90646 | GridSize: 44
Generation 414 | Revalues: 90864 | GridSize: 44
Generation 415 | Revalues: 91072 | GridSize: 43
Generation 416 | Revalues: 91288 | GridSize: 42
Generation 417 | Revalues: 91514 | GridSize: 41
Generation 418 | Revalues: 91768 | GridSize: 42
Generation 419 | Revalues: 91980 | GridSize: 42
Generation 420 | Revalues: 92194 | GridSize: 43
Generation 421 | Revalues: 92438 | GridSize: 43
Generation 422 | Revalues: 92654 | GridSize: 43
Generation 423 | Revalues: 92880 | GridSize: 44
Generation 424 | Revalues: 93106 | GridSize: 44
Generation 425 | Revalues: 93316 | GridSize: 43
Generation 426 | Revalues: 93540 | GridSize: 43
Generation 427 | Revalues: 93774 | GridSize: 43
Generation 428 | Revalues: 94004 | GridSize: 42
Generation 429 | Revalues: 94214 | GridSize: 42
Generation 430 | Revalues: 94400 | GridSize: 42
Generation 431 | Revalues: 94614 | GridSize: 42
Generation 432 | Revalues: 94840 | GridSize: 42
Generation 433 | Revalues: 95060 | GridSize: 44
Generation 434 | Revalues: 95250 | GridSize: 44
Generation 435 | Revalues: 95480 | GridSize: 41
Generation 436 | Revalues: 95682 | GridSize: 42
Generation 437 | Revalues: 95906 | GridSize: 39
Generation 438 | Revalues: 96116 | GridSize: 39
Generation 439 | Revalues: 96326 | GridSize: 39
Generation 440 | Revalues: 96546 | GridSize: 39
Generation 441 | Revalues: 96764 | GridSize: 39
Generation 442 | Revalues: 96984 | GridSize: 40
Generation 443 | Revalues: 97206 | GridSize: 40
Generation 444 | Revalues: 97424 | GridSize: 41
Generation 445 | Revalues: 97644 | GridSize: 41
Generation 446 | Revalues: 97878 | GridSize: 40
Generation 447 | Revalues: 98100 | GridSize: 40
Generation 448 | Revalues: 98328 | GridSize: 38
Generation 449 | Revalues: 98546 | GridSize: 39
Generation 450 | Revalues: 98790 | GridSize: 39
Generation 451 | Revalues: 99012 | GridSize: 39
Generation 452 | Revalues: 99224 | GridSize: 38
Generation 453 | Revalues: 99460 | GridSize: 37
Generation 454 | Revalues: 99684 | GridSize: 38
Generation 455 | Revalues: 99918 | GridSize: 37
Generation 456 | Revalues: 100128 | GridSize: 37
Generation 457 | Revalues: 100362 | GridSize: 36
Generation 458 | Revalues: 100580 | GridSize: 37
Generation 459 | Revalues: 100810 | GridSize: 38
Generation 460 | Revalues: 101052 | GridSize: 39
Generation 461 | Revalues: 101264 | GridSize: 38
Generation 462 | Revalues: 101496 | GridSize: 37
Generation 463 | Revalues: 101700 | GridSize: 37
Generation 464 | Revalues: 101896 | GridSize: 37
Generation 465 | Revalues: 102140 | GridSize: 35
Generation 466 | Revalues: 102380 | GridSize: 33
Generation 467 | Revalues: 102600 | GridSize: 33
Generation 468 | Revalues: 102798 | GridSize: 34
Generation 469 | Revalues: 103022 | GridSize: 34
Generation 470 | Revalues: 103214 | GridSize: 33
Generation 471 | Revalues: 103450 | GridSize: 34
Generation 472 | Revalues: 103660 | GridSize: 34
Generation 473 | Revalues: 103886 | GridSize: 35
Generation 474 | Revalues: 104096 | GridSize: 36
Generation 475 | Revalues: 104304 | GridSize: 37
Generation 476 | Revalues: 104504 | GridSize: 37
Generation 477 | Revalues: 104738 | GridSize: 38
Generation 478 | Revalues: 104956 | GridSize: 38
Generation 479 | Revalues: 105184 | GridSize: 38
Generation 480 | Revalues: 105422 | GridSize: 36
Generation 481 | Revalues: 105608 | GridSize: 37
Generation 482 | Revalues: 105824 | GridSize: 38
Generation 483 | Revalues: 106052 | GridSize: 39
Generation 484 | Revalues: 106242 | GridSize: 38
Generation 485 | Revalues: 106478 | GridSize: 39
Generation 486 | Revalues: 106688 | GridSize: 39
Generation 487 | Revalues: 106900 | GridSize: 39
Generation 488 | Revalues: 107098 | GridSize: 39
Generation 489 | Revalues: 107304 | GridSize: 39
Generation 490 | Revalues: 107524 | GridSize: 40
Generation 491 | Revalues: 107740 | GridSize: 40
Generation 492 | Revalues: 107980 | GridSize: 40
Generation 493 | Revalues: 108170 | GridSize: 40
Generation 494 | Revalues: 108394 | GridSize: 41
Generation 495 | Revalues: 108610 | GridSize: 42
Generation 496 | Revalues: 108812 | GridSize: 42
Generation 497 | Revalues: 109000 | GridSize: 42
Generation 498 | Revalues: 109216 | GridSize: 42
Generation 499 | Revalues: 109432 | GridSize: 42
Generation 500 | Revalues: 109638 | GridSize: 42
Generation 501 | Revalues: 109846 | GridSize: 41
Generation 502 | Revalues: 110072 | GridSize: 41
Generation 503 | Revalues: 110280 | GridSize: 41
Generation 504 | Revalues: 110522 | GridSize: 41
Generation 505 | Revalues: 110708 | GridSize: 41
Generation 506 | Revalues: 110950 | GridSize: 41
Generation 507 | Revalues: 111170 | GridSize: 41
Generation 508 | Revalues: 111412 | GridSize: 41
Generation 509 | Revalues: 111644 | GridSize: 42
Generation 510 | Revalues: 111840 | GridSize: 42
Generation 511 | Revalues: 112068 | GridSize: 42
Generation 512 | Revalues: 112278 | GridSize: 43
Generation 513 | Revalues: 112508 | GridSize: 43
Generation 514 | Revalues: 112720 | GridSize: 43
Generation 515 | Revalues: 112932 | GridSize: 43
Generation 516 | Revalues: 113140 | GridSize: 43
Generation 517 | Revalues: 113382 | GridSize: 43
Generation 518 | Revalues: 113602 | GridSize: 43
Generation 519 | Revalues: 113832 | GridSize: 42
Generation 520 | Revalues: 114062 | GridSize: 38
Generation 521 | Revalues: 114272 | GridSize: 38
Generation 522 | Revalues: 114500 | GridSize: 40
Generation 523 | Revalues: 114734 | GridSize: 40
Generation 524 | Revalues: 114938 | GridSize: 40
Generation 525 | Revalues: 115166 | GridSize: 40
Generation 526 | Revalues: 115358 | GridSize: 40
Generation 527 | Revalues: 115568 | GridSize: 39
Generation 528 | Revalues: 115780 | GridSize: 39
Generation 529 | Revalues: 116000 | GridSize: 40
Generation 530 | Revalues: 116226 | GridSize: 41
Generation 531 | Revalues: 116430 | GridSize: 41
Generation 532 | Revalues: 116660 | GridSize: 41
Generation 533 | Revalues: 116892 | GridSize: 41
Generation 534 | Revalues: 117132 | GridSize: 41
Generation 535 | Revalues: 117338 | GridSize: 41
Generation 536 | Revalues: 117556 | GridSize: 41
Generation 537 | Revalues: 117772 | GridSize: 41
Generation 538 | Revalues: 117988 | GridSize: 41
Generation 539 | Revalues: 118200 | GridSize: 42
Generation 540 | Revalues: 118416 | GridSize: 42
Generation 541 | Revalues: 118636 | GridSize: 42
Generation 542 | Revalues: 118838 | GridSize: 42
Generation 543 | Revalues: 119066 | GridSize: 42
Generation 544 | Revalues: 119276 | GridSize: 42
Generation 545 | Revalues: 119480 | GridSize: 42
Generation 546 | Revalues: 119678 | GridSize: 42
Generation 547 | Revalues: 119888 | GridSize: 42
Generation 548 | Revalues: 120082 | GridSize: 41
Generation 549 | Revalues: 120296 | GridSize: 41
Generation 550 | Revalues: 120524 | GridSize: 41
Generation 551 | Revalues: 120740 | GridSize: 43
Generation 552 | Revalues: 120978 | GridSize: 43
Generation 553 | Revalues: 121194 | GridSize: 43
Generation 554 | Revalues: 121404 | GridSize: 43
Generation 555 | Revalues: 121624 | GridSize: 44
Generation 556 | Revalues: 121830 | GridSize: 45
Generation 557 | Revalues: 122046 | GridSize: 46
Generation 558 | Revalues: 122262 | GridSize: 46
