Generation 0 | Revalues: 100 | GridSize: 8
Generation 216 | Revalues: 43208 | GridSize: 120
Generation 217 | Revalues: 43400 | GridSize: 115
Generation 218 | Revalues: 43606 | GridSize: 116
Generation 219 | Revalues: 43780 | GridSize: 118
Generation 220 | Revalues: 43968 | GridSize: 117
Generation 221 | Revalues: 44160 | GridSize: 117
Generation 222 | Revalues: 44360 | GridSize: 113
Generation 223 | Revalues: 44566 | GridSize: 114
Generation 224 | Revalues: 44772 | GridSize: 114
Generation 225 | Revalues: 45006 | GridSize: 118
Generation 226 | Revalues: 45198 | GridSize: 119
Generation 227 | Revalues: 45386 | GridSize: 119
Generation 228 | Revalues: 45610 | GridSize: 120
Generation 229 | Revalues: 45840 | GridSize: 122
Generation 230 | Revalues: 46044 | GridSize: 122
Generation 231 | Revalues: 46256 | GridSize: 123
Generation 232 | Revalues: 46470 | GridSize: 127
Generation 233 | Revalues: 46672 | GridSize: 128
Generation 234 | Revalues: 46880 | GridSize: 128
Generation 235 | Revalues: 47090 | GridSize: 129
Generation 236 | Revalues: 47288 | GridSize: 129
Generation 237 | Revalues: 47496 | GridSize: 127
Generation 238 | Revalues: 47666 | GridSize: 127
Generation 239 | Revalues: 47848 | GridSize: 129
Generation 240 | Revalues: 48048 | GridSize: 134
Generation 241 | Revalues: 48246 | GridSize: 139
Generation 242 | Revalues: 48438 | GridSize: 140
Generation 243 | Revalues: 48642 | GridSize: 134
Generation 244 | Revalues: 48848 | GridSize: 137
Generation 245 | Revalues: 49040 | GridSize: 131
Generation 246 | Revalues: 49258 | GridSize: 133
Generation 247 | Revalues: 49452 | GridSize: 134
Generation 248 | Revalues: 49668 | GridSize: 134
Generation 249 | Revalues: 49858 | GridSize: 138
Generation 250 | Revalues: 50044 | GridSize: 135
Generation 251 | Revalues: 50232 | GridSize: 130
Generation 252 | Revalues: 50422 | GridSize: 131
Generation 253 | Revalues: 50640 | GridSize: 135
Generation 254 | Revalues: 50860 | GridSize: 135
Generation 255 | Revalues: 51050 | GridSize: 135
Generation 256 | Revalues: 51242 | GridSize: 133
Generation 257 | Revalues: 51438 | GridSize: 134
Generation 258 | Revalues: 51638 | GridSize: 133
Generation 259 | Revalues: 51834 | GridSize: 131
Generation 260 | Revalues: 52040 | GridSize: 126
Generation 261 | Revalues: 52236 | GridSize: 125
Generation 262 | Revalues: 52416 | GridSize: 126
Generation 263 | Revalues: 52610 | GridSize: 126
Generation 264 | Revalues: 52806 | GridSize: 115
Generation 265 | Revalues: 53014 | GridSize: 112
Generation 266 | Revalues: 53224 | GridSize: 110
Generation 267 | Revalues: 53424 | GridSize: 112
Generation 268 | Revalues: 53640 | GridSize: 111
Generation 269 | Revalues: 53852 | GridSize: 113
Generation 270 | Revalues: 54050 | GridSize: 111
Generation 271 | Revalues: 54258 | GridSize: 111
Generation 272 | Revalues: 54472 | GridSize: 109
Generation 273 | Revalues: 54700 | GridSize: 112
Generation 274 | Revalues: 54880 | GridSize: 113
Generation 275 | Revalues: 55072 | GridSize: 115
Generation 276 | Revalues: 55300 | GridSize: 114
Generation 277 | Revalues: 55480 | GridSize: 113
Generation 278 | Revalues: 55670 | GridSize: 115
Generation 279 | Revalues: 55886 | GridSize: 114
Generation 280 | Revalues: 56084 | GridSize: 109
Generation 281 | Revalues: 56258 | GridSize: 105
Generation 282 | Revalues: 56430 | GridSize: 106
Generation 283 | Revalues: 56626 | GridSize: 108
Generation 284 | Revalues: 56812 | GridSize: 111
Generation 285 | Revalues: 57026 | GridSize: 114
Generation 286 | Revalues: 57224 | GridSize: 116
Generation 287 | Revalues: 57428 | GridSize: 114
Generation 288 | Revalues: 57614 | GridSize: 115
Generation 289 | Revalues: 57800 | GridSize: 114
Generation 290 | Revalues: 57986 | GridSize: 111
Generation 291 | Revalues: 58166 | GridSize: 111
Generation 292 | Revalues: 58358 | GridSize: 113
Generation 293 | Revalues: 58540 | GridSize: 115
Generation 294 | Revalues: 58732 | GridSize: 117
Generation 295 | Revalues: 58946 | GridSize: 119
Generation 296 | Revalues: 59158 | GridSize: 115
Generation 297 | Revalues: 59376 | GridSize: 116
Generation 298 | Revalues: 59584 | GridSize: 114
Generation 299 | Revalues: 59778 | GridSize: 112
Generation 300 | Revalues: 59958 | GridSize: 115
Generation 301 | Revalues: 60142 | GridSize: 116
Generation 302 | Revalues: 60332 | GridSize: 112
Generation 303 | Revalues: 60538 | GridSize: 111
Generation 304 | Revalues: 60710 | GridSize: 113
Generation 305 | Revalues: 60898 | GridSize: 115
Generation 306 | Revalues: 61066 | GridSize: 114
Generation 307 | Revalues: 61286 | GridSize: 114
Generation 308 | Revalues: 61498 | GridSize: 113
Generation 309 | Revalues: 61688 | GridSize: 113
Generation 310 | Revalues: 61892 | GridSize: 114
Generation 311 | Revalues: 62110 | GridSize: 115
Generation 312 | Revalues: 62310 | GridSize: 115
Generation 313 | Revalues: 62496 | GridSize: 116
Generation 314 | Revalues: 62666 | GridSize: 120
Generation 315 | Revalues: 62856 | GridSize: 124
Generation 316 | Revalues: 63056 | GridSize: 124
Generation 317 | Revalues: 63244 | GridSize: 122
Generation 318 | Revalues: 63424 | GridSize: 124
Generation 319 | Revalues: 63622 | GridSize: 125
Generation 320 | Revalues: 63796 | GridSize: 127
Generation 321 | Revalues: 63994 | GridSize: 129
Generation 322 | Revalues: 64200 | GridSize: 129
Generation 323 | Revalues: 64406 | GridSize: 131
Generation 324 | Revalues: 64624 | GridSize: 128
Generation 325 | Revalues: 64832 | GridSize: 129
Generation 326 | Revalues: 65018 | GridSize: 127
Generation 327 | Revalues: 65212 | GridSize: 126
Generation 328 | Revalues: 65436 | GridSize: 126
Generation 329 | Revalues: 65628 | GridSize: 127
Generation 330 | Revalues: 65812 | GridSize: 126
Generation 331 | Revalues: 66018 | GridSize: 128
Generation 332 | Revalues: 66194 | GridSize: 126
Generation 333 | Revalues: 66384 | GridSize: 126
Generation 334 | Revalues: 66562 | GridSize: 123
Generation 335 | Revalues: 66768 | GridSize: 124
Generation 336 | Revalues: 66950 | GridSize: 124
Generation 337 | Revalues: 67160 | GridSize: 119
Generation 338 | Revalues: 67368 | GridSize: 118
Generation 339 | Revalues: 67566 | GridSize: 117
Generation 340 | Revalues: 67756 | GridSize: 120
Generation 341 | Revalues: 67942 | GridSize: 122
Generation 342 | Revalues: 68138 | GridSize: 126
Generation 343 | Revalues: 68338 | GridSize: 130
Generation 344 | Revalues: 68500 | GridSize: 130
Generation 345 | Revalues: 68738 | GridSize: 130
Generation 346 | Revalues: 68914 | GridSize: 130
Generation 347 | Revalues: 69118 | GridSize: 129
Generation 348 | Revalues: 69340 | GridSize: 130
Generation 349 | Revalues: 69560 | GridSize: 132
Generation 350 | Revalues: 69770 | GridSize: 133
Generation 351 | Revalues: 69984 | GridSize: 134
Generation 352 | Revalues: 70190 | GridSize: 135
Generation 353 | Revalues: 70410 | GridSize: 136
Generation 354 | Revalues: 70628 | GridSize: 137
Generation 355 | Revalues: 70798 | GridSize: 134
Generation 356 | Revalues: 70994 | GridSize: 133
Generation 357 | Revalues: 71220 | GridSize: 132
Generation 358 | Revalues: 71444 | GridSize: 132
Generation 359 | Revalues: 71640 | GridSize: 133
Generation 360 | Revalues: 71846 | GridSize: 134
Generation 361 | Revalues: 72022 | GridSize: 135
Generation 362 | Revalues: 72244 | GridSize: 136
Generation 363 | Revalues: 72438 | GridSize: 137
Generation 364 | Revalues: 72632 | GridSize: 138
Generation 365 | Revalues: 72824 | GridSize: 139
Generation 366 | Revalues: 73028 | GridSize: 143
Generation 367 | Revalues: 73234 | GridSize: 145
Generation 368 | Revalues: 73448 | GridSize: 145
Generation 369 | Revalues: 73654 | GridSize: 147
Generation 370 | Revalues: 73852 | GridSize: 144
Generation 371 | Revalues: 74072 | GridSize: 143
Generation 372 | Revalues: 74290 | GridSize: 139
Generation 373 | Revalues: 74500 | GridSize: 141
Generation 374 | Revalues: 74716 | GridSize: 141
Generation 375 | Revalues: 74934 | GridSize: 142
Generation 376 | Revalues: 75120 | GridSize: 141
Generation 377 | Revalues: 75340 | GridSize: 140
Generation 378 | Revalues: 75528 | GridSize: 139
Generation 379 | Revalues: 75750 | GridSize: 135
Generation 380 | Revalues: 75934 | GridSize: 137
Generation 381 | Revalues: 76136 | GridSize: 140
Generation 382 | Revalues: 76334 | GridSize: 141
Generation 383 | Revalues: 76560 | GridSize: 141
Generation 384 | Revalues: 76752 | GridSize: 140
Generation 385 | Revalues: 76950 | GridSize: 140
Generation 386 | Revalues: 77146 | GridSize: 138
Generation 387 | Revalues: 77360 | GridSize: 140
Generation 388 | Revalues: 77546 | GridSize: 144
Generation 389 | Revalues: 77750 | GridSize: 144
Generation 390 | Revalues: 77956 | GridSize: 142
Generation 391 | Revalues: 78156 | GridSize: 139
Generation 392 | Revalues: 78364 | GridSize: 142
Generation 393 | Revalues: 78586 | GridSize: 143
Generation 394 | Revalues: 78774 | GridSize: 143
Generation 395 | Revalues: 78974 | GridSize: 143
Generation 396 | Revalues: 79180 | GridSize: 146
Generation 397 | Revalues: 79372 | GridSize: 147
Generation 398 | Revalues: 79568 | GridSize: 147
Generation 399 | Revalues: 79778 | GridSize: 146
Generation 400 | Revalues: 79962 | GridSize: 147
Generation 401 | Revalues: 80158 | GridSize: 145
Generation 402 | Revalues: 80372 | GridSize: 142
Generation 403 | Revalues: 80560 | GridSize: 143
Generation 404 | Revalues: 80760 | GridSize: 143
Generation 405 | Revalues: 80948 | GridSize: 143
Generation 406 | Revalues: 81150 | GridSize: 145
Generation 407 | Revalues: 81358 | GridSize: 147
Generation 408 | Revalues: 81574 | GridSize: 148
Generation 409 | Revalues: 81760 | GridSize: 150
Generation 410 | Revalues: 81974 | GridSize: 151
Generation 411 | Revalues: 82162 | GridSize: 145
Generation 412 | Revalues: 82386 | GridSize: 145
Generation 413 | Revalues: 82572 | GridSize: 144
Generation 414 | Revalues: 82786 | GridSize: 144
Generation 415 | Revalues: 82988 | GridSize: 144
Generation 416 | Revalues: 83180 | GridSize: 145
Generation 417 | Revalues: 83364 | GridSize: 144
Generation 418 | Revalues: 83570 | GridSize: 139
Generation 419 | Revalues: 83756 | GridSize: 139
Generation 420 | Revalues: 83962 | GridSize: 133
Generation 421 | Revalues: 84166 | GridSize: 134
Generation 422 | Revalues: 84362 | GridSize: 134
Generation 423 | Revalues: 84582 | GridSize: 133
Generation 424 | Revalues: 84776 | GridSize: 135
Generation 425 | Revalues: 84950 | GridSize: 133
Generation 426 | Revalues: 85154 | GridSize: 133
Generation 427 | Revalues: 85338 | GridSize: 133
Generation 428 | Revalues: 85538 | GridSize: 133
Generation 429 | Revalues: 85736 | GridSize: 133
Generation 430 | Revalues: 85934 | GridSize: 133
Generation 431 | Revalues: 86112 | GridSize: 134
Generation 432 | Revalues: 86322 | GridSize: 134
Generation 433 | Revalues: 86498 | GridSize: 135
Generation 434 | Revalues: 86690 | GridSize: 134
Generation 435 | Revalues: 86872 | GridSize: 133
Generation 436 | Revalues: 87046 | GridSize: 134
Generation 437 | Revalues: 87238 | GridSize: 134
Generation 438 | Revalues: 87446 | GridSize: 133
Generation 439 | Revalues: 87650 | GridSize: 135
Generation 440 | Revalues: 87862 | GridSize: 134
Generation 441 | Revalues: 88052 | GridSize: 133
Generation 442 | Revalues: 88234 | GridSize: 135
Generation 443 | Revalues: 88428 | GridSize: 134
Generation 444 | Revalues: 88638 | GridSize: 136
Generation 445 | Revalues: 88862 | GridSize: 137
Generation 446 | Revalues: 89050 | GridSize: 139
Generation 447 | Revalues: 89242 | GridSize: 140
Generation 448 | Revalues: 89418 | GridSize: 141
Generation 449 | Revalues: 89642 | GridSize: 141
Generation 450 | Revalues: 89840 | GridSize: 140
Generation 451 | Revalues: 90036 | GridSize: 140
Generation 452 | Revalues: 90248 | GridSize: 141
Generation 453 | Revalues: 90454 | GridSize: 143
Generation 454 | Revalues: 90652 | GridSize: 142
Generation 455 | Revalues: 90864 | GridSize: 143
Generation 456 | Revalues: 91056 | GridSize: 139
Generation 457 | Revalues: 91232 | GridSize: 140
Generation 458 | Revalues: 91436 | GridSize: 138
Generation 459 | Revalues: 91616 | GridSize: 135
Generation 460 | Revalues: 91824 | GridSize: 136
Generation 461 | Revalues: 92038 | GridSize: 133
Generation 462 | Revalues: 92228 | GridSize: 136
Generation 463 | Revalues: 92430 | GridSize: 138
Generation 464 | Revalues: 92616 | GridSize: 139
Generation 465 | Revalues: 92818 | GridSize: 139
Generation 466 | Revalues: 93020 | GridSize: 140
Generation 467 | Revalues: 93244 | GridSize: 139
Generation 468 | Revalues: 93434 | GridSize: 142
Generation 469 | Revalues: 93642 | GridSize: 141
Generation 470 | Revalues: 93816 | GridSize: 142
Generation 471 | Revalues: 94012 | GridSize: 146
Generation 472 | Revalues: 94214 | GridSize: 144
Generation 473 | Revalues: 94422 | GridSize: 145
Generation 474 | Revalues: 94632 | GridSize: 146
Generation 475 | Revalues: 94820 | GridSize: 145
Generation 476 | Revalues: 95006 | GridSize: 144
Generation 477 | Revalues: 95204 | GridSize: 148
Generation 478 | Revalues: 95416 | GridSize: 150
Generation 479 | Revalues: 95612 | GridSize: 152
Generation 480 | Revalues: 95814 | GridSize: 152
Generation 481 | Revalues: 96022 | GridSize: 155
Generation 482 | Revalues: 96208 | GridSize: 155
Generation 483 | Revalues: 96402 | GridSize: 157
Generation 484 | Revalues: 96604 | GridSize: 159
Generation 485 | Revalues: 96802 | GridSize: 159
Generation 486 | Revalues: 97000 | GridSize: 159
Generation 487 | Revalues: 97208 | GridSize: 159
Generation 488 | Revalues: 97422 | GridSize: 159
Generation 489 | Revalues: 97630 | GridSize: 160
Generation 490 | Revalues: 97838 | GridSize: 160
Generation 491 | Revalues: 98026 | GridSize: 159
Generation 492 | Revalues: 98248 | GridSize: 157
Generation 493 | Revalues: 98428 | GridSize: 158
Generation 494 | Revalues: 98596 | GridSize: 158
Generation 495 | Revalues: 98796 | GridSize: 156
Generation 496 | Revalues: 98990 | GridSize: 159
Generation 497 | Revalues: 99218 | GridSize: 160
Generation 498 | Revalues: 99418 | GridSize: 162
Generation 499 | Revalues: 99630 | GridSize: 162
Generation 500 | Revalues: 99834 | GridSize: 162
Generation 501 | Revalues: 100036 | GridSize: 159
Generation 502 | Revalues: 100260 | GridSize: 160
Generation 503 | Revalues: 100456 | GridSize: 161
Generation 504 | Revalues: 100678 | GridSize: 160
Generation 505 | Revalues: 100892 | GridSize: 160
Generation 506 | Revalues: 101090 | GridSize: 163
Generation 507 | Revalues: 101300 | GridSize: 161
Generation 508 | Revalues: 101490 | GridSize: 164
Generation 509 | Revalues: 101710 | GridSize: 165
Generation 510 | Revalues: 101930 | GridSize: 165
Generation 511 | Revalues: 102156 | GridSize: 165
Generation 512 | Revalues: 102378 | GridSize: 165
Generation 513 | Revalues: 102574 | GridSize: 161
Generation 514 | Revalues: 102770 | GridSize: 161
Generation 515 | Revalues: 102962 | GridSize: 157
Generation 516 | Revalues: 103176 | GridSize: 159
Generation 517 | Revalues: 103386 | GridSize: 161
Generation 518 | Revalues: 103596 | GridSize: 157
Generation 519 | Revalues: 103828 | GridSize: 160
Generation 520 | Revalues: 104024 | GridSize: 161
Generation 521 | Revalues: 104220 | GridSize: 162
Generation 522 | Revalues: 104414 | GridSize: 164
Generation 523 | Revalues: 104600 | GridSize: 163
Generation 524 | Revalues: 104796 | GridSize: 165
Generation 525 | Revalues: 104982 | GridSize: 168
Generation 526 | Revalues: 105192 | GridSize: 169
Generation 527 | Revalues: 105400 | GridSize: 170
Generation 528 | Revalues: 105616 | GridSize: 171
Generation 529 | Revalues: 105806 | GridSize: 172
Generation 530 | Revalues: 106002 | GridSize: 175
Generation 531 | Revalues: 106188 | GridSize: 175
Generation 532 | Revalues: 106400 | GridSize: 176
Generation 533 | Revalues: 106598 | GridSize: 176
Generation 534 | Revalues: 106762 | GridSize: 176
Generation 535 | Revalues: 106944 | GridSize: 172
Generation 536 | Revalues: 107124 | GridSize: 173
Generation 537 | Revalues: 107318 | GridSize: 173
Generation 538 | Revalues: 107504 | GridSize: 173
Generation 539 | Revalues: 107716 | GridSize: 169
Generation 540 | Revalues: 107948 | GridSize: 169
Generation 541 | Revalues: 108158 | GridSize: 169
Generation 542 | Revalues: 108344 | GridSize: 169
Generation 543 | Revalues: 108530 | GridSize: 170
Generation 544 | Revalues: 108742 | GridSize: 169
Generation 545 | Revalues: 108946 | GridSize: 169
Generation 546 | Revalues: 109156 | GridSize: 169
Generation 547 | Revalues: 109378 | GridSize: 170
Generation 548 | Revalues: 109588 | GridSize: 168
Generation 549 | Revalues: 109764 | GridSize: 170
Generation 550 | Revalues: 109950 | GridSize: 167
Generation 551 | Revalues: 110132 | GridSize: 168
Generation 552 | Revalues: 110322 | GridSize: 168
Generation 553 | Revalues: 110518 | GridSize: 168
Generation 554 | Revalues: 110706 | GridSize: 168
Generation 555 | Revalues: 110904 | GridSize: 168
Generation 556 | Revalues: 111088 | GridSize: 169
Generation 557 | Revalues: 111294 | GridSize: 169
Generation 558 | Revalues: 111498 | GridSize: 169
