Generation 0 | Revalues: 100 | GridSize: 3
Generation 272 | Revalues: 54564 | GridSize: 22
Generation 273 | Revalues: 54762 | GridSize: 22
Generation 274 | Revalues: 54962 | GridSize: 22
Generation 275 | Revalues: 55164 | GridSize: 22
Generation 276 | Revalues: 55354 | GridSize: 22
Generation 277 | Revalues: 55526 | GridSize: 22
Generation 278 | Revalues: 55728 | GridSize: 22
Generation 279 | Revalues: 55930 | GridSize: 22
Generation 280 | Revalues: 56138 | GridSize: 22
Generation 281 | Revalues: 56342 | GridSize: 22
Generation 282 | Revalues: 56544 | GridSize: 20
Generation 283 | Revalues: 56754 | GridSize: 20
Generation 284 | Revalues: 56960 | GridSize: 20
Generation 285 | Revalues: 57154 | GridSize: 20
Generation 286 | Revalues: 57366 | GridSize: 20
Generation 287 | Revalues: 57576 | GridSize: 20
Generation 288 | Revalues: 57770 | GridSize: 20
Generation 289 | Revalues: 57994 | GridSize: 20
Generation 290 | Revalues: 58196 | GridSize: 20
Generation 291 | Revalues: 58390 | GridSize: 20
Generation 292 | Revalues: 58584 | GridSize: 20
Generation 293 | Revalues: 58780 | GridSize: 20
Generation 294 | Revalues: 58980 | GridSize: 20
Generation 295 | Revalues: 59186 | GridSize: 20
Generation 296 | Revalues: 59388 | GridSize: 19
Generation 297 | Revalues: 59594 | GridSize: 19
Generation 298 | Revalues: 59804 | GridSize: 18
Generation 299 | Revalues: 59994 | GridSize: 18
Generation 300 | Revalues: 60184 | GridSize: 19
Generation 301 | Revalues: 60364 | GridSize: 19
Generation 302 | Revalues: 60558 | GridSize: 19
Generation 303 | Revalues: 60752 | GridSize: 19
Generation 304 | Revalues: 60920 | GridSize: 19
Generation 305 | Revalues: 61124 | GridSize: 19
Generation 306 | Revalues: 61286 | GridSize: 19
Generation 307 | Revalues: 61492 | GridSize: 19
Generation 308 | Revalues: 61680 | GridSize: 19
Generation 309 | Revalues: 61884 | GridSize: 19
Generation 310 | Revalues: 62076 | GridSize: 19
Generation 311 | Revalues: 62282 | GridSize: 19
Generation 312 | Revalues: 62470 | GridSize: 19
Generation 313 | Revalues: 62670 | GridSize: 19
Generation 314 | Revalues: 62884 | GridSize: 19
Generation 315 | Revalues: 63082 | GridSize: 19
Generation 316 | Revalues: 63268 | GridSize: 19
Generation 317 | Revalues: 63460 | GridSize: 19
Generation 318 | Revalues: 63662 | GridSize: 19
Generation 319 | Revalues: 63852 | GridSize: 19
Generation 320 | Revalues: 64066 | GridSize: 19
Generation 321 | Revalues: 64276 | GridSize: 19
Generation 322 | Revalues: 64456 | GridSize: 19
Generation 323 | Revalues: 64632 | GridSize: 19
Generation 324 | Revalues: 64836 | GridSize: 19
Generation 325 | Revalues: 65034 | GridSize: 19
Generation 326 | Revalues: 65238 | GridSize: 19
Generation 327 | Revalues: 65444 | GridSize: 19
Generation 328 | Revalues: 65642 | GridSize: 19
Generation 329 | Revalues: 65842 | GridSize: 19
Generation 330 | Revalues: 66036 | GridSize: 20
Generation 331 | Revalues: 66250 | GridSize: 20
Generation 332 | Revalues: 66450 | GridSize: 20
Generation 333 | Revalues: 66662 | GridSize: 20
Generation 334 | Revalues: 66856 | GridSize: 20
Generation 335 | Revalues: 67078 | GridSize: 20
Generation 336 | Revalues: 67268 | GridSize: 20
Generation 337 | Revalues: 67462 | GridSize: 21
Generation 338 | Revalues: 67646 | GridSize: 21
Generation 339 | Revalues: 67870 | GridSize: 21
Generation 340 | Revalues: 68072 | GridSize: 21
Generation 341 | Revalues: 68254 | GridSize: 21
Generation 342 | Revalues: 68462 | GridSize: 21
Generation 343 | Revalues: 68674 | GridSize: 21
Generation 344 | Revalues: 68856 | GridSize: 21
Generation 345 | Revalues: 69052 | GridSize: 21
Generation 346 | Revalues: 69256 | GridSize: 21
Generation 347 | Revalues: 69498 | GridSize: 21
Generation 348 | Revalues: 69670 | GridSize: 23
Generation 349 | Revalues: 69896 | GridSize: 23
Generation 350 | Revalues: 70082 | GridSize: 23
Generation 351 | Revalues: 70296 | GridSize: 23
Generation 352 | Revalues: 70488 | GridSize: 23
Generation 353 | Revalues: 70698 | GridSize: 23
Generation 354 | Revalues: 70910 | GridSize: 24
Generation 355 | Revalues: 71136 | GridSize: 24
Generation 356 | Revalues: 71338 | GridSize: 24
Generation 357 | Revalues: 71530 | GridSize: 24
Generation 358 | Revalues: 71756 | GridSize: 24
Generation 359 | Revalues: 71946 | GridSize: 24
Generation 360 | Revalues: 72132 | GridSize: 23
Generation 361 | Revalues: 72336 | GridSize: 23
Generation 362 | Revalues: 72532 | GridSize: 23
Generation 363 | Revalues: 72740 | GridSize: 23
Generation 364 | Revalues: 72916 | GridSize: 23
Generation 365 | Revalues: 73114 | GridSize: 23
Generation 366 | Revalues: 73294 | GridSize: 23
Generation 367 | Revalues: 73484 | GridSize: 23
Generation 368 | Revalues: 73688 | GridSize: 23
Generation 369 | Revalues: 73860 | GridSize: 23
Generation 370 | Revalues: 74056 | GridSize: 23
Generation 371 | Revalues: 74300 | GridSize: 23
Generation 372 | Revalues: 74490 | GridSize: 23
Generation 373 | Revalues: 74688 | GridSize: 23
Generation 374 | Revalues: 74888 | GridSize: 23
Generation 375 | Revalues: 75090 | GridSize: 23
Generation 376 | Revalues: 75290 | GridSize: 23
Generation 377 | Revalues: 75492 | GridSize: 23
Generation 378 | Revalues: 75678 | GridSize: 23
Generation 379 | Revalues: 75870 | GridSize: 23
Generation 380 | Revalues: 76078 | GridSize: 23
Generation 381 | Revalues: 76272 | GridSize: 23
Generation 382 | Revalues: 76472 | GridSize: 23
Generation 383 | Revalues: 76682 | GridSize: 23
Generation 384 | Revalues: 76898 | GridSize: 23
Generation 385 | Revalues: 77094 | GridSize: 23
Generation 386 | Revalues: 77278 | GridSize: 23
Generation 387 | Revalues: 77484 | GridSize: 23
Generation 388 | Revalues: 77664 | GridSize: 23
Generation 389 | Revalues: 77890 | GridSize: 23
Generation 390 | Revalues: 78094 | GridSize: 23
Generation 391 | Revalues: 78330 | GridSize: 23
Generation 392 | Revalues: 78532 | GridSize: 23
Generation 393 | Revalues: 78710 | GridSize: 23
Generation 394 | Revalues: 78920 | GridSize: 23
Generation 395 | Revalues: 79108 | GridSize: 23
Generation 396 | Revalues: 79316 | GridSize: 23
Generation 397 | Revalues: 79498 | GridSize: 23
Generation 398 | Revalues: 79692 | GridSize: 23
Generation 399 | Revalues: 79896 | GridSize: 23
Generation 400 | Revalues: 80126 | GridSize: 23
Generation 401 | Revalues: 80316 | GridSize: 23
Generation 402 | Revalues: 80510 | GridSize: 23
Generation 403 | Revalues: 80704 | GridSize: 23
Generation 404 | Revalues: 80888 | GridSize: 23
Generation 405 | Revalues: 81104 | GridSize: 23
Generation 406 | Revalues: 81318 | GridSize: 23
Generation 407 | Revalues: 81514 | GridSize: 23
Generation 408 | Revalues: 81720 | GridSize: 23
Generation 409 | Revalues: 81940 | GridSize: 23
Generation 410 | Revalues: 82148 | GridSize: 23
Generation 411 | Revalues: 82344 | GridSize: 23
Generation 412 | Revalues: 82566 | GridSize: 23
Generation 413 | Revalues: 82778 | GridSize: 23
Generation 414 | Revalues: 82974 | GridSize: 23
Generation 415 | Revalues: 83170 | GridSize: 23
Generation 416 | Revalues: 83372 | GridSize: 23
Generation 417 | Revalues: 83584 | GridSize: 23
Generation 418 | Revalues: 83770 | GridSize: 23
Generation 419 | Revalues: 83970 | GridSize: 23
Generation 420 | Revalues: 84148 | GridSize: 23
Generation 421 | Revalues: 84352 | GridSize: 22
Generation 422 | Revalues: 84574 | GridSize: 22
Generation 423 | Revalues: 84782 | GridSize: 22
Generation 424 | Revalues: 84970 | GridSize: 22
Generation 425 | Revalues: 85152 | GridSize: 22
Generation 426 | Revalues: 85366 | GridSize: 22
Generation 427 | Revalues: 85566 | GridSize: 22
Generation 428 | Revalues: 85754 | GridSize: 22
Generation 429 | Revalues: 85952 | GridSize: 21
Generation 430 | Revalues: 86160 | GridSize: 21
Generation 431 | Revalues: 86370 | GridSize: 21
Generation 432 | Revalues: 86570 | GridSize: 21
Generation 433 | Revalues: 86772 | GridSize: 21
Generation 434 | Revalues: 86970 | GridSize: 21
Generation 435 | Revalues: 87174 | GridSize: 21
Generation 436 | Revalues: 87398 | GridSize: 21
Generation 437 | Revalues: 87596 | GridSize: 21
Generation 438 | Revalues: 87800 | GridSize: 21
Generation 439 | Revalues: 87992 | GridSize: 21
Generation 440 | Revalues: 88158 | GridSize: 21
Generation 441 | Revalues: 88364 | GridSize: 21
Generation 442 | Revalues: 88570 | GridSize: 21
Generation 443 | Revalues: 88774 | GridSize: 21
Generation 444 | Revalues: 88958 | GridSize: 21
Generation 445 | Revalues: 89138 | GridSize: 21
Generation 446 | Revalues: 89334 | GridSize: 21
Generation 447 | Revalues: 89516 | GridSize: 21
Generation 448 | Revalues: 89720 | GridSize: 21
Generation 449 | Revalues: 89924 | GridSize: 21
Generation 450 | Revalues: 90106 | GridSize: 21
Generation 451 | Revalues: 90316 | GridSize: 21
Generation 452 | Revalues: 90520 | GridSize: 21
Generation 453 | Revalues: 90720 | GridSize: 21
Generation 454 | Revalues: 90920 | GridSize: 21
Generation 455 | Revalues: 91142 | GridSize: 21
Generation 456 | Revalues: 91344 | GridSize: 21
Generation 457 | Revalues: 91538 | GridSize: 21
Generation 458 | Revalues: 91732 | GridSize: 21
Generation 459 | Revalues: 91926 | GridSize: 21
Generation 460 | Revalues: 92128 | GridSize: 21
Generation 461 | Revalues: 92344 | GridSize: 21
Generation 462 | Revalues: 92536 | GridSize: 21
Generation 463 | Revalues: 92728 | GridSize: 21
Generation 464 | Revalues: 92938 | GridSize: 21
Generation 465 | Revalues: 93128 | GridSize: 21
Generation 466 | Revalues: 93308 | GridSize: 21
Generation 467 | Revalues: 93486 | GridSize: 21
Generation 468 | Revalues: 93678 | GridSize: 21
Generation 469 | Revalues: 93878 | GridSize: 21
Generation 470 | Revalues: 94080 | GridSize: 21
Generation 471 | Revalues: 94268 | GridSize: 21
Generation 472 | Revalues: 94474 | GridSize: 21
Generation 473 | Revalues: 94664 | GridSize: 21
Generation 474 | Revalues: 94866 | GridSize: 21
Generation 475 | Revalues: 95080 | GridSize: 21
Generation 476 | Revalues: 95278 | GridSize: 21
Generation 477 | Revalues: 95438 | GridSize: 21
Generation 478 | Revalues: 95630 | GridSize: 21
Generation 479 | Revalues: 95798 | GridSize: 21
Generation 480 | Revalues: 96010 | GridSize: 21
Generation 481 | Revalues: 96194 | GridSize: 21
Generation 482 | Revalues: 96394 | GridSize: 21
Generation 483 | Revalues: 96594 | GridSize: 21
Generation 484 | Revalues: 96776 | GridSize: 21
Generation 485 | Revalues: 96990 | GridSize: 21
Generation 486 | Revalues: 97174 | GridSize: 21
Generation 487 | Revalues: 97358 | GridSize: 21
Generation 488 | Revalues: 97546 | GridSize: 22
Generation 489 | Revalues: 97744 | GridSize: 22
Generation 490 | Revalues: 97942 | GridSize: 22
Generation 491 | Revalues: 98138 | GridSize: 22
Generation 492 | Revalues: 98334 | GridSize: 22
Generation 493 | Revalues: 98532 | GridSize: 22
Generation 494 | Revalues: 98730 | GridSize: 22
Generation 495 | Revalues: 98934 | GridSize: 22
Generation 496 | Revalues: 99114 | GridSize: 22
Generation 497 | Revalues: 99332 | GridSize: 22
Generation 498 | Revalues: 99510 | GridSize: 22
Generation 499 | Revalues: 99696 | GridSize: 23
Generation 500 | Revalues: 99910 | GridSize: 23
Generation 501 | Revalues: 100118 | GridSize: 23
Generation 502 | Revalues: 100338 | GridSize: 22
Generation 503 | Revalues: 100542 | GridSize: 22
Generation 504 | Revalues: 100732 | GridSize: 22
Generation 505 | Revalues: 100934 | GridSize: 22
Generation 506 | Revalues: 101126 | GridSize: 22
Generation 507 | Revalues: 101314 | GridSize: 22
Generation 508 | Revalues: 101516 | GridSize: 22
Generation 509 | Revalues: 101712 | GridSize: 22
Generation 510 | Revalues: 101920 | GridSize: 22
Generation 511 | Revalues: 102116 | GridSize: 22
Generation 512 | Revalues: 102288 | GridSize: 22
Generation 513 | Revalues: 102488 | GridSize: 22
Generation 514 | Revalues: 102682 | GridSize: 22
Generation 515 | Revalues: 102866 | GridSize: 22
Generation 516 | Revalues: 103080 | GridSize: 22
Generation 517 | Revalues: 103248 | GridSize: 22
Generation 518 | Revalues: 103472 | GridSize: 22
Generation 519 | Revalues: 103656 | GridSize: 22
Generation 520 | Revalues: 103852 | GridSize: 22
Generation 521 | Revalues: 104060 | GridSize: 22
Generation 522 | Revalues: 104278 | GridSize: 22
Generation 523 | Revalues: 104466 | GridSize: 22
Generation 524 | Revalues: 104676 | GridSize: 22
Generation 525 | Revalues: 104886 | GridSize: 22
Generation 526 | Revalues: 105082 | GridSize: 22
Generation 527 | Revalues: 105264 | GridSize: 22
Generation 528 | Revalues: 105450 | GridSize: 22
Generation 529 | Revalues: 105648 | GridSize: 22
Generation 530 | Revalues: 105836 | GridSize: 22
Generation 531 | Revalues: 106032 | GridSize: 22
Generation 532 | Revalues: 106256 | GridSize: 22
Generation 533 | Revalues: 106464 | GridSize: 22
Generation 534 | Revalues: 106696 | GridSize: 22
Generation 535 | Revalues: 106914 | GridSize: 22
Generation 536 | Revalues: 107116 | GridSize: 22
Generation 537 | Revalues: 107308 | GridSize: 22
Generation 538 | Revalues: 107506 | GridSize: 22
Generation 539 | Revalues: 107712 | GridSize: 22
Generation 540 | Revalues: 107910 | GridSize: 22
Generation 541 | Revalues: 108106 | GridSize: 22
Generation 542 | Revalues: 108310 | GridSize: 22
Generation 543 | Revalues: 108494 | GridSize: 22
Generation 544 | Revalues: 108682 | GridSize: 22
Generation 545 | Revalues: 108864 | GridSize: 22
Generation 546 | Revalues: 109050 | GridSize: 23
Generation 547 | Revalues: 109252 | GridSize: 23
Generation 548 | Revalues: 109432 | GridSize: 23
Generation 549 | Revalues: 109608 | GridSize: 23
Generation 550 | Revalues: 109802 | GridSize: 23
Generation 551 | Revalues: 110012 | GridSize: 23
Generation 552 | Revalues: 110206 | GridSize: 23
Generation 553 | Revalues: 110384 | GridSize: 23
Generation 554 | Revalues: 110584 | GridSize: 23
Generation 555 | Revalues: 110768 | GridSize: 23
Generation 556 | Revalues: 110972 | GridSize: 23
Generation 557 | Revalues: 111196 | GridSize: 23
Generation 558 | Revalues: 111396 | GridSize: 23
