Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 18392 | GridSize: 40
Generation 83 | Revalues: 18600 | GridSize: 36
Generation 84 | Revalues: 18830 | GridSize: 30
Generation 85 | Revalues: 19078 | GridSize: 31
Generation 86 | Revalues: 19278 | GridSize: 33
Generation 87 | Revalues: 19494 | GridSize: 33
Generation 88 | Revalues: 19720 | GridSize: 19
Generation 89 | Revalues: 19940 | GridSize: 23
Generation 90 | Revalues: 20168 | GridSize: 36
Generation 91 | Revalues: 20388 | GridSize: 35
Generation 92 | Revalues: 20598 | GridSize: 40
Generation 93 | Revalues: 20830 | GridSize: 35
Generation 94 | Revalues: 21038 | GridSize: 32
Generation 95 | Revalues: 21270 | GridSize: 30
Generation 96 | Revalues: 21500 | GridSize: 39
Generation 97 | Revalues: 21742 | GridSize: 42
Generation 98 | Revalues: 21966 | GridSize: 37
Generation 99 | Revalues: 22188 | GridSize: 40
Generation 100 | Revalues: 22404 | GridSize: 30
Generation 101 | Revalues: 22596 | GridSize: 32
Generation 102 | Revalues: 22846 | GridSize: 38
Generation 103 | Revalues: 23072 | GridSize: 37
Generation 104 | Revalues: 23306 | GridSize: 38
Generation 105 | Revalues: 23514 | GridSize: 35
Generation 106 | Revalues: 23740 | GridSize: 33
Generation 107 | Revalues: 23940 | GridSize: 39
Generation 108 | Revalues: 24174 | GridSize: 42
Generation 109 | Revalues: 24380 | GridSize: 44
Generation 110 | Revalues: 24596 | GridSize: 41
Generation 111 | Revalues: 24816 | GridSize: 42
Generation 112 | Revalues: 25028 | GridSize: 45
Generation 113 | Revalues: 25272 | GridSize: 45
Generation 114 | Revalues: 25516 | GridSize: 55
Generation 115 | Revalues: 25732 | GridSize: 41
Generation 116 | Revalues: 25938 | GridSize: 42
Generation 117 | Revalues: 26156 | GridSize: 45
Generation 118 | Revalues: 26398 | GridSize: 43
Generation 119 | Revalues: 26612 | GridSize: 30
Generation 120 | Revalues: 26852 | GridSize: 29
Generation 121 | Revalues: 27064 | GridSize: 33
Generation 122 | Revalues: 27296 | GridSize: 35
Generation 123 | Revalues: 27530 | GridSize: 40
Generation 124 | Revalues: 27780 | GridSize: 38
Generation 125 | Revalues: 28010 | GridSize: 41
Generation 126 | Revalues: 28248 | GridSize: 39
Generation 127 | Revalues: 28462 | GridSize: 38
Generation 128 | Revalues: 28672 | GridSize: 42
Generation 129 | Revalues: 28896 | GridSize: 37
Generation 130 | Revalues: 29110 | GridSize: 42
Generation 131 | Revalues: 29336 | GridSize: 38
Generation 132 | Revalues: 29574 | GridSize: 32
Generation 133 | Revalues: 29794 | GridSize: 39
Generation 134 | Revalues: 30014 | GridSize: 43
Generation 135 | Revalues: 30242 | GridSize: 38
Generation 136 | Revalues: 30474 | GridSize: 42
Generation 137 | Revalues: 30696 | GridSize: 41
Generation 138 | Revalues: 30914 | GridSize: 38
Generation 139 | Revalues: 31128 | GridSize: 37
Generation 140 | Revalues: 31332 | GridSize: 45
Generation 141 | Revalues: 31568 | GridSize: 45
Generation 142 | Revalues: 31798 | GridSize: 49
Generation 143 | Revalues: 31998 | GridSize: 42
Generation 144 | Revalues: 32202 | GridSize: 47
Generation 145 | Revalues: 32420 | GridSize: 53
Generation 146 | Revalues: 32636 | GridSize: 56
Generation 147 | Revalues: 32864 | GridSize: 50
Generation 148 | Revalues: 33102 | GridSize: 57
Generation 149 | Revalues: 33330 | GridSize: 53
Generation 150 | Revalues: 33562 | GridSize: 47
Generation 151 | Revalues: 33808 | GridSize: 44
Generation 152 | Revalues: 34036 | GridSize: 45
Generation 153 | Revalues: 34250 | GridSize: 48
Generation 154 | Revalues: 34470 | GridSize: 54
Generation 155 | Revalues: 34694 | GridSize: 57
Generation 156 | Revalues: 34916 | GridSize: 59
Generation 157 | Revalues: 35128 | GridSize: 53
Generation 158 | Revalues: 35362 | GridSize: 51
Generation 159 | Revalues: 35570 | GridSize: 48
Generation 160 | Revalues: 35756 | GridSize: 42
Generation 161 | Revalues: 35994 | GridSize: 42
Generation 162 | Revalues: 36208 | GridSize: 37
Generation 163 | Revalues: 36426 | GridSize: 46
Generation 164 | Revalues: 36626 | GridSize: 54
Generation 165 | Revalues: 36840 | GridSize: 55
Generation 166 | Revalues: 37058 | GridSize: 46
Generation 167 | Revalues: 37276 | GridSize: 53
Generation 168 | Revalues: 37500 | GridSize: 51
Generation 169 | Revalues: 37710 | GridSize: 57
Generation 170 | Revalues: 37930 | GridSize: 58
Generation 171 | Revalues: 38158 | GridSize: 48
Generation 172 | Revalues: 38378 | GridSize: 52
Generation 173 | Revalues: 38592 | GridSize: 56
Generation 174 | Revalues: 38790 | GridSize: 60
Generation 175 | Revalues: 39006 | GridSize: 68
Generation 176 | Revalues: 39218 | GridSize: 68
Generation 177 | Revalues: 39428 | GridSize: 80
Generation 178 | Revalues: 39666 | GridSize: 77
Generation 179 | Revalues: 39910 | GridSize: 77
Generation 180 | Revalues: 40128 | GridSize: 64
Generation 181 | Revalues: 40352 | GridSize: 70
Generation 182 | Revalues: 40578 | GridSize: 72
Generation 183 | Revalues: 40808 | GridSize: 72
Generation 184 | Revalues: 41002 | GridSize: 81
Generation 185 | Revalues: 41214 | GridSize: 82
Generation 186 | Revalues: 41428 | GridSize: 74
Generation 187 | Revalues: 41668 | GridSize: 65
Generation 188 | Revalues: 41884 | GridSize: 71
Generation 189 | Revalues: 42122 | GridSize: 73
Generation 190 | Revalues: 42346 | GridSize: 72
Generation 191 | Revalues: 42544 | GridSize: 61
Generation 192 | Revalues: 42768 | GridSize: 62
Generation 193 | Revalues: 42982 | GridSize: 64
Generation 194 | Revalues: 43226 | GridSize: 62
Generation 195 | Revalues: 43450 | GridSize: 65
Generation 196 | Revalues: 43650 | GridSize: 63
Generation 197 | Revalues: 43904 | GridSize: 65
Generation 198 | Revalues: 44134 | GridSize: 68
Generation 199 | Revalues: 44326 | GridSize: 69
Generation 200 | Revalues: 44508 | GridSize: 75
Generation 201 | Revalues: 44732 | GridSize: 72
Generation 202 | Revalues: 44956 | GridSize: 56
Generation 203 | Revalues: 45168 | GridSize: 61
Generation 204 | Revalues: 45372 | GridSize: 58
Generation 205 | Revalues: 45578 | GridSize: 61
Generation 206 | Revalues: 45802 | GridSize: 64
Generation 207 | Revalues: 46016 | GridSize: 65
Generation 208 | Revalues: 46238 | GridSize: 70
Generation 209 | Revalues: 46446 | GridSize: 66
Generation 210 | Revalues: 46646 | GridSize: 76
Generation 211 | Revalues: 46886 | GridSize: 80
Generation 212 | Revalues: 47100 | GridSize: 80
Generation 213 | Revalues: 47330 | GridSize: 79
Generation 214 | Revalues: 47556 | GridSize: 83
Generation 215 | Revalues: 47768 | GridSize: 69
Generation 216 | Revalues: 48004 | GridSize: 72
Generation 217 | Revalues: 48208 | GridSize: 72
Generation 218 | Revalues: 48432 | GridSize: 71
Generation 219 | Revalues: 48650 | GridSize: 76
Generation 220 | Revalues: 48870 | GridSize: 74
Generation 221 | Revalues: 49096 | GridSize: 67
Generation 222 | Revalues: 49304 | GridSize: 74
Generation 223 | Revalues: 49532 | GridSize: 76
Generation 224 | Revalues: 49740 | GridSize: 85
Generation 225 | Revalues: 49966 | GridSize: 90
Generation 226 | Revalues: 50182 | GridSize: 86
Generation 227 | Revalues: 50408 | GridSize: 82
Generation 228 | Revalues: 50604 | GridSize: 88
Generation 229 | Revalues: 50836 | GridSize: 87
Generation 230 | Revalues: 51058 | GridSize: 80
Generation 231 | Revalues: 51258 | GridSize: 84
Generation 232 | Revalues: 51464 | GridSize: 72
Generation 233 | Revalues: 51698 | GridSize: 72
Generation 234 | Revalues: 51918 | GridSize: 68
Generation 235 | Revalues: 52134 | GridSize: 74
Generation 236 | Revalues: 52378 | GridSize: 62
Generation 237 | Revalues: 52582 | GridSize: 61
Generation 238 | Revalues: 52774 | GridSize: 68
Generation 239 | Revalues: 53012 | GridSize: 75
Generation 240 | Revalues: 53224 | GridSize: 82
Generation 241 | Revalues: 53440 | GridSize: 83
Generation 242 | Revalues: 53668 | GridSize: 77
Generation 243 | Revalues: 53890 | GridSize: 74
Generation 244 | Revalues: 54116 | GridSize: 64
Generation 245 | Revalues: 54358 | GridSize: 71
Generation 246 | Revalues: 54584 | GridSize: 75
Generation 247 | Revalues: 54808 | GridSize: 77
Generation 248 | Revalues: 55022 | GridSize: 90
Generation 249 | Revalues: 55248 | GridSize: 80
Generation 250 | Revalues: 55468 | GridSize: 87
Generation 251 | Revalues: 55678 | GridSize: 89
Generation 252 | Revalues: 55896 | GridSize: 91
Generation 253 | Revalues: 56114 | GridSize: 84
Generation 254 | Revalues: 56344 | GridSize: 88
Generation 255 | Revalues: 56562 | GridSize: 91
Generation 256 | Revalues: 56788 | GridSize: 95
Generation 257 | Revalues: 57030 | GridSize: 99
Generation 258 | Revalues: 57252 | GridSize: 107
Generation 259 | Revalues: 57470 | GridSize: 99
Generation 260 | Revalues: 57674 | GridSize: 112
Generation 261 | Revalues: 57904 | GridSize: 114
Generation 262 | Revalues: 58132 | GridSize: 121
Generation 263 | Revalues: 58384 | GridSize: 118
Generation 264 | Revalues: 58594 | GridSize: 110
Generation 265 | Revalues: 58824 | GridSize: 114
Generation 266 | Revalues: 59036 | GridSize: 104
Generation 267 | Revalues: 59270 | GridSize: 98
Generation 268 | Revalues: 59478 | GridSize: 106
Generation 269 | Revalues: 59684 | GridSize: 104
Generation 270 | Revalues: 59898 | GridSize: 108
Generation 271 | Revalues: 60106 | GridSize: 119
Generation 272 | Revalues: 60326 | GridSize: 122
Generation 273 | Revalues: 60542 | GridSize: 125
Generation 274 | Revalues: 60756 | GridSize: 130
Generation 275 | Revalues: 60956 | GridSize: 133
Generation 276 | Revalues: 61186 | GridSize: 137
Generation 277 | Revalues: 61402 | GridSize: 135
Generation 278 | Revalues: 61606 | GridSize: 133
Generation 279 | Revalues: 61844 | GridSize: 129
Generation 280 | Revalues: 62048 | GridSize: 132
Generation 281 | Revalues: 62284 | GridSize: 136
Generation 282 | Revalues: 62482 | GridSize: 142
Generation 283 | Revalues: 62716 | GridSize: 139
Generation 284 | Revalues: 62924 | GridSize: 144
Generation 285 | Revalues: 63156 | GridSize: 142
Generation 286 | Revalues: 63380 | GridSize: 148
Generation 287 | Revalues: 63594 | GridSize: 149
Generation 288 | Revalues: 63796 | GridSize: 146
Generation 289 | Revalues: 64032 | GridSize: 144
Generation 290 | Revalues: 64234 | GridSize: 143
Generation 291 | Revalues: 64456 | GridSize: 143
Generation 292 | Revalues: 64662 | GridSize: 138
Generation 293 | Revalues: 64886 | GridSize: 121
Generation 294 | Revalues: 65132 | GridSize: 110
Generation 295 | Revalues: 65374 | GridSize: 99
Generation 296 | Revalues: 65584 | GridSize: 102
Generation 297 | Revalues: 65816 | GridSize: 91
Generation 298 | Revalues: 66012 | GridSize: 95
Generation 299 | Revalues: 66212 | GridSize: 93
Generation 300 | Revalues: 66432 | GridSize: 104
Generation 301 | Revalues: 66668 | GridSize: 99
Generation 302 | Revalues: 66892 | GridSize: 85
Generation 303 | Revalues: 67094 | GridSize: 94
Generation 304 | Revalues: 67328 | GridSize: 99
Generation 305 | Revalues: 67528 | GridSize: 103
Generation 306 | Revalues: 67744 | GridSize: 85
Generation 307 | Revalues: 67954 | GridSize: 81
Generation 308 | Revalues: 68170 | GridSize: 90
Generation 309 | Revalues: 68394 | GridSize: 84
Generation 310 | Revalues: 68592 | GridSize: 89
Generation 311 | Revalues: 68796 | GridSize: 95
Generation 312 | Revalues: 69012 | GridSize: 100
Generation 313 | Revalues: 69234 | GridSize: 103
Generation 314 | Revalues: 69460 | GridSize: 98
Generation 315 | Revalues: 69670 | GridSize: 100
Generation 316 | Revalues: 69896 | GridSize: 101
Generation 317 | Revalues: 70116 | GridSize: 110
Generation 318 | Revalues: 70318 | GridSize: 122
Generation 319 | Revalues: 70540 | GridSize: 121
Generation 320 | Revalues: 70764 | GridSize: 113
Generation 321 | Revalues: 70980 | GridSize: 121
Generation 322 | Revalues: 71180 | GridSize: 112
Generation 323 | Revalues: 71386 | GridSize: 107
Generation 324 | Revalues: 71616 | GridSize: 117
Generation 325 | Revalues: 71812 | GridSize: 123
Generation 326 | Revalues: 72026 | GridSize: 133
Generation 327 | Revalues: 72250 | GridSize: 123
Generation 328 | Revalues: 72494 | GridSize: 129
Generation 329 | Revalues: 72700 | GridSize: 118
Generation 330 | Revalues: 72912 | GridSize: 115
Generation 331 | Revalues: 73172 | GridSize: 119
Generation 332 | Revalues: 73360 | GridSize: 128
Generation 333 | Revalues: 73582 | GridSize: 123
Generation 334 | Revalues: 73794 | GridSize: 114
Generation 335 | Revalues: 74034 | GridSize: 127
Generation 336 | Revalues: 74270 | GridSize: 131
Generation 337 | Revalues: 74476 | GridSize: 130
Generation 338 | Revalues: 74714 | GridSize: 134
Generation 339 | Revalues: 74948 | GridSize: 136
Generation 340 | Revalues: 75192 | GridSize: 142
Generation 341 | Revalues: 75408 | GridSize: 146
Generation 342 | Revalues: 75596 | GridSize: 145
Generation 343 | Revalues: 75828 | GridSize: 146
Generation 344 | Revalues: 76052 | GridSize: 150
Generation 345 | Revalues: 76246 | GridSize: 151
Generation 346 | Revalues: 76466 | GridSize: 151
Generation 347 | Revalues: 76686 | GridSize: 160
Generation 348 | Revalues: 76896 | GridSize: 165
Generation 349 | Revalues: 77118 | GridSize: 170
Generation 350 | Revalues: 77350 | GridSize: 177
Generation 351 | Revalues: 77534 | GridSize: 174
Generation 352 | Revalues: 77764 | GridSize: 183
Generation 353 | Revalues: 77992 | GridSize: 182
Generation 354 | Revalues: 78206 | GridSize: 163
Generation 355 | Revalues: 78416 | GridSize: 176
Generation 356 | Revalues: 78638 | GridSize: 171
Generation 357 | Revalues: 78840 | GridSize: 174
Generation 358 | Revalues: 79070 | GridSize: 157
Generation 359 | Revalues: 79280 | GridSize: 154
Generation 360 | Revalues: 79482 | GridSize: 154
Generation 361 | Revalues: 79708 | GridSize: 160
Generation 362 | Revalues: 79944 | GridSize: 156
Generation 363 | Revalues: 80164 | GridSize: 158
Generation 364 | Revalues: 80378 | GridSize: 156
Generation 365 | Revalues: 80602 | GridSize: 162
Generation 366 | Revalues: 80822 | GridSize: 173
Generation 367 | Revalues: 81034 | GridSize: 170
Generation 368 | Revalues: 81250 | GridSize: 174
Generation 369 | Revalues: 81452 | GridSize: 179
Generation 370 | Revalues: 81660 | GridSize: 178
Generation 371 | Revalues: 81874 | GridSize: 184
Generation 372 | Revalues: 82070 | GridSize: 189
Generation 373 | Revalues: 82274 | GridSize: 195
Generation 374 | Revalues: 82490 | GridSize: 199
Generation 375 | Revalues: 82692 | GridSize: 198
Generation 376 | Revalues: 82952 | GridSize: 191
Generation 377 | Revalues: 83194 | GridSize: 193
Generation 378 | Revalues: 83416 | GridSize: 178
Generation 379 | Revalues: 83638 | GridSize: 170
Generation 380 | Revalues: 83872 | GridSize: 165
Generation 381 | Revalues: 84084 | GridSize: 163
Generation 382 | Revalues: 84274 | GridSize: 169
Generation 383 | Revalues: 84492 | GridSize: 164
Generation 384 | Revalues: 84726 | GridSize: 147
Generation 385 | Revalues: 84960 | GridSize: 149
Generation 386 | Revalues: 85198 | GridSize: 149
Generation 387 | Revalues: 85432 | GridSize: 145
Generation 388 | Revalues: 85660 | GridSize: 148
Generation 389 | Revalues: 85892 | GridSize: 141
Generation 390 | Revalues: 86094 | GridSize: 144
Generation 391 | Revalues: 86310 | GridSize: 150
Generation 392 | Revalues: 86524 | GridSize: 157
Generation 393 | Revalues: 86740 | GridSize: 155
Generation 394 | Revalues: 86980 | GridSize: 157
Generation 395 | Revalues: 87186 | GridSize: 160
Generation 396 | Revalues: 87410 | GridSize: 162
Generation 397 | Revalues: 87616 | GridSize: 169
Generation 398 | Revalues: 87828 | GridSize: 171
Generation 399 | Revalues: 88072 | GridSize: 170
Generation 400 | Revalues: 88268 | GridSize: 173
Generation 401 | Revalues: 88480 | GridSize: 167
Generation 402 | Revalues: 88700 | GridSize: 171
Generation 403 | Revalues: 88932 | GridSize: 170
Generation 404 | Revalues: 89168 | GridSize: 179
Generation 405 | Revalues: 89366 | GridSize: 181
Generation 406 | Revalues: 89576 | GridSize: 185
Generation 407 | Revalues: 89808 | GridSize: 185
Generation 408 | Revalues: 90004 | GridSize: 191
Generation 409 | Revalues: 90236 | GridSize: 194
Generation 410 | Revalues: 90470 | GridSize: 191
Generation 411 | Revalues: 90682 | GridSize: 178
Generation 412 | Revalues: 90898 | GridSize: 172
Generation 413 | Revalues: 91114 | GridSize: 173
Generation 414 | Revalues: 91312 | GridSize: 172
Generation 415 | Revalues: 91518 | GridSize: 163
Generation 416 | Revalues: 91746 | GridSize: 169
Generation 417 | Revalues: 91956 | GridSize: 176
Generation 418 | Revalues: 92172 | GridSize: 175
Generation 419 | Revalues: 92384 | GridSize: 164
Generation 420 | Revalues: 92608 | GridSize: 164
Generation 421 | Revalues: 92840 | GridSize: 159
Generation 422 | Revalues: 93060 | GridSize: 162
Generation 423 | Revalues: 93254 | GridSize: 164
Generation 424 | Revalues: 93474 | GridSize: 158
Generation 425 | Revalues: 93690 | GridSize: 156
Generation 426 | Revalues: 93898 | GridSize: 150
Generation 427 | Revalues: 94116 | GridSize: 145
Generation 428 | Revalues: 94356 | GridSize: 139
Generation 429 | Revalues: 94564 | GridSize: 137
Generation 430 | Revalues: 94766 | GridSize: 141
Generation 431 | Revalues: 94974 | GridSize: 148
Generation 432 | Revalues: 95192 | GridSize: 150
Generation 433 | Revalues: 95408 | GridSize: 151
Generation 434 | Revalues: 95620 | GridSize: 157
Generation 435 | Revalues: 95836 | GridSize: 146
Generation 436 | Revalues: 96052 | GridSize: 151
Generation 437 | Revalues: 96282 | GridSize: 149
Generation 438 | Revalues: 96494 | GridSize: 154
Generation 439 | Revalues: 96716 | GridSize: 151
Generation 440 | Revalues: 96952 | GridSize: 160
Generation 441 | Revalues: 97174 | GridSize: 142
Generation 442 | Revalues: 97378 | GridSize: 136
Generation 443 | Revalues: 97594 | GridSize: 140
Generation 444 | Revalues: 97804 | GridSize: 144
Generation 445 | Revalues: 98016 | GridSize: 136
Generation 446 | Revalues: 98232 | GridSize: 132
Generation 447 | Revalues: 98438 | GridSize: 136
Generation 448 | Revalues: 98668 | GridSize: 129
Generation 449 | Revalues: 98880 | GridSize: 125
Generation 450 | Revalues: 99100 | GridSize: 126
Generation 451 | Revalues: 99324 | GridSize: 127
Generation 452 | Revalues: 99540 | GridSize: 123
Generation 453 | Revalues: 99776 | GridSize: 120
Generation 454 | Revalues: 99984 | GridSize: 109
Generation 455 | Revalues: 100196 | GridSize: 100
Generation 456 | Revalues: 100418 | GridSize: 99
Generation 457 | Revalues: 100646 | GridSize: 110
Generation 458 | Revalues: 100876 | GridSize: 111
Generation 459 | Revalues: 101088 | GridSize: 123
Generation 460 | Revalues: 101336 | GridSize: 134
Generation 461 | Revalues: 101554 | GridSize: 140
Generation 462 | Revalues: 101772 | GridSize: 137
Generation 463 | Revalues: 102016 | GridSize: 143
Generation 464 | Revalues: 102204 | GridSize: 145
Generation 465 | Revalues: 102422 | GridSize: 152
Generation 466 | Revalues: 102634 | GridSize: 157
Generation 467 | Revalues: 102846 | GridSize: 153
Generation 468 | Revalues: 103050 | GridSize: 163
Generation 469 | Revalues: 103262 | GridSize: 167
Generation 470 | Revalues: 103488 | GridSize: 171
Generation 471 | Revalues: 103724 | GridSize: 169
Generation 472 | Revalues: 103976 | GridSize: 159
Generation 473 | Revalues: 104196 | GridSize: 167
Generation 474 | Revalues: 104438 | GridSize: 170
Generation 475 | Revalues: 104642 | GridSize: 172
Generation 476 | Revalues: 104886 | GridSize: 175
Generation 477 | Revalues: 105110 | GridSize: 182
Generation 478 | Revalues: 105334 | GridSize: 183
Generation 479 | Revalues: 105550 | GridSize: 184
Generation 480 | Revalues: 105776 | GridSize: 185
Generation 481 | Revalues: 106002 | GridSize: 177
Generation 482 | Revalues: 106220 | GridSize: 169
Generation 483 | Revalues: 106452 | GridSize: 172
Generation 484 | Revalues: 106690 | GridSize: 174
Generation 485 | Revalues: 106896 | GridSize: 178
Generation 486 | Revalues: 107108 | GridSize: 185
Generation 487 | Revalues: 107320 | GridSize: 191
Generation 488 | Revalues: 107534 | GridSize: 187
Generation 489 | Revalues: 107784 | GridSize: 192
Generation 490 | Revalues: 108028 | GridSize: 189
Generation 491 | Revalues: 108226 | GridSize: 187
Generation 492 | Revalues: 108426 | GridSize: 188
Generation 493 | Revalues: 108656 | GridSize: 184
Generation 494 | Revalues: 108874 | GridSize: 195
Generation 495 | Revalues: 109090 | GridSize: 203
Generation 496 | Revalues: 109278 | GridSize: 206
Generation 497 | Revalues: 109510 | GridSize: 211
Generation 498 | Revalues: 109728 | GridSize: 209
Generation 499 | Revalues: 109960 | GridSize: 212
Generation 500 | Revalues: 110186 | GridSize: 207
Generation 501 | Revalues: 110414 | GridSize: 211
Generation 502 | Revalues: 110616 | GridSize: 211
Generation 503 | Revalues: 110824 | GridSize: 209
Generation 504 | Revalues: 111028 | GridSize: 212
Generation 505 | Revalues: 111250 | GridSize: 217
Generation 506 | Revalues: 111438 | GridSize: 221
Generation 507 | Revalues: 111656 | GridSize: 224
Generation 508 | Revalues: 111862 | GridSize: 227
Generation 509 | Revalues: 112088 | GridSize: 222
Generation 510 | Revalues: 112320 | GridSize: 222
Generation 511 | Revalues: 112530 | GridSize: 221
Generation 512 | Revalues: 112746 | GridSize: 223
Generation 513 | Revalues: 112950 | GridSize: 225
Generation 514 | Revalues: 113192 | GridSize: 229
Generation 515 | Revalues: 113394 | GridSize: 233
Generation 516 | Revalues: 113622 | GridSize: 222
Generation 517 | Revalues: 113836 | GridSize: 218
Generation 518 | Revalues: 114050 | GridSize: 211
Generation 519 | Revalues: 114266 | GridSize: 197
Generation 520 | Revalues: 114494 | GridSize: 200
Generation 521 | Revalues: 114712 | GridSize: 201
Generation 522 | Revalues: 114954 | GridSize: 192
Generation 523 | Revalues: 115154 | GridSize: 192
Generation 524 | Revalues: 115388 | GridSize: 189
Generation 525 | Revalues: 115614 | GridSize: 179
Generation 526 | Revalues: 115862 | GridSize: 177
Generation 527 | Revalues: 116084 | GridSize: 176
Generation 528 | Revalues: 116320 | GridSize: 178
Generation 529 | Revalues: 116536 | GridSize: 164
Generation 530 | Revalues: 116738 | GridSize: 167
Generation 531 | Revalues: 116954 | GridSize: 153
Generation 532 | Revalues: 117176 | GridSize: 161
Generation 533 | Revalues: 117398 | GridSize: 159
Generation 534 | Revalues: 117616 | GridSize: 144
Generation 535 | Revalues: 117840 | GridSize: 148
Generation 536 | Revalues: 118068 | GridSize: 147
Generation 537 | Revalues: 118280 | GridSize: 145
Generation 538 | Revalues: 118496 | GridSize: 149
Generation 539 | Revalues: 118722 | GridSize: 139
Generation 540 | Revalues: 118932 | GridSize: 138
Generation 541 | Revalues: 119172 | GridSize: 144
Generation 542 | Revalues: 119376 | GridSize: 140
Generation 543 | Revalues: 119594 | GridSize: 138
Generation 544 | Revalues: 119838 | GridSize: 142
Generation 545 | Revalues: 120064 | GridSize: 142
Generation 546 | Revalues: 120268 | GridSize: 143
Generation 547 | Revalues: 120500 | GridSize: 135
Generation 548 | Revalues: 120696 | GridSize: 139
Generation 549 | Revalues: 120912 | GridSize: 134
Generation 550 | Revalues: 121116 | GridSize: 137
Generation 551 | Revalues: 121336 | GridSize: 139
Generation 552 | Revalues: 121548 | GridSize: 135
Generation 553 | Revalues: 121784 | GridSize: 133
Generation 554 | Revalues: 122034 | GridSize: 134
Generation 555 | Revalues: 122248 | GridSize: 139
Generation 556 | Revalues: 122468 | GridSize: 146
Generation 557 | Revalues: 122708 | GridSize: 150
Generation 558 | Revalues: 122916 | GridSize: 160
