Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1862 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2280 | GridSize: 13
Generation 11 | Revalues: 2498 | GridSize: 20
Generation 12 | Revalues: 2712 | GridSize: 23
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3130 | GridSize: 17
Generation 15 | Revalues: 3356 | GridSize: 20
Generation 16 | Revalues: 3598 | GridSize: 13
Generation 17 | Revalues: 3830 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 16
Generation 19 | Revalues: 4276 | GridSize: 14
Generation 20 | Revalues: 4472 | GridSize: 18
Generation 21 | Revalues: 4694 | GridSize: 12
Generation 22 | Revalues: 4914 | GridSize: 15
Generation 23 | Revalues: 5142 | GridSize: 16
Generation 24 | Revalues: 5362 | GridSize: 19
Generation 25 | Revalues: 5574 | GridSize: 25
Generation 26 | Revalues: 5812 | GridSize: 15
Generation 27 | Revalues: 6038 | GridSize: 16
Generation 28 | Revalues: 6272 | GridSize: 18
Generation 29 | Revalues: 6494 | GridSize: 16
Generation 30 | Revalues: 6736 | GridSize: 16
Generation 31 | Revalues: 6958 | GridSize: 18
Generation 32 | Revalues: 7156 | GridSize: 16
Generation 33 | Revalues: 7388 | GridSize: 17
Generation 34 | Revalues: 7632 | GridSize: 20
Generation 35 | Revalues: 7814 | GridSize: 17
Generation 36 | Revalues: 8024 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 23
Generation 38 | Revalues: 8464 | GridSize: 19
Generation 39 | Revalues: 8684 | GridSize: 25
Generation 40 | Revalues: 8910 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 16
Generation 42 | Revalues: 9360 | GridSize: 22
Generation 43 | Revalues: 9574 | GridSize: 30
Generation 44 | Revalues: 9816 | GridSize: 20
Generation 45 | Revalues: 10056 | GridSize: 20
Generation 46 | Revalues: 10294 | GridSize: 23
Generation 47 | Revalues: 10498 | GridSize: 19
Generation 48 | Revalues: 10716 | GridSize: 27
Generation 49 | Revalues: 10928 | GridSize: 21
Generation 50 | Revalues: 11126 | GridSize: 27
Generation 51 | Revalues: 11352 | GridSize: 22
Generation 52 | Revalues: 11582 | GridSize: 24
Generation 53 | Revalues: 11818 | GridSize: 23
Generation 54 | Revalues: 12034 | GridSize: 19
Generation 55 | Revalues: 12246 | GridSize: 19
Generation 56 | Revalues: 12464 | GridSize: 21
Generation 57 | Revalues: 12650 | GridSize: 19
Generation 58 | Revalues: 12860 | GridSize: 22
Generation 59 | Revalues: 13080 | GridSize: 26
Generation 60 | Revalues: 13302 | GridSize: 30
Generation 61 | Revalues: 13536 | GridSize: 25
Generation 62 | Revalues: 13752 | GridSize: 22
Generation 63 | Revalues: 13984 | GridSize: 19
Generation 64 | Revalues: 14236 | GridSize: 26
Generation 65 | Revalues: 14444 | GridSize: 20
Generation 66 | Revalues: 14668 | GridSize: 25
Generation 67 | Revalues: 14876 | GridSize: 25
Generation 68 | Revalues: 15076 | GridSize: 22
Generation 69 | Revalues: 15284 | GridSize: 27
Generation 70 | Revalues: 15540 | GridSize: 20
Generation 71 | Revalues: 15788 | GridSize: 23
Generation 72 | Revalues: 16012 | GridSize: 25
Generation 73 | Revalues: 16238 | GridSize: 19
Generation 74 | Revalues: 16444 | GridSize: 26
Generation 75 | Revalues: 16654 | GridSize: 26
Generation 76 | Revalues: 16858 | GridSize: 29
Generation 77 | Revalues: 17070 | GridSize: 27
Generation 78 | Revalues: 17306 | GridSize: 29
Generation 79 | Revalues: 17530 | GridSize: 28
Generation 80 | Revalues: 17732 | GridSize: 28
Generation 81 | Revalues: 17948 | GridSize: 20
Generation 82 | Revalues: 18162 | GridSize: 21
Generation 83 | Revalues: 18382 | GridSize: 17
Generation 84 | Revalues: 18626 | GridSize: 24
Generation 85 | Revalues: 18850 | GridSize: 21
Generation 86 | Revalues: 19074 | GridSize: 20
Generation 87 | Revalues: 19276 | GridSize: 21
Generation 88 | Revalues: 19478 | GridSize: 18
Generation 89 | Revalues: 19704 | GridSize: 25
Generation 90 | Revalues: 19926 | GridSize: 30
Generation 91 | Revalues: 20138 | GridSize: 20
Generation 92 | Revalues: 20362 | GridSize: 18
Generation 93 | Revalues: 20588 | GridSize: 14
Generation 94 | Revalues: 20804 | GridSize: 16
Generation 95 | Revalues: 21038 | GridSize: 17
Generation 96 | Revalues: 21254 | GridSize: 15
Generation 97 | Revalues: 21496 | GridSize: 17
Generation 98 | Revalues: 21708 | GridSize: 24
Generation 99 | Revalues: 21930 | GridSize: 25
Generation 100 | Revalues: 22146 | GridSize: 26
Generation 101 | Revalues: 22372 | GridSize: 30
Generation 102 | Revalues: 22600 | GridSize: 25
Generation 103 | Revalues: 22820 | GridSize: 24
Generation 104 | Revalues: 23044 | GridSize: 30
Generation 105 | Revalues: 23284 | GridSize: 33
Generation 106 | Revalues: 23500 | GridSize: 40
Generation 107 | Revalues: 23728 | GridSize: 38
Generation 108 | Revalues: 23928 | GridSize: 30
Generation 109 | Revalues: 24148 | GridSize: 43
Generation 110 | Revalues: 24356 | GridSize: 40
Generation 111 | Revalues: 24604 | GridSize: 32
Generation 112 | Revalues: 24814 | GridSize: 32
Generation 113 | Revalues: 25038 | GridSize: 32
Generation 114 | Revalues: 25266 | GridSize: 32
Generation 115 | Revalues: 25506 | GridSize: 33
Generation 116 | Revalues: 25732 | GridSize: 28
Generation 117 | Revalues: 25944 | GridSize: 27
Generation 118 | Revalues: 26160 | GridSize: 24
Generation 119 | Revalues: 26392 | GridSize: 23
Generation 120 | Revalues: 26606 | GridSize: 29
Generation 121 | Revalues: 26832 | GridSize: 31
Generation 122 | Revalues: 27030 | GridSize: 30
Generation 123 | Revalues: 27240 | GridSize: 32
Generation 124 | Revalues: 27456 | GridSize: 30
Generation 125 | Revalues: 27666 | GridSize: 34
Generation 126 | Revalues: 27884 | GridSize: 32
Generation 127 | Revalues: 28086 | GridSize: 31
Generation 128 | Revalues: 28284 | GridSize: 36
Generation 129 | Revalues: 28498 | GridSize: 29
Generation 130 | Revalues: 28724 | GridSize: 43
Generation 131 | Revalues: 28916 | GridSize: 44
Generation 132 | Revalues: 29124 | GridSize: 50
Generation 133 | Revalues: 29342 | GridSize: 51
Generation 134 | Revalues: 29548 | GridSize: 47
Generation 135 | Revalues: 29760 | GridSize: 47
Generation 136 | Revalues: 29960 | GridSize: 44
Generation 137 | Revalues: 30204 | GridSize: 44
Generation 138 | Revalues: 30438 | GridSize: 40
Generation 139 | Revalues: 30672 | GridSize: 32
Generation 140 | Revalues: 30894 | GridSize: 35
Generation 141 | Revalues: 31120 | GridSize: 33
Generation 142 | Revalues: 31348 | GridSize: 31
Generation 143 | Revalues: 31570 | GridSize: 34
Generation 144 | Revalues: 31798 | GridSize: 39
Generation 145 | Revalues: 32022 | GridSize: 35
Generation 146 | Revalues: 32248 | GridSize: 37
Generation 147 | Revalues: 32482 | GridSize: 36
Generation 148 | Revalues: 32694 | GridSize: 34
Generation 149 | Revalues: 32924 | GridSize: 32
Generation 150 | Revalues: 33138 | GridSize: 32
Generation 151 | Revalues: 33358 | GridSize: 39
Generation 152 | Revalues: 33594 | GridSize: 42
Generation 153 | Revalues: 33806 | GridSize: 35
