Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 7
Generation 8 | Revalues: 1852 | GridSize: 5
Generation 9 | Revalues: 2058 | GridSize: 6
Generation 10 | Revalues: 2260 | GridSize: 7
Generation 11 | Revalues: 2462 | GridSize: 7
Generation 12 | Revalues: 2692 | GridSize: 8
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3158 | GridSize: 8
Generation 15 | Revalues: 3372 | GridSize: 8
Generation 16 | Revalues: 3584 | GridSize: 10
Generation 17 | Revalues: 3788 | GridSize: 5
Generation 18 | Revalues: 4026 | GridSize: 7
Generation 19 | Revalues: 4258 | GridSize: 9
Generation 20 | Revalues: 4472 | GridSize: 11
Generation 21 | Revalues: 4698 | GridSize: 7
Generation 22 | Revalues: 4946 | GridSize: 5
Generation 23 | Revalues: 5156 | GridSize: 10
Generation 24 | Revalues: 5366 | GridSize: 11
Generation 25 | Revalues: 5572 | GridSize: 10
Generation 26 | Revalues: 5780 | GridSize: 10
Generation 27 | Revalues: 6018 | GridSize: 8
Generation 28 | Revalues: 6248 | GridSize: 6
Generation 29 | Revalues: 6492 | GridSize: 8
Generation 30 | Revalues: 6676 | GridSize: 7
Generation 31 | Revalues: 6892 | GridSize: 9
Generation 32 | Revalues: 7106 | GridSize: 8
Generation 33 | Revalues: 7356 | GridSize: 7
Generation 34 | Revalues: 7584 | GridSize: 10
Generation 35 | Revalues: 7826 | GridSize: 9
Generation 36 | Revalues: 8046 | GridSize: 6
Generation 37 | Revalues: 8260 | GridSize: 9
Generation 38 | Revalues: 8494 | GridSize: 6
Generation 39 | Revalues: 8710 | GridSize: 11
Generation 40 | Revalues: 8930 | GridSize: 7
Generation 41 | Revalues: 9150 | GridSize: 6
Generation 42 | Revalues: 9406 | GridSize: 8
Generation 43 | Revalues: 9644 | GridSize: 11
Generation 44 | Revalues: 9848 | GridSize: 10
Generation 45 | Revalues: 10090 | GridSize: 9
Generation 46 | Revalues: 10306 | GridSize: 6
Generation 47 | Revalues: 10522 | GridSize: 7
Generation 48 | Revalues: 10740 | GridSize: 10
Generation 49 | Revalues: 10950 | GridSize: 11
Generation 50 | Revalues: 11154 | GridSize: 10
Generation 51 | Revalues: 11390 | GridSize: 8
Generation 52 | Revalues: 11594 | GridSize: 8
Generation 53 | Revalues: 11816 | GridSize: 7
Generation 54 | Revalues: 12050 | GridSize: 8
Generation 55 | Revalues: 12278 | GridSize: 9
Generation 56 | Revalues: 12516 | GridSize: 10
Generation 57 | Revalues: 12740 | GridSize: 12
Generation 58 | Revalues: 12960 | GridSize: 12
Generation 59 | Revalues: 13176 | GridSize: 9
Generation 60 | Revalues: 13392 | GridSize: 7
Generation 61 | Revalues: 13614 | GridSize: 7
Generation 62 | Revalues: 13846 | GridSize: 8
Generation 63 | Revalues: 14066 | GridSize: 7
Generation 64 | Revalues: 14302 | GridSize: 7
Generation 65 | Revalues: 14528 | GridSize: 7
Generation 66 | Revalues: 14736 | GridSize: 9
Generation 67 | Revalues: 14968 | GridSize: 9
Generation 68 | Revalues: 15178 | GridSize: 12
Generation 69 | Revalues: 15416 | GridSize: 10
Generation 70 | Revalues: 15644 | GridSize: 11
Generation 71 | Revalues: 15876 | GridSize: 11
Generation 72 | Revalues: 16104 | GridSize: 12
Generation 73 | Revalues: 16332 | GridSize: 13
Generation 74 | Revalues: 16548 | GridSize: 10
Generation 75 | Revalues: 16778 | GridSize: 13
Generation 76 | Revalues: 16992 | GridSize: 12
Generation 77 | Revalues: 17222 | GridSize: 11
Generation 78 | Revalues: 17440 | GridSize: 13
Generation 79 | Revalues: 17652 | GridSize: 12
Generation 80 | Revalues: 17884 | GridSize: 11
Generation 81 | Revalues: 18116 | GridSize: 12
Generation 82 | Revalues: 18330 | GridSize: 12
Generation 83 | Revalues: 18544 | GridSize: 11
Generation 84 | Revalues: 18754 | GridSize: 12
Generation 85 | Revalues: 18958 | GridSize: 11
Generation 86 | Revalues: 19194 | GridSize: 11
Generation 87 | Revalues: 19400 | GridSize: 12
Generation 88 | Revalues: 19610 | GridSize: 12
Generation 89 | Revalues: 19838 | GridSize: 13
Generation 90 | Revalues: 20060 | GridSize: 13
Generation 91 | Revalues: 20278 | GridSize: 13
Generation 92 | Revalues: 20504 | GridSize: 14
Generation 93 | Revalues: 20712 | GridSize: 14
Generation 94 | Revalues: 20928 | GridSize: 15
Generation 95 | Revalues: 21152 | GridSize: 15
Generation 96 | Revalues: 21356 | GridSize: 15
Generation 97 | Revalues: 21588 | GridSize: 14
Generation 98 | Revalues: 21826 | GridSize: 12
Generation 99 | Revalues: 22034 | GridSize: 12
Generation 100 | Revalues: 22262 | GridSize: 10
Generation 101 | Revalues: 22494 | GridSize: 11
Generation 102 | Revalues: 22698 | GridSize: 12
Generation 103 | Revalues: 22920 | GridSize: 14
Generation 104 | Revalues: 23144 | GridSize: 15
Generation 105 | Revalues: 23372 | GridSize: 15
Generation 106 | Revalues: 23550 | GridSize: 15
Generation 107 | Revalues: 23786 | GridSize: 13
Generation 108 | Revalues: 24006 | GridSize: 11
Generation 109 | Revalues: 24218 | GridSize: 10
Generation 110 | Revalues: 24448 | GridSize: 10
Generation 111 | Revalues: 24684 | GridSize: 10
Generation 112 | Revalues: 24882 | GridSize: 10
Generation 113 | Revalues: 25128 | GridSize: 9
Generation 114 | Revalues: 25360 | GridSize: 9
Generation 115 | Revalues: 25560 | GridSize: 9
Generation 116 | Revalues: 25790 | GridSize: 9
Generation 117 | Revalues: 26040 | GridSize: 8
Generation 118 | Revalues: 26246 | GridSize: 8
Generation 119 | Revalues: 26472 | GridSize: 9
Generation 120 | Revalues: 26690 | GridSize: 10
Generation 121 | Revalues: 26910 | GridSize: 11
Generation 122 | Revalues: 27132 | GridSize: 12
Generation 123 | Revalues: 27334 | GridSize: 12
Generation 124 | Revalues: 27530 | GridSize: 12
Generation 125 | Revalues: 27752 | GridSize: 13
Generation 126 | Revalues: 27976 | GridSize: 14
Generation 127 | Revalues: 28196 | GridSize: 15
Generation 128 | Revalues: 28410 | GridSize: 15
Generation 129 | Revalues: 28628 | GridSize: 16
Generation 130 | Revalues: 28828 | GridSize: 15
Generation 131 | Revalues: 29044 | GridSize: 16
Generation 132 | Revalues: 29254 | GridSize: 16
Generation 133 | Revalues: 29468 | GridSize: 16
Generation 134 | Revalues: 29714 | GridSize: 17
Generation 135 | Revalues: 29924 | GridSize: 18
Generation 136 | Revalues: 30144 | GridSize: 18
Generation 137 | Revalues: 30364 | GridSize: 19
Generation 138 | Revalues: 30590 | GridSize: 14
Generation 139 | Revalues: 30820 | GridSize: 11
Generation 140 | Revalues: 31024 | GridSize: 11
Generation 141 | Revalues: 31244 | GridSize: 11
Generation 142 | Revalues: 31454 | GridSize: 12
Generation 143 | Revalues: 31682 | GridSize: 13
Generation 144 | Revalues: 31922 | GridSize: 14
Generation 145 | Revalues: 32128 | GridSize: 13
Generation 146 | Revalues: 32320 | GridSize: 10
Generation 147 | Revalues: 32530 | GridSize: 10
Generation 148 | Revalues: 32770 | GridSize: 11
Generation 149 | Revalues: 32982 | GridSize: 12
Generation 150 | Revalues: 33210 | GridSize: 13
Generation 151 | Revalues: 33436 | GridSize: 13
Generation 152 | Revalues: 33642 | GridSize: 13
Generation 153 | Revalues: 33836 | GridSize: 14
Generation 154 | Revalues: 34056 | GridSize: 15
Generation 155 | Revalues: 34278 | GridSize: 15
Generation 156 | Revalues: 34532 | GridSize: 17
Generation 157 | Revalues: 34744 | GridSize: 18
Generation 158 | Revalues: 34972 | GridSize: 18
Generation 159 | Revalues: 35198 | GridSize: 19
Generation 160 | Revalues: 35424 | GridSize: 18
Generation 161 | Revalues: 35620 | GridSize: 18
Generation 162 | Revalues: 35846 | GridSize: 17
Generation 163 | Revalues: 36052 | GridSize: 17
Generation 164 | Revalues: 36258 | GridSize: 17
Generation 165 | Revalues: 36472 | GridSize: 18
Generation 166 | Revalues: 36682 | GridSize: 19
Generation 167 | Revalues: 36920 | GridSize: 20
Generation 168 | Revalues: 37122 | GridSize: 20
Generation 169 | Revalues: 37348 | GridSize: 21
Generation 170 | Revalues: 37560 | GridSize: 21
Generation 171 | Revalues: 37786 | GridSize: 24
Generation 172 | Revalues: 38004 | GridSize: 25
Generation 173 | Revalues: 38210 | GridSize: 28
Generation 174 | Revalues: 38442 | GridSize: 27
Generation 175 | Revalues: 38638 | GridSize: 22
Generation 176 | Revalues: 38850 | GridSize: 21
Generation 177 | Revalues: 39060 | GridSize: 17
Generation 178 | Revalues: 39290 | GridSize: 18
Generation 179 | Revalues: 39494 | GridSize: 18
Generation 180 | Revalues: 39730 | GridSize: 16
Generation 181 | Revalues: 39946 | GridSize: 16
Generation 182 | Revalues: 40178 | GridSize: 17
Generation 183 | Revalues: 40390 | GridSize: 17
Generation 184 | Revalues: 40612 | GridSize: 17
Generation 185 | Revalues: 40844 | GridSize: 17
Generation 186 | Revalues: 41074 | GridSize: 17
Generation 187 | Revalues: 41296 | GridSize: 17
Generation 188 | Revalues: 41504 | GridSize: 16
Generation 189 | Revalues: 41736 | GridSize: 16
Generation 190 | Revalues: 41972 | GridSize: 16
Generation 191 | Revalues: 42214 | GridSize: 16
Generation 192 | Revalues: 42440 | GridSize: 16
Generation 193 | Revalues: 42654 | GridSize: 17
Generation 194 | Revalues: 42868 | GridSize: 17
Generation 195 | Revalues: 43058 | GridSize: 17
Generation 196 | Revalues: 43278 | GridSize: 17
Generation 197 | Revalues: 43480 | GridSize: 17
Generation 198 | Revalues: 43720 | GridSize: 17
Generation 199 | Revalues: 43958 | GridSize: 17
Generation 200 | Revalues: 44172 | GridSize: 16
Generation 201 | Revalues: 44412 | GridSize: 16
Generation 202 | Revalues: 44624 | GridSize: 16
Generation 203 | Revalues: 44878 | GridSize: 16
Generation 204 | Revalues: 45124 | GridSize: 16
Generation 205 | Revalues: 45358 | GridSize: 16
Generation 206 | Revalues: 45562 | GridSize: 16
Generation 207 | Revalues: 45784 | GridSize: 18
Generation 208 | Revalues: 46024 | GridSize: 18
Generation 209 | Revalues: 46218 | GridSize: 18
Generation 210 | Revalues: 46444 | GridSize: 19
Generation 211 | Revalues: 46650 | GridSize: 20
Generation 212 | Revalues: 46892 | GridSize: 20
Generation 213 | Revalues: 47112 | GridSize: 20
Generation 214 | Revalues: 47334 | GridSize: 20
Generation 215 | Revalues: 47526 | GridSize: 18
Generation 216 | Revalues: 47762 | GridSize: 18
Generation 217 | Revalues: 48002 | GridSize: 19
Generation 218 | Revalues: 48222 | GridSize: 19
Generation 219 | Revalues: 48456 | GridSize: 19
Generation 220 | Revalues: 48674 | GridSize: 19
Generation 221 | Revalues: 48884 | GridSize: 19
Generation 222 | Revalues: 49084 | GridSize: 19
Generation 223 | Revalues: 49298 | GridSize: 19
Generation 224 | Revalues: 49552 | GridSize: 19
Generation 225 | Revalues: 49746 | GridSize: 19
Generation 226 | Revalues: 49958 | GridSize: 19
Generation 227 | Revalues: 50168 | GridSize: 20
Generation 228 | Revalues: 50354 | GridSize: 20
Generation 229 | Revalues: 50570 | GridSize: 20
Generation 230 | Revalues: 50800 | GridSize: 20
Generation 231 | Revalues: 51002 | GridSize: 20
Generation 232 | Revalues: 51206 | GridSize: 20
Generation 233 | Revalues: 51412 | GridSize: 21
Generation 234 | Revalues: 51640 | GridSize: 21
Generation 235 | Revalues: 51840 | GridSize: 21
Generation 236 | Revalues: 52048 | GridSize: 22
Generation 237 | Revalues: 52292 | GridSize: 21
Generation 238 | Revalues: 52520 | GridSize: 21
Generation 239 | Revalues: 52748 | GridSize: 23
Generation 240 | Revalues: 52986 | GridSize: 23
Generation 241 | Revalues: 53220 | GridSize: 23
Generation 242 | Revalues: 53438 | GridSize: 24
Generation 243 | Revalues: 53672 | GridSize: 24
Generation 244 | Revalues: 53898 | GridSize: 24
Generation 245 | Revalues: 54100 | GridSize: 24
Generation 246 | Revalues: 54300 | GridSize: 24
Generation 247 | Revalues: 54520 | GridSize: 24
Generation 248 | Revalues: 54746 | GridSize: 24
Generation 249 | Revalues: 54990 | GridSize: 24
Generation 250 | Revalues: 55198 | GridSize: 22
Generation 251 | Revalues: 55448 | GridSize: 22
Generation 252 | Revalues: 55664 | GridSize: 22
Generation 253 | Revalues: 55860 | GridSize: 22
Generation 254 | Revalues: 56060 | GridSize: 22
Generation 255 | Revalues: 56262 | GridSize: 22
Generation 256 | Revalues: 56478 | GridSize: 21
Generation 257 | Revalues: 56698 | GridSize: 21
Generation 258 | Revalues: 56890 | GridSize: 22
Generation 259 | Revalues: 57094 | GridSize: 22
Generation 260 | Revalues: 57336 | GridSize: 24
Generation 261 | Revalues: 57562 | GridSize: 24
Generation 262 | Revalues: 57804 | GridSize: 24
Generation 263 | Revalues: 58016 | GridSize: 24
Generation 264 | Revalues: 58244 | GridSize: 25
Generation 265 | Revalues: 58452 | GridSize: 25
Generation 266 | Revalues: 58654 | GridSize: 25
Generation 267 | Revalues: 58866 | GridSize: 25
Generation 268 | Revalues: 59100 | GridSize: 26
Generation 269 | Revalues: 59340 | GridSize: 26
Generation 270 | Revalues: 59564 | GridSize: 26
Generation 271 | Revalues: 59774 | GridSize: 26
Generation 272 | Revalues: 60000 | GridSize: 26
Generation 273 | Revalues: 60200 | GridSize: 26
Generation 274 | Revalues: 60424 | GridSize: 26
Generation 275 | Revalues: 60640 | GridSize: 26
Generation 276 | Revalues: 60868 | GridSize: 26
Generation 277 | Revalues: 61088 | GridSize: 26
Generation 278 | Revalues: 61304 | GridSize: 25
Generation 279 | Revalues: 61548 | GridSize: 25
Generation 280 | Revalues: 61766 | GridSize: 26
Generation 281 | Revalues: 62014 | GridSize: 26
Generation 282 | Revalues: 62244 | GridSize: 26
Generation 283 | Revalues: 62454 | GridSize: 26
Generation 284 | Revalues: 62672 | GridSize: 26
Generation 285 | Revalues: 62914 | GridSize: 27
Generation 286 | Revalues: 63128 | GridSize: 26
Generation 287 | Revalues: 63352 | GridSize: 26
Generation 288 | Revalues: 63578 | GridSize: 27
Generation 289 | Revalues: 63786 | GridSize: 27
Generation 290 | Revalues: 63990 | GridSize: 27
Generation 291 | Revalues: 64216 | GridSize: 27
Generation 292 | Revalues: 64446 | GridSize: 27
Generation 293 | Revalues: 64656 | GridSize: 27
Generation 294 | Revalues: 64878 | GridSize: 27
Generation 295 | Revalues: 65098 | GridSize: 27
Generation 296 | Revalues: 65318 | GridSize: 27
