Generation 0 | Revalues: 100 | GridSize: 1
Generation 184 | Revalues: 40596 | GridSize: 13
Generation 185 | Revalues: 40790 | GridSize: 13
Generation 186 | Revalues: 40984 | GridSize: 13
Generation 187 | Revalues: 41202 | GridSize: 13
Generation 188 | Revalues: 41422 | GridSize: 13
Generation 189 | Revalues: 41624 | GridSize: 13
Generation 190 | Revalues: 41852 | GridSize: 13
Generation 191 | Revalues: 42094 | GridSize: 13
Generation 192 | Revalues: 42306 | GridSize: 13
Generation 193 | Revalues: 42526 | GridSize: 12
Generation 194 | Revalues: 42752 | GridSize: 12
Generation 195 | Revalues: 42978 | GridSize: 12
Generation 196 | Revalues: 43202 | GridSize: 12
Generation 197 | Revalues: 43438 | GridSize: 12
Generation 198 | Revalues: 43676 | GridSize: 12
Generation 199 | Revalues: 43892 | GridSize: 10
Generation 200 | Revalues: 44138 | GridSize: 10
Generation 201 | Revalues: 44362 | GridSize: 10
Generation 202 | Revalues: 44590 | GridSize: 10
Generation 203 | Revalues: 44806 | GridSize: 10
Generation 204 | Revalues: 45024 | GridSize: 10
Generation 205 | Revalues: 45248 | GridSize: 10
Generation 206 | Revalues: 45450 | GridSize: 10
Generation 207 | Revalues: 45682 | GridSize: 10
Generation 208 | Revalues: 45898 | GridSize: 10
Generation 209 | Revalues: 46096 | GridSize: 11
Generation 210 | Revalues: 46300 | GridSize: 11
Generation 211 | Revalues: 46540 | GridSize: 11
Generation 212 | Revalues: 46730 | GridSize: 11
Generation 213 | Revalues: 46940 | GridSize: 11
Generation 214 | Revalues: 47152 | GridSize: 11
Generation 215 | Revalues: 47354 | GridSize: 11
Generation 216 | Revalues: 47572 | GridSize: 10
Generation 217 | Revalues: 47810 | GridSize: 10
Generation 218 | Revalues: 48010 | GridSize: 11
Generation 219 | Revalues: 48206 | GridSize: 11
Generation 220 | Revalues: 48436 | GridSize: 11
Generation 221 | Revalues: 48618 | GridSize: 11
Generation 222 | Revalues: 48836 | GridSize: 11
Generation 223 | Revalues: 49062 | GridSize: 11
Generation 224 | Revalues: 49294 | GridSize: 11
Generation 225 | Revalues: 49494 | GridSize: 11
Generation 226 | Revalues: 49698 | GridSize: 12
Generation 227 | Revalues: 49926 | GridSize: 12
Generation 228 | Revalues: 50144 | GridSize: 12
Generation 229 | Revalues: 50362 | GridSize: 12
Generation 230 | Revalues: 50568 | GridSize: 12
Generation 231 | Revalues: 50766 | GridSize: 12
Generation 232 | Revalues: 50976 | GridSize: 12
Generation 233 | Revalues: 51186 | GridSize: 12
Generation 234 | Revalues: 51428 | GridSize: 12
Generation 235 | Revalues: 51630 | GridSize: 12
Generation 236 | Revalues: 51850 | GridSize: 12
Generation 237 | Revalues: 52084 | GridSize: 12
Generation 238 | Revalues: 52286 | GridSize: 12
Generation 239 | Revalues: 52504 | GridSize: 12
Generation 240 | Revalues: 52722 | GridSize: 12
Generation 241 | Revalues: 52938 | GridSize: 12
Generation 242 | Revalues: 53168 | GridSize: 12
Generation 243 | Revalues: 53408 | GridSize: 13
Generation 244 | Revalues: 53610 | GridSize: 13
Generation 245 | Revalues: 53814 | GridSize: 13
Generation 246 | Revalues: 54002 | GridSize: 13
Generation 247 | Revalues: 54218 | GridSize: 13
Generation 248 | Revalues: 54454 | GridSize: 13
Generation 249 | Revalues: 54676 | GridSize: 13
Generation 250 | Revalues: 54890 | GridSize: 13
Generation 251 | Revalues: 55096 | GridSize: 13
Generation 252 | Revalues: 55320 | GridSize: 13
Generation 253 | Revalues: 55536 | GridSize: 14
Generation 254 | Revalues: 55730 | GridSize: 14
Generation 255 | Revalues: 55956 | GridSize: 14
Generation 256 | Revalues: 56198 | GridSize: 13
Generation 257 | Revalues: 56406 | GridSize: 12
Generation 258 | Revalues: 56616 | GridSize: 12
Generation 259 | Revalues: 56816 | GridSize: 12
Generation 260 | Revalues: 57016 | GridSize: 12
Generation 261 | Revalues: 57220 | GridSize: 12
Generation 262 | Revalues: 57446 | GridSize: 12
Generation 263 | Revalues: 57688 | GridSize: 12
Generation 264 | Revalues: 57908 | GridSize: 12
Generation 265 | Revalues: 58114 | GridSize: 12
Generation 266 | Revalues: 58338 | GridSize: 12
Generation 267 | Revalues: 58572 | GridSize: 12
Generation 268 | Revalues: 58800 | GridSize: 12
Generation 269 | Revalues: 59022 | GridSize: 12
Generation 270 | Revalues: 59260 | GridSize: 12
Generation 271 | Revalues: 59434 | GridSize: 11
Generation 272 | Revalues: 59680 | GridSize: 11
Generation 273 | Revalues: 59908 | GridSize: 12
Generation 274 | Revalues: 60118 | GridSize: 12
Generation 275 | Revalues: 60340 | GridSize: 12
Generation 276 | Revalues: 60596 | GridSize: 12
Generation 277 | Revalues: 60800 | GridSize: 12
Generation 278 | Revalues: 61012 | GridSize: 12
Generation 279 | Revalues: 61234 | GridSize: 12
Generation 280 | Revalues: 61468 | GridSize: 12
Generation 281 | Revalues: 61688 | GridSize: 12
Generation 282 | Revalues: 61930 | GridSize: 12
Generation 283 | Revalues: 62162 | GridSize: 12
Generation 284 | Revalues: 62378 | GridSize: 12
Generation 285 | Revalues: 62608 | GridSize: 12
Generation 286 | Revalues: 62820 | GridSize: 12
Generation 287 | Revalues: 63042 | GridSize: 12
Generation 288 | Revalues: 63246 | GridSize: 12
Generation 289 | Revalues: 63458 | GridSize: 12
Generation 290 | Revalues: 63670 | GridSize: 12
Generation 291 | Revalues: 63892 | GridSize: 12
Generation 292 | Revalues: 64114 | GridSize: 12
Generation 293 | Revalues: 64348 | GridSize: 12
Generation 294 | Revalues: 64574 | GridSize: 12
Generation 295 | Revalues: 64764 | GridSize: 12
Generation 296 | Revalues: 64984 | GridSize: 12
Generation 297 | Revalues: 65186 | GridSize: 9
Generation 298 | Revalues: 65420 | GridSize: 9
Generation 299 | Revalues: 65658 | GridSize: 9
Generation 300 | Revalues: 65866 | GridSize: 9
Generation 301 | Revalues: 66092 | GridSize: 9
Generation 302 | Revalues: 66310 | GridSize: 9
Generation 303 | Revalues: 66556 | GridSize: 9
Generation 304 | Revalues: 66754 | GridSize: 9
Generation 305 | Revalues: 66976 | GridSize: 9
Generation 306 | Revalues: 67204 | GridSize: 9
Generation 307 | Revalues: 67442 | GridSize: 9
Generation 308 | Revalues: 67690 | GridSize: 9
Generation 309 | Revalues: 67908 | GridSize: 9
Generation 310 | Revalues: 68124 | GridSize: 9
Generation 311 | Revalues: 68338 | GridSize: 9
Generation 312 | Revalues: 68586 | GridSize: 9
Generation 313 | Revalues: 68794 | GridSize: 9
Generation 314 | Revalues: 69016 | GridSize: 10
Generation 315 | Revalues: 69210 | GridSize: 10
Generation 316 | Revalues: 69408 | GridSize: 10
Generation 317 | Revalues: 69632 | GridSize: 10
Generation 318 | Revalues: 69864 | GridSize: 10
Generation 319 | Revalues: 70070 | GridSize: 9
Generation 320 | Revalues: 70270 | GridSize: 9
Generation 321 | Revalues: 70482 | GridSize: 9
Generation 322 | Revalues: 70698 | GridSize: 9
Generation 323 | Revalues: 70934 | GridSize: 11
Generation 324 | Revalues: 71156 | GridSize: 11
Generation 325 | Revalues: 71366 | GridSize: 11
Generation 326 | Revalues: 71590 | GridSize: 11
Generation 327 | Revalues: 71790 | GridSize: 11
Generation 328 | Revalues: 71980 | GridSize: 11
Generation 329 | Revalues: 72206 | GridSize: 11
Generation 330 | Revalues: 72432 | GridSize: 12
Generation 331 | Revalues: 72644 | GridSize: 12
Generation 332 | Revalues: 72844 | GridSize: 12
Generation 333 | Revalues: 73048 | GridSize: 12
Generation 334 | Revalues: 73250 | GridSize: 12
Generation 335 | Revalues: 73478 | GridSize: 12
Generation 336 | Revalues: 73698 | GridSize: 12
Generation 337 | Revalues: 73922 | GridSize: 12
Generation 338 | Revalues: 74176 | GridSize: 12
Generation 339 | Revalues: 74400 | GridSize: 12
Generation 340 | Revalues: 74636 | GridSize: 12
Generation 341 | Revalues: 74844 | GridSize: 12
Generation 342 | Revalues: 75078 | GridSize: 12
Generation 343 | Revalues: 75322 | GridSize: 12
Generation 344 | Revalues: 75572 | GridSize: 12
Generation 345 | Revalues: 75780 | GridSize: 12
Generation 346 | Revalues: 76000 | GridSize: 12
Generation 347 | Revalues: 76202 | GridSize: 12
Generation 348 | Revalues: 76432 | GridSize: 12
Generation 349 | Revalues: 76664 | GridSize: 12
Generation 350 | Revalues: 76892 | GridSize: 12
Generation 351 | Revalues: 77118 | GridSize: 12
Generation 352 | Revalues: 77314 | GridSize: 12
Generation 353 | Revalues: 77546 | GridSize: 12
Generation 354 | Revalues: 77762 | GridSize: 12
Generation 355 | Revalues: 77994 | GridSize: 12
Generation 356 | Revalues: 78222 | GridSize: 12
Generation 357 | Revalues: 78448 | GridSize: 12
Generation 358 | Revalues: 78670 | GridSize: 12
Generation 359 | Revalues: 78898 | GridSize: 12
Generation 360 | Revalues: 79108 | GridSize: 12
Generation 361 | Revalues: 79310 | GridSize: 12
Generation 362 | Revalues: 79554 | GridSize: 12
Generation 363 | Revalues: 79770 | GridSize: 12
Generation 364 | Revalues: 79990 | GridSize: 12
Generation 365 | Revalues: 80202 | GridSize: 12
Generation 366 | Revalues: 80430 | GridSize: 12
Generation 367 | Revalues: 80638 | GridSize: 12
Generation 368 | Revalues: 80884 | GridSize: 12
Generation 369 | Revalues: 81138 | GridSize: 12
Generation 370 | Revalues: 81368 | GridSize: 12
Generation 371 | Revalues: 81582 | GridSize: 12
Generation 372 | Revalues: 81796 | GridSize: 12
Generation 373 | Revalues: 82006 | GridSize: 12
Generation 374 | Revalues: 82202 | GridSize: 13
Generation 375 | Revalues: 82426 | GridSize: 13
Generation 376 | Revalues: 82674 | GridSize: 13
Generation 377 | Revalues: 82898 | GridSize: 13
Generation 378 | Revalues: 83110 | GridSize: 13
Generation 379 | Revalues: 83332 | GridSize: 13
Generation 380 | Revalues: 83552 | GridSize: 13
Generation 381 | Revalues: 83752 | GridSize: 13
Generation 382 | Revalues: 83970 | GridSize: 13
Generation 383 | Revalues: 84228 | GridSize: 13
Generation 384 | Revalues: 84452 | GridSize: 13
Generation 385 | Revalues: 84672 | GridSize: 13
Generation 386 | Revalues: 84892 | GridSize: 13
Generation 387 | Revalues: 85118 | GridSize: 13
Generation 388 | Revalues: 85334 | GridSize: 13
Generation 389 | Revalues: 85558 | GridSize: 13
Generation 390 | Revalues: 85776 | GridSize: 13
Generation 391 | Revalues: 85998 | GridSize: 13
Generation 392 | Revalues: 86226 | GridSize: 13
Generation 393 | Revalues: 86430 | GridSize: 13
Generation 394 | Revalues: 86636 | GridSize: 13
Generation 395 | Revalues: 86838 | GridSize: 13
Generation 396 | Revalues: 87038 | GridSize: 13
Generation 397 | Revalues: 87216 | GridSize: 13
Generation 398 | Revalues: 87440 | GridSize: 13
Generation 399 | Revalues: 87644 | GridSize: 13
Generation 400 | Revalues: 87888 | GridSize: 13
Generation 401 | Revalues: 88134 | GridSize: 13
Generation 402 | Revalues: 88324 | GridSize: 13
Generation 403 | Revalues: 88548 | GridSize: 13
Generation 404 | Revalues: 88762 | GridSize: 13
Generation 405 | Revalues: 88990 | GridSize: 13
Generation 406 | Revalues: 89210 | GridSize: 13
Generation 407 | Revalues: 89442 | GridSize: 13
Generation 408 | Revalues: 89672 | GridSize: 13
Generation 409 | Revalues: 89888 | GridSize: 13
Generation 410 | Revalues: 90106 | GridSize: 13
Generation 411 | Revalues: 90342 | GridSize: 13
Generation 412 | Revalues: 90554 | GridSize: 13
Generation 413 | Revalues: 90770 | GridSize: 13
Generation 414 | Revalues: 90998 | GridSize: 13
Generation 415 | Revalues: 91226 | GridSize: 13
Generation 416 | Revalues: 91448 | GridSize: 13
Generation 417 | Revalues: 91668 | GridSize: 13
Generation 418 | Revalues: 91902 | GridSize: 13
Generation 419 | Revalues: 92110 | GridSize: 13
Generation 420 | Revalues: 92308 | GridSize: 13
Generation 421 | Revalues: 92532 | GridSize: 13
Generation 422 | Revalues: 92764 | GridSize: 13
Generation 423 | Revalues: 92982 | GridSize: 13
Generation 424 | Revalues: 93206 | GridSize: 13
Generation 425 | Revalues: 93456 | GridSize: 13
Generation 426 | Revalues: 93698 | GridSize: 13
Generation 427 | Revalues: 93940 | GridSize: 13
Generation 428 | Revalues: 94176 | GridSize: 13
Generation 429 | Revalues: 94404 | GridSize: 13
Generation 430 | Revalues: 94628 | GridSize: 13
Generation 431 | Revalues: 94860 | GridSize: 13
Generation 432 | Revalues: 95074 | GridSize: 13
Generation 433 | Revalues: 95274 | GridSize: 13
Generation 434 | Revalues: 95486 | GridSize: 13
Generation 435 | Revalues: 95720 | GridSize: 13
Generation 436 | Revalues: 95952 | GridSize: 13
Generation 437 | Revalues: 96144 | GridSize: 13
Generation 438 | Revalues: 96346 | GridSize: 13
Generation 439 | Revalues: 96582 | GridSize: 13
Generation 440 | Revalues: 96816 | GridSize: 13
Generation 441 | Revalues: 97024 | GridSize: 13
Generation 442 | Revalues: 97228 | GridSize: 13
Generation 443 | Revalues: 97440 | GridSize: 13
Generation 444 | Revalues: 97676 | GridSize: 13
Generation 445 | Revalues: 97882 | GridSize: 13
Generation 446 | Revalues: 98106 | GridSize: 13
Generation 447 | Revalues: 98340 | GridSize: 13
Generation 448 | Revalues: 98558 | GridSize: 13
Generation 449 | Revalues: 98768 | GridSize: 13
Generation 450 | Revalues: 98996 | GridSize: 13
Generation 451 | Revalues: 99246 | GridSize: 13
Generation 452 | Revalues: 99448 | GridSize: 13
Generation 453 | Revalues: 99666 | GridSize: 13
Generation 454 | Revalues: 99892 | GridSize: 13
Generation 455 | Revalues: 100166 | GridSize: 13
Generation 456 | Revalues: 100374 | GridSize: 13
Generation 457 | Revalues: 100612 | GridSize: 13
Generation 458 | Revalues: 100846 | GridSize: 13
Generation 459 | Revalues: 101072 | GridSize: 13
Generation 460 | Revalues: 101298 | GridSize: 13
Generation 461 | Revalues: 101520 | GridSize: 13
Generation 462 | Revalues: 101742 | GridSize: 13
Generation 463 | Revalues: 101952 | GridSize: 13
Generation 464 | Revalues: 102156 | GridSize: 13
Generation 465 | Revalues: 102360 | GridSize: 13
Generation 466 | Revalues: 102580 | GridSize: 13
Generation 467 | Revalues: 102796 | GridSize: 13
Generation 468 | Revalues: 103004 | GridSize: 13
Generation 469 | Revalues: 103248 | GridSize: 13
Generation 470 | Revalues: 103442 | GridSize: 13
Generation 471 | Revalues: 103668 | GridSize: 14
Generation 472 | Revalues: 103880 | GridSize: 14
Generation 473 | Revalues: 104092 | GridSize: 14
Generation 474 | Revalues: 104318 | GridSize: 14
Generation 475 | Revalues: 104536 | GridSize: 14
Generation 476 | Revalues: 104768 | GridSize: 14
Generation 477 | Revalues: 104996 | GridSize: 15
Generation 478 | Revalues: 105226 | GridSize: 15
Generation 479 | Revalues: 105450 | GridSize: 15
Generation 480 | Revalues: 105688 | GridSize: 15
Generation 481 | Revalues: 105930 | GridSize: 15
Generation 482 | Revalues: 106148 | GridSize: 15
Generation 483 | Revalues: 106378 | GridSize: 15
Generation 484 | Revalues: 106590 | GridSize: 15
Generation 485 | Revalues: 106826 | GridSize: 16
Generation 486 | Revalues: 107038 | GridSize: 16
Generation 487 | Revalues: 107250 | GridSize: 16
Generation 488 | Revalues: 107466 | GridSize: 16
Generation 489 | Revalues: 107654 | GridSize: 16
Generation 490 | Revalues: 107866 | GridSize: 16
Generation 491 | Revalues: 108098 | GridSize: 16
Generation 492 | Revalues: 108314 | GridSize: 16
Generation 493 | Revalues: 108514 | GridSize: 16
Generation 494 | Revalues: 108754 | GridSize: 16
Generation 495 | Revalues: 108980 | GridSize: 16
Generation 496 | Revalues: 109222 | GridSize: 16
Generation 497 | Revalues: 109460 | GridSize: 16
Generation 498 | Revalues: 109666 | GridSize: 16
Generation 499 | Revalues: 109886 | GridSize: 17
Generation 500 | Revalues: 110124 | GridSize: 17
Generation 501 | Revalues: 110340 | GridSize: 17
Generation 502 | Revalues: 110548 | GridSize: 17
Generation 503 | Revalues: 110782 | GridSize: 17
Generation 504 | Revalues: 110992 | GridSize: 17
Generation 505 | Revalues: 111228 | GridSize: 17
Generation 506 | Revalues: 111468 | GridSize: 17
Generation 507 | Revalues: 111680 | GridSize: 17
Generation 508 | Revalues: 111890 | GridSize: 17
Generation 509 | Revalues: 112098 | GridSize: 17
Generation 510 | Revalues: 112330 | GridSize: 17
Generation 511 | Revalues: 112562 | GridSize: 17
Generation 512 | Revalues: 112770 | GridSize: 17
Generation 513 | Revalues: 112968 | GridSize: 17
Generation 514 | Revalues: 113210 | GridSize: 17
Generation 515 | Revalues: 113434 | GridSize: 17
Generation 516 | Revalues: 113646 | GridSize: 17
Generation 517 | Revalues: 113866 | GridSize: 17
Generation 518 | Revalues: 114098 | GridSize: 17
Generation 519 | Revalues: 114326 | GridSize: 17
Generation 520 | Revalues: 114530 | GridSize: 17
Generation 521 | Revalues: 114732 | GridSize: 17
Generation 522 | Revalues: 114940 | GridSize: 16
Generation 523 | Revalues: 115156 | GridSize: 16
Generation 524 | Revalues: 115362 | GridSize: 16
Generation 525 | Revalues: 115584 | GridSize: 16
Generation 526 | Revalues: 115802 | GridSize: 16
Generation 527 | Revalues: 116044 | GridSize: 16
Generation 528 | Revalues: 116286 | GridSize: 16
Generation 529 | Revalues: 116500 | GridSize: 16
Generation 530 | Revalues: 116728 | GridSize: 16
Generation 531 | Revalues: 116936 | GridSize: 16
Generation 532 | Revalues: 117166 | GridSize: 16
Generation 533 | Revalues: 117374 | GridSize: 16
Generation 534 | Revalues: 117580 | GridSize: 16
Generation 535 | Revalues: 117814 | GridSize: 16
Generation 536 | Revalues: 118036 | GridSize: 16
Generation 537 | Revalues: 118276 | GridSize: 17
Generation 538 | Revalues: 118492 | GridSize: 17
Generation 539 | Revalues: 118730 | GridSize: 17
Generation 540 | Revalues: 118954 | GridSize: 17
Generation 541 | Revalues: 119164 | GridSize: 17
Generation 542 | Revalues: 119394 | GridSize: 17
Generation 543 | Revalues: 119618 | GridSize: 17
Generation 544 | Revalues: 119838 | GridSize: 17
Generation 545 | Revalues: 120074 | GridSize: 17
Generation 546 | Revalues: 120282 | GridSize: 17
Generation 547 | Revalues: 120504 | GridSize: 17
Generation 548 | Revalues: 120742 | GridSize: 17
Generation 549 | Revalues: 120956 | GridSize: 17
Generation 550 | Revalues: 121168 | GridSize: 17
Generation 551 | Revalues: 121360 | GridSize: 17
Generation 552 | Revalues: 121576 | GridSize: 17
Generation 553 | Revalues: 121810 | GridSize: 17
Generation 554 | Revalues: 122040 | GridSize: 17
Generation 555 | Revalues: 122268 | GridSize: 17
Generation 556 | Revalues: 122508 | GridSize: 17
Generation 557 | Revalues: 122728 | GridSize: 17
Generation 558 | Revalues: 122928 | GridSize: 17
