Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 15452 | GridSize: 102
Generation 78 | Revalues: 15660 | GridSize: 95
Generation 79 | Revalues: 15850 | GridSize: 98
Generation 80 | Revalues: 16056 | GridSize: 95
Generation 81 | Revalues: 16214 | GridSize: 90
Generation 82 | Revalues: 16410 | GridSize: 89
Generation 83 | Revalues: 16598 | GridSize: 92
Generation 84 | Revalues: 16802 | GridSize: 93
Generation 85 | Revalues: 17010 | GridSize: 103
Generation 86 | Revalues: 17218 | GridSize: 102
Generation 87 | Revalues: 17410 | GridSize: 106
Generation 88 | Revalues: 17598 | GridSize: 112
Generation 89 | Revalues: 17794 | GridSize: 109
Generation 90 | Revalues: 17996 | GridSize: 108
Generation 91 | Revalues: 18190 | GridSize: 105
Generation 92 | Revalues: 18406 | GridSize: 102
Generation 93 | Revalues: 18584 | GridSize: 105
Generation 94 | Revalues: 18784 | GridSize: 95
Generation 95 | Revalues: 18972 | GridSize: 102
Generation 96 | Revalues: 19186 | GridSize: 99
Generation 97 | Revalues: 19374 | GridSize: 86
Generation 98 | Revalues: 19574 | GridSize: 86
Generation 99 | Revalues: 19778 | GridSize: 84
Generation 100 | Revalues: 19982 | GridSize: 91
Generation 101 | Revalues: 20166 | GridSize: 89
Generation 102 | Revalues: 20354 | GridSize: 92
Generation 103 | Revalues: 20558 | GridSize: 93
Generation 104 | Revalues: 20770 | GridSize: 96
Generation 105 | Revalues: 20946 | GridSize: 92
Generation 106 | Revalues: 21170 | GridSize: 92
Generation 107 | Revalues: 21374 | GridSize: 95
Generation 108 | Revalues: 21558 | GridSize: 85
Generation 109 | Revalues: 21754 | GridSize: 93
Generation 110 | Revalues: 21940 | GridSize: 88
Generation 111 | Revalues: 22162 | GridSize: 92
Generation 112 | Revalues: 22352 | GridSize: 91
Generation 113 | Revalues: 22534 | GridSize: 86
Generation 114 | Revalues: 22756 | GridSize: 85
Generation 115 | Revalues: 22968 | GridSize: 87
Generation 116 | Revalues: 23158 | GridSize: 89
Generation 117 | Revalues: 23344 | GridSize: 89
Generation 118 | Revalues: 23542 | GridSize: 88
Generation 119 | Revalues: 23738 | GridSize: 87
Generation 120 | Revalues: 23948 | GridSize: 89
Generation 121 | Revalues: 24140 | GridSize: 88
Generation 122 | Revalues: 24372 | GridSize: 86
Generation 123 | Revalues: 24586 | GridSize: 91
Generation 124 | Revalues: 24792 | GridSize: 99
Generation 125 | Revalues: 24988 | GridSize: 102
Generation 126 | Revalues: 25200 | GridSize: 103
Generation 127 | Revalues: 25438 | GridSize: 101
Generation 128 | Revalues: 25642 | GridSize: 96
Generation 129 | Revalues: 25838 | GridSize: 99
Generation 130 | Revalues: 26048 | GridSize: 100
Generation 131 | Revalues: 26234 | GridSize: 97
Generation 132 | Revalues: 26418 | GridSize: 95
Generation 133 | Revalues: 26592 | GridSize: 98
Generation 134 | Revalues: 26782 | GridSize: 97
Generation 135 | Revalues: 26990 | GridSize: 97
Generation 136 | Revalues: 27182 | GridSize: 98
Generation 137 | Revalues: 27400 | GridSize: 99
Generation 138 | Revalues: 27592 | GridSize: 104
Generation 139 | Revalues: 27758 | GridSize: 107
Generation 140 | Revalues: 27950 | GridSize: 109
Generation 141 | Revalues: 28146 | GridSize: 105
Generation 142 | Revalues: 28300 | GridSize: 110
Generation 143 | Revalues: 28494 | GridSize: 107
Generation 144 | Revalues: 28670 | GridSize: 103
Generation 145 | Revalues: 28852 | GridSize: 106
Generation 146 | Revalues: 29052 | GridSize: 107
Generation 147 | Revalues: 29260 | GridSize: 107
Generation 148 | Revalues: 29462 | GridSize: 107
Generation 149 | Revalues: 29658 | GridSize: 109
Generation 150 | Revalues: 29838 | GridSize: 111
Generation 151 | Revalues: 30042 | GridSize: 114
Generation 152 | Revalues: 30212 | GridSize: 119
Generation 153 | Revalues: 30378 | GridSize: 113
Generation 154 | Revalues: 30590 | GridSize: 112
Generation 155 | Revalues: 30784 | GridSize: 113
Generation 156 | Revalues: 30994 | GridSize: 111
Generation 157 | Revalues: 31198 | GridSize: 103
Generation 158 | Revalues: 31394 | GridSize: 96
Generation 159 | Revalues: 31600 | GridSize: 98
Generation 160 | Revalues: 31794 | GridSize: 102
Generation 161 | Revalues: 31976 | GridSize: 103
Generation 162 | Revalues: 32182 | GridSize: 104
Generation 163 | Revalues: 32388 | GridSize: 104
Generation 164 | Revalues: 32580 | GridSize: 107
Generation 165 | Revalues: 32788 | GridSize: 109
Generation 166 | Revalues: 32998 | GridSize: 109
Generation 167 | Revalues: 33198 | GridSize: 112
Generation 168 | Revalues: 33362 | GridSize: 112
Generation 169 | Revalues: 33586 | GridSize: 109
Generation 170 | Revalues: 33794 | GridSize: 112
Generation 171 | Revalues: 34010 | GridSize: 109
Generation 172 | Revalues: 34200 | GridSize: 115
Generation 173 | Revalues: 34410 | GridSize: 119
Generation 174 | Revalues: 34626 | GridSize: 119
Generation 175 | Revalues: 34840 | GridSize: 119
Generation 176 | Revalues: 35062 | GridSize: 125
Generation 177 | Revalues: 35264 | GridSize: 125
Generation 178 | Revalues: 35464 | GridSize: 119
Generation 179 | Revalues: 35668 | GridSize: 106
Generation 180 | Revalues: 35862 | GridSize: 107
Generation 181 | Revalues: 36084 | GridSize: 112
Generation 182 | Revalues: 36298 | GridSize: 117
Generation 183 | Revalues: 36512 | GridSize: 121
Generation 184 | Revalues: 36694 | GridSize: 119
Generation 185 | Revalues: 36898 | GridSize: 108
Generation 186 | Revalues: 37124 | GridSize: 107
Generation 187 | Revalues: 37318 | GridSize: 111
Generation 188 | Revalues: 37532 | GridSize: 105
Generation 189 | Revalues: 37750 | GridSize: 109
Generation 190 | Revalues: 37974 | GridSize: 115
Generation 191 | Revalues: 38164 | GridSize: 118
Generation 192 | Revalues: 38356 | GridSize: 112
Generation 193 | Revalues: 38532 | GridSize: 111
Generation 194 | Revalues: 38724 | GridSize: 116
Generation 195 | Revalues: 38908 | GridSize: 118
Generation 196 | Revalues: 39114 | GridSize: 119
Generation 197 | Revalues: 39298 | GridSize: 120
Generation 198 | Revalues: 39512 | GridSize: 124
Generation 199 | Revalues: 39698 | GridSize: 127
Generation 200 | Revalues: 39876 | GridSize: 133
Generation 201 | Revalues: 40072 | GridSize: 132
Generation 202 | Revalues: 40280 | GridSize: 131
Generation 203 | Revalues: 40496 | GridSize: 132
Generation 204 | Revalues: 40692 | GridSize: 133
Generation 205 | Revalues: 40910 | GridSize: 136
Generation 206 | Revalues: 41088 | GridSize: 132
Generation 207 | Revalues: 41288 | GridSize: 132
Generation 208 | Revalues: 41486 | GridSize: 127
Generation 209 | Revalues: 41690 | GridSize: 127
Generation 210 | Revalues: 41884 | GridSize: 128
Generation 211 | Revalues: 42116 | GridSize: 133
Generation 212 | Revalues: 42306 | GridSize: 134
Generation 213 | Revalues: 42502 | GridSize: 134
Generation 214 | Revalues: 42676 | GridSize: 135
Generation 215 | Revalues: 42866 | GridSize: 135
Generation 216 | Revalues: 43032 | GridSize: 136
Generation 217 | Revalues: 43226 | GridSize: 138
Generation 218 | Revalues: 43404 | GridSize: 140
Generation 219 | Revalues: 43602 | GridSize: 143
Generation 220 | Revalues: 43796 | GridSize: 142
Generation 221 | Revalues: 43982 | GridSize: 143
Generation 222 | Revalues: 44188 | GridSize: 140
Generation 223 | Revalues: 44372 | GridSize: 145
Generation 224 | Revalues: 44584 | GridSize: 148
Generation 225 | Revalues: 44760 | GridSize: 146
Generation 226 | Revalues: 44930 | GridSize: 152
Generation 227 | Revalues: 45120 | GridSize: 149
Generation 228 | Revalues: 45312 | GridSize: 146
Generation 229 | Revalues: 45494 | GridSize: 146
Generation 230 | Revalues: 45666 | GridSize: 142
Generation 231 | Revalues: 45890 | GridSize: 147
Generation 232 | Revalues: 46092 | GridSize: 149
Generation 233 | Revalues: 46284 | GridSize: 148
Generation 234 | Revalues: 46514 | GridSize: 150
Generation 235 | Revalues: 46704 | GridSize: 147
Generation 236 | Revalues: 46886 | GridSize: 146
Generation 237 | Revalues: 47106 | GridSize: 150
Generation 238 | Revalues: 47334 | GridSize: 152
Generation 239 | Revalues: 47538 | GridSize: 148
Generation 240 | Revalues: 47730 | GridSize: 150
Generation 241 | Revalues: 47936 | GridSize: 154
Generation 242 | Revalues: 48138 | GridSize: 154
Generation 243 | Revalues: 48342 | GridSize: 154
Generation 244 | Revalues: 48566 | GridSize: 150
Generation 245 | Revalues: 48768 | GridSize: 150
Generation 246 | Revalues: 48976 | GridSize: 150
Generation 247 | Revalues: 49162 | GridSize: 149
Generation 248 | Revalues: 49364 | GridSize: 152
Generation 249 | Revalues: 49560 | GridSize: 152
Generation 250 | Revalues: 49748 | GridSize: 154
Generation 251 | Revalues: 49960 | GridSize: 155
Generation 252 | Revalues: 50134 | GridSize: 158
Generation 253 | Revalues: 50332 | GridSize: 159
Generation 254 | Revalues: 50514 | GridSize: 162
Generation 255 | Revalues: 50708 | GridSize: 164
Generation 256 | Revalues: 50904 | GridSize: 159
Generation 257 | Revalues: 51088 | GridSize: 157
Generation 258 | Revalues: 51320 | GridSize: 158
Generation 259 | Revalues: 51520 | GridSize: 157
Generation 260 | Revalues: 51744 | GridSize: 153
Generation 261 | Revalues: 51944 | GridSize: 153
Generation 262 | Revalues: 52138 | GridSize: 158
Generation 263 | Revalues: 52340 | GridSize: 160
Generation 264 | Revalues: 52528 | GridSize: 163
Generation 265 | Revalues: 52740 | GridSize: 164
Generation 266 | Revalues: 52950 | GridSize: 167
Generation 267 | Revalues: 53166 | GridSize: 168
Generation 268 | Revalues: 53374 | GridSize: 172
Generation 269 | Revalues: 53592 | GridSize: 172
Generation 270 | Revalues: 53786 | GridSize: 177
Generation 271 | Revalues: 53960 | GridSize: 176
Generation 272 | Revalues: 54158 | GridSize: 177
Generation 273 | Revalues: 54354 | GridSize: 178
Generation 274 | Revalues: 54546 | GridSize: 175
Generation 275 | Revalues: 54734 | GridSize: 173
Generation 276 | Revalues: 54950 | GridSize: 175
Generation 277 | Revalues: 55148 | GridSize: 178
Generation 278 | Revalues: 55336 | GridSize: 176
Generation 279 | Revalues: 55534 | GridSize: 176
Generation 280 | Revalues: 55744 | GridSize: 175
Generation 281 | Revalues: 55918 | GridSize: 174
Generation 282 | Revalues: 56112 | GridSize: 175
Generation 283 | Revalues: 56328 | GridSize: 172
Generation 284 | Revalues: 56558 | GridSize: 172
Generation 285 | Revalues: 56760 | GridSize: 174
Generation 286 | Revalues: 56956 | GridSize: 171
Generation 287 | Revalues: 57170 | GridSize: 172
Generation 288 | Revalues: 57384 | GridSize: 171
Generation 289 | Revalues: 57558 | GridSize: 169
Generation 290 | Revalues: 57752 | GridSize: 170
Generation 291 | Revalues: 57950 | GridSize: 172
Generation 292 | Revalues: 58160 | GridSize: 170
Generation 293 | Revalues: 58340 | GridSize: 171
Generation 294 | Revalues: 58550 | GridSize: 171
Generation 295 | Revalues: 58734 | GridSize: 176
Generation 296 | Revalues: 58946 | GridSize: 177
Generation 297 | Revalues: 59172 | GridSize: 181
Generation 298 | Revalues: 59374 | GridSize: 181
Generation 299 | Revalues: 59588 | GridSize: 180
Generation 300 | Revalues: 59810 | GridSize: 181
Generation 301 | Revalues: 60010 | GridSize: 181
Generation 302 | Revalues: 60230 | GridSize: 181
Generation 303 | Revalues: 60434 | GridSize: 183
Generation 304 | Revalues: 60642 | GridSize: 184
Generation 305 | Revalues: 60812 | GridSize: 184
Generation 306 | Revalues: 60990 | GridSize: 186
Generation 307 | Revalues: 61196 | GridSize: 191
Generation 308 | Revalues: 61400 | GridSize: 192
Generation 309 | Revalues: 61616 | GridSize: 195
Generation 310 | Revalues: 61810 | GridSize: 195
Generation 311 | Revalues: 62008 | GridSize: 194
Generation 312 | Revalues: 62212 | GridSize: 197
Generation 313 | Revalues: 62408 | GridSize: 198
Generation 314 | Revalues: 62604 | GridSize: 196
Generation 315 | Revalues: 62800 | GridSize: 197
Generation 316 | Revalues: 63006 | GridSize: 198
Generation 317 | Revalues: 63220 | GridSize: 199
Generation 318 | Revalues: 63404 | GridSize: 199
Generation 319 | Revalues: 63600 | GridSize: 194
Generation 320 | Revalues: 63814 | GridSize: 194
Generation 321 | Revalues: 64004 | GridSize: 188
Generation 322 | Revalues: 64228 | GridSize: 191
Generation 323 | Revalues: 64440 | GridSize: 191
Generation 324 | Revalues: 64622 | GridSize: 193
Generation 325 | Revalues: 64834 | GridSize: 194
Generation 326 | Revalues: 65028 | GridSize: 192
Generation 327 | Revalues: 65256 | GridSize: 192
Generation 328 | Revalues: 65464 | GridSize: 194
Generation 329 | Revalues: 65674 | GridSize: 196
Generation 330 | Revalues: 65870 | GridSize: 199
Generation 331 | Revalues: 66072 | GridSize: 195
Generation 332 | Revalues: 66302 | GridSize: 190
Generation 333 | Revalues: 66516 | GridSize: 191
Generation 334 | Revalues: 66692 | GridSize: 188
Generation 335 | Revalues: 66892 | GridSize: 190
Generation 336 | Revalues: 67080 | GridSize: 188
Generation 337 | Revalues: 67292 | GridSize: 188
Generation 338 | Revalues: 67490 | GridSize: 189
Generation 339 | Revalues: 67696 | GridSize: 193
Generation 340 | Revalues: 67886 | GridSize: 193
Generation 341 | Revalues: 68094 | GridSize: 195
Generation 342 | Revalues: 68296 | GridSize: 195
Generation 343 | Revalues: 68492 | GridSize: 197
Generation 344 | Revalues: 68672 | GridSize: 200
Generation 345 | Revalues: 68866 | GridSize: 198
Generation 346 | Revalues: 69040 | GridSize: 203
Generation 347 | Revalues: 69250 | GridSize: 205
Generation 348 | Revalues: 69442 | GridSize: 207
Generation 349 | Revalues: 69648 | GridSize: 206
Generation 350 | Revalues: 69876 | GridSize: 208
Generation 351 | Revalues: 70078 | GridSize: 207
Generation 352 | Revalues: 70268 | GridSize: 208
Generation 353 | Revalues: 70460 | GridSize: 210
Generation 354 | Revalues: 70664 | GridSize: 211
Generation 355 | Revalues: 70850 | GridSize: 211
Generation 356 | Revalues: 71056 | GridSize: 214
Generation 357 | Revalues: 71226 | GridSize: 215
Generation 358 | Revalues: 71410 | GridSize: 211
Generation 359 | Revalues: 71620 | GridSize: 210
Generation 360 | Revalues: 71814 | GridSize: 210
Generation 361 | Revalues: 72014 | GridSize: 209
Generation 362 | Revalues: 72212 | GridSize: 212
Generation 363 | Revalues: 72408 | GridSize: 214
Generation 364 | Revalues: 72614 | GridSize: 211
Generation 365 | Revalues: 72842 | GridSize: 215
Generation 366 | Revalues: 73046 | GridSize: 219
Generation 367 | Revalues: 73292 | GridSize: 219
Generation 368 | Revalues: 73498 | GridSize: 219
Generation 369 | Revalues: 73712 | GridSize: 218
Generation 370 | Revalues: 73928 | GridSize: 222
Generation 371 | Revalues: 74142 | GridSize: 222
Generation 372 | Revalues: 74352 | GridSize: 226
Generation 373 | Revalues: 74568 | GridSize: 228
Generation 374 | Revalues: 74772 | GridSize: 232
Generation 375 | Revalues: 74986 | GridSize: 230
Generation 376 | Revalues: 75198 | GridSize: 228
Generation 377 | Revalues: 75422 | GridSize: 227
Generation 378 | Revalues: 75614 | GridSize: 225
Generation 379 | Revalues: 75802 | GridSize: 221
Generation 380 | Revalues: 76010 | GridSize: 219
Generation 381 | Revalues: 76238 | GridSize: 223
Generation 382 | Revalues: 76432 | GridSize: 223
Generation 383 | Revalues: 76636 | GridSize: 223
Generation 384 | Revalues: 76834 | GridSize: 225
Generation 385 | Revalues: 77008 | GridSize: 226
Generation 386 | Revalues: 77226 | GridSize: 226
Generation 387 | Revalues: 77442 | GridSize: 215
Generation 388 | Revalues: 77654 | GridSize: 214
Generation 389 | Revalues: 77840 | GridSize: 216
Generation 390 | Revalues: 78030 | GridSize: 218
Generation 391 | Revalues: 78234 | GridSize: 219
Generation 392 | Revalues: 78438 | GridSize: 220
Generation 393 | Revalues: 78594 | GridSize: 220
Generation 394 | Revalues: 78794 | GridSize: 222
Generation 395 | Revalues: 78998 | GridSize: 223
Generation 396 | Revalues: 79216 | GridSize: 226
Generation 397 | Revalues: 79440 | GridSize: 226
Generation 398 | Revalues: 79646 | GridSize: 224
Generation 399 | Revalues: 79844 | GridSize: 220
Generation 400 | Revalues: 80052 | GridSize: 218
Generation 401 | Revalues: 80234 | GridSize: 219
Generation 402 | Revalues: 80426 | GridSize: 220
Generation 403 | Revalues: 80586 | GridSize: 221
Generation 404 | Revalues: 80788 | GridSize: 222
Generation 405 | Revalues: 81004 | GridSize: 222
Generation 406 | Revalues: 81216 | GridSize: 222
Generation 407 | Revalues: 81428 | GridSize: 226
Generation 408 | Revalues: 81636 | GridSize: 224
Generation 409 | Revalues: 81850 | GridSize: 228
Generation 410 | Revalues: 82046 | GridSize: 228
Generation 411 | Revalues: 82244 | GridSize: 230
Generation 412 | Revalues: 82432 | GridSize: 231
Generation 413 | Revalues: 82632 | GridSize: 233
Generation 414 | Revalues: 82832 | GridSize: 231
Generation 415 | Revalues: 83026 | GridSize: 233
Generation 416 | Revalues: 83240 | GridSize: 237
Generation 417 | Revalues: 83446 | GridSize: 236
Generation 418 | Revalues: 83664 | GridSize: 236
Generation 419 | Revalues: 83864 | GridSize: 236
Generation 420 | Revalues: 84044 | GridSize: 234
Generation 421 | Revalues: 84258 | GridSize: 231
Generation 422 | Revalues: 84460 | GridSize: 234
Generation 423 | Revalues: 84656 | GridSize: 238
Generation 424 | Revalues: 84838 | GridSize: 237
Generation 425 | Revalues: 85040 | GridSize: 238
Generation 426 | Revalues: 85238 | GridSize: 227
Generation 427 | Revalues: 85446 | GridSize: 228
Generation 428 | Revalues: 85648 | GridSize: 234
Generation 429 | Revalues: 85834 | GridSize: 230
Generation 430 | Revalues: 86018 | GridSize: 230
Generation 431 | Revalues: 86184 | GridSize: 232
Generation 432 | Revalues: 86402 | GridSize: 236
Generation 433 | Revalues: 86588 | GridSize: 229
Generation 434 | Revalues: 86770 | GridSize: 230
Generation 435 | Revalues: 86982 | GridSize: 229
Generation 436 | Revalues: 87172 | GridSize: 230
Generation 437 | Revalues: 87370 | GridSize: 228
Generation 438 | Revalues: 87574 | GridSize: 233
Generation 439 | Revalues: 87758 | GridSize: 235
Generation 440 | Revalues: 87998 | GridSize: 237
Generation 441 | Revalues: 88194 | GridSize: 242
Generation 442 | Revalues: 88404 | GridSize: 241
Generation 443 | Revalues: 88600 | GridSize: 241
Generation 444 | Revalues: 88782 | GridSize: 242
Generation 445 | Revalues: 88958 | GridSize: 243
Generation 446 | Revalues: 89166 | GridSize: 246
Generation 447 | Revalues: 89372 | GridSize: 249
Generation 448 | Revalues: 89570 | GridSize: 249
Generation 449 | Revalues: 89776 | GridSize: 248
Generation 450 | Revalues: 89998 | GridSize: 249
Generation 451 | Revalues: 90228 | GridSize: 254
Generation 452 | Revalues: 90414 | GridSize: 256
Generation 453 | Revalues: 90604 | GridSize: 260
Generation 454 | Revalues: 90806 | GridSize: 262
Generation 455 | Revalues: 91012 | GridSize: 261
Generation 456 | Revalues: 91206 | GridSize: 262
Generation 457 | Revalues: 91408 | GridSize: 255
Generation 458 | Revalues: 91632 | GridSize: 255
Generation 459 | Revalues: 91826 | GridSize: 254
Generation 460 | Revalues: 92012 | GridSize: 256
Generation 461 | Revalues: 92246 | GridSize: 258
Generation 462 | Revalues: 92438 | GridSize: 259
Generation 463 | Revalues: 92590 | GridSize: 261
Generation 464 | Revalues: 92838 | GridSize: 262
Generation 465 | Revalues: 93022 | GridSize: 263
Generation 466 | Revalues: 93216 | GridSize: 260
Generation 467 | Revalues: 93396 | GridSize: 261
Generation 468 | Revalues: 93618 | GridSize: 263
Generation 469 | Revalues: 93818 | GridSize: 263
Generation 470 | Revalues: 94024 | GridSize: 262
Generation 471 | Revalues: 94230 | GridSize: 258
Generation 472 | Revalues: 94410 | GridSize: 259
Generation 473 | Revalues: 94594 | GridSize: 259
Generation 474 | Revalues: 94810 | GridSize: 260
Generation 475 | Revalues: 95010 | GridSize: 260
Generation 476 | Revalues: 95178 | GridSize: 262
Generation 477 | Revalues: 95386 | GridSize: 267
Generation 478 | Revalues: 95578 | GridSize: 269
Generation 479 | Revalues: 95746 | GridSize: 267
Generation 480 | Revalues: 95948 | GridSize: 264
Generation 481 | Revalues: 96160 | GridSize: 263
Generation 482 | Revalues: 96374 | GridSize: 259
Generation 483 | Revalues: 96570 | GridSize: 262
Generation 484 | Revalues: 96782 | GridSize: 257
Generation 485 | Revalues: 97000 | GridSize: 256
Generation 486 | Revalues: 97200 | GridSize: 254
Generation 487 | Revalues: 97408 | GridSize: 252
Generation 488 | Revalues: 97610 | GridSize: 252
Generation 489 | Revalues: 97808 | GridSize: 249
Generation 490 | Revalues: 98020 | GridSize: 250
Generation 491 | Revalues: 98228 | GridSize: 253
Generation 492 | Revalues: 98428 | GridSize: 256
Generation 493 | Revalues: 98632 | GridSize: 256
Generation 494 | Revalues: 98842 | GridSize: 259
Generation 495 | Revalues: 99050 | GridSize: 260
Generation 496 | Revalues: 99268 | GridSize: 261
Generation 497 | Revalues: 99480 | GridSize: 261
Generation 498 | Revalues: 99692 | GridSize: 264
Generation 499 | Revalues: 99878 | GridSize: 263
Generation 500 | Revalues: 100104 | GridSize: 263
Generation 501 | Revalues: 100296 | GridSize: 264
Generation 502 | Revalues: 100500 | GridSize: 268
Generation 503 | Revalues: 100714 | GridSize: 271
Generation 504 | Revalues: 100926 | GridSize: 273
Generation 505 | Revalues: 101122 | GridSize: 273
Generation 506 | Revalues: 101312 | GridSize: 274
Generation 507 | Revalues: 101538 | GridSize: 270
Generation 508 | Revalues: 101720 | GridSize: 266
Generation 509 | Revalues: 101928 | GridSize: 267
Generation 510 | Revalues: 102148 | GridSize: 264
Generation 511 | Revalues: 102354 | GridSize: 263
Generation 512 | Revalues: 102566 | GridSize: 261
Generation 513 | Revalues: 102774 | GridSize: 254
Generation 514 | Revalues: 102994 | GridSize: 255
Generation 515 | Revalues: 103210 | GridSize: 248
Generation 516 | Revalues: 103384 | GridSize: 247
Generation 517 | Revalues: 103586 | GridSize: 245
Generation 518 | Revalues: 103786 | GridSize: 244
Generation 519 | Revalues: 104002 | GridSize: 244
Generation 520 | Revalues: 104208 | GridSize: 246
Generation 521 | Revalues: 104406 | GridSize: 245
Generation 522 | Revalues: 104608 | GridSize: 242
Generation 523 | Revalues: 104842 | GridSize: 243
Generation 524 | Revalues: 105058 | GridSize: 244
Generation 525 | Revalues: 105262 | GridSize: 249
Generation 526 | Revalues: 105478 | GridSize: 239
Generation 527 | Revalues: 105696 | GridSize: 239
Generation 528 | Revalues: 105894 | GridSize: 234
Generation 529 | Revalues: 106072 | GridSize: 236
Generation 530 | Revalues: 106278 | GridSize: 234
Generation 531 | Revalues: 106490 | GridSize: 235
Generation 532 | Revalues: 106712 | GridSize: 232
Generation 533 | Revalues: 106906 | GridSize: 230
Generation 534 | Revalues: 107090 | GridSize: 232
Generation 535 | Revalues: 107276 | GridSize: 234
Generation 536 | Revalues: 107492 | GridSize: 232
Generation 537 | Revalues: 107684 | GridSize: 234
Generation 538 | Revalues: 107882 | GridSize: 237
Generation 539 | Revalues: 108088 | GridSize: 241
Generation 540 | Revalues: 108298 | GridSize: 247
Generation 541 | Revalues: 108466 | GridSize: 244
Generation 542 | Revalues: 108664 | GridSize: 244
Generation 543 | Revalues: 108862 | GridSize: 244
Generation 544 | Revalues: 109050 | GridSize: 245
Generation 545 | Revalues: 109252 | GridSize: 247
Generation 546 | Revalues: 109450 | GridSize: 248
Generation 547 | Revalues: 109650 | GridSize: 249
Generation 548 | Revalues: 109846 | GridSize: 246
Generation 549 | Revalues: 110074 | GridSize: 244
Generation 550 | Revalues: 110274 | GridSize: 245
Generation 551 | Revalues: 110486 | GridSize: 245
Generation 552 | Revalues: 110676 | GridSize: 243
Generation 553 | Revalues: 110848 | GridSize: 245
Generation 554 | Revalues: 111062 | GridSize: 245
Generation 555 | Revalues: 111304 | GridSize: 245
Generation 556 | Revalues: 111536 | GridSize: 247
Generation 557 | Revalues: 111746 | GridSize: 245
Generation 558 | Revalues: 111926 | GridSize: 246
