Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1078 | GridSize: 26
Generation 6 | Revalues: 1272 | GridSize: 32
Generation 7 | Revalues: 1468 | GridSize: 37
Generation 8 | Revalues: 1664 | GridSize: 34
Generation 9 | Revalues: 1850 | GridSize: 40
Generation 10 | Revalues: 2072 | GridSize: 36
Generation 11 | Revalues: 2304 | GridSize: 35
Generation 12 | Revalues: 2536 | GridSize: 38
Generation 13 | Revalues: 2766 | GridSize: 39
Generation 14 | Revalues: 2962 | GridSize: 41
Generation 15 | Revalues: 3180 | GridSize: 44
Generation 16 | Revalues: 3378 | GridSize: 45
Generation 17 | Revalues: 3574 | GridSize: 44
Generation 18 | Revalues: 3756 | GridSize: 46
Generation 19 | Revalues: 3954 | GridSize: 46
Generation 20 | Revalues: 4178 | GridSize: 47
Generation 21 | Revalues: 4354 | GridSize: 47
Generation 22 | Revalues: 4558 | GridSize: 51
Generation 23 | Revalues: 4766 | GridSize: 55
Generation 24 | Revalues: 4988 | GridSize: 50
Generation 25 | Revalues: 5220 | GridSize: 52
Generation 26 | Revalues: 5418 | GridSize: 55
Generation 27 | Revalues: 5636 | GridSize: 56
Generation 28 | Revalues: 5818 | GridSize: 59
Generation 29 | Revalues: 6014 | GridSize: 62
Generation 30 | Revalues: 6182 | GridSize: 64
Generation 31 | Revalues: 6386 | GridSize: 60
Generation 32 | Revalues: 6584 | GridSize: 54
Generation 33 | Revalues: 6774 | GridSize: 53
Generation 34 | Revalues: 6956 | GridSize: 53
Generation 35 | Revalues: 7162 | GridSize: 53
Generation 36 | Revalues: 7360 | GridSize: 52
Generation 37 | Revalues: 7594 | GridSize: 51
Generation 38 | Revalues: 7788 | GridSize: 52
Generation 39 | Revalues: 7996 | GridSize: 52
Generation 40 | Revalues: 8202 | GridSize: 53
Generation 41 | Revalues: 8408 | GridSize: 55
Generation 42 | Revalues: 8634 | GridSize: 58
Generation 43 | Revalues: 8846 | GridSize: 59
Generation 44 | Revalues: 9008 | GridSize: 59
Generation 45 | Revalues: 9210 | GridSize: 59
Generation 46 | Revalues: 9418 | GridSize: 59
Generation 47 | Revalues: 9604 | GridSize: 62
Generation 48 | Revalues: 9806 | GridSize: 63
Generation 49 | Revalues: 10006 | GridSize: 63
Generation 50 | Revalues: 10224 | GridSize: 63
Generation 51 | Revalues: 10444 | GridSize: 64
Generation 52 | Revalues: 10630 | GridSize: 65
Generation 53 | Revalues: 10842 | GridSize: 65
Generation 54 | Revalues: 11024 | GridSize: 64
Generation 55 | Revalues: 11258 | GridSize: 64
Generation 56 | Revalues: 11458 | GridSize: 64
Generation 57 | Revalues: 11674 | GridSize: 63
Generation 58 | Revalues: 11884 | GridSize: 63
Generation 59 | Revalues: 12090 | GridSize: 64
Generation 60 | Revalues: 12262 | GridSize: 64
Generation 61 | Revalues: 12440 | GridSize: 63
Generation 62 | Revalues: 12638 | GridSize: 63
Generation 63 | Revalues: 12824 | GridSize: 63
Generation 64 | Revalues: 13058 | GridSize: 63
Generation 65 | Revalues: 13268 | GridSize: 64
Generation 66 | Revalues: 13494 | GridSize: 65
Generation 67 | Revalues: 13712 | GridSize: 65
Generation 68 | Revalues: 13918 | GridSize: 65
Generation 69 | Revalues: 14116 | GridSize: 65
Generation 70 | Revalues: 14312 | GridSize: 65
Generation 71 | Revalues: 14482 | GridSize: 66
Generation 72 | Revalues: 14684 | GridSize: 65
Generation 73 | Revalues: 14886 | GridSize: 66
Generation 74 | Revalues: 15082 | GridSize: 68
Generation 75 | Revalues: 15302 | GridSize: 68
Generation 76 | Revalues: 15496 | GridSize: 68
Generation 77 | Revalues: 15678 | GridSize: 69
Generation 78 | Revalues: 15860 | GridSize: 69
Generation 79 | Revalues: 16070 | GridSize: 70
Generation 80 | Revalues: 16276 | GridSize: 67
Generation 81 | Revalues: 16508 | GridSize: 67
Generation 82 | Revalues: 16698 | GridSize: 67
Generation 83 | Revalues: 16880 | GridSize: 69
Generation 84 | Revalues: 17050 | GridSize: 70
Generation 85 | Revalues: 17262 | GridSize: 68
Generation 86 | Revalues: 17460 | GridSize: 68
Generation 87 | Revalues: 17656 | GridSize: 68
Generation 88 | Revalues: 17878 | GridSize: 68
Generation 89 | Revalues: 18078 | GridSize: 67
Generation 90 | Revalues: 18262 | GridSize: 67
Generation 91 | Revalues: 18462 | GridSize: 67
Generation 92 | Revalues: 18646 | GridSize: 67
Generation 93 | Revalues: 18804 | GridSize: 67
Generation 94 | Revalues: 19010 | GridSize: 67
Generation 95 | Revalues: 19196 | GridSize: 67
Generation 96 | Revalues: 19366 | GridSize: 67
Generation 97 | Revalues: 19568 | GridSize: 68
Generation 98 | Revalues: 19734 | GridSize: 68
Generation 99 | Revalues: 19922 | GridSize: 69
Generation 100 | Revalues: 20124 | GridSize: 65
Generation 101 | Revalues: 20330 | GridSize: 64
Generation 102 | Revalues: 20524 | GridSize: 64
Generation 103 | Revalues: 20742 | GridSize: 65
Generation 104 | Revalues: 20928 | GridSize: 65
Generation 105 | Revalues: 21142 | GridSize: 64
Generation 106 | Revalues: 21334 | GridSize: 65
Generation 107 | Revalues: 21548 | GridSize: 65
Generation 108 | Revalues: 21742 | GridSize: 65
Generation 109 | Revalues: 21934 | GridSize: 67
Generation 110 | Revalues: 22128 | GridSize: 67
Generation 111 | Revalues: 22314 | GridSize: 65
Generation 112 | Revalues: 22538 | GridSize: 65
Generation 113 | Revalues: 22732 | GridSize: 65
Generation 114 | Revalues: 22940 | GridSize: 66
Generation 115 | Revalues: 23168 | GridSize: 65
Generation 116 | Revalues: 23384 | GridSize: 65
Generation 117 | Revalues: 23576 | GridSize: 65
Generation 118 | Revalues: 23774 | GridSize: 65
Generation 119 | Revalues: 23968 | GridSize: 65
Generation 120 | Revalues: 24146 | GridSize: 65
Generation 121 | Revalues: 24346 | GridSize: 65
Generation 122 | Revalues: 24536 | GridSize: 65
Generation 123 | Revalues: 24720 | GridSize: 66
Generation 124 | Revalues: 24924 | GridSize: 66
Generation 125 | Revalues: 25134 | GridSize: 66
Generation 126 | Revalues: 25324 | GridSize: 66
Generation 127 | Revalues: 25534 | GridSize: 66
