Generation 0 | Revalues: 100 | GridSize: 9
Generation 114 | Revalues: 25234 | GridSize: 74
Generation 115 | Revalues: 25466 | GridSize: 69
Generation 116 | Revalues: 25656 | GridSize: 75
Generation 117 | Revalues: 25888 | GridSize: 78
Generation 118 | Revalues: 26118 | GridSize: 83
Generation 119 | Revalues: 26334 | GridSize: 82
Generation 120 | Revalues: 26552 | GridSize: 89
Generation 121 | Revalues: 26770 | GridSize: 83
Generation 122 | Revalues: 26984 | GridSize: 83
Generation 123 | Revalues: 27200 | GridSize: 85
Generation 124 | Revalues: 27424 | GridSize: 89
Generation 125 | Revalues: 27662 | GridSize: 79
Generation 126 | Revalues: 27882 | GridSize: 74
Generation 127 | Revalues: 28086 | GridSize: 73
Generation 128 | Revalues: 28300 | GridSize: 78
Generation 129 | Revalues: 28516 | GridSize: 83
Generation 130 | Revalues: 28744 | GridSize: 84
Generation 131 | Revalues: 28968 | GridSize: 86
Generation 132 | Revalues: 29180 | GridSize: 89
Generation 133 | Revalues: 29412 | GridSize: 91
Generation 134 | Revalues: 29632 | GridSize: 89
Generation 135 | Revalues: 29860 | GridSize: 84
Generation 136 | Revalues: 30106 | GridSize: 83
Generation 137 | Revalues: 30328 | GridSize: 85
Generation 138 | Revalues: 30540 | GridSize: 82
Generation 139 | Revalues: 30750 | GridSize: 82
Generation 140 | Revalues: 30980 | GridSize: 86
Generation 141 | Revalues: 31194 | GridSize: 90
Generation 142 | Revalues: 31432 | GridSize: 84
Generation 143 | Revalues: 31640 | GridSize: 85
Generation 144 | Revalues: 31850 | GridSize: 84
Generation 145 | Revalues: 32066 | GridSize: 86
Generation 146 | Revalues: 32286 | GridSize: 84
Generation 147 | Revalues: 32504 | GridSize: 86
Generation 148 | Revalues: 32714 | GridSize: 89
Generation 149 | Revalues: 32944 | GridSize: 91
Generation 150 | Revalues: 33140 | GridSize: 89
Generation 151 | Revalues: 33358 | GridSize: 93
Generation 152 | Revalues: 33578 | GridSize: 97
Generation 153 | Revalues: 33804 | GridSize: 94
Generation 154 | Revalues: 34022 | GridSize: 97
Generation 155 | Revalues: 34234 | GridSize: 99
Generation 156 | Revalues: 34458 | GridSize: 100
Generation 157 | Revalues: 34672 | GridSize: 99
Generation 158 | Revalues: 34880 | GridSize: 100
Generation 159 | Revalues: 35106 | GridSize: 105
Generation 160 | Revalues: 35328 | GridSize: 101
Generation 161 | Revalues: 35564 | GridSize: 101
Generation 162 | Revalues: 35786 | GridSize: 102
Generation 163 | Revalues: 36010 | GridSize: 110
Generation 164 | Revalues: 36242 | GridSize: 116
Generation 165 | Revalues: 36442 | GridSize: 117
Generation 166 | Revalues: 36650 | GridSize: 111
Generation 167 | Revalues: 36878 | GridSize: 100
Generation 168 | Revalues: 37102 | GridSize: 99
Generation 169 | Revalues: 37326 | GridSize: 96
Generation 170 | Revalues: 37558 | GridSize: 97
Generation 171 | Revalues: 37808 | GridSize: 96
Generation 172 | Revalues: 38036 | GridSize: 93
Generation 173 | Revalues: 38272 | GridSize: 95
Generation 174 | Revalues: 38484 | GridSize: 99
Generation 175 | Revalues: 38706 | GridSize: 107
Generation 176 | Revalues: 38940 | GridSize: 106
Generation 177 | Revalues: 39148 | GridSize: 107
Generation 178 | Revalues: 39382 | GridSize: 100
Generation 179 | Revalues: 39594 | GridSize: 104
Generation 180 | Revalues: 39804 | GridSize: 103
Generation 181 | Revalues: 40024 | GridSize: 106
Generation 182 | Revalues: 40240 | GridSize: 111
Generation 183 | Revalues: 40466 | GridSize: 107
Generation 184 | Revalues: 40666 | GridSize: 109
Generation 185 | Revalues: 40872 | GridSize: 106
Generation 186 | Revalues: 41104 | GridSize: 101
Generation 187 | Revalues: 41300 | GridSize: 94
Generation 188 | Revalues: 41508 | GridSize: 81
Generation 189 | Revalues: 41708 | GridSize: 79
Generation 190 | Revalues: 41934 | GridSize: 81
Generation 191 | Revalues: 42164 | GridSize: 81
Generation 192 | Revalues: 42396 | GridSize: 80
Generation 193 | Revalues: 42608 | GridSize: 86
Generation 194 | Revalues: 42832 | GridSize: 90
Generation 195 | Revalues: 43074 | GridSize: 94
Generation 196 | Revalues: 43290 | GridSize: 100
Generation 197 | Revalues: 43514 | GridSize: 98
Generation 198 | Revalues: 43750 | GridSize: 99
Generation 199 | Revalues: 43976 | GridSize: 96
Generation 200 | Revalues: 44182 | GridSize: 93
Generation 201 | Revalues: 44380 | GridSize: 92
Generation 202 | Revalues: 44594 | GridSize: 94
Generation 203 | Revalues: 44826 | GridSize: 95
Generation 204 | Revalues: 45050 | GridSize: 104
Generation 205 | Revalues: 45290 | GridSize: 102
Generation 206 | Revalues: 45530 | GridSize: 100
Generation 207 | Revalues: 45744 | GridSize: 103
Generation 208 | Revalues: 45948 | GridSize: 98
Generation 209 | Revalues: 46202 | GridSize: 101
Generation 210 | Revalues: 46428 | GridSize: 106
Generation 211 | Revalues: 46654 | GridSize: 100
Generation 212 | Revalues: 46862 | GridSize: 102
Generation 213 | Revalues: 47090 | GridSize: 104
Generation 214 | Revalues: 47316 | GridSize: 107
Generation 215 | Revalues: 47532 | GridSize: 114
Generation 216 | Revalues: 47770 | GridSize: 112
Generation 217 | Revalues: 47950 | GridSize: 116
Generation 218 | Revalues: 48182 | GridSize: 118
Generation 219 | Revalues: 48410 | GridSize: 119
Generation 220 | Revalues: 48622 | GridSize: 125
Generation 221 | Revalues: 48844 | GridSize: 120
Generation 222 | Revalues: 49090 | GridSize: 124
Generation 223 | Revalues: 49302 | GridSize: 127
Generation 224 | Revalues: 49520 | GridSize: 128
Generation 225 | Revalues: 49732 | GridSize: 132
Generation 226 | Revalues: 49946 | GridSize: 134
Generation 227 | Revalues: 50160 | GridSize: 133
Generation 228 | Revalues: 50402 | GridSize: 124
Generation 229 | Revalues: 50624 | GridSize: 124
Generation 230 | Revalues: 50836 | GridSize: 122
Generation 231 | Revalues: 51060 | GridSize: 123
Generation 232 | Revalues: 51276 | GridSize: 126
Generation 233 | Revalues: 51484 | GridSize: 125
Generation 234 | Revalues: 51716 | GridSize: 127
Generation 235 | Revalues: 51920 | GridSize: 135
Generation 236 | Revalues: 52140 | GridSize: 137
Generation 237 | Revalues: 52352 | GridSize: 138
Generation 238 | Revalues: 52546 | GridSize: 141
Generation 239 | Revalues: 52752 | GridSize: 145
Generation 240 | Revalues: 52958 | GridSize: 145
Generation 241 | Revalues: 53182 | GridSize: 144
Generation 242 | Revalues: 53424 | GridSize: 145
Generation 243 | Revalues: 53658 | GridSize: 147
Generation 244 | Revalues: 53876 | GridSize: 146
Generation 245 | Revalues: 54106 | GridSize: 149
Generation 246 | Revalues: 54312 | GridSize: 149
Generation 247 | Revalues: 54518 | GridSize: 143
Generation 248 | Revalues: 54718 | GridSize: 146
Generation 249 | Revalues: 54928 | GridSize: 142
Generation 250 | Revalues: 55136 | GridSize: 145
Generation 251 | Revalues: 55342 | GridSize: 141
Generation 252 | Revalues: 55538 | GridSize: 140
Generation 253 | Revalues: 55756 | GridSize: 141
Generation 254 | Revalues: 55988 | GridSize: 139
Generation 255 | Revalues: 56230 | GridSize: 141
Generation 256 | Revalues: 56436 | GridSize: 139
Generation 257 | Revalues: 56652 | GridSize: 140
Generation 258 | Revalues: 56846 | GridSize: 142
Generation 259 | Revalues: 57074 | GridSize: 140
Generation 260 | Revalues: 57298 | GridSize: 144
Generation 261 | Revalues: 57490 | GridSize: 142
Generation 262 | Revalues: 57710 | GridSize: 143
Generation 263 | Revalues: 57914 | GridSize: 142
Generation 264 | Revalues: 58120 | GridSize: 146
Generation 265 | Revalues: 58348 | GridSize: 148
Generation 266 | Revalues: 58568 | GridSize: 142
Generation 267 | Revalues: 58772 | GridSize: 151
Generation 268 | Revalues: 58978 | GridSize: 151
Generation 269 | Revalues: 59174 | GridSize: 148
Generation 270 | Revalues: 59400 | GridSize: 150
Generation 271 | Revalues: 59630 | GridSize: 149
Generation 272 | Revalues: 59878 | GridSize: 151
Generation 273 | Revalues: 60078 | GridSize: 159
Generation 274 | Revalues: 60306 | GridSize: 159
Generation 275 | Revalues: 60504 | GridSize: 161
Generation 276 | Revalues: 60714 | GridSize: 165
Generation 277 | Revalues: 60936 | GridSize: 166
Generation 278 | Revalues: 61156 | GridSize: 169
Generation 279 | Revalues: 61366 | GridSize: 171
Generation 280 | Revalues: 61596 | GridSize: 175
Generation 281 | Revalues: 61824 | GridSize: 178
Generation 282 | Revalues: 62030 | GridSize: 172
Generation 283 | Revalues: 62268 | GridSize: 175
Generation 284 | Revalues: 62488 | GridSize: 176
Generation 285 | Revalues: 62698 | GridSize: 173
Generation 286 | Revalues: 62900 | GridSize: 176
Generation 287 | Revalues: 63104 | GridSize: 176
Generation 288 | Revalues: 63330 | GridSize: 179
Generation 289 | Revalues: 63528 | GridSize: 183
Generation 290 | Revalues: 63764 | GridSize: 177
Generation 291 | Revalues: 63986 | GridSize: 175
Generation 292 | Revalues: 64208 | GridSize: 177
Generation 293 | Revalues: 64424 | GridSize: 175
Generation 294 | Revalues: 64658 | GridSize: 175
Generation 295 | Revalues: 64894 | GridSize: 175
Generation 296 | Revalues: 65132 | GridSize: 169
Generation 297 | Revalues: 65358 | GridSize: 166
Generation 298 | Revalues: 65582 | GridSize: 166
Generation 299 | Revalues: 65800 | GridSize: 166
Generation 300 | Revalues: 66004 | GridSize: 168
Generation 301 | Revalues: 66238 | GridSize: 167
Generation 302 | Revalues: 66452 | GridSize: 169
Generation 303 | Revalues: 66666 | GridSize: 172
Generation 304 | Revalues: 66896 | GridSize: 174
Generation 305 | Revalues: 67096 | GridSize: 176
Generation 306 | Revalues: 67282 | GridSize: 177
Generation 307 | Revalues: 67464 | GridSize: 180
Generation 308 | Revalues: 67694 | GridSize: 187
Generation 309 | Revalues: 67922 | GridSize: 188
Generation 310 | Revalues: 68136 | GridSize: 190
Generation 311 | Revalues: 68350 | GridSize: 194
Generation 312 | Revalues: 68568 | GridSize: 194
Generation 313 | Revalues: 68762 | GridSize: 195
Generation 314 | Revalues: 68972 | GridSize: 201
Generation 315 | Revalues: 69196 | GridSize: 204
Generation 316 | Revalues: 69400 | GridSize: 203
Generation 317 | Revalues: 69628 | GridSize: 204
Generation 318 | Revalues: 69840 | GridSize: 206
Generation 319 | Revalues: 70044 | GridSize: 200
Generation 320 | Revalues: 70268 | GridSize: 198
Generation 321 | Revalues: 70488 | GridSize: 195
Generation 322 | Revalues: 70710 | GridSize: 197
Generation 323 | Revalues: 70904 | GridSize: 198
Generation 324 | Revalues: 71152 | GridSize: 189
Generation 325 | Revalues: 71382 | GridSize: 187
Generation 326 | Revalues: 71608 | GridSize: 189
Generation 327 | Revalues: 71828 | GridSize: 188
Generation 328 | Revalues: 72034 | GridSize: 191
Generation 329 | Revalues: 72252 | GridSize: 195
Generation 330 | Revalues: 72490 | GridSize: 190
Generation 331 | Revalues: 72730 | GridSize: 188
Generation 332 | Revalues: 72940 | GridSize: 186
Generation 333 | Revalues: 73146 | GridSize: 186
Generation 334 | Revalues: 73348 | GridSize: 190
Generation 335 | Revalues: 73554 | GridSize: 199
Generation 336 | Revalues: 73750 | GridSize: 201
Generation 337 | Revalues: 73974 | GridSize: 193
Generation 338 | Revalues: 74208 | GridSize: 189
Generation 339 | Revalues: 74398 | GridSize: 188
Generation 340 | Revalues: 74608 | GridSize: 188
Generation 341 | Revalues: 74816 | GridSize: 191
Generation 342 | Revalues: 75016 | GridSize: 191
Generation 343 | Revalues: 75264 | GridSize: 181
Generation 344 | Revalues: 75498 | GridSize: 177
Generation 345 | Revalues: 75728 | GridSize: 178
Generation 346 | Revalues: 75944 | GridSize: 174
Generation 347 | Revalues: 76158 | GridSize: 177
Generation 348 | Revalues: 76370 | GridSize: 179
Generation 349 | Revalues: 76580 | GridSize: 185
Generation 350 | Revalues: 76810 | GridSize: 177
Generation 351 | Revalues: 77026 | GridSize: 177
Generation 352 | Revalues: 77242 | GridSize: 179
Generation 353 | Revalues: 77450 | GridSize: 181
Generation 354 | Revalues: 77660 | GridSize: 181
Generation 355 | Revalues: 77880 | GridSize: 176
Generation 356 | Revalues: 78118 | GridSize: 179
Generation 357 | Revalues: 78338 | GridSize: 178
Generation 358 | Revalues: 78554 | GridSize: 177
Generation 359 | Revalues: 78774 | GridSize: 178
Generation 360 | Revalues: 78998 | GridSize: 180
Generation 361 | Revalues: 79212 | GridSize: 184
Generation 362 | Revalues: 79418 | GridSize: 184
Generation 363 | Revalues: 79638 | GridSize: 183
Generation 364 | Revalues: 79858 | GridSize: 188
Generation 365 | Revalues: 80052 | GridSize: 188
Generation 366 | Revalues: 80264 | GridSize: 190
Generation 367 | Revalues: 80492 | GridSize: 193
Generation 368 | Revalues: 80724 | GridSize: 191
Generation 369 | Revalues: 80948 | GridSize: 194
Generation 370 | Revalues: 81164 | GridSize: 198
Generation 371 | Revalues: 81360 | GridSize: 199
Generation 372 | Revalues: 81562 | GridSize: 201
Generation 373 | Revalues: 81798 | GridSize: 201
Generation 374 | Revalues: 81998 | GridSize: 205
Generation 375 | Revalues: 82238 | GridSize: 208
Generation 376 | Revalues: 82460 | GridSize: 210
Generation 377 | Revalues: 82696 | GridSize: 214
Generation 378 | Revalues: 82928 | GridSize: 217
Generation 379 | Revalues: 83124 | GridSize: 217
Generation 380 | Revalues: 83336 | GridSize: 216
Generation 381 | Revalues: 83572 | GridSize: 216
Generation 382 | Revalues: 83774 | GridSize: 218
Generation 383 | Revalues: 83984 | GridSize: 222
Generation 384 | Revalues: 84206 | GridSize: 218
Generation 385 | Revalues: 84436 | GridSize: 219
Generation 386 | Revalues: 84652 | GridSize: 222
Generation 387 | Revalues: 84866 | GridSize: 220
Generation 388 | Revalues: 85102 | GridSize: 208
Generation 389 | Revalues: 85336 | GridSize: 210
Generation 390 | Revalues: 85574 | GridSize: 211
Generation 391 | Revalues: 85790 | GridSize: 215
Generation 392 | Revalues: 86010 | GridSize: 213
Generation 393 | Revalues: 86224 | GridSize: 215
Generation 394 | Revalues: 86456 | GridSize: 213
Generation 395 | Revalues: 86658 | GridSize: 205
Generation 396 | Revalues: 86884 | GridSize: 206
Generation 397 | Revalues: 87098 | GridSize: 207
Generation 398 | Revalues: 87320 | GridSize: 206
Generation 399 | Revalues: 87556 | GridSize: 201
Generation 400 | Revalues: 87760 | GridSize: 202
Generation 401 | Revalues: 87974 | GridSize: 193
Generation 402 | Revalues: 88212 | GridSize: 195
Generation 403 | Revalues: 88470 | GridSize: 198
Generation 404 | Revalues: 88680 | GridSize: 200
Generation 405 | Revalues: 88904 | GridSize: 203
Generation 406 | Revalues: 89128 | GridSize: 203
Generation 407 | Revalues: 89330 | GridSize: 209
Generation 408 | Revalues: 89572 | GridSize: 212
Generation 409 | Revalues: 89798 | GridSize: 210
Generation 410 | Revalues: 90030 | GridSize: 207
Generation 411 | Revalues: 90236 | GridSize: 206
Generation 412 | Revalues: 90472 | GridSize: 204
Generation 413 | Revalues: 90700 | GridSize: 204
Generation 414 | Revalues: 90924 | GridSize: 202
Generation 415 | Revalues: 91130 | GridSize: 201
Generation 416 | Revalues: 91356 | GridSize: 203
Generation 417 | Revalues: 91580 | GridSize: 203
Generation 418 | Revalues: 91814 | GridSize: 201
Generation 419 | Revalues: 92004 | GridSize: 202
Generation 420 | Revalues: 92234 | GridSize: 202
Generation 421 | Revalues: 92428 | GridSize: 207
Generation 422 | Revalues: 92668 | GridSize: 207
Generation 423 | Revalues: 92894 | GridSize: 207
Generation 424 | Revalues: 93098 | GridSize: 208
Generation 425 | Revalues: 93326 | GridSize: 208
Generation 426 | Revalues: 93542 | GridSize: 208
Generation 427 | Revalues: 93748 | GridSize: 204
Generation 428 | Revalues: 93954 | GridSize: 204
Generation 429 | Revalues: 94158 | GridSize: 203
Generation 430 | Revalues: 94384 | GridSize: 199
Generation 431 | Revalues: 94616 | GridSize: 199
Generation 432 | Revalues: 94826 | GridSize: 193
Generation 433 | Revalues: 95032 | GridSize: 196
Generation 434 | Revalues: 95286 | GridSize: 198
Generation 435 | Revalues: 95512 | GridSize: 196
Generation 436 | Revalues: 95758 | GridSize: 200
Generation 437 | Revalues: 95974 | GridSize: 199
Generation 438 | Revalues: 96190 | GridSize: 196
Generation 439 | Revalues: 96430 | GridSize: 197
Generation 440 | Revalues: 96634 | GridSize: 194
Generation 441 | Revalues: 96868 | GridSize: 197
Generation 442 | Revalues: 97094 | GridSize: 198
Generation 443 | Revalues: 97342 | GridSize: 196
Generation 444 | Revalues: 97584 | GridSize: 195
Generation 445 | Revalues: 97800 | GridSize: 198
Generation 446 | Revalues: 98022 | GridSize: 195
Generation 447 | Revalues: 98250 | GridSize: 195
Generation 448 | Revalues: 98478 | GridSize: 201
Generation 449 | Revalues: 98712 | GridSize: 200
Generation 450 | Revalues: 98942 | GridSize: 199
Generation 451 | Revalues: 99168 | GridSize: 203
Generation 452 | Revalues: 99390 | GridSize: 205
Generation 453 | Revalues: 99608 | GridSize: 203
Generation 454 | Revalues: 99838 | GridSize: 205
Generation 455 | Revalues: 100056 | GridSize: 204
Generation 456 | Revalues: 100260 | GridSize: 199
Generation 457 | Revalues: 100474 | GridSize: 201
Generation 458 | Revalues: 100674 | GridSize: 200
Generation 459 | Revalues: 100902 | GridSize: 200
Generation 460 | Revalues: 101136 | GridSize: 202
Generation 461 | Revalues: 101362 | GridSize: 205
Generation 462 | Revalues: 101574 | GridSize: 206
Generation 463 | Revalues: 101788 | GridSize: 211
Generation 464 | Revalues: 102006 | GridSize: 208
Generation 465 | Revalues: 102234 | GridSize: 211
Generation 466 | Revalues: 102446 | GridSize: 214
Generation 467 | Revalues: 102662 | GridSize: 215
Generation 468 | Revalues: 102888 | GridSize: 216
Generation 469 | Revalues: 103098 | GridSize: 219
Generation 470 | Revalues: 103320 | GridSize: 225
Generation 471 | Revalues: 103554 | GridSize: 229
Generation 472 | Revalues: 103766 | GridSize: 231
Generation 473 | Revalues: 103986 | GridSize: 230
Generation 474 | Revalues: 104214 | GridSize: 231
Generation 475 | Revalues: 104432 | GridSize: 233
Generation 476 | Revalues: 104654 | GridSize: 234
Generation 477 | Revalues: 104870 | GridSize: 232
Generation 478 | Revalues: 105076 | GridSize: 233
Generation 479 | Revalues: 105296 | GridSize: 231
Generation 480 | Revalues: 105552 | GridSize: 232
Generation 481 | Revalues: 105780 | GridSize: 234
Generation 482 | Revalues: 106004 | GridSize: 238
Generation 483 | Revalues: 106210 | GridSize: 238
Generation 484 | Revalues: 106440 | GridSize: 240
Generation 485 | Revalues: 106654 | GridSize: 245
Generation 486 | Revalues: 106892 | GridSize: 247
Generation 487 | Revalues: 107112 | GridSize: 247
Generation 488 | Revalues: 107318 | GridSize: 246
Generation 489 | Revalues: 107526 | GridSize: 246
Generation 490 | Revalues: 107758 | GridSize: 247
Generation 491 | Revalues: 107980 | GridSize: 245
Generation 492 | Revalues: 108200 | GridSize: 245
Generation 493 | Revalues: 108420 | GridSize: 242
Generation 494 | Revalues: 108638 | GridSize: 240
Generation 495 | Revalues: 108874 | GridSize: 246
Generation 496 | Revalues: 109116 | GridSize: 249
Generation 497 | Revalues: 109346 | GridSize: 251
Generation 498 | Revalues: 109568 | GridSize: 254
Generation 499 | Revalues: 109758 | GridSize: 257
Generation 500 | Revalues: 109990 | GridSize: 256
Generation 501 | Revalues: 110200 | GridSize: 258
Generation 502 | Revalues: 110440 | GridSize: 257
Generation 503 | Revalues: 110662 | GridSize: 259
Generation 504 | Revalues: 110876 | GridSize: 258
Generation 505 | Revalues: 111098 | GridSize: 256
Generation 506 | Revalues: 111328 | GridSize: 254
Generation 507 | Revalues: 111536 | GridSize: 252
Generation 508 | Revalues: 111772 | GridSize: 253
Generation 509 | Revalues: 112002 | GridSize: 256
Generation 510 | Revalues: 112208 | GridSize: 253
Generation 511 | Revalues: 112422 | GridSize: 253
Generation 512 | Revalues: 112652 | GridSize: 256
Generation 513 | Revalues: 112852 | GridSize: 258
Generation 514 | Revalues: 113084 | GridSize: 259
Generation 515 | Revalues: 113310 | GridSize: 262
Generation 516 | Revalues: 113536 | GridSize: 266
Generation 517 | Revalues: 113782 | GridSize: 269
Generation 518 | Revalues: 114012 | GridSize: 270
Generation 519 | Revalues: 114230 | GridSize: 269
Generation 520 | Revalues: 114430 | GridSize: 268
Generation 521 | Revalues: 114630 | GridSize: 276
Generation 522 | Revalues: 114844 | GridSize: 281
Generation 523 | Revalues: 115072 | GridSize: 280
Generation 524 | Revalues: 115284 | GridSize: 280
Generation 525 | Revalues: 115506 | GridSize: 284
Generation 526 | Revalues: 115742 | GridSize: 284
Generation 527 | Revalues: 115966 | GridSize: 283
Generation 528 | Revalues: 116144 | GridSize: 282
Generation 529 | Revalues: 116362 | GridSize: 284
Generation 530 | Revalues: 116582 | GridSize: 288
Generation 531 | Revalues: 116804 | GridSize: 289
Generation 532 | Revalues: 117004 | GridSize: 290
Generation 533 | Revalues: 117224 | GridSize: 285
Generation 534 | Revalues: 117452 | GridSize: 288
Generation 535 | Revalues: 117658 | GridSize: 288
Generation 536 | Revalues: 117852 | GridSize: 289
Generation 537 | Revalues: 118070 | GridSize: 291
Generation 538 | Revalues: 118296 | GridSize: 291
Generation 539 | Revalues: 118520 | GridSize: 290
Generation 540 | Revalues: 118728 | GridSize: 294
Generation 541 | Revalues: 118942 | GridSize: 294
Generation 542 | Revalues: 119180 | GridSize: 297
Generation 543 | Revalues: 119384 | GridSize: 296
Generation 544 | Revalues: 119594 | GridSize: 294
Generation 545 | Revalues: 119798 | GridSize: 295
Generation 546 | Revalues: 120024 | GridSize: 295
Generation 547 | Revalues: 120258 | GridSize: 294
Generation 548 | Revalues: 120482 | GridSize: 288
Generation 549 | Revalues: 120708 | GridSize: 288
Generation 550 | Revalues: 120920 | GridSize: 290
Generation 551 | Revalues: 121140 | GridSize: 293
Generation 552 | Revalues: 121348 | GridSize: 293
Generation 553 | Revalues: 121570 | GridSize: 287
Generation 554 | Revalues: 121794 | GridSize: 290
Generation 555 | Revalues: 121996 | GridSize: 285
Generation 556 | Revalues: 122234 | GridSize: 284
Generation 557 | Revalues: 122444 | GridSize: 277
Generation 558 | Revalues: 122656 | GridSize: 274
