Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 8374 | GridSize: 41
Generation 42 | Revalues: 8576 | GridSize: 47
Generation 43 | Revalues: 8766 | GridSize: 50
Generation 44 | Revalues: 8984 | GridSize: 56
Generation 45 | Revalues: 9198 | GridSize: 60
Generation 46 | Revalues: 9396 | GridSize: 63
Generation 47 | Revalues: 9600 | GridSize: 64
Generation 48 | Revalues: 9772 | GridSize: 64
Generation 49 | Revalues: 9984 | GridSize: 62
Generation 50 | Revalues: 10188 | GridSize: 68
Generation 51 | Revalues: 10392 | GridSize: 71
Generation 52 | Revalues: 10590 | GridSize: 71
Generation 53 | Revalues: 10796 | GridSize: 72
Generation 54 | Revalues: 10986 | GridSize: 64
Generation 55 | Revalues: 11186 | GridSize: 66
Generation 56 | Revalues: 11402 | GridSize: 65
Generation 57 | Revalues: 11590 | GridSize: 57
Generation 58 | Revalues: 11796 | GridSize: 53
Generation 59 | Revalues: 11984 | GridSize: 54
Generation 60 | Revalues: 12184 | GridSize: 54
Generation 61 | Revalues: 12394 | GridSize: 54
Generation 62 | Revalues: 12568 | GridSize: 53
Generation 63 | Revalues: 12758 | GridSize: 51
Generation 64 | Revalues: 12958 | GridSize: 56
Generation 65 | Revalues: 13148 | GridSize: 58
Generation 66 | Revalues: 13350 | GridSize: 59
Generation 67 | Revalues: 13548 | GridSize: 58
Generation 68 | Revalues: 13760 | GridSize: 64
Generation 69 | Revalues: 13968 | GridSize: 65
Generation 70 | Revalues: 14198 | GridSize: 71
Generation 71 | Revalues: 14398 | GridSize: 73
Generation 72 | Revalues: 14580 | GridSize: 72
Generation 73 | Revalues: 14782 | GridSize: 72
Generation 74 | Revalues: 14962 | GridSize: 70
Generation 75 | Revalues: 15156 | GridSize: 69
Generation 76 | Revalues: 15348 | GridSize: 70
Generation 77 | Revalues: 15528 | GridSize: 63
Generation 78 | Revalues: 15722 | GridSize: 62
Generation 79 | Revalues: 15904 | GridSize: 65
Generation 80 | Revalues: 16094 | GridSize: 66
Generation 81 | Revalues: 16306 | GridSize: 69
Generation 82 | Revalues: 16506 | GridSize: 72
Generation 83 | Revalues: 16704 | GridSize: 74
Generation 84 | Revalues: 16898 | GridSize: 71
Generation 85 | Revalues: 17076 | GridSize: 66
Generation 86 | Revalues: 17276 | GridSize: 67
Generation 87 | Revalues: 17482 | GridSize: 69
Generation 88 | Revalues: 17688 | GridSize: 62
Generation 89 | Revalues: 17878 | GridSize: 68
Generation 90 | Revalues: 18094 | GridSize: 72
Generation 91 | Revalues: 18288 | GridSize: 70
Generation 92 | Revalues: 18498 | GridSize: 69
Generation 93 | Revalues: 18720 | GridSize: 69
Generation 94 | Revalues: 18924 | GridSize: 65
Generation 95 | Revalues: 19110 | GridSize: 68
Generation 96 | Revalues: 19304 | GridSize: 72
Generation 97 | Revalues: 19524 | GridSize: 71
Generation 98 | Revalues: 19712 | GridSize: 73
Generation 99 | Revalues: 19928 | GridSize: 76
Generation 100 | Revalues: 20108 | GridSize: 74
Generation 101 | Revalues: 20304 | GridSize: 73
Generation 102 | Revalues: 20522 | GridSize: 74
Generation 103 | Revalues: 20710 | GridSize: 78
Generation 104 | Revalues: 20926 | GridSize: 85
Generation 105 | Revalues: 21126 | GridSize: 80
Generation 106 | Revalues: 21354 | GridSize: 77
Generation 107 | Revalues: 21558 | GridSize: 80
Generation 108 | Revalues: 21758 | GridSize: 82
Generation 109 | Revalues: 21930 | GridSize: 82
Generation 110 | Revalues: 22134 | GridSize: 80
Generation 111 | Revalues: 22354 | GridSize: 84
Generation 112 | Revalues: 22532 | GridSize: 73
Generation 113 | Revalues: 22742 | GridSize: 69
Generation 114 | Revalues: 22960 | GridSize: 71
Generation 115 | Revalues: 23166 | GridSize: 75
Generation 116 | Revalues: 23372 | GridSize: 77
Generation 117 | Revalues: 23586 | GridSize: 80
Generation 118 | Revalues: 23764 | GridSize: 79
Generation 119 | Revalues: 23940 | GridSize: 81
Generation 120 | Revalues: 24148 | GridSize: 83
Generation 121 | Revalues: 24356 | GridSize: 84
Generation 122 | Revalues: 24532 | GridSize: 84
Generation 123 | Revalues: 24760 | GridSize: 85
Generation 124 | Revalues: 24950 | GridSize: 89
Generation 125 | Revalues: 25154 | GridSize: 88
Generation 126 | Revalues: 25348 | GridSize: 87
Generation 127 | Revalues: 25534 | GridSize: 90
Generation 128 | Revalues: 25716 | GridSize: 90
Generation 129 | Revalues: 25900 | GridSize: 93
Generation 130 | Revalues: 26090 | GridSize: 92
Generation 131 | Revalues: 26294 | GridSize: 92
Generation 132 | Revalues: 26504 | GridSize: 93
Generation 133 | Revalues: 26712 | GridSize: 93
Generation 134 | Revalues: 26926 | GridSize: 94
Generation 135 | Revalues: 27104 | GridSize: 92
Generation 136 | Revalues: 27310 | GridSize: 94
Generation 137 | Revalues: 27520 | GridSize: 94
Generation 138 | Revalues: 27740 | GridSize: 94
Generation 139 | Revalues: 27950 | GridSize: 96
Generation 140 | Revalues: 28132 | GridSize: 97
Generation 141 | Revalues: 28336 | GridSize: 98
Generation 142 | Revalues: 28540 | GridSize: 96
Generation 143 | Revalues: 28736 | GridSize: 94
Generation 144 | Revalues: 28928 | GridSize: 91
Generation 145 | Revalues: 29144 | GridSize: 94
Generation 146 | Revalues: 29360 | GridSize: 87
Generation 147 | Revalues: 29552 | GridSize: 86
Generation 148 | Revalues: 29730 | GridSize: 81
Generation 149 | Revalues: 29936 | GridSize: 74
Generation 150 | Revalues: 30148 | GridSize: 77
Generation 151 | Revalues: 30348 | GridSize: 81
Generation 152 | Revalues: 30542 | GridSize: 82
Generation 153 | Revalues: 30746 | GridSize: 86
Generation 154 | Revalues: 30936 | GridSize: 85
Generation 155 | Revalues: 31146 | GridSize: 86
Generation 156 | Revalues: 31332 | GridSize: 86
Generation 157 | Revalues: 31498 | GridSize: 90
Generation 158 | Revalues: 31690 | GridSize: 92
Generation 159 | Revalues: 31904 | GridSize: 94
Generation 160 | Revalues: 32082 | GridSize: 92
Generation 161 | Revalues: 32278 | GridSize: 91
Generation 162 | Revalues: 32472 | GridSize: 94
Generation 163 | Revalues: 32678 | GridSize: 96
Generation 164 | Revalues: 32880 | GridSize: 95
Generation 165 | Revalues: 33092 | GridSize: 96
Generation 166 | Revalues: 33282 | GridSize: 94
Generation 167 | Revalues: 33478 | GridSize: 93
Generation 168 | Revalues: 33686 | GridSize: 94
Generation 169 | Revalues: 33892 | GridSize: 90
Generation 170 | Revalues: 34088 | GridSize: 95
Generation 171 | Revalues: 34260 | GridSize: 100
Generation 172 | Revalues: 34466 | GridSize: 99
Generation 173 | Revalues: 34678 | GridSize: 93
Generation 174 | Revalues: 34876 | GridSize: 90
Generation 175 | Revalues: 35048 | GridSize: 88
Generation 176 | Revalues: 35248 | GridSize: 90
Generation 177 | Revalues: 35466 | GridSize: 87
Generation 178 | Revalues: 35686 | GridSize: 84
Generation 179 | Revalues: 35894 | GridSize: 85
Generation 180 | Revalues: 36088 | GridSize: 85
Generation 181 | Revalues: 36288 | GridSize: 84
Generation 182 | Revalues: 36498 | GridSize: 81
Generation 183 | Revalues: 36676 | GridSize: 81
Generation 184 | Revalues: 36908 | GridSize: 78
Generation 185 | Revalues: 37110 | GridSize: 76
Generation 186 | Revalues: 37314 | GridSize: 77
Generation 187 | Revalues: 37498 | GridSize: 76
Generation 188 | Revalues: 37694 | GridSize: 78
Generation 189 | Revalues: 37892 | GridSize: 75
Generation 190 | Revalues: 38096 | GridSize: 76
Generation 191 | Revalues: 38290 | GridSize: 77
Generation 192 | Revalues: 38522 | GridSize: 80
Generation 193 | Revalues: 38720 | GridSize: 79
Generation 194 | Revalues: 38898 | GridSize: 79
Generation 195 | Revalues: 39096 | GridSize: 80
Generation 196 | Revalues: 39330 | GridSize: 81
Generation 197 | Revalues: 39534 | GridSize: 76
Generation 198 | Revalues: 39740 | GridSize: 77
Generation 199 | Revalues: 39934 | GridSize: 80
Generation 200 | Revalues: 40140 | GridSize: 80
Generation 201 | Revalues: 40326 | GridSize: 80
Generation 202 | Revalues: 40518 | GridSize: 82
Generation 203 | Revalues: 40718 | GridSize: 82
Generation 204 | Revalues: 40928 | GridSize: 79
Generation 205 | Revalues: 41106 | GridSize: 82
Generation 206 | Revalues: 41304 | GridSize: 85
Generation 207 | Revalues: 41506 | GridSize: 83
Generation 208 | Revalues: 41704 | GridSize: 82
Generation 209 | Revalues: 41914 | GridSize: 85
Generation 210 | Revalues: 42120 | GridSize: 83
Generation 211 | Revalues: 42332 | GridSize: 84
Generation 212 | Revalues: 42524 | GridSize: 83
Generation 213 | Revalues: 42716 | GridSize: 86
Generation 214 | Revalues: 42888 | GridSize: 86
Generation 215 | Revalues: 43108 | GridSize: 87
Generation 216 | Revalues: 43336 | GridSize: 87
Generation 217 | Revalues: 43516 | GridSize: 83
Generation 218 | Revalues: 43698 | GridSize: 83
Generation 219 | Revalues: 43890 | GridSize: 85
Generation 220 | Revalues: 44096 | GridSize: 85
Generation 221 | Revalues: 44292 | GridSize: 89
Generation 222 | Revalues: 44500 | GridSize: 84
Generation 223 | Revalues: 44676 | GridSize: 83
Generation 224 | Revalues: 44876 | GridSize: 86
Generation 225 | Revalues: 45088 | GridSize: 94
Generation 226 | Revalues: 45294 | GridSize: 90
Generation 227 | Revalues: 45486 | GridSize: 91
Generation 228 | Revalues: 45668 | GridSize: 93
Generation 229 | Revalues: 45886 | GridSize: 97
Generation 230 | Revalues: 46076 | GridSize: 95
Generation 231 | Revalues: 46274 | GridSize: 96
Generation 232 | Revalues: 46468 | GridSize: 97
Generation 233 | Revalues: 46660 | GridSize: 98
Generation 234 | Revalues: 46866 | GridSize: 99
Generation 235 | Revalues: 47064 | GridSize: 100
Generation 236 | Revalues: 47290 | GridSize: 104
Generation 237 | Revalues: 47498 | GridSize: 104
Generation 238 | Revalues: 47706 | GridSize: 100
Generation 239 | Revalues: 47930 | GridSize: 101
Generation 240 | Revalues: 48140 | GridSize: 101
Generation 241 | Revalues: 48326 | GridSize: 102
Generation 242 | Revalues: 48538 | GridSize: 100
Generation 243 | Revalues: 48740 | GridSize: 102
Generation 244 | Revalues: 48926 | GridSize: 105
Generation 245 | Revalues: 49130 | GridSize: 101
Generation 246 | Revalues: 49354 | GridSize: 102
Generation 247 | Revalues: 49576 | GridSize: 101
Generation 248 | Revalues: 49774 | GridSize: 101
Generation 249 | Revalues: 49958 | GridSize: 98
Generation 250 | Revalues: 50140 | GridSize: 99
Generation 251 | Revalues: 50334 | GridSize: 100
Generation 252 | Revalues: 50546 | GridSize: 105
Generation 253 | Revalues: 50778 | GridSize: 106
Generation 254 | Revalues: 50968 | GridSize: 108
Generation 255 | Revalues: 51146 | GridSize: 111
Generation 256 | Revalues: 51344 | GridSize: 109
Generation 257 | Revalues: 51552 | GridSize: 107
Generation 258 | Revalues: 51728 | GridSize: 105
Generation 259 | Revalues: 51934 | GridSize: 105
Generation 260 | Revalues: 52146 | GridSize: 106
Generation 261 | Revalues: 52352 | GridSize: 104
Generation 262 | Revalues: 52550 | GridSize: 105
Generation 263 | Revalues: 52756 | GridSize: 101
Generation 264 | Revalues: 52964 | GridSize: 105
Generation 265 | Revalues: 53154 | GridSize: 104
Generation 266 | Revalues: 53362 | GridSize: 104
Generation 267 | Revalues: 53570 | GridSize: 105
Generation 268 | Revalues: 53754 | GridSize: 104
Generation 269 | Revalues: 53968 | GridSize: 107
Generation 270 | Revalues: 54162 | GridSize: 108
Generation 271 | Revalues: 54380 | GridSize: 109
Generation 272 | Revalues: 54608 | GridSize: 110
Generation 273 | Revalues: 54826 | GridSize: 111
Generation 274 | Revalues: 55012 | GridSize: 109
Generation 275 | Revalues: 55234 | GridSize: 113
Generation 276 | Revalues: 55428 | GridSize: 114
Generation 277 | Revalues: 55612 | GridSize: 115
Generation 278 | Revalues: 55830 | GridSize: 119
Generation 279 | Revalues: 56052 | GridSize: 119
Generation 280 | Revalues: 56262 | GridSize: 121
Generation 281 | Revalues: 56496 | GridSize: 120
Generation 282 | Revalues: 56708 | GridSize: 119
Generation 283 | Revalues: 56906 | GridSize: 119
Generation 284 | Revalues: 57108 | GridSize: 120
Generation 285 | Revalues: 57322 | GridSize: 124
Generation 286 | Revalues: 57522 | GridSize: 124
Generation 287 | Revalues: 57720 | GridSize: 123
Generation 288 | Revalues: 57918 | GridSize: 125
Generation 289 | Revalues: 58120 | GridSize: 124
Generation 290 | Revalues: 58326 | GridSize: 125
Generation 291 | Revalues: 58550 | GridSize: 124
Generation 292 | Revalues: 58746 | GridSize: 123
Generation 293 | Revalues: 58952 | GridSize: 126
Generation 294 | Revalues: 59164 | GridSize: 123
Generation 295 | Revalues: 59368 | GridSize: 119
Generation 296 | Revalues: 59548 | GridSize: 119
Generation 297 | Revalues: 59750 | GridSize: 122
Generation 298 | Revalues: 59922 | GridSize: 126
Generation 299 | Revalues: 60120 | GridSize: 128
Generation 300 | Revalues: 60330 | GridSize: 131
Generation 301 | Revalues: 60516 | GridSize: 130
Generation 302 | Revalues: 60728 | GridSize: 129
Generation 303 | Revalues: 60924 | GridSize: 133
Generation 304 | Revalues: 61112 | GridSize: 130
Generation 305 | Revalues: 61316 | GridSize: 133
Generation 306 | Revalues: 61518 | GridSize: 131
Generation 307 | Revalues: 61746 | GridSize: 128
Generation 308 | Revalues: 61968 | GridSize: 131
Generation 309 | Revalues: 62198 | GridSize: 127
Generation 310 | Revalues: 62398 | GridSize: 126
Generation 311 | Revalues: 62612 | GridSize: 127
Generation 312 | Revalues: 62828 | GridSize: 127
Generation 313 | Revalues: 63050 | GridSize: 129
Generation 314 | Revalues: 63232 | GridSize: 130
Generation 315 | Revalues: 63436 | GridSize: 129
Generation 316 | Revalues: 63628 | GridSize: 131
Generation 317 | Revalues: 63822 | GridSize: 133
Generation 318 | Revalues: 64034 | GridSize: 137
Generation 319 | Revalues: 64248 | GridSize: 134
Generation 320 | Revalues: 64468 | GridSize: 136
Generation 321 | Revalues: 64670 | GridSize: 136
Generation 322 | Revalues: 64906 | GridSize: 139
Generation 323 | Revalues: 65110 | GridSize: 140
Generation 324 | Revalues: 65280 | GridSize: 140
Generation 325 | Revalues: 65458 | GridSize: 139
Generation 326 | Revalues: 65676 | GridSize: 139
Generation 327 | Revalues: 65872 | GridSize: 137
Generation 328 | Revalues: 66062 | GridSize: 140
Generation 329 | Revalues: 66252 | GridSize: 141
Generation 330 | Revalues: 66432 | GridSize: 142
Generation 331 | Revalues: 66650 | GridSize: 144
Generation 332 | Revalues: 66840 | GridSize: 138
Generation 333 | Revalues: 67068 | GridSize: 136
Generation 334 | Revalues: 67298 | GridSize: 138
Generation 335 | Revalues: 67518 | GridSize: 141
Generation 336 | Revalues: 67720 | GridSize: 142
Generation 337 | Revalues: 67910 | GridSize: 141
Generation 338 | Revalues: 68128 | GridSize: 137
Generation 339 | Revalues: 68334 | GridSize: 137
Generation 340 | Revalues: 68522 | GridSize: 138
Generation 341 | Revalues: 68722 | GridSize: 136
Generation 342 | Revalues: 68934 | GridSize: 137
Generation 343 | Revalues: 69158 | GridSize: 134
Generation 344 | Revalues: 69370 | GridSize: 137
Generation 345 | Revalues: 69564 | GridSize: 139
Generation 346 | Revalues: 69754 | GridSize: 139
Generation 347 | Revalues: 69968 | GridSize: 141
Generation 348 | Revalues: 70164 | GridSize: 141
Generation 349 | Revalues: 70354 | GridSize: 139
Generation 350 | Revalues: 70550 | GridSize: 139
Generation 351 | Revalues: 70776 | GridSize: 133
Generation 352 | Revalues: 70970 | GridSize: 131
Generation 353 | Revalues: 71166 | GridSize: 129
Generation 354 | Revalues: 71370 | GridSize: 125
Generation 355 | Revalues: 71552 | GridSize: 126
Generation 356 | Revalues: 71748 | GridSize: 123
Generation 357 | Revalues: 71938 | GridSize: 124
Generation 358 | Revalues: 72110 | GridSize: 120
Generation 359 | Revalues: 72298 | GridSize: 122
Generation 360 | Revalues: 72482 | GridSize: 123
Generation 361 | Revalues: 72690 | GridSize: 123
Generation 362 | Revalues: 72900 | GridSize: 120
Generation 363 | Revalues: 73088 | GridSize: 120
Generation 364 | Revalues: 73270 | GridSize: 120
Generation 365 | Revalues: 73464 | GridSize: 121
Generation 366 | Revalues: 73670 | GridSize: 123
Generation 367 | Revalues: 73870 | GridSize: 122
Generation 368 | Revalues: 74052 | GridSize: 122
Generation 369 | Revalues: 74242 | GridSize: 123
Generation 370 | Revalues: 74446 | GridSize: 124
Generation 371 | Revalues: 74632 | GridSize: 124
Generation 372 | Revalues: 74834 | GridSize: 127
Generation 373 | Revalues: 75010 | GridSize: 129
Generation 374 | Revalues: 75198 | GridSize: 129
Generation 375 | Revalues: 75388 | GridSize: 128
Generation 376 | Revalues: 75578 | GridSize: 128
Generation 377 | Revalues: 75792 | GridSize: 126
Generation 378 | Revalues: 75992 | GridSize: 118
Generation 379 | Revalues: 76180 | GridSize: 119
Generation 380 | Revalues: 76388 | GridSize: 119
Generation 381 | Revalues: 76596 | GridSize: 119
Generation 382 | Revalues: 76794 | GridSize: 119
Generation 383 | Revalues: 77018 | GridSize: 120
Generation 384 | Revalues: 77216 | GridSize: 123
Generation 385 | Revalues: 77414 | GridSize: 127
Generation 386 | Revalues: 77606 | GridSize: 125
Generation 387 | Revalues: 77790 | GridSize: 124
Generation 388 | Revalues: 77984 | GridSize: 123
Generation 389 | Revalues: 78160 | GridSize: 123
Generation 390 | Revalues: 78340 | GridSize: 122
Generation 391 | Revalues: 78524 | GridSize: 121
Generation 392 | Revalues: 78702 | GridSize: 123
Generation 393 | Revalues: 78906 | GridSize: 121
Generation 394 | Revalues: 79104 | GridSize: 120
Generation 395 | Revalues: 79290 | GridSize: 123
Generation 396 | Revalues: 79498 | GridSize: 123
Generation 397 | Revalues: 79696 | GridSize: 124
Generation 398 | Revalues: 79896 | GridSize: 124
Generation 399 | Revalues: 80106 | GridSize: 125
Generation 400 | Revalues: 80286 | GridSize: 126
Generation 401 | Revalues: 80480 | GridSize: 127
Generation 402 | Revalues: 80678 | GridSize: 128
Generation 403 | Revalues: 80858 | GridSize: 129
Generation 404 | Revalues: 81050 | GridSize: 129
Generation 405 | Revalues: 81264 | GridSize: 128
Generation 406 | Revalues: 81432 | GridSize: 131
Generation 407 | Revalues: 81612 | GridSize: 131
Generation 408 | Revalues: 81830 | GridSize: 132
Generation 409 | Revalues: 82010 | GridSize: 134
Generation 410 | Revalues: 82198 | GridSize: 135
Generation 411 | Revalues: 82392 | GridSize: 130
Generation 412 | Revalues: 82590 | GridSize: 128
Generation 413 | Revalues: 82784 | GridSize: 126
Generation 414 | Revalues: 82976 | GridSize: 126
Generation 415 | Revalues: 83182 | GridSize: 127
Generation 416 | Revalues: 83384 | GridSize: 128
Generation 417 | Revalues: 83566 | GridSize: 129
Generation 418 | Revalues: 83762 | GridSize: 130
Generation 419 | Revalues: 83944 | GridSize: 128
Generation 420 | Revalues: 84154 | GridSize: 127
Generation 421 | Revalues: 84354 | GridSize: 127
Generation 422 | Revalues: 84548 | GridSize: 129
Generation 423 | Revalues: 84744 | GridSize: 133
Generation 424 | Revalues: 84960 | GridSize: 135
Generation 425 | Revalues: 85162 | GridSize: 137
Generation 426 | Revalues: 85356 | GridSize: 142
Generation 427 | Revalues: 85546 | GridSize: 140
Generation 428 | Revalues: 85742 | GridSize: 141
Generation 429 | Revalues: 85950 | GridSize: 141
Generation 430 | Revalues: 86146 | GridSize: 143
Generation 431 | Revalues: 86344 | GridSize: 140
Generation 432 | Revalues: 86548 | GridSize: 140
Generation 433 | Revalues: 86760 | GridSize: 143
Generation 434 | Revalues: 86970 | GridSize: 143
Generation 435 | Revalues: 87188 | GridSize: 144
Generation 436 | Revalues: 87376 | GridSize: 144
Generation 437 | Revalues: 87560 | GridSize: 141
Generation 438 | Revalues: 87726 | GridSize: 140
Generation 439 | Revalues: 87938 | GridSize: 139
Generation 440 | Revalues: 88160 | GridSize: 139
Generation 441 | Revalues: 88344 | GridSize: 138
Generation 442 | Revalues: 88538 | GridSize: 133
Generation 443 | Revalues: 88754 | GridSize: 133
Generation 444 | Revalues: 88958 | GridSize: 133
Generation 445 | Revalues: 89110 | GridSize: 132
Generation 446 | Revalues: 89314 | GridSize: 132
Generation 447 | Revalues: 89494 | GridSize: 133
Generation 448 | Revalues: 89696 | GridSize: 133
Generation 449 | Revalues: 89904 | GridSize: 133
Generation 450 | Revalues: 90106 | GridSize: 130
Generation 451 | Revalues: 90312 | GridSize: 132
Generation 452 | Revalues: 90526 | GridSize: 131
Generation 453 | Revalues: 90734 | GridSize: 134
Generation 454 | Revalues: 90946 | GridSize: 135
Generation 455 | Revalues: 91146 | GridSize: 134
Generation 456 | Revalues: 91338 | GridSize: 137
Generation 457 | Revalues: 91538 | GridSize: 135
Generation 458 | Revalues: 91728 | GridSize: 138
Generation 459 | Revalues: 91956 | GridSize: 141
Generation 460 | Revalues: 92162 | GridSize: 142
Generation 461 | Revalues: 92344 | GridSize: 140
Generation 462 | Revalues: 92538 | GridSize: 142
Generation 463 | Revalues: 92752 | GridSize: 142
Generation 464 | Revalues: 92932 | GridSize: 143
Generation 465 | Revalues: 93122 | GridSize: 140
Generation 466 | Revalues: 93332 | GridSize: 141
Generation 467 | Revalues: 93516 | GridSize: 141
Generation 468 | Revalues: 93722 | GridSize: 143
Generation 469 | Revalues: 93918 | GridSize: 143
Generation 470 | Revalues: 94126 | GridSize: 143
Generation 471 | Revalues: 94326 | GridSize: 144
Generation 472 | Revalues: 94542 | GridSize: 145
Generation 473 | Revalues: 94760 | GridSize: 141
Generation 474 | Revalues: 94962 | GridSize: 141
Generation 475 | Revalues: 95142 | GridSize: 142
Generation 476 | Revalues: 95366 | GridSize: 144
Generation 477 | Revalues: 95574 | GridSize: 144
Generation 478 | Revalues: 95780 | GridSize: 147
Generation 479 | Revalues: 95990 | GridSize: 146
Generation 480 | Revalues: 96178 | GridSize: 148
Generation 481 | Revalues: 96384 | GridSize: 148
Generation 482 | Revalues: 96590 | GridSize: 149
Generation 483 | Revalues: 96782 | GridSize: 143
Generation 484 | Revalues: 96972 | GridSize: 143
Generation 485 | Revalues: 97154 | GridSize: 142
Generation 486 | Revalues: 97350 | GridSize: 142
Generation 487 | Revalues: 97562 | GridSize: 143
Generation 488 | Revalues: 97738 | GridSize: 136
Generation 489 | Revalues: 97952 | GridSize: 136
Generation 490 | Revalues: 98158 | GridSize: 136
Generation 491 | Revalues: 98332 | GridSize: 136
Generation 492 | Revalues: 98522 | GridSize: 140
Generation 493 | Revalues: 98732 | GridSize: 140
Generation 494 | Revalues: 98930 | GridSize: 141
Generation 495 | Revalues: 99144 | GridSize: 143
Generation 496 | Revalues: 99350 | GridSize: 144
Generation 497 | Revalues: 99546 | GridSize: 146
Generation 498 | Revalues: 99742 | GridSize: 146
Generation 499 | Revalues: 99928 | GridSize: 145
Generation 500 | Revalues: 100122 | GridSize: 146
Generation 501 | Revalues: 100336 | GridSize: 146
Generation 502 | Revalues: 100568 | GridSize: 148
Generation 503 | Revalues: 100756 | GridSize: 149
Generation 504 | Revalues: 100956 | GridSize: 148
Generation 505 | Revalues: 101152 | GridSize: 149
Generation 506 | Revalues: 101346 | GridSize: 150
Generation 507 | Revalues: 101528 | GridSize: 149
Generation 508 | Revalues: 101732 | GridSize: 149
Generation 509 | Revalues: 101928 | GridSize: 149
Generation 510 | Revalues: 102132 | GridSize: 148
Generation 511 | Revalues: 102346 | GridSize: 148
Generation 512 | Revalues: 102550 | GridSize: 148
Generation 513 | Revalues: 102780 | GridSize: 148
Generation 514 | Revalues: 102964 | GridSize: 148
Generation 515 | Revalues: 103170 | GridSize: 149
Generation 516 | Revalues: 103352 | GridSize: 149
Generation 517 | Revalues: 103556 | GridSize: 152
Generation 518 | Revalues: 103734 | GridSize: 153
Generation 519 | Revalues: 103954 | GridSize: 154
Generation 520 | Revalues: 104134 | GridSize: 153
Generation 521 | Revalues: 104316 | GridSize: 154
Generation 522 | Revalues: 104512 | GridSize: 158
Generation 523 | Revalues: 104702 | GridSize: 162
Generation 524 | Revalues: 104904 | GridSize: 162
Generation 525 | Revalues: 105104 | GridSize: 163
Generation 526 | Revalues: 105300 | GridSize: 164
Generation 527 | Revalues: 105472 | GridSize: 165
Generation 528 | Revalues: 105680 | GridSize: 165
Generation 529 | Revalues: 105876 | GridSize: 167
Generation 530 | Revalues: 106082 | GridSize: 167
Generation 531 | Revalues: 106290 | GridSize: 167
Generation 532 | Revalues: 106520 | GridSize: 167
Generation 533 | Revalues: 106706 | GridSize: 166
Generation 534 | Revalues: 106908 | GridSize: 165
Generation 535 | Revalues: 107102 | GridSize: 165
Generation 536 | Revalues: 107308 | GridSize: 166
Generation 537 | Revalues: 107518 | GridSize: 166
Generation 538 | Revalues: 107694 | GridSize: 163
Generation 539 | Revalues: 107902 | GridSize: 159
Generation 540 | Revalues: 108126 | GridSize: 160
Generation 541 | Revalues: 108360 | GridSize: 155
Generation 542 | Revalues: 108550 | GridSize: 158
Generation 543 | Revalues: 108756 | GridSize: 158
Generation 544 | Revalues: 108936 | GridSize: 154
Generation 545 | Revalues: 109140 | GridSize: 155
Generation 546 | Revalues: 109346 | GridSize: 152
Generation 547 | Revalues: 109550 | GridSize: 148
Generation 548 | Revalues: 109756 | GridSize: 146
Generation 549 | Revalues: 109970 | GridSize: 147
Generation 550 | Revalues: 110170 | GridSize: 148
Generation 551 | Revalues: 110388 | GridSize: 148
Generation 552 | Revalues: 110590 | GridSize: 148
Generation 553 | Revalues: 110758 | GridSize: 149
Generation 554 | Revalues: 110962 | GridSize: 146
Generation 555 | Revalues: 111166 | GridSize: 146
Generation 556 | Revalues: 111394 | GridSize: 140
Generation 557 | Revalues: 111616 | GridSize: 142
Generation 558 | Revalues: 111800 | GridSize: 143
