Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 1
Generation 2 | Revalues: 502 | GridSize: 1
Generation 3 | Revalues: 714 | GridSize: 1
Generation 4 | Revalues: 944 | GridSize: 2
Generation 5 | Revalues: 1170 | GridSize: 2
Generation 6 | Revalues: 1380 | GridSize: 1
Generation 7 | Revalues: 1588 | GridSize: 1
Generation 8 | Revalues: 1812 | GridSize: 1
Generation 9 | Revalues: 2016 | GridSize: 1
Generation 10 | Revalues: 2248 | GridSize: 1
Generation 11 | Revalues: 2462 | GridSize: 1
Generation 12 | Revalues: 2690 | GridSize: 1
Generation 13 | Revalues: 2918 | GridSize: 1
Generation 14 | Revalues: 3156 | GridSize: 1
Generation 15 | Revalues: 3374 | GridSize: 1
Generation 16 | Revalues: 3584 | GridSize: 1
Generation 17 | Revalues: 3766 | GridSize: 1
Generation 18 | Revalues: 3986 | GridSize: 1
Generation 19 | Revalues: 4202 | GridSize: 1
Generation 20 | Revalues: 4410 | GridSize: 1
Generation 21 | Revalues: 4624 | GridSize: 1
Generation 22 | Revalues: 4832 | GridSize: 1
Generation 23 | Revalues: 5058 | GridSize: 1
Generation 24 | Revalues: 5288 | GridSize: 1
Generation 25 | Revalues: 5514 | GridSize: 1
Generation 26 | Revalues: 5748 | GridSize: 1
Generation 27 | Revalues: 5962 | GridSize: 1
Generation 28 | Revalues: 6180 | GridSize: 1
Generation 29 | Revalues: 6388 | GridSize: 1
Generation 30 | Revalues: 6600 | GridSize: 1
Generation 31 | Revalues: 6816 | GridSize: 1
Generation 32 | Revalues: 7008 | GridSize: 1
Generation 33 | Revalues: 7224 | GridSize: 1
Generation 34 | Revalues: 7446 | GridSize: 1
Generation 35 | Revalues: 7680 | GridSize: 1
Generation 36 | Revalues: 7916 | GridSize: 1
Generation 37 | Revalues: 8110 | GridSize: 1
Generation 38 | Revalues: 8340 | GridSize: 1
Generation 39 | Revalues: 8564 | GridSize: 1
Generation 40 | Revalues: 8786 | GridSize: 1
Generation 41 | Revalues: 9000 | GridSize: 1
Generation 42 | Revalues: 9226 | GridSize: 1
Generation 43 | Revalues: 9452 | GridSize: 1
Generation 44 | Revalues: 9674 | GridSize: 1
