Generation 0 | Revalues: 100 | GridSize: 9
Generation 118 | Revalues: 25690 | GridSize: 37
Generation 119 | Revalues: 25904 | GridSize: 35
Generation 120 | Revalues: 26106 | GridSize: 34
Generation 121 | Revalues: 26308 | GridSize: 36
Generation 122 | Revalues: 26548 | GridSize: 29
Generation 123 | Revalues: 26766 | GridSize: 32
Generation 124 | Revalues: 26996 | GridSize: 33
Generation 125 | Revalues: 27218 | GridSize: 33
Generation 126 | Revalues: 27448 | GridSize: 31
Generation 127 | Revalues: 27664 | GridSize: 30
Generation 128 | Revalues: 27876 | GridSize: 33
Generation 129 | Revalues: 28092 | GridSize: 32
Generation 130 | Revalues: 28340 | GridSize: 32
Generation 131 | Revalues: 28574 | GridSize: 36
Generation 132 | Revalues: 28802 | GridSize: 38
Generation 133 | Revalues: 29052 | GridSize: 39
Generation 134 | Revalues: 29268 | GridSize: 33
Generation 135 | Revalues: 29450 | GridSize: 38
Generation 136 | Revalues: 29650 | GridSize: 39
Generation 137 | Revalues: 29846 | GridSize: 40
Generation 138 | Revalues: 30036 | GridSize: 39
Generation 139 | Revalues: 30258 | GridSize: 39
Generation 140 | Revalues: 30470 | GridSize: 37
Generation 141 | Revalues: 30664 | GridSize: 39
Generation 142 | Revalues: 30876 | GridSize: 40
Generation 143 | Revalues: 31094 | GridSize: 42
Generation 144 | Revalues: 31314 | GridSize: 43
Generation 145 | Revalues: 31554 | GridSize: 45
Generation 146 | Revalues: 31750 | GridSize: 43
Generation 147 | Revalues: 31984 | GridSize: 40
Generation 148 | Revalues: 32204 | GridSize: 42
Generation 149 | Revalues: 32410 | GridSize: 41
Generation 150 | Revalues: 32634 | GridSize: 43
Generation 151 | Revalues: 32890 | GridSize: 45
Generation 152 | Revalues: 33114 | GridSize: 46
Generation 153 | Revalues: 33326 | GridSize: 44
Generation 154 | Revalues: 33542 | GridSize: 44
Generation 155 | Revalues: 33750 | GridSize: 42
Generation 156 | Revalues: 33976 | GridSize: 44
Generation 157 | Revalues: 34196 | GridSize: 47
Generation 158 | Revalues: 34406 | GridSize: 47
Generation 159 | Revalues: 34632 | GridSize: 48
Generation 160 | Revalues: 34822 | GridSize: 50
Generation 161 | Revalues: 35032 | GridSize: 45
Generation 162 | Revalues: 35260 | GridSize: 43
Generation 163 | Revalues: 35480 | GridSize: 46
Generation 164 | Revalues: 35696 | GridSize: 47
Generation 165 | Revalues: 35900 | GridSize: 40
Generation 166 | Revalues: 36120 | GridSize: 44
Generation 167 | Revalues: 36362 | GridSize: 43
Generation 168 | Revalues: 36576 | GridSize: 45
Generation 169 | Revalues: 36806 | GridSize: 47
Generation 170 | Revalues: 37032 | GridSize: 43
Generation 171 | Revalues: 37258 | GridSize: 42
Generation 172 | Revalues: 37474 | GridSize: 44
Generation 173 | Revalues: 37690 | GridSize: 47
Generation 174 | Revalues: 37918 | GridSize: 42
Generation 175 | Revalues: 38152 | GridSize: 43
Generation 176 | Revalues: 38372 | GridSize: 42
Generation 177 | Revalues: 38596 | GridSize: 44
Generation 178 | Revalues: 38820 | GridSize: 46
Generation 179 | Revalues: 39060 | GridSize: 51
Generation 180 | Revalues: 39276 | GridSize: 51
Generation 181 | Revalues: 39526 | GridSize: 55
Generation 182 | Revalues: 39726 | GridSize: 54
Generation 183 | Revalues: 39964 | GridSize: 53
Generation 184 | Revalues: 40194 | GridSize: 58
Generation 185 | Revalues: 40396 | GridSize: 57
Generation 186 | Revalues: 40626 | GridSize: 55
Generation 187 | Revalues: 40840 | GridSize: 54
Generation 188 | Revalues: 41050 | GridSize: 55
Generation 189 | Revalues: 41272 | GridSize: 56
Generation 190 | Revalues: 41516 | GridSize: 58
Generation 191 | Revalues: 41712 | GridSize: 59
Generation 192 | Revalues: 41928 | GridSize: 59
Generation 193 | Revalues: 42156 | GridSize: 58
Generation 194 | Revalues: 42364 | GridSize: 56
Generation 195 | Revalues: 42602 | GridSize: 58
Generation 196 | Revalues: 42810 | GridSize: 60
Generation 197 | Revalues: 42992 | GridSize: 62
Generation 198 | Revalues: 43206 | GridSize: 61
Generation 199 | Revalues: 43424 | GridSize: 64
Generation 200 | Revalues: 43650 | GridSize: 66
Generation 201 | Revalues: 43852 | GridSize: 72
Generation 202 | Revalues: 44086 | GridSize: 74
Generation 203 | Revalues: 44294 | GridSize: 72
Generation 204 | Revalues: 44516 | GridSize: 68
Generation 205 | Revalues: 44742 | GridSize: 70
Generation 206 | Revalues: 44966 | GridSize: 71
Generation 207 | Revalues: 45168 | GridSize: 73
Generation 208 | Revalues: 45376 | GridSize: 73
Generation 209 | Revalues: 45594 | GridSize: 74
Generation 210 | Revalues: 45816 | GridSize: 69
Generation 211 | Revalues: 46034 | GridSize: 67
Generation 212 | Revalues: 46266 | GridSize: 67
Generation 213 | Revalues: 46490 | GridSize: 68
Generation 214 | Revalues: 46722 | GridSize: 65
Generation 215 | Revalues: 46948 | GridSize: 64
Generation 216 | Revalues: 47170 | GridSize: 67
Generation 217 | Revalues: 47358 | GridSize: 66
Generation 218 | Revalues: 47572 | GridSize: 67
Generation 219 | Revalues: 47798 | GridSize: 63
Generation 220 | Revalues: 48024 | GridSize: 63
Generation 221 | Revalues: 48234 | GridSize: 65
Generation 222 | Revalues: 48462 | GridSize: 66
Generation 223 | Revalues: 48702 | GridSize: 68
Generation 224 | Revalues: 48910 | GridSize: 66
Generation 225 | Revalues: 49138 | GridSize: 67
Generation 226 | Revalues: 49376 | GridSize: 67
Generation 227 | Revalues: 49604 | GridSize: 62
Generation 228 | Revalues: 49806 | GridSize: 61
Generation 229 | Revalues: 50040 | GridSize: 61
Generation 230 | Revalues: 50254 | GridSize: 61
Generation 231 | Revalues: 50496 | GridSize: 61
Generation 232 | Revalues: 50706 | GridSize: 64
Generation 233 | Revalues: 50916 | GridSize: 65
Generation 234 | Revalues: 51176 | GridSize: 60
Generation 235 | Revalues: 51384 | GridSize: 57
Generation 236 | Revalues: 51618 | GridSize: 53
Generation 237 | Revalues: 51822 | GridSize: 54
Generation 238 | Revalues: 52056 | GridSize: 52
Generation 239 | Revalues: 52266 | GridSize: 54
Generation 240 | Revalues: 52484 | GridSize: 57
Generation 241 | Revalues: 52686 | GridSize: 59
Generation 242 | Revalues: 52922 | GridSize: 59
Generation 243 | Revalues: 53152 | GridSize: 61
Generation 244 | Revalues: 53380 | GridSize: 59
Generation 245 | Revalues: 53570 | GridSize: 63
Generation 246 | Revalues: 53782 | GridSize: 57
Generation 247 | Revalues: 53982 | GridSize: 56
Generation 248 | Revalues: 54214 | GridSize: 53
Generation 249 | Revalues: 54422 | GridSize: 55
Generation 250 | Revalues: 54640 | GridSize: 55
Generation 251 | Revalues: 54850 | GridSize: 55
Generation 252 | Revalues: 55072 | GridSize: 55
Generation 253 | Revalues: 55294 | GridSize: 61
Generation 254 | Revalues: 55502 | GridSize: 57
Generation 255 | Revalues: 55734 | GridSize: 57
Generation 256 | Revalues: 55940 | GridSize: 59
Generation 257 | Revalues: 56152 | GridSize: 63
Generation 258 | Revalues: 56370 | GridSize: 65
Generation 259 | Revalues: 56578 | GridSize: 62
Generation 260 | Revalues: 56806 | GridSize: 63
Generation 261 | Revalues: 57008 | GridSize: 66
Generation 262 | Revalues: 57230 | GridSize: 63
Generation 263 | Revalues: 57430 | GridSize: 62
Generation 264 | Revalues: 57648 | GridSize: 65
Generation 265 | Revalues: 57850 | GridSize: 66
Generation 266 | Revalues: 58070 | GridSize: 65
Generation 267 | Revalues: 58284 | GridSize: 64
Generation 268 | Revalues: 58536 | GridSize: 61
Generation 269 | Revalues: 58772 | GridSize: 66
Generation 270 | Revalues: 58988 | GridSize: 63
Generation 271 | Revalues: 59190 | GridSize: 65
Generation 272 | Revalues: 59400 | GridSize: 65
Generation 273 | Revalues: 59634 | GridSize: 67
Generation 274 | Revalues: 59872 | GridSize: 66
Generation 275 | Revalues: 60090 | GridSize: 71
Generation 276 | Revalues: 60318 | GridSize: 76
Generation 277 | Revalues: 60558 | GridSize: 77
Generation 278 | Revalues: 60772 | GridSize: 76
Generation 279 | Revalues: 60978 | GridSize: 78
Generation 280 | Revalues: 61190 | GridSize: 80
Generation 281 | Revalues: 61416 | GridSize: 79
Generation 282 | Revalues: 61648 | GridSize: 82
Generation 283 | Revalues: 61882 | GridSize: 81
Generation 284 | Revalues: 62110 | GridSize: 83
Generation 285 | Revalues: 62350 | GridSize: 84
Generation 286 | Revalues: 62554 | GridSize: 84
Generation 287 | Revalues: 62764 | GridSize: 80
Generation 288 | Revalues: 62978 | GridSize: 81
Generation 289 | Revalues: 63188 | GridSize: 80
Generation 290 | Revalues: 63418 | GridSize: 80
Generation 291 | Revalues: 63658 | GridSize: 84
Generation 292 | Revalues: 63882 | GridSize: 82
Generation 293 | Revalues: 64108 | GridSize: 81
Generation 294 | Revalues: 64324 | GridSize: 79
Generation 295 | Revalues: 64532 | GridSize: 81
Generation 296 | Revalues: 64744 | GridSize: 82
Generation 297 | Revalues: 64964 | GridSize: 80
Generation 298 | Revalues: 65178 | GridSize: 83
Generation 299 | Revalues: 65416 | GridSize: 84
Generation 300 | Revalues: 65644 | GridSize: 84
Generation 301 | Revalues: 65878 | GridSize: 85
Generation 302 | Revalues: 66106 | GridSize: 86
Generation 303 | Revalues: 66336 | GridSize: 83
Generation 304 | Revalues: 66572 | GridSize: 87
Generation 305 | Revalues: 66804 | GridSize: 89
Generation 306 | Revalues: 67010 | GridSize: 88
Generation 307 | Revalues: 67252 | GridSize: 90
Generation 308 | Revalues: 67490 | GridSize: 92
Generation 309 | Revalues: 67710 | GridSize: 91
Generation 310 | Revalues: 67930 | GridSize: 91
Generation 311 | Revalues: 68146 | GridSize: 94
Generation 312 | Revalues: 68372 | GridSize: 93
Generation 313 | Revalues: 68604 | GridSize: 99
Generation 314 | Revalues: 68820 | GridSize: 96
Generation 315 | Revalues: 69048 | GridSize: 97
Generation 316 | Revalues: 69266 | GridSize: 94
Generation 317 | Revalues: 69506 | GridSize: 94
Generation 318 | Revalues: 69752 | GridSize: 89
Generation 319 | Revalues: 69984 | GridSize: 90
Generation 320 | Revalues: 70206 | GridSize: 90
Generation 321 | Revalues: 70434 | GridSize: 90
Generation 322 | Revalues: 70672 | GridSize: 92
Generation 323 | Revalues: 70872 | GridSize: 94
Generation 324 | Revalues: 71100 | GridSize: 93
Generation 325 | Revalues: 71330 | GridSize: 90
Generation 326 | Revalues: 71542 | GridSize: 91
Generation 327 | Revalues: 71748 | GridSize: 93
Generation 328 | Revalues: 71964 | GridSize: 93
Generation 329 | Revalues: 72196 | GridSize: 90
Generation 330 | Revalues: 72390 | GridSize: 91
Generation 331 | Revalues: 72578 | GridSize: 92
Generation 332 | Revalues: 72798 | GridSize: 95
Generation 333 | Revalues: 73016 | GridSize: 93
Generation 334 | Revalues: 73226 | GridSize: 93
Generation 335 | Revalues: 73454 | GridSize: 92
Generation 336 | Revalues: 73660 | GridSize: 94
Generation 337 | Revalues: 73896 | GridSize: 94
Generation 338 | Revalues: 74106 | GridSize: 95
Generation 339 | Revalues: 74316 | GridSize: 96
Generation 340 | Revalues: 74542 | GridSize: 98
Generation 341 | Revalues: 74772 | GridSize: 98
Generation 342 | Revalues: 74992 | GridSize: 95
Generation 343 | Revalues: 75202 | GridSize: 97
Generation 344 | Revalues: 75436 | GridSize: 98
Generation 345 | Revalues: 75642 | GridSize: 98
Generation 346 | Revalues: 75864 | GridSize: 101
Generation 347 | Revalues: 76072 | GridSize: 101
Generation 348 | Revalues: 76280 | GridSize: 101
Generation 349 | Revalues: 76514 | GridSize: 101
Generation 350 | Revalues: 76750 | GridSize: 101
Generation 351 | Revalues: 76972 | GridSize: 103
Generation 352 | Revalues: 77174 | GridSize: 101
Generation 353 | Revalues: 77392 | GridSize: 101
Generation 354 | Revalues: 77588 | GridSize: 98
Generation 355 | Revalues: 77812 | GridSize: 98
Generation 356 | Revalues: 78034 | GridSize: 98
Generation 357 | Revalues: 78254 | GridSize: 94
Generation 358 | Revalues: 78480 | GridSize: 89
Generation 359 | Revalues: 78698 | GridSize: 91
Generation 360 | Revalues: 78922 | GridSize: 91
Generation 361 | Revalues: 79144 | GridSize: 91
Generation 362 | Revalues: 79372 | GridSize: 91
Generation 363 | Revalues: 79546 | GridSize: 92
Generation 364 | Revalues: 79766 | GridSize: 93
Generation 365 | Revalues: 79972 | GridSize: 94
Generation 366 | Revalues: 80208 | GridSize: 95
Generation 367 | Revalues: 80422 | GridSize: 95
Generation 368 | Revalues: 80636 | GridSize: 93
Generation 369 | Revalues: 80878 | GridSize: 92
Generation 370 | Revalues: 81088 | GridSize: 92
Generation 371 | Revalues: 81286 | GridSize: 92
Generation 372 | Revalues: 81494 | GridSize: 92
Generation 373 | Revalues: 81722 | GridSize: 98
Generation 374 | Revalues: 81950 | GridSize: 98
Generation 375 | Revalues: 82160 | GridSize: 99
Generation 376 | Revalues: 82386 | GridSize: 102
Generation 377 | Revalues: 82576 | GridSize: 103
Generation 378 | Revalues: 82788 | GridSize: 99
Generation 379 | Revalues: 82998 | GridSize: 100
Generation 380 | Revalues: 83224 | GridSize: 102
Generation 381 | Revalues: 83426 | GridSize: 102
Generation 382 | Revalues: 83652 | GridSize: 103
Generation 383 | Revalues: 83886 | GridSize: 104
Generation 384 | Revalues: 84126 | GridSize: 103
Generation 385 | Revalues: 84344 | GridSize: 105
Generation 386 | Revalues: 84594 | GridSize: 103
Generation 387 | Revalues: 84816 | GridSize: 103
Generation 388 | Revalues: 85010 | GridSize: 103
Generation 389 | Revalues: 85230 | GridSize: 103
Generation 390 | Revalues: 85454 | GridSize: 102
Generation 391 | Revalues: 85646 | GridSize: 100
Generation 392 | Revalues: 85846 | GridSize: 101
Generation 393 | Revalues: 86064 | GridSize: 101
Generation 394 | Revalues: 86268 | GridSize: 101
Generation 395 | Revalues: 86484 | GridSize: 102
Generation 396 | Revalues: 86690 | GridSize: 106
Generation 397 | Revalues: 86908 | GridSize: 109
Generation 398 | Revalues: 87138 | GridSize: 112
Generation 399 | Revalues: 87346 | GridSize: 112
Generation 400 | Revalues: 87552 | GridSize: 112
Generation 401 | Revalues: 87786 | GridSize: 113
Generation 402 | Revalues: 88010 | GridSize: 113
Generation 403 | Revalues: 88248 | GridSize: 113
Generation 404 | Revalues: 88474 | GridSize: 113
Generation 405 | Revalues: 88702 | GridSize: 114
Generation 406 | Revalues: 88916 | GridSize: 113
Generation 407 | Revalues: 89152 | GridSize: 115
Generation 408 | Revalues: 89372 | GridSize: 114
Generation 409 | Revalues: 89600 | GridSize: 115
Generation 410 | Revalues: 89810 | GridSize: 115
Generation 411 | Revalues: 90008 | GridSize: 115
Generation 412 | Revalues: 90222 | GridSize: 115
Generation 413 | Revalues: 90436 | GridSize: 110
Generation 414 | Revalues: 90680 | GridSize: 110
Generation 415 | Revalues: 90910 | GridSize: 108
Generation 416 | Revalues: 91144 | GridSize: 104
Generation 417 | Revalues: 91354 | GridSize: 104
Generation 418 | Revalues: 91580 | GridSize: 103
Generation 419 | Revalues: 91782 | GridSize: 102
Generation 420 | Revalues: 91998 | GridSize: 101
Generation 421 | Revalues: 92190 | GridSize: 101
Generation 422 | Revalues: 92440 | GridSize: 102
Generation 423 | Revalues: 92644 | GridSize: 104
Generation 424 | Revalues: 92848 | GridSize: 104
Generation 425 | Revalues: 93092 | GridSize: 105
Generation 426 | Revalues: 93314 | GridSize: 104
Generation 427 | Revalues: 93530 | GridSize: 106
Generation 428 | Revalues: 93766 | GridSize: 107
Generation 429 | Revalues: 93992 | GridSize: 109
Generation 430 | Revalues: 94180 | GridSize: 108
Generation 431 | Revalues: 94410 | GridSize: 110
Generation 432 | Revalues: 94622 | GridSize: 113
Generation 433 | Revalues: 94848 | GridSize: 116
Generation 434 | Revalues: 95084 | GridSize: 109
Generation 435 | Revalues: 95314 | GridSize: 112
Generation 436 | Revalues: 95534 | GridSize: 111
Generation 437 | Revalues: 95748 | GridSize: 112
Generation 438 | Revalues: 95970 | GridSize: 111
Generation 439 | Revalues: 96194 | GridSize: 107
Generation 440 | Revalues: 96424 | GridSize: 109
Generation 441 | Revalues: 96628 | GridSize: 108
Generation 442 | Revalues: 96872 | GridSize: 108
Generation 443 | Revalues: 97092 | GridSize: 109
Generation 444 | Revalues: 97320 | GridSize: 110
Generation 445 | Revalues: 97542 | GridSize: 114
Generation 446 | Revalues: 97750 | GridSize: 115
Generation 447 | Revalues: 97978 | GridSize: 116
Generation 448 | Revalues: 98188 | GridSize: 117
Generation 449 | Revalues: 98384 | GridSize: 117
Generation 450 | Revalues: 98600 | GridSize: 114
Generation 451 | Revalues: 98806 | GridSize: 113
Generation 452 | Revalues: 99012 | GridSize: 113
Generation 453 | Revalues: 99240 | GridSize: 113
Generation 454 | Revalues: 99472 | GridSize: 114
Generation 455 | Revalues: 99710 | GridSize: 112
Generation 456 | Revalues: 99938 | GridSize: 114
Generation 457 | Revalues: 100162 | GridSize: 113
Generation 458 | Revalues: 100376 | GridSize: 113
Generation 459 | Revalues: 100618 | GridSize: 112
Generation 460 | Revalues: 100840 | GridSize: 114
Generation 461 | Revalues: 101052 | GridSize: 116
Generation 462 | Revalues: 101286 | GridSize: 114
Generation 463 | Revalues: 101522 | GridSize: 115
Generation 464 | Revalues: 101734 | GridSize: 115
Generation 465 | Revalues: 101976 | GridSize: 116
Generation 466 | Revalues: 102194 | GridSize: 117
Generation 467 | Revalues: 102418 | GridSize: 119
Generation 468 | Revalues: 102648 | GridSize: 123
Generation 469 | Revalues: 102876 | GridSize: 125
Generation 470 | Revalues: 103098 | GridSize: 126
Generation 471 | Revalues: 103302 | GridSize: 126
Generation 472 | Revalues: 103540 | GridSize: 119
Generation 473 | Revalues: 103784 | GridSize: 119
Generation 474 | Revalues: 103992 | GridSize: 119
Generation 475 | Revalues: 104216 | GridSize: 119
Generation 476 | Revalues: 104444 | GridSize: 120
Generation 477 | Revalues: 104662 | GridSize: 119
Generation 478 | Revalues: 104886 | GridSize: 118
Generation 479 | Revalues: 105094 | GridSize: 117
Generation 480 | Revalues: 105286 | GridSize: 119
Generation 481 | Revalues: 105510 | GridSize: 118
Generation 482 | Revalues: 105732 | GridSize: 115
Generation 483 | Revalues: 105946 | GridSize: 116
Generation 484 | Revalues: 106182 | GridSize: 118
Generation 485 | Revalues: 106410 | GridSize: 119
Generation 486 | Revalues: 106632 | GridSize: 117
Generation 487 | Revalues: 106852 | GridSize: 118
Generation 488 | Revalues: 107082 | GridSize: 120
Generation 489 | Revalues: 107292 | GridSize: 119
Generation 490 | Revalues: 107512 | GridSize: 121
Generation 491 | Revalues: 107742 | GridSize: 124
Generation 492 | Revalues: 107920 | GridSize: 124
Generation 493 | Revalues: 108154 | GridSize: 124
Generation 494 | Revalues: 108388 | GridSize: 125
Generation 495 | Revalues: 108604 | GridSize: 126
Generation 496 | Revalues: 108812 | GridSize: 126
Generation 497 | Revalues: 109030 | GridSize: 125
Generation 498 | Revalues: 109254 | GridSize: 126
Generation 499 | Revalues: 109468 | GridSize: 126
Generation 500 | Revalues: 109666 | GridSize: 124
Generation 501 | Revalues: 109874 | GridSize: 123
Generation 502 | Revalues: 110104 | GridSize: 122
Generation 503 | Revalues: 110326 | GridSize: 122
Generation 504 | Revalues: 110546 | GridSize: 122
Generation 505 | Revalues: 110764 | GridSize: 125
Generation 506 | Revalues: 110992 | GridSize: 126
Generation 507 | Revalues: 111210 | GridSize: 126
Generation 508 | Revalues: 111428 | GridSize: 127
Generation 509 | Revalues: 111666 | GridSize: 127
Generation 510 | Revalues: 111884 | GridSize: 129
Generation 511 | Revalues: 112126 | GridSize: 124
Generation 512 | Revalues: 112342 | GridSize: 126
Generation 513 | Revalues: 112560 | GridSize: 127
Generation 514 | Revalues: 112776 | GridSize: 129
Generation 515 | Revalues: 113004 | GridSize: 129
Generation 516 | Revalues: 113226 | GridSize: 130
Generation 517 | Revalues: 113454 | GridSize: 133
Generation 518 | Revalues: 113676 | GridSize: 131
Generation 519 | Revalues: 113896 | GridSize: 126
Generation 520 | Revalues: 114136 | GridSize: 123
Generation 521 | Revalues: 114354 | GridSize: 120
Generation 522 | Revalues: 114582 | GridSize: 119
Generation 523 | Revalues: 114780 | GridSize: 119
Generation 524 | Revalues: 114982 | GridSize: 120
Generation 525 | Revalues: 115190 | GridSize: 121
Generation 526 | Revalues: 115394 | GridSize: 122
Generation 527 | Revalues: 115604 | GridSize: 119
Generation 528 | Revalues: 115798 | GridSize: 117
Generation 529 | Revalues: 116028 | GridSize: 117
Generation 530 | Revalues: 116232 | GridSize: 119
Generation 531 | Revalues: 116444 | GridSize: 120
Generation 532 | Revalues: 116666 | GridSize: 123
Generation 533 | Revalues: 116902 | GridSize: 123
Generation 534 | Revalues: 117112 | GridSize: 122
Generation 535 | Revalues: 117330 | GridSize: 124
Generation 536 | Revalues: 117552 | GridSize: 127
Generation 537 | Revalues: 117784 | GridSize: 125
Generation 538 | Revalues: 118026 | GridSize: 121
Generation 539 | Revalues: 118236 | GridSize: 121
Generation 540 | Revalues: 118458 | GridSize: 120
Generation 541 | Revalues: 118670 | GridSize: 119
Generation 542 | Revalues: 118910 | GridSize: 119
Generation 543 | Revalues: 119128 | GridSize: 116
Generation 544 | Revalues: 119348 | GridSize: 115
Generation 545 | Revalues: 119572 | GridSize: 114
Generation 546 | Revalues: 119808 | GridSize: 114
Generation 547 | Revalues: 120038 | GridSize: 116
Generation 548 | Revalues: 120272 | GridSize: 119
Generation 549 | Revalues: 120492 | GridSize: 118
Generation 550 | Revalues: 120702 | GridSize: 117
Generation 551 | Revalues: 120926 | GridSize: 116
Generation 552 | Revalues: 121160 | GridSize: 116
Generation 553 | Revalues: 121366 | GridSize: 117
Generation 554 | Revalues: 121600 | GridSize: 115
Generation 555 | Revalues: 121800 | GridSize: 115
Generation 556 | Revalues: 122014 | GridSize: 116
Generation 557 | Revalues: 122234 | GridSize: 117
Generation 558 | Revalues: 122448 | GridSize: 116
