Generation 0 | Revalues: 100 | GridSize: 3
Generation 2401 | Revalues: 480008 | GridSize: 92
Generation 2402 | Revalues: 480218 | GridSize: 92
Generation 2403 | Revalues: 480428 | GridSize: 92
Generation 2404 | Revalues: 480612 | GridSize: 93
Generation 2405 | Revalues: 480806 | GridSize: 93
Generation 2406 | Revalues: 481010 | GridSize: 93
Generation 2407 | Revalues: 481214 | GridSize: 93
Generation 2408 | Revalues: 481420 | GridSize: 92
Generation 2409 | Revalues: 481606 | GridSize: 92
Generation 2410 | Revalues: 481772 | GridSize: 92
Generation 2411 | Revalues: 481970 | GridSize: 92
Generation 2412 | Revalues: 482178 | GridSize: 92
Generation 2413 | Revalues: 482358 | GridSize: 92
Generation 2414 | Revalues: 482546 | GridSize: 92
Generation 2415 | Revalues: 482738 | GridSize: 92
Generation 2416 | Revalues: 482930 | GridSize: 93
Generation 2417 | Revalues: 483124 | GridSize: 93
Generation 2418 | Revalues: 483334 | GridSize: 94
Generation 2419 | Revalues: 483550 | GridSize: 94
Generation 2420 | Revalues: 483758 | GridSize: 94
Generation 2421 | Revalues: 483966 | GridSize: 94
Generation 2422 | Revalues: 484154 | GridSize: 95
Generation 2423 | Revalues: 484356 | GridSize: 95
Generation 2424 | Revalues: 484540 | GridSize: 95
Generation 2425 | Revalues: 484738 | GridSize: 95
Generation 2426 | Revalues: 484976 | GridSize: 95
Generation 2427 | Revalues: 485184 | GridSize: 95
Generation 2428 | Revalues: 485362 | GridSize: 95
Generation 2429 | Revalues: 485544 | GridSize: 95
Generation 2430 | Revalues: 485748 | GridSize: 95
Generation 2431 | Revalues: 485954 | GridSize: 95
Generation 2432 | Revalues: 486136 | GridSize: 95
Generation 2433 | Revalues: 486314 | GridSize: 96
Generation 2434 | Revalues: 486528 | GridSize: 96
Generation 2435 | Revalues: 486694 | GridSize: 96
Generation 2436 | Revalues: 486882 | GridSize: 96
Generation 2437 | Revalues: 487080 | GridSize: 96
Generation 2438 | Revalues: 487276 | GridSize: 97
Generation 2439 | Revalues: 487462 | GridSize: 98
Generation 2440 | Revalues: 487660 | GridSize: 96
Generation 2441 | Revalues: 487852 | GridSize: 96
Generation 2442 | Revalues: 488054 | GridSize: 96
Generation 2443 | Revalues: 488246 | GridSize: 96
Generation 2444 | Revalues: 488444 | GridSize: 96
Generation 2445 | Revalues: 488648 | GridSize: 96
Generation 2446 | Revalues: 488836 | GridSize: 97
Generation 2447 | Revalues: 489020 | GridSize: 97
Generation 2448 | Revalues: 489248 | GridSize: 97
Generation 2449 | Revalues: 489454 | GridSize: 97
Generation 2450 | Revalues: 489648 | GridSize: 97
Generation 2451 | Revalues: 489852 | GridSize: 97
Generation 2452 | Revalues: 490040 | GridSize: 97
Generation 2453 | Revalues: 490236 | GridSize: 98
Generation 2454 | Revalues: 490406 | GridSize: 98
Generation 2455 | Revalues: 490610 | GridSize: 98
Generation 2456 | Revalues: 490778 | GridSize: 99
Generation 2457 | Revalues: 490998 | GridSize: 99
Generation 2458 | Revalues: 491170 | GridSize: 99
Generation 2459 | Revalues: 491364 | GridSize: 99
Generation 2460 | Revalues: 491552 | GridSize: 99
Generation 2461 | Revalues: 491744 | GridSize: 99
Generation 2462 | Revalues: 491948 | GridSize: 99
Generation 2463 | Revalues: 492158 | GridSize: 98
Generation 2464 | Revalues: 492350 | GridSize: 98
Generation 2465 | Revalues: 492548 | GridSize: 98
Generation 2466 | Revalues: 492740 | GridSize: 98
Generation 2467 | Revalues: 492928 | GridSize: 98
Generation 2468 | Revalues: 493112 | GridSize: 98
Generation 2469 | Revalues: 493336 | GridSize: 98
Generation 2470 | Revalues: 493518 | GridSize: 98
Generation 2471 | Revalues: 493712 | GridSize: 98
Generation 2472 | Revalues: 493926 | GridSize: 98
Generation 2473 | Revalues: 494138 | GridSize: 98
Generation 2474 | Revalues: 494340 | GridSize: 98
Generation 2475 | Revalues: 494520 | GridSize: 98
Generation 2476 | Revalues: 494736 | GridSize: 98
Generation 2477 | Revalues: 494936 | GridSize: 98
Generation 2478 | Revalues: 495130 | GridSize: 98
Generation 2479 | Revalues: 495342 | GridSize: 98
Generation 2480 | Revalues: 495564 | GridSize: 98
Generation 2481 | Revalues: 495778 | GridSize: 99
Generation 2482 | Revalues: 496000 | GridSize: 99
Generation 2483 | Revalues: 496214 | GridSize: 100
Generation 2484 | Revalues: 496400 | GridSize: 101
Generation 2485 | Revalues: 496620 | GridSize: 102
Generation 2486 | Revalues: 496830 | GridSize: 102
Generation 2487 | Revalues: 497030 | GridSize: 102
Generation 2488 | Revalues: 497234 | GridSize: 102
Generation 2489 | Revalues: 497444 | GridSize: 102
Generation 2490 | Revalues: 497654 | GridSize: 101
Generation 2491 | Revalues: 497840 | GridSize: 101
Generation 2492 | Revalues: 498026 | GridSize: 101
Generation 2493 | Revalues: 498228 | GridSize: 101
Generation 2494 | Revalues: 498414 | GridSize: 101
Generation 2495 | Revalues: 498630 | GridSize: 101
Generation 2496 | Revalues: 498840 | GridSize: 102
Generation 2497 | Revalues: 499032 | GridSize: 102
Generation 2498 | Revalues: 499216 | GridSize: 102
Generation 2499 | Revalues: 499420 | GridSize: 102
Generation 2500 | Revalues: 499610 | GridSize: 102
Generation 2501 | Revalues: 499808 | GridSize: 102
Generation 2502 | Revalues: 499988 | GridSize: 102
Generation 2503 | Revalues: 500200 | GridSize: 102
Generation 2504 | Revalues: 500388 | GridSize: 102
Generation 2505 | Revalues: 500574 | GridSize: 102
Generation 2506 | Revalues: 500760 | GridSize: 102
Generation 2507 | Revalues: 500938 | GridSize: 102
Generation 2508 | Revalues: 501116 | GridSize: 102
Generation 2509 | Revalues: 501318 | GridSize: 102
Generation 2510 | Revalues: 501506 | GridSize: 102
Generation 2511 | Revalues: 501722 | GridSize: 102
Generation 2512 | Revalues: 501942 | GridSize: 102
Generation 2513 | Revalues: 502114 | GridSize: 102
Generation 2514 | Revalues: 502306 | GridSize: 102
Generation 2515 | Revalues: 502508 | GridSize: 103
Generation 2516 | Revalues: 502702 | GridSize: 103
Generation 2517 | Revalues: 502904 | GridSize: 103
Generation 2518 | Revalues: 503092 | GridSize: 103
Generation 2519 | Revalues: 503298 | GridSize: 103
Generation 2520 | Revalues: 503476 | GridSize: 103
Generation 2521 | Revalues: 503700 | GridSize: 103
Generation 2522 | Revalues: 503910 | GridSize: 103
Generation 2523 | Revalues: 504106 | GridSize: 103
Generation 2524 | Revalues: 504288 | GridSize: 103
Generation 2525 | Revalues: 504512 | GridSize: 103
Generation 2526 | Revalues: 504714 | GridSize: 103
Generation 2527 | Revalues: 504914 | GridSize: 103
Generation 2528 | Revalues: 505098 | GridSize: 103
Generation 2529 | Revalues: 505294 | GridSize: 103
Generation 2530 | Revalues: 505498 | GridSize: 103
Generation 2531 | Revalues: 505726 | GridSize: 103
Generation 2532 | Revalues: 505928 | GridSize: 104
Generation 2533 | Revalues: 506120 | GridSize: 105
Generation 2534 | Revalues: 506298 | GridSize: 105
Generation 2535 | Revalues: 506486 | GridSize: 105
Generation 2536 | Revalues: 506684 | GridSize: 105
Generation 2537 | Revalues: 506864 | GridSize: 105
Generation 2538 | Revalues: 507076 | GridSize: 105
Generation 2539 | Revalues: 507290 | GridSize: 106
Generation 2540 | Revalues: 507478 | GridSize: 106
Generation 2541 | Revalues: 507654 | GridSize: 106
Generation 2542 | Revalues: 507840 | GridSize: 106
Generation 2543 | Revalues: 508038 | GridSize: 106
Generation 2544 | Revalues: 508230 | GridSize: 106
Generation 2545 | Revalues: 508410 | GridSize: 106
Generation 2546 | Revalues: 508638 | GridSize: 106
Generation 2547 | Revalues: 508820 | GridSize: 107
Generation 2548 | Revalues: 509000 | GridSize: 107
Generation 2549 | Revalues: 509210 | GridSize: 104
Generation 2550 | Revalues: 509396 | GridSize: 104
Generation 2551 | Revalues: 509572 | GridSize: 104
Generation 2552 | Revalues: 509772 | GridSize: 104
Generation 2553 | Revalues: 509960 | GridSize: 104
Generation 2554 | Revalues: 510138 | GridSize: 104
Generation 2555 | Revalues: 510336 | GridSize: 104
Generation 2556 | Revalues: 510506 | GridSize: 104
Generation 2557 | Revalues: 510706 | GridSize: 104
Generation 2558 | Revalues: 510912 | GridSize: 104
Generation 2559 | Revalues: 511134 | GridSize: 104
Generation 2560 | Revalues: 511336 | GridSize: 104
Generation 2561 | Revalues: 511548 | GridSize: 104
Generation 2562 | Revalues: 511758 | GridSize: 104
Generation 2563 | Revalues: 511974 | GridSize: 104
Generation 2564 | Revalues: 512166 | GridSize: 105
Generation 2565 | Revalues: 512372 | GridSize: 105
Generation 2566 | Revalues: 512558 | GridSize: 105
Generation 2567 | Revalues: 512768 | GridSize: 105
Generation 2568 | Revalues: 512986 | GridSize: 105
Generation 2569 | Revalues: 513196 | GridSize: 105
Generation 2570 | Revalues: 513418 | GridSize: 105
Generation 2571 | Revalues: 513614 | GridSize: 105
Generation 2572 | Revalues: 513808 | GridSize: 105
Generation 2573 | Revalues: 514010 | GridSize: 105
Generation 2574 | Revalues: 514184 | GridSize: 105
Generation 2575 | Revalues: 514364 | GridSize: 105
Generation 2576 | Revalues: 514574 | GridSize: 105
Generation 2577 | Revalues: 514768 | GridSize: 105
Generation 2578 | Revalues: 514990 | GridSize: 105
Generation 2579 | Revalues: 515210 | GridSize: 105
Generation 2580 | Revalues: 515404 | GridSize: 105
Generation 2581 | Revalues: 515600 | GridSize: 105
Generation 2582 | Revalues: 515822 | GridSize: 105
Generation 2583 | Revalues: 516000 | GridSize: 105
Generation 2584 | Revalues: 516202 | GridSize: 105
Generation 2585 | Revalues: 516402 | GridSize: 105
Generation 2586 | Revalues: 516604 | GridSize: 105
Generation 2587 | Revalues: 516792 | GridSize: 105
Generation 2588 | Revalues: 517004 | GridSize: 105
Generation 2589 | Revalues: 517212 | GridSize: 105
Generation 2590 | Revalues: 517430 | GridSize: 105
Generation 2591 | Revalues: 517612 | GridSize: 105
Generation 2592 | Revalues: 517802 | GridSize: 105
Generation 2593 | Revalues: 517992 | GridSize: 105
Generation 2594 | Revalues: 518164 | GridSize: 105
Generation 2595 | Revalues: 518366 | GridSize: 105
Generation 2596 | Revalues: 518552 | GridSize: 105
Generation 2597 | Revalues: 518768 | GridSize: 106
Generation 2598 | Revalues: 518970 | GridSize: 107
Generation 2599 | Revalues: 519182 | GridSize: 107
Generation 2600 | Revalues: 519388 | GridSize: 107
Generation 2601 | Revalues: 519602 | GridSize: 107
Generation 2602 | Revalues: 519790 | GridSize: 107
Generation 2603 | Revalues: 519970 | GridSize: 107
Generation 2604 | Revalues: 520170 | GridSize: 107
Generation 2605 | Revalues: 520376 | GridSize: 107
Generation 2606 | Revalues: 520562 | GridSize: 107
Generation 2607 | Revalues: 520746 | GridSize: 107
Generation 2608 | Revalues: 520976 | GridSize: 108
Generation 2609 | Revalues: 521180 | GridSize: 108
Generation 2610 | Revalues: 521412 | GridSize: 109
Generation 2611 | Revalues: 521628 | GridSize: 109
Generation 2612 | Revalues: 521806 | GridSize: 109
Generation 2613 | Revalues: 522008 | GridSize: 109
Generation 2614 | Revalues: 522212 | GridSize: 109
Generation 2615 | Revalues: 522424 | GridSize: 109
Generation 2616 | Revalues: 522636 | GridSize: 106
Generation 2617 | Revalues: 522838 | GridSize: 106
Generation 2618 | Revalues: 523056 | GridSize: 106
Generation 2619 | Revalues: 523252 | GridSize: 106
Generation 2620 | Revalues: 523450 | GridSize: 106
Generation 2621 | Revalues: 523666 | GridSize: 106
Generation 2622 | Revalues: 523868 | GridSize: 106
Generation 2623 | Revalues: 524040 | GridSize: 106
Generation 2624 | Revalues: 524252 | GridSize: 106
Generation 2625 | Revalues: 524448 | GridSize: 106
Generation 2626 | Revalues: 524652 | GridSize: 106
Generation 2627 | Revalues: 524846 | GridSize: 106
Generation 2628 | Revalues: 525032 | GridSize: 106
Generation 2629 | Revalues: 525258 | GridSize: 106
Generation 2630 | Revalues: 525444 | GridSize: 106
Generation 2631 | Revalues: 525628 | GridSize: 106
Generation 2632 | Revalues: 525820 | GridSize: 106
Generation 2633 | Revalues: 526004 | GridSize: 106
Generation 2634 | Revalues: 526198 | GridSize: 106
Generation 2635 | Revalues: 526396 | GridSize: 106
Generation 2636 | Revalues: 526608 | GridSize: 106
Generation 2637 | Revalues: 526824 | GridSize: 106
Generation 2638 | Revalues: 527008 | GridSize: 106
Generation 2639 | Revalues: 527212 | GridSize: 106
Generation 2640 | Revalues: 527424 | GridSize: 106
Generation 2641 | Revalues: 527628 | GridSize: 106
Generation 2642 | Revalues: 527814 | GridSize: 106
Generation 2643 | Revalues: 528024 | GridSize: 106
Generation 2644 | Revalues: 528222 | GridSize: 106
Generation 2645 | Revalues: 528426 | GridSize: 107
Generation 2646 | Revalues: 528622 | GridSize: 107
Generation 2647 | Revalues: 528854 | GridSize: 107
Generation 2648 | Revalues: 529048 | GridSize: 107
Generation 2649 | Revalues: 529256 | GridSize: 107
Generation 2650 | Revalues: 529458 | GridSize: 107
Generation 2651 | Revalues: 529646 | GridSize: 107
Generation 2652 | Revalues: 529836 | GridSize: 107
Generation 2653 | Revalues: 530046 | GridSize: 107
Generation 2654 | Revalues: 530252 | GridSize: 107
Generation 2655 | Revalues: 530458 | GridSize: 107
Generation 2656 | Revalues: 530640 | GridSize: 107
Generation 2657 | Revalues: 530852 | GridSize: 107
Generation 2658 | Revalues: 531028 | GridSize: 107
Generation 2659 | Revalues: 531222 | GridSize: 107
Generation 2660 | Revalues: 531410 | GridSize: 107
Generation 2661 | Revalues: 531596 | GridSize: 107
Generation 2662 | Revalues: 531816 | GridSize: 107
Generation 2663 | Revalues: 532010 | GridSize: 107
Generation 2664 | Revalues: 532204 | GridSize: 107
Generation 2665 | Revalues: 532428 | GridSize: 107
Generation 2666 | Revalues: 532650 | GridSize: 107
Generation 2667 | Revalues: 532874 | GridSize: 107
Generation 2668 | Revalues: 533092 | GridSize: 107
Generation 2669 | Revalues: 533268 | GridSize: 107
Generation 2670 | Revalues: 533476 | GridSize: 107
Generation 2671 | Revalues: 533700 | GridSize: 107
Generation 2672 | Revalues: 533906 | GridSize: 107
Generation 2673 | Revalues: 534090 | GridSize: 107
Generation 2674 | Revalues: 534302 | GridSize: 107
Generation 2675 | Revalues: 534482 | GridSize: 107
Generation 2676 | Revalues: 534680 | GridSize: 107
Generation 2677 | Revalues: 534858 | GridSize: 107
Generation 2678 | Revalues: 535080 | GridSize: 107
Generation 2679 | Revalues: 535266 | GridSize: 107
Generation 2680 | Revalues: 535492 | GridSize: 107
Generation 2681 | Revalues: 535698 | GridSize: 107
Generation 2682 | Revalues: 535874 | GridSize: 107
Generation 2683 | Revalues: 536106 | GridSize: 108
Generation 2684 | Revalues: 536320 | GridSize: 108
Generation 2685 | Revalues: 536508 | GridSize: 108
Generation 2686 | Revalues: 536686 | GridSize: 108
Generation 2687 | Revalues: 536886 | GridSize: 108
Generation 2688 | Revalues: 537084 | GridSize: 108
Generation 2689 | Revalues: 537290 | GridSize: 109
Generation 2690 | Revalues: 537494 | GridSize: 109
Generation 2691 | Revalues: 537702 | GridSize: 109
Generation 2692 | Revalues: 537876 | GridSize: 109
Generation 2693 | Revalues: 538078 | GridSize: 109
Generation 2694 | Revalues: 538286 | GridSize: 109
Generation 2695 | Revalues: 538502 | GridSize: 110
Generation 2696 | Revalues: 538690 | GridSize: 110
Generation 2697 | Revalues: 538874 | GridSize: 110
Generation 2698 | Revalues: 539076 | GridSize: 110
Generation 2699 | Revalues: 539278 | GridSize: 110
Generation 2700 | Revalues: 539458 | GridSize: 110
Generation 2701 | Revalues: 539676 | GridSize: 108
Generation 2702 | Revalues: 539882 | GridSize: 108
Generation 2703 | Revalues: 540086 | GridSize: 108
Generation 2704 | Revalues: 540266 | GridSize: 108
Generation 2705 | Revalues: 540456 | GridSize: 109
Generation 2706 | Revalues: 540640 | GridSize: 109
Generation 2707 | Revalues: 540838 | GridSize: 109
Generation 2708 | Revalues: 541038 | GridSize: 110
Generation 2709 | Revalues: 541226 | GridSize: 111
Generation 2710 | Revalues: 541432 | GridSize: 111
Generation 2711 | Revalues: 541648 | GridSize: 111
Generation 2712 | Revalues: 541848 | GridSize: 111
Generation 2713 | Revalues: 542048 | GridSize: 111
Generation 2714 | Revalues: 542270 | GridSize: 111
Generation 2715 | Revalues: 542438 | GridSize: 111
Generation 2716 | Revalues: 542630 | GridSize: 111
Generation 2717 | Revalues: 542822 | GridSize: 111
Generation 2718 | Revalues: 543004 | GridSize: 111
Generation 2719 | Revalues: 543178 | GridSize: 111
Generation 2720 | Revalues: 543364 | GridSize: 111
Generation 2721 | Revalues: 543558 | GridSize: 111
Generation 2722 | Revalues: 543770 | GridSize: 111
Generation 2723 | Revalues: 543970 | GridSize: 111
Generation 2724 | Revalues: 544188 | GridSize: 111
Generation 2725 | Revalues: 544378 | GridSize: 111
Generation 2726 | Revalues: 544580 | GridSize: 111
Generation 2727 | Revalues: 544792 | GridSize: 111
Generation 2728 | Revalues: 544972 | GridSize: 111
Generation 2729 | Revalues: 545168 | GridSize: 111
Generation 2730 | Revalues: 545380 | GridSize: 111
Generation 2731 | Revalues: 545566 | GridSize: 111
Generation 2732 | Revalues: 545754 | GridSize: 109
Generation 2733 | Revalues: 545968 | GridSize: 109
Generation 2734 | Revalues: 546182 | GridSize: 109
Generation 2735 | Revalues: 546344 | GridSize: 109
Generation 2736 | Revalues: 546532 | GridSize: 109
Generation 2737 | Revalues: 546732 | GridSize: 109
Generation 2738 | Revalues: 546928 | GridSize: 109
Generation 2739 | Revalues: 547136 | GridSize: 109
Generation 2740 | Revalues: 547342 | GridSize: 109
Generation 2741 | Revalues: 547552 | GridSize: 109
Generation 2742 | Revalues: 547754 | GridSize: 109
Generation 2743 | Revalues: 547968 | GridSize: 109
Generation 2744 | Revalues: 548196 | GridSize: 109
Generation 2745 | Revalues: 548396 | GridSize: 109
Generation 2746 | Revalues: 548596 | GridSize: 110
Generation 2747 | Revalues: 548816 | GridSize: 110
Generation 2748 | Revalues: 549002 | GridSize: 110
Generation 2749 | Revalues: 549186 | GridSize: 110
Generation 2750 | Revalues: 549402 | GridSize: 110
Generation 2751 | Revalues: 549606 | GridSize: 110
Generation 2752 | Revalues: 549796 | GridSize: 110
Generation 2753 | Revalues: 549994 | GridSize: 109
Generation 2754 | Revalues: 550190 | GridSize: 109
Generation 2755 | Revalues: 550392 | GridSize: 109
Generation 2756 | Revalues: 550608 | GridSize: 109
Generation 2757 | Revalues: 550794 | GridSize: 109
Generation 2758 | Revalues: 551002 | GridSize: 109
Generation 2759 | Revalues: 551216 | GridSize: 109
Generation 2760 | Revalues: 551426 | GridSize: 109
Generation 2761 | Revalues: 551628 | GridSize: 109
Generation 2762 | Revalues: 551816 | GridSize: 109
Generation 2763 | Revalues: 552036 | GridSize: 109
Generation 2764 | Revalues: 552212 | GridSize: 109
Generation 2765 | Revalues: 552408 | GridSize: 109
Generation 2766 | Revalues: 552598 | GridSize: 109
Generation 2767 | Revalues: 552780 | GridSize: 109
Generation 2768 | Revalues: 552972 | GridSize: 109
Generation 2769 | Revalues: 553178 | GridSize: 109
Generation 2770 | Revalues: 553378 | GridSize: 109
Generation 2771 | Revalues: 553574 | GridSize: 109
Generation 2772 | Revalues: 553786 | GridSize: 109
Generation 2773 | Revalues: 554000 | GridSize: 109
Generation 2774 | Revalues: 554198 | GridSize: 109
Generation 2775 | Revalues: 554394 | GridSize: 109
Generation 2776 | Revalues: 554578 | GridSize: 109
Generation 2777 | Revalues: 554788 | GridSize: 109
Generation 2778 | Revalues: 554980 | GridSize: 109
Generation 2779 | Revalues: 555196 | GridSize: 109
Generation 2780 | Revalues: 555382 | GridSize: 109
Generation 2781 | Revalues: 555592 | GridSize: 109
Generation 2782 | Revalues: 555798 | GridSize: 109
Generation 2783 | Revalues: 556000 | GridSize: 109
Generation 2784 | Revalues: 556192 | GridSize: 109
Generation 2785 | Revalues: 556368 | GridSize: 109
Generation 2786 | Revalues: 556566 | GridSize: 109
Generation 2787 | Revalues: 556762 | GridSize: 109
Generation 2788 | Revalues: 556952 | GridSize: 109
Generation 2789 | Revalues: 557170 | GridSize: 108
Generation 2790 | Revalues: 557378 | GridSize: 108
Generation 2791 | Revalues: 557556 | GridSize: 108
Generation 2792 | Revalues: 557762 | GridSize: 108
Generation 2793 | Revalues: 557978 | GridSize: 108
Generation 2794 | Revalues: 558180 | GridSize: 108
Generation 2795 | Revalues: 558384 | GridSize: 107
Generation 2796 | Revalues: 558570 | GridSize: 107
Generation 2797 | Revalues: 558768 | GridSize: 106
Generation 2798 | Revalues: 559000 | GridSize: 106
Generation 2799 | Revalues: 559192 | GridSize: 107
Generation 2800 | Revalues: 559372 | GridSize: 107
Generation 2801 | Revalues: 559556 | GridSize: 107
Generation 2802 | Revalues: 559742 | GridSize: 107
Generation 2803 | Revalues: 559936 | GridSize: 107
Generation 2804 | Revalues: 560140 | GridSize: 107
Generation 2805 | Revalues: 560340 | GridSize: 107
Generation 2806 | Revalues: 560550 | GridSize: 106
Generation 2807 | Revalues: 560760 | GridSize: 106
Generation 2808 | Revalues: 560974 | GridSize: 106
Generation 2809 | Revalues: 561170 | GridSize: 106
Generation 2810 | Revalues: 561364 | GridSize: 106
Generation 2811 | Revalues: 561550 | GridSize: 104
Generation 2812 | Revalues: 561756 | GridSize: 104
Generation 2813 | Revalues: 561942 | GridSize: 104
Generation 2814 | Revalues: 562134 | GridSize: 104
Generation 2815 | Revalues: 562336 | GridSize: 104
Generation 2816 | Revalues: 562532 | GridSize: 103
Generation 2817 | Revalues: 562728 | GridSize: 103
Generation 2818 | Revalues: 562954 | GridSize: 103
Generation 2819 | Revalues: 563164 | GridSize: 104
Generation 2820 | Revalues: 563360 | GridSize: 104
Generation 2821 | Revalues: 563560 | GridSize: 104
Generation 2822 | Revalues: 563744 | GridSize: 104
Generation 2823 | Revalues: 563944 | GridSize: 104
Generation 2824 | Revalues: 564136 | GridSize: 104
Generation 2825 | Revalues: 564354 | GridSize: 104
Generation 2826 | Revalues: 564576 | GridSize: 104
Generation 2827 | Revalues: 564774 | GridSize: 104
Generation 2828 | Revalues: 564954 | GridSize: 104
Generation 2829 | Revalues: 565154 | GridSize: 104
Generation 2830 | Revalues: 565366 | GridSize: 104
Generation 2831 | Revalues: 565588 | GridSize: 104
Generation 2832 | Revalues: 565772 | GridSize: 104
Generation 2833 | Revalues: 565972 | GridSize: 104
Generation 2834 | Revalues: 566170 | GridSize: 104
Generation 2835 | Revalues: 566372 | GridSize: 104
Generation 2836 | Revalues: 566570 | GridSize: 104
Generation 2837 | Revalues: 566770 | GridSize: 103
Generation 2838 | Revalues: 566978 | GridSize: 103
Generation 2839 | Revalues: 567192 | GridSize: 103
Generation 2840 | Revalues: 567402 | GridSize: 103
Generation 2841 | Revalues: 567624 | GridSize: 103
Generation 2842 | Revalues: 567842 | GridSize: 103
Generation 2843 | Revalues: 568056 | GridSize: 103
Generation 2844 | Revalues: 568254 | GridSize: 103
Generation 2845 | Revalues: 568468 | GridSize: 103
Generation 2846 | Revalues: 568690 | GridSize: 103
Generation 2847 | Revalues: 568892 | GridSize: 103
Generation 2848 | Revalues: 569070 | GridSize: 103
Generation 2849 | Revalues: 569248 | GridSize: 103
Generation 2850 | Revalues: 569434 | GridSize: 103
Generation 2851 | Revalues: 569630 | GridSize: 103
Generation 2852 | Revalues: 569850 | GridSize: 103
Generation 2853 | Revalues: 570030 | GridSize: 103
Generation 2854 | Revalues: 570212 | GridSize: 104
Generation 2855 | Revalues: 570404 | GridSize: 104
Generation 2856 | Revalues: 570618 | GridSize: 104
Generation 2857 | Revalues: 570840 | GridSize: 104
Generation 2858 | Revalues: 571044 | GridSize: 104
Generation 2859 | Revalues: 571264 | GridSize: 104
Generation 2860 | Revalues: 571462 | GridSize: 104
Generation 2861 | Revalues: 571666 | GridSize: 102
Generation 2862 | Revalues: 571890 | GridSize: 102
Generation 2863 | Revalues: 572104 | GridSize: 102
Generation 2864 | Revalues: 572272 | GridSize: 102
Generation 2865 | Revalues: 572476 | GridSize: 102
Generation 2866 | Revalues: 572674 | GridSize: 102
Generation 2867 | Revalues: 572904 | GridSize: 102
Generation 2868 | Revalues: 573110 | GridSize: 103
Generation 2869 | Revalues: 573322 | GridSize: 103
Generation 2870 | Revalues: 573524 | GridSize: 103
Generation 2871 | Revalues: 573704 | GridSize: 103
Generation 2872 | Revalues: 573924 | GridSize: 104
Generation 2873 | Revalues: 574108 | GridSize: 104
Generation 2874 | Revalues: 574292 | GridSize: 104
Generation 2875 | Revalues: 574506 | GridSize: 104
Generation 2876 | Revalues: 574694 | GridSize: 104
Generation 2877 | Revalues: 574890 | GridSize: 104
Generation 2878 | Revalues: 575104 | GridSize: 104
Generation 2879 | Revalues: 575298 | GridSize: 104
Generation 2880 | Revalues: 575510 | GridSize: 104
Generation 2881 | Revalues: 575700 | GridSize: 104
Generation 2882 | Revalues: 575888 | GridSize: 104
Generation 2883 | Revalues: 576090 | GridSize: 104
Generation 2884 | Revalues: 576278 | GridSize: 104
Generation 2885 | Revalues: 576470 | GridSize: 104
Generation 2886 | Revalues: 576660 | GridSize: 104
Generation 2887 | Revalues: 576882 | GridSize: 104
Generation 2888 | Revalues: 577110 | GridSize: 104
Generation 2889 | Revalues: 577314 | GridSize: 104
Generation 2890 | Revalues: 577514 | GridSize: 104
Generation 2891 | Revalues: 577712 | GridSize: 104
Generation 2892 | Revalues: 577888 | GridSize: 104
Generation 2893 | Revalues: 578088 | GridSize: 104
Generation 2894 | Revalues: 578268 | GridSize: 104
Generation 2895 | Revalues: 578452 | GridSize: 104
Generation 2896 | Revalues: 578666 | GridSize: 104
Generation 2897 | Revalues: 578856 | GridSize: 104
Generation 2898 | Revalues: 579086 | GridSize: 104
Generation 2899 | Revalues: 579298 | GridSize: 104
Generation 2900 | Revalues: 579468 | GridSize: 104
Generation 2901 | Revalues: 579636 | GridSize: 104
Generation 2902 | Revalues: 579840 | GridSize: 105
Generation 2903 | Revalues: 580038 | GridSize: 106
Generation 2904 | Revalues: 580244 | GridSize: 106
Generation 2905 | Revalues: 580454 | GridSize: 106
Generation 2906 | Revalues: 580630 | GridSize: 106
Generation 2907 | Revalues: 580840 | GridSize: 106
Generation 2908 | Revalues: 581010 | GridSize: 107
Generation 2909 | Revalues: 581228 | GridSize: 107
Generation 2910 | Revalues: 581422 | GridSize: 107
Generation 2911 | Revalues: 581602 | GridSize: 107
Generation 2912 | Revalues: 581806 | GridSize: 107
Generation 2913 | Revalues: 582032 | GridSize: 107
Generation 2914 | Revalues: 582240 | GridSize: 107
Generation 2915 | Revalues: 582440 | GridSize: 107
Generation 2916 | Revalues: 582654 | GridSize: 107
Generation 2917 | Revalues: 582852 | GridSize: 107
Generation 2918 | Revalues: 583062 | GridSize: 107
Generation 2919 | Revalues: 583292 | GridSize: 108
Generation 2920 | Revalues: 583496 | GridSize: 109
Generation 2921 | Revalues: 583688 | GridSize: 109
Generation 2922 | Revalues: 583886 | GridSize: 109
Generation 2923 | Revalues: 584084 | GridSize: 109
Generation 2924 | Revalues: 584296 | GridSize: 109
Generation 2925 | Revalues: 584502 | GridSize: 109
Generation 2926 | Revalues: 584680 | GridSize: 110
Generation 2927 | Revalues: 584856 | GridSize: 110
Generation 2928 | Revalues: 585052 | GridSize: 110
Generation 2929 | Revalues: 585244 | GridSize: 110
Generation 2930 | Revalues: 585422 | GridSize: 110
Generation 2931 | Revalues: 585598 | GridSize: 110
Generation 2932 | Revalues: 585796 | GridSize: 111
Generation 2933 | Revalues: 585990 | GridSize: 111
Generation 2934 | Revalues: 586178 | GridSize: 111
Generation 2935 | Revalues: 586380 | GridSize: 111
Generation 2936 | Revalues: 586582 | GridSize: 111
Generation 2937 | Revalues: 586790 | GridSize: 111
