Generation 0 | Revalues: 100 | GridSize: 7
Generation 44 | Revalues: 8840 | GridSize: 27
Generation 45 | Revalues: 9044 | GridSize: 24
Generation 46 | Revalues: 9236 | GridSize: 25
Generation 47 | Revalues: 9470 | GridSize: 25
Generation 48 | Revalues: 9668 | GridSize: 26
Generation 49 | Revalues: 9884 | GridSize: 27
Generation 50 | Revalues: 10052 | GridSize: 27
Generation 51 | Revalues: 10248 | GridSize: 25
Generation 52 | Revalues: 10452 | GridSize: 23
Generation 53 | Revalues: 10672 | GridSize: 22
Generation 54 | Revalues: 10858 | GridSize: 22
Generation 55 | Revalues: 11074 | GridSize: 22
Generation 56 | Revalues: 11286 | GridSize: 22
Generation 57 | Revalues: 11488 | GridSize: 17
Generation 58 | Revalues: 11684 | GridSize: 17
Generation 59 | Revalues: 11906 | GridSize: 17
Generation 60 | Revalues: 12090 | GridSize: 17
Generation 61 | Revalues: 12276 | GridSize: 18
Generation 62 | Revalues: 12484 | GridSize: 18
Generation 63 | Revalues: 12662 | GridSize: 18
Generation 64 | Revalues: 12888 | GridSize: 20
Generation 65 | Revalues: 13086 | GridSize: 21
Generation 66 | Revalues: 13312 | GridSize: 22
Generation 67 | Revalues: 13522 | GridSize: 23
Generation 68 | Revalues: 13732 | GridSize: 19
Generation 69 | Revalues: 13934 | GridSize: 20
Generation 70 | Revalues: 14156 | GridSize: 21
Generation 71 | Revalues: 14364 | GridSize: 22
Generation 72 | Revalues: 14552 | GridSize: 21
Generation 73 | Revalues: 14770 | GridSize: 22
Generation 74 | Revalues: 14980 | GridSize: 24
Generation 75 | Revalues: 15172 | GridSize: 25
Generation 76 | Revalues: 15376 | GridSize: 25
Generation 77 | Revalues: 15568 | GridSize: 25
Generation 78 | Revalues: 15762 | GridSize: 26
Generation 79 | Revalues: 15978 | GridSize: 27
Generation 80 | Revalues: 16182 | GridSize: 27
Generation 81 | Revalues: 16396 | GridSize: 28
Generation 82 | Revalues: 16612 | GridSize: 27
Generation 83 | Revalues: 16828 | GridSize: 28
Generation 84 | Revalues: 17024 | GridSize: 28
Generation 85 | Revalues: 17256 | GridSize: 26
Generation 86 | Revalues: 17450 | GridSize: 26
Generation 87 | Revalues: 17656 | GridSize: 26
Generation 88 | Revalues: 17868 | GridSize: 26
Generation 89 | Revalues: 18074 | GridSize: 25
Generation 90 | Revalues: 18246 | GridSize: 26
Generation 91 | Revalues: 18430 | GridSize: 26
Generation 92 | Revalues: 18610 | GridSize: 26
Generation 93 | Revalues: 18814 | GridSize: 25
Generation 94 | Revalues: 19024 | GridSize: 27
Generation 95 | Revalues: 19214 | GridSize: 25
Generation 96 | Revalues: 19424 | GridSize: 25
Generation 97 | Revalues: 19616 | GridSize: 25
Generation 98 | Revalues: 19818 | GridSize: 25
Generation 99 | Revalues: 20008 | GridSize: 25
Generation 100 | Revalues: 20184 | GridSize: 25
Generation 101 | Revalues: 20400 | GridSize: 24
Generation 102 | Revalues: 20592 | GridSize: 24
Generation 103 | Revalues: 20810 | GridSize: 22
Generation 104 | Revalues: 21000 | GridSize: 22
Generation 105 | Revalues: 21194 | GridSize: 22
Generation 106 | Revalues: 21382 | GridSize: 23
Generation 107 | Revalues: 21568 | GridSize: 24
Generation 108 | Revalues: 21778 | GridSize: 24
Generation 109 | Revalues: 21980 | GridSize: 24
Generation 110 | Revalues: 22188 | GridSize: 24
Generation 111 | Revalues: 22382 | GridSize: 24
Generation 112 | Revalues: 22584 | GridSize: 24
Generation 113 | Revalues: 22786 | GridSize: 24
Generation 114 | Revalues: 22976 | GridSize: 24
Generation 115 | Revalues: 23186 | GridSize: 24
Generation 116 | Revalues: 23380 | GridSize: 22
Generation 117 | Revalues: 23576 | GridSize: 24
Generation 118 | Revalues: 23760 | GridSize: 24
Generation 119 | Revalues: 23948 | GridSize: 25
Generation 120 | Revalues: 24146 | GridSize: 23
Generation 121 | Revalues: 24352 | GridSize: 22
Generation 122 | Revalues: 24556 | GridSize: 21
Generation 123 | Revalues: 24748 | GridSize: 21
Generation 124 | Revalues: 24954 | GridSize: 21
Generation 125 | Revalues: 25114 | GridSize: 21
Generation 126 | Revalues: 25328 | GridSize: 21
Generation 127 | Revalues: 25550 | GridSize: 21
Generation 128 | Revalues: 25744 | GridSize: 21
Generation 129 | Revalues: 25918 | GridSize: 19
Generation 130 | Revalues: 26110 | GridSize: 19
Generation 131 | Revalues: 26290 | GridSize: 19
Generation 132 | Revalues: 26496 | GridSize: 19
Generation 133 | Revalues: 26690 | GridSize: 20
Generation 134 | Revalues: 26924 | GridSize: 20
Generation 135 | Revalues: 27122 | GridSize: 20
Generation 136 | Revalues: 27332 | GridSize: 21
Generation 137 | Revalues: 27554 | GridSize: 21
Generation 138 | Revalues: 27730 | GridSize: 20
Generation 139 | Revalues: 27928 | GridSize: 19
Generation 140 | Revalues: 28106 | GridSize: 21
Generation 141 | Revalues: 28304 | GridSize: 21
Generation 142 | Revalues: 28526 | GridSize: 22
Generation 143 | Revalues: 28734 | GridSize: 22
Generation 144 | Revalues: 28928 | GridSize: 22
Generation 145 | Revalues: 29150 | GridSize: 23
Generation 146 | Revalues: 29328 | GridSize: 23
Generation 147 | Revalues: 29530 | GridSize: 23
Generation 148 | Revalues: 29750 | GridSize: 24
Generation 149 | Revalues: 29952 | GridSize: 24
Generation 150 | Revalues: 30156 | GridSize: 24
Generation 151 | Revalues: 30336 | GridSize: 25
Generation 152 | Revalues: 30538 | GridSize: 26
Generation 153 | Revalues: 30742 | GridSize: 26
Generation 154 | Revalues: 30948 | GridSize: 27
Generation 155 | Revalues: 31124 | GridSize: 27
Generation 156 | Revalues: 31348 | GridSize: 27
Generation 157 | Revalues: 31544 | GridSize: 27
Generation 158 | Revalues: 31752 | GridSize: 27
Generation 159 | Revalues: 31958 | GridSize: 27
Generation 160 | Revalues: 32130 | GridSize: 27
Generation 161 | Revalues: 32324 | GridSize: 27
Generation 162 | Revalues: 32554 | GridSize: 27
Generation 163 | Revalues: 32740 | GridSize: 27
Generation 164 | Revalues: 32942 | GridSize: 27
Generation 165 | Revalues: 33148 | GridSize: 27
Generation 166 | Revalues: 33360 | GridSize: 27
Generation 167 | Revalues: 33560 | GridSize: 27
Generation 168 | Revalues: 33758 | GridSize: 27
Generation 169 | Revalues: 33948 | GridSize: 27
Generation 170 | Revalues: 34122 | GridSize: 26
Generation 171 | Revalues: 34338 | GridSize: 26
Generation 172 | Revalues: 34538 | GridSize: 26
Generation 173 | Revalues: 34738 | GridSize: 26
Generation 174 | Revalues: 34952 | GridSize: 26
Generation 175 | Revalues: 35160 | GridSize: 26
Generation 176 | Revalues: 35358 | GridSize: 26
Generation 177 | Revalues: 35572 | GridSize: 26
Generation 178 | Revalues: 35802 | GridSize: 26
Generation 179 | Revalues: 35998 | GridSize: 26
Generation 180 | Revalues: 36204 | GridSize: 25
Generation 181 | Revalues: 36390 | GridSize: 25
Generation 182 | Revalues: 36590 | GridSize: 25
Generation 183 | Revalues: 36776 | GridSize: 25
Generation 184 | Revalues: 36958 | GridSize: 25
Generation 185 | Revalues: 37150 | GridSize: 24
Generation 186 | Revalues: 37348 | GridSize: 24
Generation 187 | Revalues: 37562 | GridSize: 24
Generation 188 | Revalues: 37746 | GridSize: 24
Generation 189 | Revalues: 37922 | GridSize: 24
Generation 190 | Revalues: 38142 | GridSize: 25
Generation 191 | Revalues: 38328 | GridSize: 25
Generation 192 | Revalues: 38528 | GridSize: 25
Generation 193 | Revalues: 38708 | GridSize: 25
Generation 194 | Revalues: 38916 | GridSize: 25
Generation 195 | Revalues: 39118 | GridSize: 25
Generation 196 | Revalues: 39324 | GridSize: 26
Generation 197 | Revalues: 39522 | GridSize: 27
Generation 198 | Revalues: 39710 | GridSize: 26
Generation 199 | Revalues: 39878 | GridSize: 27
Generation 200 | Revalues: 40056 | GridSize: 27
Generation 201 | Revalues: 40272 | GridSize: 27
Generation 202 | Revalues: 40480 | GridSize: 27
Generation 203 | Revalues: 40700 | GridSize: 26
Generation 204 | Revalues: 40900 | GridSize: 26
Generation 205 | Revalues: 41092 | GridSize: 26
Generation 206 | Revalues: 41302 | GridSize: 26
Generation 207 | Revalues: 41484 | GridSize: 26
Generation 208 | Revalues: 41670 | GridSize: 27
Generation 209 | Revalues: 41882 | GridSize: 27
Generation 210 | Revalues: 42084 | GridSize: 27
Generation 211 | Revalues: 42290 | GridSize: 27
Generation 212 | Revalues: 42500 | GridSize: 27
Generation 213 | Revalues: 42740 | GridSize: 27
Generation 214 | Revalues: 42942 | GridSize: 27
Generation 215 | Revalues: 43166 | GridSize: 27
Generation 216 | Revalues: 43360 | GridSize: 27
Generation 217 | Revalues: 43552 | GridSize: 27
Generation 218 | Revalues: 43754 | GridSize: 27
Generation 219 | Revalues: 43970 | GridSize: 27
Generation 220 | Revalues: 44174 | GridSize: 27
Generation 221 | Revalues: 44384 | GridSize: 27
Generation 222 | Revalues: 44562 | GridSize: 27
Generation 223 | Revalues: 44740 | GridSize: 27
Generation 224 | Revalues: 44940 | GridSize: 27
Generation 225 | Revalues: 45112 | GridSize: 27
Generation 226 | Revalues: 45324 | GridSize: 27
Generation 227 | Revalues: 45522 | GridSize: 27
Generation 228 | Revalues: 45710 | GridSize: 27
Generation 229 | Revalues: 45914 | GridSize: 28
Generation 230 | Revalues: 46130 | GridSize: 28
Generation 231 | Revalues: 46320 | GridSize: 29
Generation 232 | Revalues: 46504 | GridSize: 29
Generation 233 | Revalues: 46704 | GridSize: 29
Generation 234 | Revalues: 46878 | GridSize: 29
Generation 235 | Revalues: 47068 | GridSize: 29
Generation 236 | Revalues: 47290 | GridSize: 29
Generation 237 | Revalues: 47498 | GridSize: 29
Generation 238 | Revalues: 47684 | GridSize: 30
Generation 239 | Revalues: 47872 | GridSize: 30
Generation 240 | Revalues: 48062 | GridSize: 30
Generation 241 | Revalues: 48264 | GridSize: 30
Generation 242 | Revalues: 48462 | GridSize: 30
Generation 243 | Revalues: 48666 | GridSize: 31
Generation 244 | Revalues: 48892 | GridSize: 31
Generation 245 | Revalues: 49070 | GridSize: 31
Generation 246 | Revalues: 49278 | GridSize: 31
Generation 247 | Revalues: 49496 | GridSize: 31
Generation 248 | Revalues: 49702 | GridSize: 31
Generation 249 | Revalues: 49908 | GridSize: 31
Generation 250 | Revalues: 50114 | GridSize: 32
Generation 251 | Revalues: 50308 | GridSize: 32
Generation 252 | Revalues: 50508 | GridSize: 32
Generation 253 | Revalues: 50726 | GridSize: 32
Generation 254 | Revalues: 50938 | GridSize: 32
Generation 255 | Revalues: 51128 | GridSize: 33
Generation 256 | Revalues: 51300 | GridSize: 33
Generation 257 | Revalues: 51534 | GridSize: 33
Generation 258 | Revalues: 51724 | GridSize: 34
Generation 259 | Revalues: 51926 | GridSize: 34
Generation 260 | Revalues: 52114 | GridSize: 34
Generation 261 | Revalues: 52310 | GridSize: 35
Generation 262 | Revalues: 52510 | GridSize: 36
Generation 263 | Revalues: 52718 | GridSize: 36
Generation 264 | Revalues: 52904 | GridSize: 36
Generation 265 | Revalues: 53110 | GridSize: 36
Generation 266 | Revalues: 53286 | GridSize: 36
Generation 267 | Revalues: 53482 | GridSize: 36
Generation 268 | Revalues: 53674 | GridSize: 37
Generation 269 | Revalues: 53862 | GridSize: 37
Generation 270 | Revalues: 54046 | GridSize: 37
Generation 271 | Revalues: 54236 | GridSize: 37
Generation 272 | Revalues: 54418 | GridSize: 37
Generation 273 | Revalues: 54620 | GridSize: 37
Generation 274 | Revalues: 54822 | GridSize: 37
Generation 275 | Revalues: 55028 | GridSize: 37
Generation 276 | Revalues: 55228 | GridSize: 37
Generation 277 | Revalues: 55422 | GridSize: 37
Generation 278 | Revalues: 55618 | GridSize: 37
Generation 279 | Revalues: 55804 | GridSize: 37
Generation 280 | Revalues: 55986 | GridSize: 37
Generation 281 | Revalues: 56166 | GridSize: 36
Generation 282 | Revalues: 56336 | GridSize: 36
Generation 283 | Revalues: 56532 | GridSize: 36
Generation 284 | Revalues: 56720 | GridSize: 36
Generation 285 | Revalues: 56890 | GridSize: 36
Generation 286 | Revalues: 57086 | GridSize: 36
Generation 287 | Revalues: 57288 | GridSize: 36
Generation 288 | Revalues: 57494 | GridSize: 36
Generation 289 | Revalues: 57696 | GridSize: 36
Generation 290 | Revalues: 57910 | GridSize: 36
Generation 291 | Revalues: 58096 | GridSize: 37
Generation 292 | Revalues: 58320 | GridSize: 37
Generation 293 | Revalues: 58520 | GridSize: 37
Generation 294 | Revalues: 58710 | GridSize: 37
Generation 295 | Revalues: 58918 | GridSize: 37
Generation 296 | Revalues: 59102 | GridSize: 37
Generation 297 | Revalues: 59282 | GridSize: 37
Generation 298 | Revalues: 59460 | GridSize: 37
Generation 299 | Revalues: 59654 | GridSize: 37
Generation 300 | Revalues: 59878 | GridSize: 37
Generation 301 | Revalues: 60080 | GridSize: 37
Generation 302 | Revalues: 60282 | GridSize: 37
Generation 303 | Revalues: 60480 | GridSize: 37
Generation 304 | Revalues: 60696 | GridSize: 37
Generation 305 | Revalues: 60908 | GridSize: 37
Generation 306 | Revalues: 61104 | GridSize: 37
Generation 307 | Revalues: 61316 | GridSize: 37
Generation 308 | Revalues: 61530 | GridSize: 37
Generation 309 | Revalues: 61724 | GridSize: 36
Generation 310 | Revalues: 61938 | GridSize: 36
Generation 311 | Revalues: 62140 | GridSize: 36
Generation 312 | Revalues: 62336 | GridSize: 36
Generation 313 | Revalues: 62532 | GridSize: 36
Generation 314 | Revalues: 62722 | GridSize: 36
Generation 315 | Revalues: 62906 | GridSize: 36
Generation 316 | Revalues: 63102 | GridSize: 36
Generation 317 | Revalues: 63308 | GridSize: 36
Generation 318 | Revalues: 63506 | GridSize: 36
Generation 319 | Revalues: 63700 | GridSize: 36
Generation 320 | Revalues: 63880 | GridSize: 35
Generation 321 | Revalues: 64074 | GridSize: 35
Generation 322 | Revalues: 64282 | GridSize: 36
Generation 323 | Revalues: 64484 | GridSize: 36
Generation 324 | Revalues: 64634 | GridSize: 37
Generation 325 | Revalues: 64828 | GridSize: 37
Generation 326 | Revalues: 65040 | GridSize: 37
Generation 327 | Revalues: 65272 | GridSize: 37
Generation 328 | Revalues: 65480 | GridSize: 37
Generation 329 | Revalues: 65676 | GridSize: 37
Generation 330 | Revalues: 65870 | GridSize: 37
Generation 331 | Revalues: 66070 | GridSize: 37
Generation 332 | Revalues: 66284 | GridSize: 37
Generation 333 | Revalues: 66514 | GridSize: 37
Generation 334 | Revalues: 66718 | GridSize: 37
Generation 335 | Revalues: 66914 | GridSize: 37
Generation 336 | Revalues: 67124 | GridSize: 38
Generation 337 | Revalues: 67328 | GridSize: 38
Generation 338 | Revalues: 67522 | GridSize: 39
Generation 339 | Revalues: 67722 | GridSize: 39
Generation 340 | Revalues: 67906 | GridSize: 39
Generation 341 | Revalues: 68124 | GridSize: 39
Generation 342 | Revalues: 68322 | GridSize: 39
Generation 343 | Revalues: 68550 | GridSize: 39
Generation 344 | Revalues: 68748 | GridSize: 39
Generation 345 | Revalues: 68938 | GridSize: 39
Generation 346 | Revalues: 69142 | GridSize: 40
Generation 347 | Revalues: 69346 | GridSize: 40
Generation 348 | Revalues: 69542 | GridSize: 40
Generation 349 | Revalues: 69720 | GridSize: 40
Generation 350 | Revalues: 69926 | GridSize: 39
Generation 351 | Revalues: 70120 | GridSize: 39
Generation 352 | Revalues: 70318 | GridSize: 39
Generation 353 | Revalues: 70530 | GridSize: 39
Generation 354 | Revalues: 70738 | GridSize: 39
Generation 355 | Revalues: 70920 | GridSize: 39
Generation 356 | Revalues: 71114 | GridSize: 39
Generation 357 | Revalues: 71316 | GridSize: 39
Generation 358 | Revalues: 71516 | GridSize: 39
Generation 359 | Revalues: 71686 | GridSize: 39
Generation 360 | Revalues: 71890 | GridSize: 39
Generation 361 | Revalues: 72098 | GridSize: 39
Generation 362 | Revalues: 72284 | GridSize: 39
Generation 363 | Revalues: 72468 | GridSize: 40
Generation 364 | Revalues: 72670 | GridSize: 40
Generation 365 | Revalues: 72866 | GridSize: 40
Generation 366 | Revalues: 73048 | GridSize: 40
Generation 367 | Revalues: 73230 | GridSize: 40
Generation 368 | Revalues: 73442 | GridSize: 40
Generation 369 | Revalues: 73656 | GridSize: 40
Generation 370 | Revalues: 73840 | GridSize: 40
Generation 371 | Revalues: 74042 | GridSize: 40
Generation 372 | Revalues: 74244 | GridSize: 39
Generation 373 | Revalues: 74426 | GridSize: 39
Generation 374 | Revalues: 74610 | GridSize: 39
Generation 375 | Revalues: 74822 | GridSize: 39
Generation 376 | Revalues: 75022 | GridSize: 39
Generation 377 | Revalues: 75212 | GridSize: 40
Generation 378 | Revalues: 75404 | GridSize: 40
Generation 379 | Revalues: 75628 | GridSize: 40
Generation 380 | Revalues: 75840 | GridSize: 40
Generation 381 | Revalues: 76028 | GridSize: 40
Generation 382 | Revalues: 76208 | GridSize: 40
Generation 383 | Revalues: 76408 | GridSize: 40
Generation 384 | Revalues: 76646 | GridSize: 40
Generation 385 | Revalues: 76844 | GridSize: 40
Generation 386 | Revalues: 77056 | GridSize: 40
Generation 387 | Revalues: 77258 | GridSize: 41
Generation 388 | Revalues: 77446 | GridSize: 41
Generation 389 | Revalues: 77626 | GridSize: 41
Generation 390 | Revalues: 77836 | GridSize: 41
Generation 391 | Revalues: 78008 | GridSize: 41
Generation 392 | Revalues: 78216 | GridSize: 41
Generation 393 | Revalues: 78452 | GridSize: 41
Generation 394 | Revalues: 78682 | GridSize: 41
Generation 395 | Revalues: 78888 | GridSize: 41
Generation 396 | Revalues: 79104 | GridSize: 40
Generation 397 | Revalues: 79292 | GridSize: 40
Generation 398 | Revalues: 79486 | GridSize: 40
Generation 399 | Revalues: 79680 | GridSize: 40
Generation 400 | Revalues: 79906 | GridSize: 40
Generation 401 | Revalues: 80114 | GridSize: 40
Generation 402 | Revalues: 80290 | GridSize: 40
Generation 403 | Revalues: 80498 | GridSize: 40
Generation 404 | Revalues: 80672 | GridSize: 40
Generation 405 | Revalues: 80872 | GridSize: 40
Generation 406 | Revalues: 81070 | GridSize: 40
Generation 407 | Revalues: 81270 | GridSize: 40
Generation 408 | Revalues: 81482 | GridSize: 40
Generation 409 | Revalues: 81692 | GridSize: 40
Generation 410 | Revalues: 81906 | GridSize: 41
Generation 411 | Revalues: 82122 | GridSize: 41
Generation 412 | Revalues: 82334 | GridSize: 41
Generation 413 | Revalues: 82530 | GridSize: 41
Generation 414 | Revalues: 82748 | GridSize: 41
Generation 415 | Revalues: 82946 | GridSize: 41
Generation 416 | Revalues: 83126 | GridSize: 41
Generation 417 | Revalues: 83352 | GridSize: 42
Generation 418 | Revalues: 83568 | GridSize: 42
Generation 419 | Revalues: 83770 | GridSize: 42
Generation 420 | Revalues: 83966 | GridSize: 42
Generation 421 | Revalues: 84180 | GridSize: 42
Generation 422 | Revalues: 84372 | GridSize: 42
Generation 423 | Revalues: 84560 | GridSize: 42
Generation 424 | Revalues: 84762 | GridSize: 42
Generation 425 | Revalues: 84958 | GridSize: 42
Generation 426 | Revalues: 85180 | GridSize: 42
Generation 427 | Revalues: 85388 | GridSize: 42
Generation 428 | Revalues: 85596 | GridSize: 42
Generation 429 | Revalues: 85808 | GridSize: 42
Generation 430 | Revalues: 86000 | GridSize: 42
Generation 431 | Revalues: 86212 | GridSize: 42
Generation 432 | Revalues: 86418 | GridSize: 42
Generation 433 | Revalues: 86610 | GridSize: 42
Generation 434 | Revalues: 86824 | GridSize: 42
Generation 435 | Revalues: 87038 | GridSize: 42
Generation 436 | Revalues: 87206 | GridSize: 42
Generation 437 | Revalues: 87374 | GridSize: 42
Generation 438 | Revalues: 87578 | GridSize: 42
Generation 439 | Revalues: 87794 | GridSize: 42
Generation 440 | Revalues: 88026 | GridSize: 42
Generation 441 | Revalues: 88218 | GridSize: 42
Generation 442 | Revalues: 88436 | GridSize: 42
Generation 443 | Revalues: 88606 | GridSize: 42
Generation 444 | Revalues: 88810 | GridSize: 42
Generation 445 | Revalues: 88992 | GridSize: 42
Generation 446 | Revalues: 89210 | GridSize: 42
Generation 447 | Revalues: 89398 | GridSize: 42
Generation 448 | Revalues: 89610 | GridSize: 43
Generation 449 | Revalues: 89808 | GridSize: 43
Generation 450 | Revalues: 90000 | GridSize: 43
Generation 451 | Revalues: 90224 | GridSize: 43
Generation 452 | Revalues: 90410 | GridSize: 43
Generation 453 | Revalues: 90604 | GridSize: 43
Generation 454 | Revalues: 90804 | GridSize: 43
Generation 455 | Revalues: 91012 | GridSize: 43
Generation 456 | Revalues: 91236 | GridSize: 43
Generation 457 | Revalues: 91410 | GridSize: 43
Generation 458 | Revalues: 91624 | GridSize: 43
Generation 459 | Revalues: 91854 | GridSize: 44
Generation 460 | Revalues: 92036 | GridSize: 44
Generation 461 | Revalues: 92246 | GridSize: 43
Generation 462 | Revalues: 92460 | GridSize: 43
Generation 463 | Revalues: 92648 | GridSize: 43
Generation 464 | Revalues: 92842 | GridSize: 43
Generation 465 | Revalues: 93042 | GridSize: 43
Generation 466 | Revalues: 93262 | GridSize: 43
Generation 467 | Revalues: 93452 | GridSize: 43
Generation 468 | Revalues: 93656 | GridSize: 43
Generation 469 | Revalues: 93860 | GridSize: 43
Generation 470 | Revalues: 94060 | GridSize: 43
Generation 471 | Revalues: 94240 | GridSize: 43
Generation 472 | Revalues: 94474 | GridSize: 43
Generation 473 | Revalues: 94668 | GridSize: 43
Generation 474 | Revalues: 94864 | GridSize: 43
Generation 475 | Revalues: 95066 | GridSize: 43
Generation 476 | Revalues: 95264 | GridSize: 42
Generation 477 | Revalues: 95448 | GridSize: 42
Generation 478 | Revalues: 95630 | GridSize: 42
Generation 479 | Revalues: 95838 | GridSize: 42
Generation 480 | Revalues: 96050 | GridSize: 42
Generation 481 | Revalues: 96218 | GridSize: 42
Generation 482 | Revalues: 96408 | GridSize: 42
Generation 483 | Revalues: 96586 | GridSize: 42
Generation 484 | Revalues: 96774 | GridSize: 42
Generation 485 | Revalues: 96960 | GridSize: 42
Generation 486 | Revalues: 97168 | GridSize: 42
Generation 487 | Revalues: 97384 | GridSize: 42
Generation 488 | Revalues: 97602 | GridSize: 42
Generation 489 | Revalues: 97786 | GridSize: 42
Generation 490 | Revalues: 97998 | GridSize: 42
Generation 491 | Revalues: 98184 | GridSize: 42
Generation 492 | Revalues: 98370 | GridSize: 42
Generation 493 | Revalues: 98560 | GridSize: 42
Generation 494 | Revalues: 98748 | GridSize: 42
Generation 495 | Revalues: 98932 | GridSize: 42
Generation 496 | Revalues: 99134 | GridSize: 42
Generation 497 | Revalues: 99328 | GridSize: 42
Generation 498 | Revalues: 99514 | GridSize: 42
Generation 499 | Revalues: 99712 | GridSize: 42
Generation 500 | Revalues: 99912 | GridSize: 42
Generation 501 | Revalues: 100104 | GridSize: 42
Generation 502 | Revalues: 100302 | GridSize: 42
Generation 503 | Revalues: 100504 | GridSize: 42
Generation 504 | Revalues: 100698 | GridSize: 42
Generation 505 | Revalues: 100874 | GridSize: 42
Generation 506 | Revalues: 101048 | GridSize: 42
Generation 507 | Revalues: 101234 | GridSize: 42
Generation 508 | Revalues: 101424 | GridSize: 42
Generation 509 | Revalues: 101628 | GridSize: 42
Generation 510 | Revalues: 101834 | GridSize: 42
Generation 511 | Revalues: 102042 | GridSize: 42
Generation 512 | Revalues: 102218 | GridSize: 42
Generation 513 | Revalues: 102402 | GridSize: 42
Generation 514 | Revalues: 102588 | GridSize: 42
Generation 515 | Revalues: 102776 | GridSize: 42
Generation 516 | Revalues: 102968 | GridSize: 42
Generation 517 | Revalues: 103170 | GridSize: 42
Generation 518 | Revalues: 103380 | GridSize: 42
Generation 519 | Revalues: 103584 | GridSize: 42
Generation 520 | Revalues: 103804 | GridSize: 42
Generation 521 | Revalues: 103992 | GridSize: 42
Generation 522 | Revalues: 104204 | GridSize: 42
Generation 523 | Revalues: 104412 | GridSize: 42
Generation 524 | Revalues: 104596 | GridSize: 42
Generation 525 | Revalues: 104826 | GridSize: 42
Generation 526 | Revalues: 105022 | GridSize: 42
Generation 527 | Revalues: 105224 | GridSize: 42
Generation 528 | Revalues: 105428 | GridSize: 42
Generation 529 | Revalues: 105624 | GridSize: 42
Generation 530 | Revalues: 105832 | GridSize: 42
Generation 531 | Revalues: 106006 | GridSize: 42
Generation 532 | Revalues: 106206 | GridSize: 42
Generation 533 | Revalues: 106426 | GridSize: 42
Generation 534 | Revalues: 106624 | GridSize: 42
Generation 535 | Revalues: 106816 | GridSize: 42
Generation 536 | Revalues: 107028 | GridSize: 40
Generation 537 | Revalues: 107214 | GridSize: 41
Generation 538 | Revalues: 107398 | GridSize: 41
Generation 539 | Revalues: 107576 | GridSize: 41
Generation 540 | Revalues: 107780 | GridSize: 41
Generation 541 | Revalues: 107982 | GridSize: 41
Generation 542 | Revalues: 108170 | GridSize: 41
Generation 543 | Revalues: 108354 | GridSize: 41
Generation 544 | Revalues: 108558 | GridSize: 41
Generation 545 | Revalues: 108790 | GridSize: 41
Generation 546 | Revalues: 109002 | GridSize: 41
Generation 547 | Revalues: 109204 | GridSize: 41
Generation 548 | Revalues: 109390 | GridSize: 41
Generation 549 | Revalues: 109586 | GridSize: 41
Generation 550 | Revalues: 109808 | GridSize: 41
Generation 551 | Revalues: 110018 | GridSize: 41
Generation 552 | Revalues: 110228 | GridSize: 41
Generation 553 | Revalues: 110424 | GridSize: 41
Generation 554 | Revalues: 110636 | GridSize: 41
Generation 555 | Revalues: 110860 | GridSize: 41
Generation 556 | Revalues: 111072 | GridSize: 41
Generation 557 | Revalues: 111282 | GridSize: 41
Generation 558 | Revalues: 111478 | GridSize: 41
