Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 21932 | GridSize: 91
Generation 110 | Revalues: 22134 | GridSize: 98
Generation 111 | Revalues: 22326 | GridSize: 95
Generation 112 | Revalues: 22552 | GridSize: 97
Generation 113 | Revalues: 22740 | GridSize: 94
Generation 114 | Revalues: 22944 | GridSize: 81
Generation 115 | Revalues: 23140 | GridSize: 84
Generation 116 | Revalues: 23346 | GridSize: 88
Generation 117 | Revalues: 23546 | GridSize: 88
Generation 118 | Revalues: 23750 | GridSize: 72
Generation 119 | Revalues: 23944 | GridSize: 78
Generation 120 | Revalues: 24162 | GridSize: 75
Generation 121 | Revalues: 24366 | GridSize: 70
Generation 122 | Revalues: 24578 | GridSize: 64
Generation 123 | Revalues: 24806 | GridSize: 63
Generation 124 | Revalues: 24996 | GridSize: 71
Generation 125 | Revalues: 25170 | GridSize: 74
Generation 126 | Revalues: 25378 | GridSize: 75
Generation 127 | Revalues: 25574 | GridSize: 69
Generation 128 | Revalues: 25768 | GridSize: 79
Generation 129 | Revalues: 25972 | GridSize: 87
Generation 130 | Revalues: 26148 | GridSize: 92
Generation 131 | Revalues: 26360 | GridSize: 98
Generation 132 | Revalues: 26578 | GridSize: 94
Generation 133 | Revalues: 26802 | GridSize: 99
Generation 134 | Revalues: 27012 | GridSize: 97
Generation 135 | Revalues: 27202 | GridSize: 84
Generation 136 | Revalues: 27390 | GridSize: 89
Generation 137 | Revalues: 27582 | GridSize: 92
Generation 138 | Revalues: 27768 | GridSize: 96
Generation 139 | Revalues: 27952 | GridSize: 92
Generation 140 | Revalues: 28166 | GridSize: 94
Generation 141 | Revalues: 28386 | GridSize: 101
Generation 142 | Revalues: 28588 | GridSize: 103
Generation 143 | Revalues: 28786 | GridSize: 100
Generation 144 | Revalues: 28974 | GridSize: 100
Generation 145 | Revalues: 29152 | GridSize: 103
Generation 146 | Revalues: 29362 | GridSize: 108
Generation 147 | Revalues: 29534 | GridSize: 103
Generation 148 | Revalues: 29732 | GridSize: 105
Generation 149 | Revalues: 29936 | GridSize: 115
Generation 150 | Revalues: 30146 | GridSize: 119
Generation 151 | Revalues: 30334 | GridSize: 117
Generation 152 | Revalues: 30542 | GridSize: 112
Generation 153 | Revalues: 30758 | GridSize: 100
Generation 154 | Revalues: 30952 | GridSize: 96
Generation 155 | Revalues: 31186 | GridSize: 107
Generation 156 | Revalues: 31376 | GridSize: 115
Generation 157 | Revalues: 31596 | GridSize: 102
Generation 158 | Revalues: 31808 | GridSize: 98
Generation 159 | Revalues: 32006 | GridSize: 99
Generation 160 | Revalues: 32212 | GridSize: 87
Generation 161 | Revalues: 32434 | GridSize: 100
Generation 162 | Revalues: 32640 | GridSize: 105
Generation 163 | Revalues: 32834 | GridSize: 103
Generation 164 | Revalues: 33044 | GridSize: 100
Generation 165 | Revalues: 33244 | GridSize: 105
Generation 166 | Revalues: 33482 | GridSize: 109
Generation 167 | Revalues: 33690 | GridSize: 115
Generation 168 | Revalues: 33900 | GridSize: 112
Generation 169 | Revalues: 34134 | GridSize: 105
Generation 170 | Revalues: 34342 | GridSize: 106
Generation 171 | Revalues: 34550 | GridSize: 97
Generation 172 | Revalues: 34756 | GridSize: 98
Generation 173 | Revalues: 34966 | GridSize: 99
Generation 174 | Revalues: 35146 | GridSize: 101
Generation 175 | Revalues: 35318 | GridSize: 103
Generation 176 | Revalues: 35514 | GridSize: 95
Generation 177 | Revalues: 35732 | GridSize: 93
Generation 178 | Revalues: 35940 | GridSize: 99
Generation 179 | Revalues: 36116 | GridSize: 100
Generation 180 | Revalues: 36332 | GridSize: 98
Generation 181 | Revalues: 36526 | GridSize: 100
Generation 182 | Revalues: 36702 | GridSize: 105
Generation 183 | Revalues: 36910 | GridSize: 106
Generation 184 | Revalues: 37130 | GridSize: 115
Generation 185 | Revalues: 37342 | GridSize: 119
Generation 186 | Revalues: 37546 | GridSize: 119
Generation 187 | Revalues: 37752 | GridSize: 115
Generation 188 | Revalues: 37964 | GridSize: 93
Generation 189 | Revalues: 38152 | GridSize: 99
Generation 190 | Revalues: 38348 | GridSize: 101
Generation 191 | Revalues: 38542 | GridSize: 105
Generation 192 | Revalues: 38762 | GridSize: 99
Generation 193 | Revalues: 38946 | GridSize: 111
Generation 194 | Revalues: 39146 | GridSize: 93
Generation 195 | Revalues: 39344 | GridSize: 101
Generation 196 | Revalues: 39544 | GridSize: 103
Generation 197 | Revalues: 39752 | GridSize: 92
Generation 198 | Revalues: 39958 | GridSize: 94
Generation 199 | Revalues: 40168 | GridSize: 90
Generation 200 | Revalues: 40362 | GridSize: 89
Generation 201 | Revalues: 40568 | GridSize: 99
Generation 202 | Revalues: 40762 | GridSize: 101
Generation 203 | Revalues: 40958 | GridSize: 101
Generation 204 | Revalues: 41148 | GridSize: 107
Generation 205 | Revalues: 41338 | GridSize: 114
Generation 206 | Revalues: 41542 | GridSize: 109
Generation 207 | Revalues: 41750 | GridSize: 114
Generation 208 | Revalues: 41954 | GridSize: 112
Generation 209 | Revalues: 42148 | GridSize: 112
Generation 210 | Revalues: 42362 | GridSize: 105
Generation 211 | Revalues: 42550 | GridSize: 94
Generation 212 | Revalues: 42756 | GridSize: 92
Generation 213 | Revalues: 42952 | GridSize: 97
Generation 214 | Revalues: 43150 | GridSize: 89
Generation 215 | Revalues: 43354 | GridSize: 90
Generation 216 | Revalues: 43532 | GridSize: 91
Generation 217 | Revalues: 43734 | GridSize: 87
Generation 218 | Revalues: 43928 | GridSize: 84
Generation 219 | Revalues: 44126 | GridSize: 94
Generation 220 | Revalues: 44332 | GridSize: 85
Generation 221 | Revalues: 44502 | GridSize: 90
Generation 222 | Revalues: 44704 | GridSize: 84
Generation 223 | Revalues: 44884 | GridSize: 89
Generation 224 | Revalues: 45060 | GridSize: 94
Generation 225 | Revalues: 45260 | GridSize: 90
Generation 226 | Revalues: 45432 | GridSize: 104
Generation 227 | Revalues: 45622 | GridSize: 100
Generation 228 | Revalues: 45842 | GridSize: 111
Generation 229 | Revalues: 46040 | GridSize: 120
Generation 230 | Revalues: 46232 | GridSize: 131
Generation 231 | Revalues: 46448 | GridSize: 123
Generation 232 | Revalues: 46662 | GridSize: 124
Generation 233 | Revalues: 46862 | GridSize: 128
Generation 234 | Revalues: 47062 | GridSize: 128
Generation 235 | Revalues: 47272 | GridSize: 138
Generation 236 | Revalues: 47478 | GridSize: 119
Generation 237 | Revalues: 47670 | GridSize: 119
Generation 238 | Revalues: 47862 | GridSize: 123
Generation 239 | Revalues: 48062 | GridSize: 123
Generation 240 | Revalues: 48264 | GridSize: 127
Generation 241 | Revalues: 48478 | GridSize: 129
Generation 242 | Revalues: 48680 | GridSize: 137
Generation 243 | Revalues: 48856 | GridSize: 142
Generation 244 | Revalues: 49046 | GridSize: 150
Generation 245 | Revalues: 49230 | GridSize: 139
Generation 246 | Revalues: 49426 | GridSize: 141
Generation 247 | Revalues: 49642 | GridSize: 120
Generation 248 | Revalues: 49840 | GridSize: 125
Generation 249 | Revalues: 50032 | GridSize: 131
Generation 250 | Revalues: 50250 | GridSize: 128
Generation 251 | Revalues: 50456 | GridSize: 130
Generation 252 | Revalues: 50668 | GridSize: 123
Generation 253 | Revalues: 50872 | GridSize: 122
Generation 254 | Revalues: 51050 | GridSize: 129
Generation 255 | Revalues: 51268 | GridSize: 131
Generation 256 | Revalues: 51474 | GridSize: 126
Generation 257 | Revalues: 51696 | GridSize: 135
Generation 258 | Revalues: 51908 | GridSize: 142
Generation 259 | Revalues: 52120 | GridSize: 141
Generation 260 | Revalues: 52312 | GridSize: 139
Generation 261 | Revalues: 52510 | GridSize: 136
Generation 262 | Revalues: 52708 | GridSize: 129
Generation 263 | Revalues: 52890 | GridSize: 137
Generation 264 | Revalues: 53088 | GridSize: 140
Generation 265 | Revalues: 53286 | GridSize: 134
Generation 266 | Revalues: 53472 | GridSize: 143
Generation 267 | Revalues: 53666 | GridSize: 139
Generation 268 | Revalues: 53850 | GridSize: 137
Generation 269 | Revalues: 54042 | GridSize: 138
Generation 270 | Revalues: 54224 | GridSize: 140
Generation 271 | Revalues: 54420 | GridSize: 139
Generation 272 | Revalues: 54634 | GridSize: 150
Generation 273 | Revalues: 54840 | GridSize: 150
Generation 274 | Revalues: 55074 | GridSize: 134
Generation 275 | Revalues: 55260 | GridSize: 145
Generation 276 | Revalues: 55462 | GridSize: 140
Generation 277 | Revalues: 55658 | GridSize: 138
Generation 278 | Revalues: 55884 | GridSize: 127
Generation 279 | Revalues: 56094 | GridSize: 127
Generation 280 | Revalues: 56288 | GridSize: 135
Generation 281 | Revalues: 56486 | GridSize: 137
Generation 282 | Revalues: 56706 | GridSize: 138
Generation 283 | Revalues: 56926 | GridSize: 147
Generation 284 | Revalues: 57108 | GridSize: 150
Generation 285 | Revalues: 57296 | GridSize: 147
Generation 286 | Revalues: 57480 | GridSize: 131
Generation 287 | Revalues: 57678 | GridSize: 146
Generation 288 | Revalues: 57864 | GridSize: 157
Generation 289 | Revalues: 58062 | GridSize: 164
Generation 290 | Revalues: 58244 | GridSize: 151
Generation 291 | Revalues: 58466 | GridSize: 153
Generation 292 | Revalues: 58658 | GridSize: 158
Generation 293 | Revalues: 58850 | GridSize: 155
Generation 294 | Revalues: 59066 | GridSize: 151
Generation 295 | Revalues: 59252 | GridSize: 150
Generation 296 | Revalues: 59440 | GridSize: 139
Generation 297 | Revalues: 59652 | GridSize: 142
Generation 298 | Revalues: 59862 | GridSize: 141
Generation 299 | Revalues: 60056 | GridSize: 122
Generation 300 | Revalues: 60270 | GridSize: 129
Generation 301 | Revalues: 60506 | GridSize: 137
Generation 302 | Revalues: 60726 | GridSize: 146
Generation 303 | Revalues: 60922 | GridSize: 150
Generation 304 | Revalues: 61122 | GridSize: 158
Generation 305 | Revalues: 61312 | GridSize: 162
Generation 306 | Revalues: 61518 | GridSize: 162
Generation 307 | Revalues: 61734 | GridSize: 169
Generation 308 | Revalues: 61934 | GridSize: 168
Generation 309 | Revalues: 62154 | GridSize: 170
Generation 310 | Revalues: 62348 | GridSize: 169
Generation 311 | Revalues: 62552 | GridSize: 159
Generation 312 | Revalues: 62774 | GridSize: 143
Generation 313 | Revalues: 62984 | GridSize: 141
Generation 314 | Revalues: 63194 | GridSize: 146
Generation 315 | Revalues: 63402 | GridSize: 156
Generation 316 | Revalues: 63588 | GridSize: 166
Generation 317 | Revalues: 63786 | GridSize: 169
Generation 318 | Revalues: 63944 | GridSize: 172
Generation 319 | Revalues: 64144 | GridSize: 171
Generation 320 | Revalues: 64330 | GridSize: 157
Generation 321 | Revalues: 64514 | GridSize: 151
Generation 322 | Revalues: 64732 | GridSize: 159
Generation 323 | Revalues: 64936 | GridSize: 165
Generation 324 | Revalues: 65146 | GridSize: 169
Generation 325 | Revalues: 65346 | GridSize: 153
Generation 326 | Revalues: 65554 | GridSize: 143
Generation 327 | Revalues: 65756 | GridSize: 149
Generation 328 | Revalues: 65962 | GridSize: 146
Generation 329 | Revalues: 66160 | GridSize: 145
Generation 330 | Revalues: 66372 | GridSize: 148
Generation 331 | Revalues: 66578 | GridSize: 146
Generation 332 | Revalues: 66762 | GridSize: 147
Generation 333 | Revalues: 66986 | GridSize: 156
Generation 334 | Revalues: 67182 | GridSize: 163
Generation 335 | Revalues: 67382 | GridSize: 164
Generation 336 | Revalues: 67576 | GridSize: 163
Generation 337 | Revalues: 67782 | GridSize: 161
Generation 338 | Revalues: 67988 | GridSize: 169
Generation 339 | Revalues: 68200 | GridSize: 168
Generation 340 | Revalues: 68388 | GridSize: 172
Generation 341 | Revalues: 68592 | GridSize: 186
Generation 342 | Revalues: 68822 | GridSize: 177
Generation 343 | Revalues: 69020 | GridSize: 191
Generation 344 | Revalues: 69208 | GridSize: 181
Generation 345 | Revalues: 69410 | GridSize: 177
Generation 346 | Revalues: 69614 | GridSize: 168
Generation 347 | Revalues: 69792 | GridSize: 177
Generation 348 | Revalues: 70010 | GridSize: 182
Generation 349 | Revalues: 70220 | GridSize: 179
Generation 350 | Revalues: 70406 | GridSize: 169
Generation 351 | Revalues: 70598 | GridSize: 176
Generation 352 | Revalues: 70782 | GridSize: 166
Generation 353 | Revalues: 70980 | GridSize: 173
Generation 354 | Revalues: 71182 | GridSize: 170
Generation 355 | Revalues: 71362 | GridSize: 183
Generation 356 | Revalues: 71568 | GridSize: 190
Generation 357 | Revalues: 71764 | GridSize: 187
Generation 358 | Revalues: 71956 | GridSize: 189
Generation 359 | Revalues: 72150 | GridSize: 194
Generation 360 | Revalues: 72328 | GridSize: 184
Generation 361 | Revalues: 72538 | GridSize: 179
Generation 362 | Revalues: 72750 | GridSize: 180
Generation 363 | Revalues: 72946 | GridSize: 174
Generation 364 | Revalues: 73132 | GridSize: 158
Generation 365 | Revalues: 73336 | GridSize: 154
Generation 366 | Revalues: 73540 | GridSize: 158
Generation 367 | Revalues: 73728 | GridSize: 157
Generation 368 | Revalues: 73940 | GridSize: 155
Generation 369 | Revalues: 74128 | GridSize: 152
Generation 370 | Revalues: 74318 | GridSize: 151
Generation 371 | Revalues: 74540 | GridSize: 158
Generation 372 | Revalues: 74734 | GridSize: 156
Generation 373 | Revalues: 74950 | GridSize: 148
Generation 374 | Revalues: 75172 | GridSize: 163
Generation 375 | Revalues: 75384 | GridSize: 176
Generation 376 | Revalues: 75590 | GridSize: 156
Generation 377 | Revalues: 75780 | GridSize: 171
Generation 378 | Revalues: 75972 | GridSize: 182
Generation 379 | Revalues: 76172 | GridSize: 179
Generation 380 | Revalues: 76368 | GridSize: 185
Generation 381 | Revalues: 76562 | GridSize: 170
Generation 382 | Revalues: 76760 | GridSize: 152
Generation 383 | Revalues: 76960 | GridSize: 151
Generation 384 | Revalues: 77150 | GridSize: 160
Generation 385 | Revalues: 77346 | GridSize: 162
Generation 386 | Revalues: 77546 | GridSize: 163
Generation 387 | Revalues: 77730 | GridSize: 163
Generation 388 | Revalues: 77944 | GridSize: 161
Generation 389 | Revalues: 78142 | GridSize: 156
Generation 390 | Revalues: 78346 | GridSize: 153
Generation 391 | Revalues: 78532 | GridSize: 156
Generation 392 | Revalues: 78724 | GridSize: 161
Generation 393 | Revalues: 78894 | GridSize: 164
Generation 394 | Revalues: 79118 | GridSize: 166
Generation 395 | Revalues: 79314 | GridSize: 165
Generation 396 | Revalues: 79510 | GridSize: 171
Generation 397 | Revalues: 79700 | GridSize: 167
Generation 398 | Revalues: 79904 | GridSize: 165
Generation 399 | Revalues: 80088 | GridSize: 173
Generation 400 | Revalues: 80268 | GridSize: 171
Generation 401 | Revalues: 80468 | GridSize: 168
Generation 402 | Revalues: 80660 | GridSize: 171
Generation 403 | Revalues: 80854 | GridSize: 173
Generation 404 | Revalues: 81034 | GridSize: 168
Generation 405 | Revalues: 81216 | GridSize: 170
Generation 406 | Revalues: 81402 | GridSize: 164
Generation 407 | Revalues: 81616 | GridSize: 170
Generation 408 | Revalues: 81814 | GridSize: 169
Generation 409 | Revalues: 81986 | GridSize: 172
Generation 410 | Revalues: 82176 | GridSize: 167
Generation 411 | Revalues: 82368 | GridSize: 169
Generation 412 | Revalues: 82552 | GridSize: 170
Generation 413 | Revalues: 82726 | GridSize: 167
Generation 414 | Revalues: 82900 | GridSize: 163
Generation 415 | Revalues: 83096 | GridSize: 163
Generation 416 | Revalues: 83310 | GridSize: 164
Generation 417 | Revalues: 83508 | GridSize: 160
Generation 418 | Revalues: 83712 | GridSize: 150
Generation 419 | Revalues: 83936 | GridSize: 139
Generation 420 | Revalues: 84132 | GridSize: 142
Generation 421 | Revalues: 84328 | GridSize: 141
Generation 422 | Revalues: 84530 | GridSize: 148
Generation 423 | Revalues: 84728 | GridSize: 143
Generation 424 | Revalues: 84938 | GridSize: 153
Generation 425 | Revalues: 85120 | GridSize: 158
Generation 426 | Revalues: 85352 | GridSize: 150
Generation 427 | Revalues: 85538 | GridSize: 158
Generation 428 | Revalues: 85732 | GridSize: 156
Generation 429 | Revalues: 85910 | GridSize: 160
Generation 430 | Revalues: 86090 | GridSize: 165
Generation 431 | Revalues: 86304 | GridSize: 163
Generation 432 | Revalues: 86530 | GridSize: 158
Generation 433 | Revalues: 86724 | GridSize: 155
Generation 434 | Revalues: 86924 | GridSize: 149
Generation 435 | Revalues: 87108 | GridSize: 156
Generation 436 | Revalues: 87286 | GridSize: 163
Generation 437 | Revalues: 87486 | GridSize: 162
Generation 438 | Revalues: 87686 | GridSize: 166
Generation 439 | Revalues: 87878 | GridSize: 172
Generation 440 | Revalues: 88102 | GridSize: 171
Generation 441 | Revalues: 88302 | GridSize: 169
Generation 442 | Revalues: 88484 | GridSize: 169
Generation 443 | Revalues: 88698 | GridSize: 165
Generation 444 | Revalues: 88892 | GridSize: 168
Generation 445 | Revalues: 89084 | GridSize: 158
Generation 446 | Revalues: 89266 | GridSize: 160
Generation 447 | Revalues: 89478 | GridSize: 171
Generation 448 | Revalues: 89680 | GridSize: 175
Generation 449 | Revalues: 89874 | GridSize: 169
Generation 450 | Revalues: 90052 | GridSize: 169
Generation 451 | Revalues: 90278 | GridSize: 172
Generation 452 | Revalues: 90482 | GridSize: 169
Generation 453 | Revalues: 90668 | GridSize: 158
Generation 454 | Revalues: 90888 | GridSize: 150
Generation 455 | Revalues: 91100 | GridSize: 150
Generation 456 | Revalues: 91314 | GridSize: 143
Generation 457 | Revalues: 91538 | GridSize: 148
Generation 458 | Revalues: 91734 | GridSize: 151
Generation 459 | Revalues: 91928 | GridSize: 156
Generation 460 | Revalues: 92102 | GridSize: 160
Generation 461 | Revalues: 92288 | GridSize: 162
Generation 462 | Revalues: 92506 | GridSize: 161
Generation 463 | Revalues: 92680 | GridSize: 162
Generation 464 | Revalues: 92862 | GridSize: 165
Generation 465 | Revalues: 93072 | GridSize: 163
Generation 466 | Revalues: 93286 | GridSize: 166
Generation 467 | Revalues: 93490 | GridSize: 169
Generation 468 | Revalues: 93688 | GridSize: 166
Generation 469 | Revalues: 93888 | GridSize: 174
Generation 470 | Revalues: 94102 | GridSize: 176
Generation 471 | Revalues: 94302 | GridSize: 181
Generation 472 | Revalues: 94514 | GridSize: 185
Generation 473 | Revalues: 94678 | GridSize: 185
Generation 474 | Revalues: 94858 | GridSize: 178
Generation 475 | Revalues: 95066 | GridSize: 186
Generation 476 | Revalues: 95266 | GridSize: 194
Generation 477 | Revalues: 95480 | GridSize: 187
Generation 478 | Revalues: 95706 | GridSize: 186
Generation 479 | Revalues: 95912 | GridSize: 189
Generation 480 | Revalues: 96130 | GridSize: 190
Generation 481 | Revalues: 96348 | GridSize: 188
Generation 482 | Revalues: 96566 | GridSize: 189
Generation 483 | Revalues: 96742 | GridSize: 199
Generation 484 | Revalues: 96928 | GridSize: 202
Generation 485 | Revalues: 97128 | GridSize: 194
Generation 486 | Revalues: 97344 | GridSize: 203
Generation 487 | Revalues: 97552 | GridSize: 208
Generation 488 | Revalues: 97750 | GridSize: 212
Generation 489 | Revalues: 97950 | GridSize: 219
Generation 490 | Revalues: 98132 | GridSize: 211
Generation 491 | Revalues: 98378 | GridSize: 214
Generation 492 | Revalues: 98592 | GridSize: 220
Generation 493 | Revalues: 98808 | GridSize: 226
Generation 494 | Revalues: 98998 | GridSize: 217
Generation 495 | Revalues: 99206 | GridSize: 211
Generation 496 | Revalues: 99412 | GridSize: 197
Generation 497 | Revalues: 99622 | GridSize: 198
Generation 498 | Revalues: 99812 | GridSize: 187
Generation 499 | Revalues: 100010 | GridSize: 178
Generation 500 | Revalues: 100204 | GridSize: 190
Generation 501 | Revalues: 100430 | GridSize: 188
Generation 502 | Revalues: 100618 | GridSize: 178
Generation 503 | Revalues: 100822 | GridSize: 178
Generation 504 | Revalues: 101034 | GridSize: 179
Generation 505 | Revalues: 101238 | GridSize: 170
Generation 506 | Revalues: 101400 | GridSize: 179
Generation 507 | Revalues: 101612 | GridSize: 181
Generation 508 | Revalues: 101770 | GridSize: 187
Generation 509 | Revalues: 101970 | GridSize: 189
Generation 510 | Revalues: 102168 | GridSize: 192
Generation 511 | Revalues: 102366 | GridSize: 193
Generation 512 | Revalues: 102570 | GridSize: 196
Generation 513 | Revalues: 102750 | GridSize: 202
Generation 514 | Revalues: 102946 | GridSize: 200
Generation 515 | Revalues: 103138 | GridSize: 204
Generation 516 | Revalues: 103320 | GridSize: 211
Generation 517 | Revalues: 103522 | GridSize: 221
Generation 518 | Revalues: 103718 | GridSize: 216
Generation 519 | Revalues: 103906 | GridSize: 220
Generation 520 | Revalues: 104130 | GridSize: 223
Generation 521 | Revalues: 104340 | GridSize: 229
Generation 522 | Revalues: 104550 | GridSize: 233
Generation 523 | Revalues: 104750 | GridSize: 232
Generation 524 | Revalues: 104926 | GridSize: 231
Generation 525 | Revalues: 105100 | GridSize: 234
Generation 526 | Revalues: 105314 | GridSize: 236
Generation 527 | Revalues: 105516 | GridSize: 227
Generation 528 | Revalues: 105724 | GridSize: 226
Generation 529 | Revalues: 105916 | GridSize: 216
Generation 530 | Revalues: 106104 | GridSize: 218
Generation 531 | Revalues: 106326 | GridSize: 220
Generation 532 | Revalues: 106520 | GridSize: 207
Generation 533 | Revalues: 106732 | GridSize: 209
Generation 534 | Revalues: 106932 | GridSize: 206
Generation 535 | Revalues: 107102 | GridSize: 207
Generation 536 | Revalues: 107314 | GridSize: 207
Generation 537 | Revalues: 107530 | GridSize: 206
Generation 538 | Revalues: 107762 | GridSize: 211
Generation 539 | Revalues: 107958 | GridSize: 214
Generation 540 | Revalues: 108156 | GridSize: 213
Generation 541 | Revalues: 108342 | GridSize: 220
Generation 542 | Revalues: 108552 | GridSize: 227
Generation 543 | Revalues: 108754 | GridSize: 225
Generation 544 | Revalues: 108962 | GridSize: 226
Generation 545 | Revalues: 109180 | GridSize: 236
Generation 546 | Revalues: 109396 | GridSize: 229
Generation 547 | Revalues: 109586 | GridSize: 230
Generation 548 | Revalues: 109766 | GridSize: 224
Generation 549 | Revalues: 109982 | GridSize: 225
Generation 550 | Revalues: 110148 | GridSize: 207
Generation 551 | Revalues: 110338 | GridSize: 211
Generation 552 | Revalues: 110558 | GridSize: 215
Generation 553 | Revalues: 110728 | GridSize: 218
Generation 554 | Revalues: 110900 | GridSize: 220
Generation 555 | Revalues: 111098 | GridSize: 200
Generation 556 | Revalues: 111294 | GridSize: 205
Generation 557 | Revalues: 111514 | GridSize: 200
Generation 558 | Revalues: 111726 | GridSize: 195
