Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 3
Generation 8 | Revalues: 1854 | GridSize: 7
Generation 9 | Revalues: 2076 | GridSize: 7
Generation 10 | Revalues: 2292 | GridSize: 7
Generation 11 | Revalues: 2496 | GridSize: 9
Generation 12 | Revalues: 2710 | GridSize: 10
Generation 13 | Revalues: 2924 | GridSize: 6
Generation 14 | Revalues: 3144 | GridSize: 6
Generation 15 | Revalues: 3356 | GridSize: 8
Generation 16 | Revalues: 3592 | GridSize: 9
Generation 17 | Revalues: 3820 | GridSize: 12
Generation 18 | Revalues: 4042 | GridSize: 15
Generation 19 | Revalues: 4252 | GridSize: 11
Generation 20 | Revalues: 4494 | GridSize: 9
Generation 21 | Revalues: 4716 | GridSize: 7
Generation 22 | Revalues: 4936 | GridSize: 6
Generation 23 | Revalues: 5184 | GridSize: 10
Generation 24 | Revalues: 5408 | GridSize: 7
Generation 25 | Revalues: 5664 | GridSize: 5
Generation 26 | Revalues: 5912 | GridSize: 6
Generation 27 | Revalues: 6150 | GridSize: 6
Generation 28 | Revalues: 6360 | GridSize: 6
Generation 29 | Revalues: 6586 | GridSize: 8
Generation 30 | Revalues: 6810 | GridSize: 6
Generation 31 | Revalues: 6984 | GridSize: 6
Generation 32 | Revalues: 7208 | GridSize: 7
Generation 33 | Revalues: 7422 | GridSize: 7
Generation 34 | Revalues: 7658 | GridSize: 9
Generation 35 | Revalues: 7900 | GridSize: 11
Generation 36 | Revalues: 8126 | GridSize: 11
Generation 37 | Revalues: 8350 | GridSize: 13
Generation 38 | Revalues: 8586 | GridSize: 12
Generation 39 | Revalues: 8798 | GridSize: 15
Generation 40 | Revalues: 9024 | GridSize: 16
Generation 41 | Revalues: 9270 | GridSize: 15
Generation 42 | Revalues: 9468 | GridSize: 14
Generation 43 | Revalues: 9698 | GridSize: 18
Generation 44 | Revalues: 9898 | GridSize: 17
Generation 45 | Revalues: 10118 | GridSize: 16
Generation 46 | Revalues: 10344 | GridSize: 12
Generation 47 | Revalues: 10564 | GridSize: 16
Generation 48 | Revalues: 10772 | GridSize: 19
Generation 49 | Revalues: 11008 | GridSize: 19
Generation 50 | Revalues: 11216 | GridSize: 17
Generation 51 | Revalues: 11412 | GridSize: 16
Generation 52 | Revalues: 11626 | GridSize: 14
Generation 53 | Revalues: 11858 | GridSize: 16
Generation 54 | Revalues: 12090 | GridSize: 16
Generation 55 | Revalues: 12324 | GridSize: 10
Generation 56 | Revalues: 12568 | GridSize: 12
Generation 57 | Revalues: 12770 | GridSize: 14
Generation 58 | Revalues: 12984 | GridSize: 15
Generation 59 | Revalues: 13212 | GridSize: 17
Generation 60 | Revalues: 13422 | GridSize: 17
Generation 61 | Revalues: 13616 | GridSize: 18
Generation 62 | Revalues: 13832 | GridSize: 16
Generation 63 | Revalues: 14048 | GridSize: 14
Generation 64 | Revalues: 14274 | GridSize: 17
Generation 65 | Revalues: 14486 | GridSize: 16
Generation 66 | Revalues: 14710 | GridSize: 14
Generation 67 | Revalues: 14904 | GridSize: 16
Generation 68 | Revalues: 15098 | GridSize: 18
Generation 69 | Revalues: 15300 | GridSize: 20
Generation 70 | Revalues: 15506 | GridSize: 15
Generation 71 | Revalues: 15724 | GridSize: 12
Generation 72 | Revalues: 15954 | GridSize: 13
Generation 73 | Revalues: 16188 | GridSize: 12
Generation 74 | Revalues: 16420 | GridSize: 13
Generation 75 | Revalues: 16634 | GridSize: 17
Generation 76 | Revalues: 16876 | GridSize: 19
Generation 77 | Revalues: 17110 | GridSize: 20
Generation 78 | Revalues: 17304 | GridSize: 16
Generation 79 | Revalues: 17528 | GridSize: 15
Generation 80 | Revalues: 17742 | GridSize: 13
Generation 81 | Revalues: 17966 | GridSize: 15
Generation 82 | Revalues: 18208 | GridSize: 16
Generation 83 | Revalues: 18434 | GridSize: 17
Generation 84 | Revalues: 18660 | GridSize: 18
Generation 85 | Revalues: 18876 | GridSize: 12
Generation 86 | Revalues: 19100 | GridSize: 12
Generation 87 | Revalues: 19326 | GridSize: 13
Generation 88 | Revalues: 19512 | GridSize: 16
Generation 89 | Revalues: 19734 | GridSize: 17
Generation 90 | Revalues: 19952 | GridSize: 17
Generation 91 | Revalues: 20184 | GridSize: 18
Generation 92 | Revalues: 20404 | GridSize: 18
Generation 93 | Revalues: 20636 | GridSize: 19
Generation 94 | Revalues: 20856 | GridSize: 16
Generation 95 | Revalues: 21090 | GridSize: 17
Generation 96 | Revalues: 21332 | GridSize: 18
Generation 97 | Revalues: 21532 | GridSize: 21
Generation 98 | Revalues: 21770 | GridSize: 21
Generation 99 | Revalues: 21990 | GridSize: 21
Generation 100 | Revalues: 22200 | GridSize: 21
Generation 101 | Revalues: 22412 | GridSize: 22
Generation 102 | Revalues: 22612 | GridSize: 22
Generation 103 | Revalues: 22844 | GridSize: 20
Generation 104 | Revalues: 23078 | GridSize: 19
Generation 105 | Revalues: 23308 | GridSize: 19
Generation 106 | Revalues: 23552 | GridSize: 19
Generation 107 | Revalues: 23772 | GridSize: 17
Generation 108 | Revalues: 23982 | GridSize: 18
Generation 109 | Revalues: 24192 | GridSize: 19
Generation 110 | Revalues: 24384 | GridSize: 21
Generation 111 | Revalues: 24610 | GridSize: 21
Generation 112 | Revalues: 24836 | GridSize: 21
Generation 113 | Revalues: 25046 | GridSize: 20
Generation 114 | Revalues: 25256 | GridSize: 20
Generation 115 | Revalues: 25482 | GridSize: 20
Generation 116 | Revalues: 25690 | GridSize: 22
Generation 117 | Revalues: 25888 | GridSize: 20
Generation 118 | Revalues: 26104 | GridSize: 21
Generation 119 | Revalues: 26338 | GridSize: 22
Generation 120 | Revalues: 26558 | GridSize: 24
Generation 121 | Revalues: 26758 | GridSize: 24
Generation 122 | Revalues: 26962 | GridSize: 25
Generation 123 | Revalues: 27174 | GridSize: 28
Generation 124 | Revalues: 27388 | GridSize: 27
Generation 125 | Revalues: 27592 | GridSize: 28
Generation 126 | Revalues: 27830 | GridSize: 27
Generation 127 | Revalues: 28078 | GridSize: 27
Generation 128 | Revalues: 28300 | GridSize: 29
Generation 129 | Revalues: 28528 | GridSize: 28
Generation 130 | Revalues: 28748 | GridSize: 26
Generation 131 | Revalues: 28940 | GridSize: 26
Generation 132 | Revalues: 29160 | GridSize: 27
Generation 133 | Revalues: 29372 | GridSize: 27
Generation 134 | Revalues: 29610 | GridSize: 27
Generation 135 | Revalues: 29826 | GridSize: 27
Generation 136 | Revalues: 30042 | GridSize: 26
Generation 137 | Revalues: 30252 | GridSize: 29
Generation 138 | Revalues: 30476 | GridSize: 29
Generation 139 | Revalues: 30718 | GridSize: 30
Generation 140 | Revalues: 30956 | GridSize: 31
Generation 141 | Revalues: 31200 | GridSize: 33
Generation 142 | Revalues: 31428 | GridSize: 33
Generation 143 | Revalues: 31648 | GridSize: 34
Generation 144 | Revalues: 31852 | GridSize: 34
Generation 145 | Revalues: 32072 | GridSize: 35
Generation 146 | Revalues: 32286 | GridSize: 35
Generation 147 | Revalues: 32496 | GridSize: 35
Generation 148 | Revalues: 32740 | GridSize: 35
Generation 149 | Revalues: 32940 | GridSize: 33
Generation 150 | Revalues: 33144 | GridSize: 33
Generation 151 | Revalues: 33374 | GridSize: 34
Generation 152 | Revalues: 33608 | GridSize: 34
Generation 153 | Revalues: 33810 | GridSize: 34
Generation 154 | Revalues: 34048 | GridSize: 34
Generation 155 | Revalues: 34258 | GridSize: 32
Generation 156 | Revalues: 34496 | GridSize: 32
Generation 157 | Revalues: 34730 | GridSize: 31
Generation 158 | Revalues: 34960 | GridSize: 32
Generation 159 | Revalues: 35198 | GridSize: 32
Generation 160 | Revalues: 35442 | GridSize: 33
Generation 161 | Revalues: 35664 | GridSize: 32
Generation 162 | Revalues: 35868 | GridSize: 32
Generation 163 | Revalues: 36088 | GridSize: 34
Generation 164 | Revalues: 36300 | GridSize: 34
Generation 165 | Revalues: 36520 | GridSize: 32
Generation 166 | Revalues: 36746 | GridSize: 31
Generation 167 | Revalues: 36978 | GridSize: 30
Generation 168 | Revalues: 37200 | GridSize: 31
Generation 169 | Revalues: 37450 | GridSize: 32
Generation 170 | Revalues: 37668 | GridSize: 32
Generation 171 | Revalues: 37890 | GridSize: 33
Generation 172 | Revalues: 38102 | GridSize: 33
Generation 173 | Revalues: 38330 | GridSize: 33
Generation 174 | Revalues: 38558 | GridSize: 33
Generation 175 | Revalues: 38774 | GridSize: 32
Generation 176 | Revalues: 38972 | GridSize: 32
Generation 177 | Revalues: 39204 | GridSize: 32
Generation 178 | Revalues: 39428 | GridSize: 32
Generation 179 | Revalues: 39660 | GridSize: 32
Generation 180 | Revalues: 39886 | GridSize: 31
Generation 181 | Revalues: 40100 | GridSize: 31
Generation 182 | Revalues: 40302 | GridSize: 31
Generation 183 | Revalues: 40528 | GridSize: 31
Generation 184 | Revalues: 40740 | GridSize: 31
Generation 185 | Revalues: 40954 | GridSize: 32
Generation 186 | Revalues: 41150 | GridSize: 32
Generation 187 | Revalues: 41384 | GridSize: 34
Generation 188 | Revalues: 41616 | GridSize: 34
Generation 189 | Revalues: 41842 | GridSize: 33
Generation 190 | Revalues: 42078 | GridSize: 34
Generation 191 | Revalues: 42296 | GridSize: 34
Generation 192 | Revalues: 42526 | GridSize: 31
Generation 193 | Revalues: 42758 | GridSize: 32
Generation 194 | Revalues: 42960 | GridSize: 32
Generation 195 | Revalues: 43188 | GridSize: 32
Generation 196 | Revalues: 43412 | GridSize: 32
Generation 197 | Revalues: 43618 | GridSize: 32
Generation 198 | Revalues: 43846 | GridSize: 32
Generation 199 | Revalues: 44088 | GridSize: 32
Generation 200 | Revalues: 44326 | GridSize: 32
Generation 201 | Revalues: 44574 | GridSize: 35
Generation 202 | Revalues: 44816 | GridSize: 35
