Generation 0 | Revalues: 100 | GridSize: 6
Generation 245 | Revalues: 53980 | GridSize: 100
Generation 246 | Revalues: 54216 | GridSize: 100
Generation 247 | Revalues: 54478 | GridSize: 105
Generation 248 | Revalues: 54694 | GridSize: 105
Generation 249 | Revalues: 54908 | GridSize: 99
Generation 250 | Revalues: 55116 | GridSize: 98
Generation 251 | Revalues: 55352 | GridSize: 97
Generation 252 | Revalues: 55554 | GridSize: 101
Generation 253 | Revalues: 55764 | GridSize: 99
Generation 254 | Revalues: 55958 | GridSize: 99
Generation 255 | Revalues: 56176 | GridSize: 99
Generation 256 | Revalues: 56412 | GridSize: 100
Generation 257 | Revalues: 56668 | GridSize: 98
Generation 258 | Revalues: 56900 | GridSize: 92
Generation 259 | Revalues: 57110 | GridSize: 96
Generation 260 | Revalues: 57326 | GridSize: 94
Generation 261 | Revalues: 57512 | GridSize: 94
Generation 262 | Revalues: 57716 | GridSize: 94
Generation 263 | Revalues: 57946 | GridSize: 96
Generation 264 | Revalues: 58172 | GridSize: 96
Generation 265 | Revalues: 58388 | GridSize: 95
Generation 266 | Revalues: 58590 | GridSize: 99
Generation 267 | Revalues: 58804 | GridSize: 99
Generation 268 | Revalues: 58998 | GridSize: 96
Generation 269 | Revalues: 59240 | GridSize: 97
Generation 270 | Revalues: 59428 | GridSize: 101
Generation 271 | Revalues: 59626 | GridSize: 104
Generation 272 | Revalues: 59842 | GridSize: 96
Generation 273 | Revalues: 60064 | GridSize: 98
Generation 274 | Revalues: 60288 | GridSize: 94
Generation 275 | Revalues: 60504 | GridSize: 95
Generation 276 | Revalues: 60710 | GridSize: 97
Generation 277 | Revalues: 60940 | GridSize: 98
Generation 278 | Revalues: 61166 | GridSize: 98
Generation 279 | Revalues: 61390 | GridSize: 101
Generation 280 | Revalues: 61584 | GridSize: 101
Generation 281 | Revalues: 61812 | GridSize: 102
Generation 282 | Revalues: 62012 | GridSize: 103
Generation 283 | Revalues: 62240 | GridSize: 111
Generation 284 | Revalues: 62472 | GridSize: 110
Generation 285 | Revalues: 62694 | GridSize: 105
Generation 286 | Revalues: 62938 | GridSize: 106
Generation 287 | Revalues: 63146 | GridSize: 103
Generation 288 | Revalues: 63356 | GridSize: 105
Generation 289 | Revalues: 63578 | GridSize: 105
Generation 290 | Revalues: 63810 | GridSize: 106
Generation 291 | Revalues: 64062 | GridSize: 98
Generation 292 | Revalues: 64296 | GridSize: 95
Generation 293 | Revalues: 64514 | GridSize: 89
Generation 294 | Revalues: 64760 | GridSize: 84
Generation 295 | Revalues: 64976 | GridSize: 83
Generation 296 | Revalues: 65178 | GridSize: 84
Generation 297 | Revalues: 65396 | GridSize: 85
Generation 298 | Revalues: 65620 | GridSize: 76
Generation 299 | Revalues: 65838 | GridSize: 77
Generation 300 | Revalues: 66062 | GridSize: 77
Generation 301 | Revalues: 66276 | GridSize: 74
Generation 302 | Revalues: 66510 | GridSize: 70
Generation 303 | Revalues: 66766 | GridSize: 75
Generation 304 | Revalues: 66994 | GridSize: 67
Generation 305 | Revalues: 67212 | GridSize: 63
Generation 306 | Revalues: 67424 | GridSize: 66
Generation 307 | Revalues: 67630 | GridSize: 64
Generation 308 | Revalues: 67838 | GridSize: 67
Generation 309 | Revalues: 68062 | GridSize: 67
Generation 310 | Revalues: 68310 | GridSize: 70
Generation 311 | Revalues: 68538 | GridSize: 68
Generation 312 | Revalues: 68772 | GridSize: 68
Generation 313 | Revalues: 68982 | GridSize: 60
Generation 314 | Revalues: 69210 | GridSize: 59
Generation 315 | Revalues: 69432 | GridSize: 57
Generation 316 | Revalues: 69622 | GridSize: 55
Generation 317 | Revalues: 69836 | GridSize: 56
Generation 318 | Revalues: 70060 | GridSize: 56
Generation 319 | Revalues: 70288 | GridSize: 57
Generation 320 | Revalues: 70514 | GridSize: 59
Generation 321 | Revalues: 70732 | GridSize: 62
Generation 322 | Revalues: 70948 | GridSize: 46
Generation 323 | Revalues: 71146 | GridSize: 47
Generation 324 | Revalues: 71382 | GridSize: 48
Generation 325 | Revalues: 71628 | GridSize: 47
Generation 326 | Revalues: 71848 | GridSize: 50
Generation 327 | Revalues: 72030 | GridSize: 49
Generation 328 | Revalues: 72260 | GridSize: 49
Generation 329 | Revalues: 72466 | GridSize: 50
Generation 330 | Revalues: 72684 | GridSize: 50
Generation 331 | Revalues: 72882 | GridSize: 50
Generation 332 | Revalues: 73110 | GridSize: 50
Generation 333 | Revalues: 73326 | GridSize: 45
Generation 334 | Revalues: 73568 | GridSize: 45
Generation 335 | Revalues: 73802 | GridSize: 41
Generation 336 | Revalues: 74048 | GridSize: 38
Generation 337 | Revalues: 74248 | GridSize: 41
Generation 338 | Revalues: 74474 | GridSize: 44
Generation 339 | Revalues: 74698 | GridSize: 39
Generation 340 | Revalues: 74924 | GridSize: 40
Generation 341 | Revalues: 75146 | GridSize: 42
Generation 342 | Revalues: 75348 | GridSize: 42
Generation 343 | Revalues: 75562 | GridSize: 40
Generation 344 | Revalues: 75786 | GridSize: 46
Generation 345 | Revalues: 76010 | GridSize: 44
Generation 346 | Revalues: 76214 | GridSize: 46
Generation 347 | Revalues: 76426 | GridSize: 44
Generation 348 | Revalues: 76644 | GridSize: 45
Generation 349 | Revalues: 76862 | GridSize: 44
Generation 350 | Revalues: 77070 | GridSize: 45
Generation 351 | Revalues: 77310 | GridSize: 47
Generation 352 | Revalues: 77502 | GridSize: 45
Generation 353 | Revalues: 77726 | GridSize: 47
Generation 354 | Revalues: 77926 | GridSize: 47
Generation 355 | Revalues: 78130 | GridSize: 45
Generation 356 | Revalues: 78352 | GridSize: 47
Generation 357 | Revalues: 78560 | GridSize: 46
Generation 358 | Revalues: 78774 | GridSize: 46
Generation 359 | Revalues: 78994 | GridSize: 48
Generation 360 | Revalues: 79206 | GridSize: 48
Generation 361 | Revalues: 79472 | GridSize: 48
Generation 362 | Revalues: 79674 | GridSize: 48
Generation 363 | Revalues: 79908 | GridSize: 49
Generation 364 | Revalues: 80106 | GridSize: 51
Generation 365 | Revalues: 80354 | GridSize: 51
Generation 366 | Revalues: 80568 | GridSize: 48
Generation 367 | Revalues: 80784 | GridSize: 46
Generation 368 | Revalues: 80996 | GridSize: 50
Generation 369 | Revalues: 81218 | GridSize: 48
Generation 370 | Revalues: 81432 | GridSize: 49
Generation 371 | Revalues: 81640 | GridSize: 49
Generation 372 | Revalues: 81890 | GridSize: 51
Generation 373 | Revalues: 82088 | GridSize: 51
Generation 374 | Revalues: 82298 | GridSize: 53
Generation 375 | Revalues: 82518 | GridSize: 53
Generation 376 | Revalues: 82740 | GridSize: 53
Generation 377 | Revalues: 82958 | GridSize: 53
Generation 378 | Revalues: 83164 | GridSize: 54
Generation 379 | Revalues: 83390 | GridSize: 54
Generation 380 | Revalues: 83610 | GridSize: 58
Generation 381 | Revalues: 83830 | GridSize: 59
Generation 382 | Revalues: 84088 | GridSize: 59
Generation 383 | Revalues: 84312 | GridSize: 60
Generation 384 | Revalues: 84504 | GridSize: 59
Generation 385 | Revalues: 84720 | GridSize: 59
Generation 386 | Revalues: 84948 | GridSize: 63
Generation 387 | Revalues: 85158 | GridSize: 64
Generation 388 | Revalues: 85376 | GridSize: 65
Generation 389 | Revalues: 85586 | GridSize: 65
Generation 390 | Revalues: 85790 | GridSize: 67
Generation 391 | Revalues: 86016 | GridSize: 64
Generation 392 | Revalues: 86254 | GridSize: 65
Generation 393 | Revalues: 86464 | GridSize: 63
Generation 394 | Revalues: 86676 | GridSize: 64
Generation 395 | Revalues: 86888 | GridSize: 65
Generation 396 | Revalues: 87088 | GridSize: 68
Generation 397 | Revalues: 87300 | GridSize: 68
Generation 398 | Revalues: 87504 | GridSize: 68
Generation 399 | Revalues: 87720 | GridSize: 70
Generation 400 | Revalues: 87922 | GridSize: 70
Generation 401 | Revalues: 88138 | GridSize: 70
Generation 402 | Revalues: 88366 | GridSize: 67
Generation 403 | Revalues: 88572 | GridSize: 68
Generation 404 | Revalues: 88762 | GridSize: 70
Generation 405 | Revalues: 88982 | GridSize: 72
Generation 406 | Revalues: 89216 | GridSize: 74
Generation 407 | Revalues: 89462 | GridSize: 74
Generation 408 | Revalues: 89688 | GridSize: 72
Generation 409 | Revalues: 89906 | GridSize: 71
Generation 410 | Revalues: 90130 | GridSize: 72
Generation 411 | Revalues: 90352 | GridSize: 72
Generation 412 | Revalues: 90564 | GridSize: 71
Generation 413 | Revalues: 90786 | GridSize: 72
Generation 414 | Revalues: 91012 | GridSize: 73
Generation 415 | Revalues: 91226 | GridSize: 73
Generation 416 | Revalues: 91462 | GridSize: 77
Generation 417 | Revalues: 91692 | GridSize: 79
Generation 418 | Revalues: 91902 | GridSize: 79
Generation 419 | Revalues: 92110 | GridSize: 77
Generation 420 | Revalues: 92358 | GridSize: 78
Generation 421 | Revalues: 92574 | GridSize: 78
Generation 422 | Revalues: 92816 | GridSize: 78
Generation 423 | Revalues: 93000 | GridSize: 73
Generation 424 | Revalues: 93190 | GridSize: 73
Generation 425 | Revalues: 93438 | GridSize: 71
Generation 426 | Revalues: 93638 | GridSize: 71
Generation 427 | Revalues: 93866 | GridSize: 71
Generation 428 | Revalues: 94084 | GridSize: 71
Generation 429 | Revalues: 94302 | GridSize: 71
Generation 430 | Revalues: 94518 | GridSize: 70
Generation 431 | Revalues: 94722 | GridSize: 70
Generation 432 | Revalues: 94944 | GridSize: 71
Generation 433 | Revalues: 95168 | GridSize: 69
Generation 434 | Revalues: 95392 | GridSize: 70
Generation 435 | Revalues: 95582 | GridSize: 70
Generation 436 | Revalues: 95820 | GridSize: 66
Generation 437 | Revalues: 96016 | GridSize: 68
Generation 438 | Revalues: 96226 | GridSize: 67
Generation 439 | Revalues: 96464 | GridSize: 68
Generation 440 | Revalues: 96702 | GridSize: 67
Generation 441 | Revalues: 96932 | GridSize: 67
Generation 442 | Revalues: 97162 | GridSize: 68
Generation 443 | Revalues: 97376 | GridSize: 68
Generation 444 | Revalues: 97592 | GridSize: 68
Generation 445 | Revalues: 97766 | GridSize: 68
Generation 446 | Revalues: 97988 | GridSize: 66
Generation 447 | Revalues: 98190 | GridSize: 68
Generation 448 | Revalues: 98422 | GridSize: 70
Generation 449 | Revalues: 98650 | GridSize: 67
Generation 450 | Revalues: 98874 | GridSize: 66
Generation 451 | Revalues: 99098 | GridSize: 67
Generation 452 | Revalues: 99342 | GridSize: 67
Generation 453 | Revalues: 99542 | GridSize: 67
Generation 454 | Revalues: 99744 | GridSize: 67
Generation 455 | Revalues: 99968 | GridSize: 67
Generation 456 | Revalues: 100196 | GridSize: 70
Generation 457 | Revalues: 100408 | GridSize: 70
Generation 458 | Revalues: 100610 | GridSize: 71
Generation 459 | Revalues: 100832 | GridSize: 73
Generation 460 | Revalues: 101078 | GridSize: 74
Generation 461 | Revalues: 101288 | GridSize: 75
Generation 462 | Revalues: 101500 | GridSize: 76
Generation 463 | Revalues: 101712 | GridSize: 76
Generation 464 | Revalues: 101918 | GridSize: 77
Generation 465 | Revalues: 102138 | GridSize: 79
Generation 466 | Revalues: 102368 | GridSize: 80
Generation 467 | Revalues: 102582 | GridSize: 80
Generation 468 | Revalues: 102822 | GridSize: 76
Generation 469 | Revalues: 103056 | GridSize: 77
Generation 470 | Revalues: 103268 | GridSize: 79
Generation 471 | Revalues: 103488 | GridSize: 78
Generation 472 | Revalues: 103706 | GridSize: 80
Generation 473 | Revalues: 103932 | GridSize: 81
Generation 474 | Revalues: 104162 | GridSize: 82
Generation 475 | Revalues: 104392 | GridSize: 82
Generation 476 | Revalues: 104610 | GridSize: 82
Generation 477 | Revalues: 104834 | GridSize: 83
Generation 478 | Revalues: 105050 | GridSize: 84
Generation 479 | Revalues: 105258 | GridSize: 82
Generation 480 | Revalues: 105510 | GridSize: 81
Generation 481 | Revalues: 105716 | GridSize: 80
Generation 482 | Revalues: 105946 | GridSize: 81
Generation 483 | Revalues: 106160 | GridSize: 83
Generation 484 | Revalues: 106370 | GridSize: 83
Generation 485 | Revalues: 106590 | GridSize: 83
Generation 486 | Revalues: 106792 | GridSize: 84
Generation 487 | Revalues: 107032 | GridSize: 85
Generation 488 | Revalues: 107248 | GridSize: 86
Generation 489 | Revalues: 107504 | GridSize: 85
Generation 490 | Revalues: 107720 | GridSize: 85
Generation 491 | Revalues: 107952 | GridSize: 85
Generation 492 | Revalues: 108172 | GridSize: 85
Generation 493 | Revalues: 108402 | GridSize: 84
Generation 494 | Revalues: 108606 | GridSize: 82
Generation 495 | Revalues: 108818 | GridSize: 83
Generation 496 | Revalues: 109054 | GridSize: 83
Generation 497 | Revalues: 109252 | GridSize: 83
Generation 498 | Revalues: 109474 | GridSize: 85
Generation 499 | Revalues: 109694 | GridSize: 85
Generation 500 | Revalues: 109914 | GridSize: 80
Generation 501 | Revalues: 110134 | GridSize: 80
Generation 502 | Revalues: 110350 | GridSize: 80
Generation 503 | Revalues: 110548 | GridSize: 81
Generation 504 | Revalues: 110784 | GridSize: 82
Generation 505 | Revalues: 111000 | GridSize: 84
Generation 506 | Revalues: 111226 | GridSize: 84
Generation 507 | Revalues: 111436 | GridSize: 84
Generation 508 | Revalues: 111636 | GridSize: 84
Generation 509 | Revalues: 111862 | GridSize: 76
Generation 510 | Revalues: 112086 | GridSize: 77
Generation 511 | Revalues: 112300 | GridSize: 77
Generation 512 | Revalues: 112516 | GridSize: 77
Generation 513 | Revalues: 112718 | GridSize: 76
Generation 514 | Revalues: 112940 | GridSize: 77
Generation 515 | Revalues: 113152 | GridSize: 76
Generation 516 | Revalues: 113368 | GridSize: 77
Generation 517 | Revalues: 113584 | GridSize: 78
Generation 518 | Revalues: 113816 | GridSize: 78
Generation 519 | Revalues: 114016 | GridSize: 79
Generation 520 | Revalues: 114244 | GridSize: 80
Generation 521 | Revalues: 114474 | GridSize: 80
Generation 522 | Revalues: 114680 | GridSize: 80
Generation 523 | Revalues: 114898 | GridSize: 81
Generation 524 | Revalues: 115132 | GridSize: 80
Generation 525 | Revalues: 115350 | GridSize: 78
Generation 526 | Revalues: 115560 | GridSize: 78
Generation 527 | Revalues: 115794 | GridSize: 79
Generation 528 | Revalues: 116026 | GridSize: 78
Generation 529 | Revalues: 116256 | GridSize: 79
Generation 530 | Revalues: 116478 | GridSize: 77
Generation 531 | Revalues: 116706 | GridSize: 75
Generation 532 | Revalues: 116920 | GridSize: 75
Generation 533 | Revalues: 117146 | GridSize: 75
Generation 534 | Revalues: 117356 | GridSize: 77
Generation 535 | Revalues: 117594 | GridSize: 78
Generation 536 | Revalues: 117828 | GridSize: 78
Generation 537 | Revalues: 118082 | GridSize: 78
Generation 538 | Revalues: 118326 | GridSize: 78
Generation 539 | Revalues: 118562 | GridSize: 79
Generation 540 | Revalues: 118788 | GridSize: 79
Generation 541 | Revalues: 119008 | GridSize: 80
Generation 542 | Revalues: 119220 | GridSize: 80
Generation 543 | Revalues: 119450 | GridSize: 80
Generation 544 | Revalues: 119662 | GridSize: 80
Generation 545 | Revalues: 119898 | GridSize: 81
Generation 546 | Revalues: 120126 | GridSize: 81
Generation 547 | Revalues: 120346 | GridSize: 82
Generation 548 | Revalues: 120570 | GridSize: 83
Generation 549 | Revalues: 120794 | GridSize: 83
Generation 550 | Revalues: 121024 | GridSize: 85
Generation 551 | Revalues: 121242 | GridSize: 84
Generation 552 | Revalues: 121476 | GridSize: 87
Generation 553 | Revalues: 121696 | GridSize: 88
Generation 554 | Revalues: 121902 | GridSize: 87
Generation 555 | Revalues: 122108 | GridSize: 87
Generation 556 | Revalues: 122318 | GridSize: 85
Generation 557 | Revalues: 122542 | GridSize: 86
Generation 558 | Revalues: 122754 | GridSize: 87
