Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 12506 | GridSize: 30
Generation 63 | Revalues: 12718 | GridSize: 31
Generation 64 | Revalues: 12904 | GridSize: 33
Generation 65 | Revalues: 13088 | GridSize: 33
Generation 66 | Revalues: 13280 | GridSize: 34
Generation 67 | Revalues: 13494 | GridSize: 34
Generation 68 | Revalues: 13694 | GridSize: 34
Generation 69 | Revalues: 13884 | GridSize: 34
Generation 70 | Revalues: 14074 | GridSize: 34
Generation 71 | Revalues: 14276 | GridSize: 36
Generation 72 | Revalues: 14460 | GridSize: 36
Generation 73 | Revalues: 14662 | GridSize: 36
Generation 74 | Revalues: 14870 | GridSize: 37
Generation 75 | Revalues: 15066 | GridSize: 37
Generation 76 | Revalues: 15264 | GridSize: 37
Generation 77 | Revalues: 15460 | GridSize: 37
Generation 78 | Revalues: 15648 | GridSize: 38
Generation 79 | Revalues: 15824 | GridSize: 38
Generation 80 | Revalues: 16052 | GridSize: 39
Generation 81 | Revalues: 16248 | GridSize: 38
Generation 82 | Revalues: 16420 | GridSize: 38
Generation 83 | Revalues: 16650 | GridSize: 37
Generation 84 | Revalues: 16840 | GridSize: 37
Generation 85 | Revalues: 17048 | GridSize: 37
Generation 86 | Revalues: 17254 | GridSize: 38
Generation 87 | Revalues: 17440 | GridSize: 38
Generation 88 | Revalues: 17610 | GridSize: 38
Generation 89 | Revalues: 17804 | GridSize: 38
Generation 90 | Revalues: 18002 | GridSize: 39
Generation 91 | Revalues: 18208 | GridSize: 39
Generation 92 | Revalues: 18400 | GridSize: 39
Generation 93 | Revalues: 18612 | GridSize: 37
Generation 94 | Revalues: 18796 | GridSize: 37
Generation 95 | Revalues: 18980 | GridSize: 37
Generation 96 | Revalues: 19182 | GridSize: 36
Generation 97 | Revalues: 19378 | GridSize: 36
Generation 98 | Revalues: 19584 | GridSize: 37
Generation 99 | Revalues: 19778 | GridSize: 37
Generation 100 | Revalues: 19978 | GridSize: 37
Generation 101 | Revalues: 20204 | GridSize: 38
Generation 102 | Revalues: 20414 | GridSize: 39
Generation 103 | Revalues: 20606 | GridSize: 39
Generation 104 | Revalues: 20832 | GridSize: 39
Generation 105 | Revalues: 21050 | GridSize: 39
Generation 106 | Revalues: 21234 | GridSize: 39
Generation 107 | Revalues: 21446 | GridSize: 39
Generation 108 | Revalues: 21636 | GridSize: 39
Generation 109 | Revalues: 21832 | GridSize: 39
Generation 110 | Revalues: 22026 | GridSize: 39
Generation 111 | Revalues: 22216 | GridSize: 40
Generation 112 | Revalues: 22408 | GridSize: 38
Generation 113 | Revalues: 22580 | GridSize: 39
Generation 114 | Revalues: 22776 | GridSize: 39
Generation 115 | Revalues: 22990 | GridSize: 39
Generation 116 | Revalues: 23192 | GridSize: 39
Generation 117 | Revalues: 23378 | GridSize: 39
Generation 118 | Revalues: 23566 | GridSize: 39
Generation 119 | Revalues: 23772 | GridSize: 39
Generation 120 | Revalues: 23976 | GridSize: 39
Generation 121 | Revalues: 24180 | GridSize: 40
Generation 122 | Revalues: 24390 | GridSize: 40
Generation 123 | Revalues: 24574 | GridSize: 37
Generation 124 | Revalues: 24768 | GridSize: 37
Generation 125 | Revalues: 24974 | GridSize: 37
Generation 126 | Revalues: 25164 | GridSize: 37
Generation 127 | Revalues: 25374 | GridSize: 37
Generation 128 | Revalues: 25582 | GridSize: 37
Generation 129 | Revalues: 25788 | GridSize: 37
Generation 130 | Revalues: 25970 | GridSize: 38
Generation 131 | Revalues: 26170 | GridSize: 38
Generation 132 | Revalues: 26356 | GridSize: 38
Generation 133 | Revalues: 26556 | GridSize: 38
Generation 134 | Revalues: 26748 | GridSize: 38
Generation 135 | Revalues: 26952 | GridSize: 38
Generation 136 | Revalues: 27160 | GridSize: 38
Generation 137 | Revalues: 27356 | GridSize: 39
Generation 138 | Revalues: 27556 | GridSize: 37
Generation 139 | Revalues: 27734 | GridSize: 38
Generation 140 | Revalues: 27916 | GridSize: 38
Generation 141 | Revalues: 28132 | GridSize: 37
Generation 142 | Revalues: 28332 | GridSize: 37
Generation 143 | Revalues: 28514 | GridSize: 37
Generation 144 | Revalues: 28696 | GridSize: 37
Generation 145 | Revalues: 28904 | GridSize: 37
Generation 146 | Revalues: 29098 | GridSize: 37
Generation 147 | Revalues: 29312 | GridSize: 37
Generation 148 | Revalues: 29522 | GridSize: 37
Generation 149 | Revalues: 29702 | GridSize: 37
Generation 150 | Revalues: 29894 | GridSize: 37
Generation 151 | Revalues: 30092 | GridSize: 38
Generation 152 | Revalues: 30274 | GridSize: 38
Generation 153 | Revalues: 30490 | GridSize: 38
Generation 154 | Revalues: 30698 | GridSize: 38
Generation 155 | Revalues: 30902 | GridSize: 39
Generation 156 | Revalues: 31092 | GridSize: 38
Generation 157 | Revalues: 31302 | GridSize: 38
Generation 158 | Revalues: 31488 | GridSize: 39
Generation 159 | Revalues: 31692 | GridSize: 38
Generation 160 | Revalues: 31884 | GridSize: 36
Generation 161 | Revalues: 32094 | GridSize: 36
Generation 162 | Revalues: 32324 | GridSize: 37
Generation 163 | Revalues: 32510 | GridSize: 37
Generation 164 | Revalues: 32706 | GridSize: 37
Generation 165 | Revalues: 32890 | GridSize: 37
Generation 166 | Revalues: 33096 | GridSize: 37
Generation 167 | Revalues: 33290 | GridSize: 38
Generation 168 | Revalues: 33484 | GridSize: 38
Generation 169 | Revalues: 33700 | GridSize: 38
Generation 170 | Revalues: 33884 | GridSize: 35
Generation 171 | Revalues: 34082 | GridSize: 35
Generation 172 | Revalues: 34270 | GridSize: 35
Generation 173 | Revalues: 34472 | GridSize: 35
Generation 174 | Revalues: 34646 | GridSize: 35
Generation 175 | Revalues: 34834 | GridSize: 35
Generation 176 | Revalues: 35042 | GridSize: 37
Generation 177 | Revalues: 35256 | GridSize: 37
Generation 178 | Revalues: 35470 | GridSize: 37
Generation 179 | Revalues: 35642 | GridSize: 38
Generation 180 | Revalues: 35832 | GridSize: 38
Generation 181 | Revalues: 36036 | GridSize: 36
Generation 182 | Revalues: 36220 | GridSize: 36
Generation 183 | Revalues: 36414 | GridSize: 36
Generation 184 | Revalues: 36620 | GridSize: 36
Generation 185 | Revalues: 36838 | GridSize: 36
Generation 186 | Revalues: 37042 | GridSize: 36
Generation 187 | Revalues: 37252 | GridSize: 34
Generation 188 | Revalues: 37478 | GridSize: 34
Generation 189 | Revalues: 37688 | GridSize: 34
Generation 190 | Revalues: 37918 | GridSize: 34
Generation 191 | Revalues: 38126 | GridSize: 34
Generation 192 | Revalues: 38334 | GridSize: 34
Generation 193 | Revalues: 38552 | GridSize: 35
Generation 194 | Revalues: 38774 | GridSize: 36
Generation 195 | Revalues: 38968 | GridSize: 36
Generation 196 | Revalues: 39168 | GridSize: 36
Generation 197 | Revalues: 39384 | GridSize: 36
Generation 198 | Revalues: 39604 | GridSize: 36
Generation 199 | Revalues: 39812 | GridSize: 36
Generation 200 | Revalues: 40010 | GridSize: 36
Generation 201 | Revalues: 40210 | GridSize: 36
Generation 202 | Revalues: 40402 | GridSize: 36
Generation 203 | Revalues: 40606 | GridSize: 37
Generation 204 | Revalues: 40846 | GridSize: 37
Generation 205 | Revalues: 41034 | GridSize: 37
Generation 206 | Revalues: 41244 | GridSize: 37
Generation 207 | Revalues: 41410 | GridSize: 37
Generation 208 | Revalues: 41624 | GridSize: 38
Generation 209 | Revalues: 41822 | GridSize: 38
Generation 210 | Revalues: 42040 | GridSize: 39
Generation 211 | Revalues: 42256 | GridSize: 39
Generation 212 | Revalues: 42444 | GridSize: 40
Generation 213 | Revalues: 42632 | GridSize: 40
Generation 214 | Revalues: 42840 | GridSize: 40
Generation 215 | Revalues: 43020 | GridSize: 40
Generation 216 | Revalues: 43240 | GridSize: 40
Generation 217 | Revalues: 43442 | GridSize: 40
Generation 218 | Revalues: 43654 | GridSize: 40
Generation 219 | Revalues: 43856 | GridSize: 40
Generation 220 | Revalues: 44040 | GridSize: 40
Generation 221 | Revalues: 44238 | GridSize: 40
Generation 222 | Revalues: 44448 | GridSize: 40
Generation 223 | Revalues: 44660 | GridSize: 40
Generation 224 | Revalues: 44868 | GridSize: 40
Generation 225 | Revalues: 45072 | GridSize: 40
Generation 226 | Revalues: 45270 | GridSize: 40
Generation 227 | Revalues: 45478 | GridSize: 41
Generation 228 | Revalues: 45662 | GridSize: 41
Generation 229 | Revalues: 45892 | GridSize: 41
Generation 230 | Revalues: 46096 | GridSize: 42
Generation 231 | Revalues: 46294 | GridSize: 42
Generation 232 | Revalues: 46482 | GridSize: 42
Generation 233 | Revalues: 46700 | GridSize: 42
Generation 234 | Revalues: 46900 | GridSize: 42
Generation 235 | Revalues: 47110 | GridSize: 42
Generation 236 | Revalues: 47298 | GridSize: 42
Generation 237 | Revalues: 47488 | GridSize: 42
Generation 238 | Revalues: 47698 | GridSize: 42
Generation 239 | Revalues: 47886 | GridSize: 42
Generation 240 | Revalues: 48058 | GridSize: 42
Generation 241 | Revalues: 48242 | GridSize: 41
Generation 242 | Revalues: 48420 | GridSize: 41
Generation 243 | Revalues: 48632 | GridSize: 41
Generation 244 | Revalues: 48816 | GridSize: 41
Generation 245 | Revalues: 49038 | GridSize: 41
Generation 246 | Revalues: 49242 | GridSize: 41
Generation 247 | Revalues: 49434 | GridSize: 42
Generation 248 | Revalues: 49624 | GridSize: 42
Generation 249 | Revalues: 49842 | GridSize: 40
Generation 250 | Revalues: 50048 | GridSize: 42
Generation 251 | Revalues: 50258 | GridSize: 42
Generation 252 | Revalues: 50450 | GridSize: 42
Generation 253 | Revalues: 50642 | GridSize: 42
Generation 254 | Revalues: 50834 | GridSize: 42
Generation 255 | Revalues: 51024 | GridSize: 42
Generation 256 | Revalues: 51246 | GridSize: 42
Generation 257 | Revalues: 51446 | GridSize: 42
Generation 258 | Revalues: 51650 | GridSize: 42
Generation 259 | Revalues: 51858 | GridSize: 42
Generation 260 | Revalues: 52050 | GridSize: 42
Generation 261 | Revalues: 52260 | GridSize: 42
Generation 262 | Revalues: 52460 | GridSize: 43
Generation 263 | Revalues: 52640 | GridSize: 43
Generation 264 | Revalues: 52838 | GridSize: 43
Generation 265 | Revalues: 53046 | GridSize: 44
Generation 266 | Revalues: 53236 | GridSize: 44
Generation 267 | Revalues: 53426 | GridSize: 44
Generation 268 | Revalues: 53628 | GridSize: 44
Generation 269 | Revalues: 53812 | GridSize: 44
Generation 270 | Revalues: 54010 | GridSize: 44
Generation 271 | Revalues: 54230 | GridSize: 44
Generation 272 | Revalues: 54436 | GridSize: 44
Generation 273 | Revalues: 54646 | GridSize: 44
Generation 274 | Revalues: 54860 | GridSize: 44
Generation 275 | Revalues: 55072 | GridSize: 44
Generation 276 | Revalues: 55254 | GridSize: 44
Generation 277 | Revalues: 55416 | GridSize: 44
Generation 278 | Revalues: 55614 | GridSize: 44
Generation 279 | Revalues: 55836 | GridSize: 44
Generation 280 | Revalues: 56030 | GridSize: 43
Generation 281 | Revalues: 56228 | GridSize: 43
Generation 282 | Revalues: 56422 | GridSize: 44
Generation 283 | Revalues: 56618 | GridSize: 44
Generation 284 | Revalues: 56826 | GridSize: 44
Generation 285 | Revalues: 57020 | GridSize: 44
Generation 286 | Revalues: 57218 | GridSize: 45
Generation 287 | Revalues: 57420 | GridSize: 45
Generation 288 | Revalues: 57618 | GridSize: 45
Generation 289 | Revalues: 57806 | GridSize: 45
Generation 290 | Revalues: 58000 | GridSize: 46
Generation 291 | Revalues: 58194 | GridSize: 46
Generation 292 | Revalues: 58430 | GridSize: 46
Generation 293 | Revalues: 58646 | GridSize: 46
Generation 294 | Revalues: 58838 | GridSize: 46
Generation 295 | Revalues: 59044 | GridSize: 46
Generation 296 | Revalues: 59220 | GridSize: 47
Generation 297 | Revalues: 59410 | GridSize: 47
Generation 298 | Revalues: 59632 | GridSize: 48
Generation 299 | Revalues: 59852 | GridSize: 48
Generation 300 | Revalues: 60036 | GridSize: 48
Generation 301 | Revalues: 60240 | GridSize: 48
Generation 302 | Revalues: 60436 | GridSize: 50
Generation 303 | Revalues: 60650 | GridSize: 50
Generation 304 | Revalues: 60846 | GridSize: 50
Generation 305 | Revalues: 61024 | GridSize: 50
Generation 306 | Revalues: 61216 | GridSize: 50
Generation 307 | Revalues: 61396 | GridSize: 51
Generation 308 | Revalues: 61612 | GridSize: 51
Generation 309 | Revalues: 61796 | GridSize: 51
Generation 310 | Revalues: 62004 | GridSize: 51
Generation 311 | Revalues: 62198 | GridSize: 51
Generation 312 | Revalues: 62410 | GridSize: 52
Generation 313 | Revalues: 62610 | GridSize: 53
Generation 314 | Revalues: 62814 | GridSize: 53
Generation 315 | Revalues: 63018 | GridSize: 53
Generation 316 | Revalues: 63238 | GridSize: 53
Generation 317 | Revalues: 63422 | GridSize: 53
Generation 318 | Revalues: 63638 | GridSize: 50
Generation 319 | Revalues: 63834 | GridSize: 50
Generation 320 | Revalues: 64040 | GridSize: 50
Generation 321 | Revalues: 64210 | GridSize: 50
Generation 322 | Revalues: 64400 | GridSize: 50
Generation 323 | Revalues: 64594 | GridSize: 50
Generation 324 | Revalues: 64786 | GridSize: 50
Generation 325 | Revalues: 65014 | GridSize: 50
Generation 326 | Revalues: 65224 | GridSize: 50
Generation 327 | Revalues: 65420 | GridSize: 50
Generation 328 | Revalues: 65622 | GridSize: 51
Generation 329 | Revalues: 65806 | GridSize: 51
Generation 330 | Revalues: 66010 | GridSize: 51
Generation 331 | Revalues: 66232 | GridSize: 51
Generation 332 | Revalues: 66442 | GridSize: 51
Generation 333 | Revalues: 66612 | GridSize: 51
Generation 334 | Revalues: 66792 | GridSize: 51
Generation 335 | Revalues: 66990 | GridSize: 51
Generation 336 | Revalues: 67180 | GridSize: 51
Generation 337 | Revalues: 67380 | GridSize: 51
Generation 338 | Revalues: 67580 | GridSize: 51
Generation 339 | Revalues: 67802 | GridSize: 52
Generation 340 | Revalues: 68008 | GridSize: 51
Generation 341 | Revalues: 68198 | GridSize: 53
Generation 342 | Revalues: 68410 | GridSize: 53
Generation 343 | Revalues: 68616 | GridSize: 54
Generation 344 | Revalues: 68808 | GridSize: 54
Generation 345 | Revalues: 69004 | GridSize: 54
Generation 346 | Revalues: 69198 | GridSize: 54
Generation 347 | Revalues: 69390 | GridSize: 55
Generation 348 | Revalues: 69598 | GridSize: 55
Generation 349 | Revalues: 69808 | GridSize: 55
Generation 350 | Revalues: 70020 | GridSize: 55
Generation 351 | Revalues: 70224 | GridSize: 55
Generation 352 | Revalues: 70404 | GridSize: 56
Generation 353 | Revalues: 70622 | GridSize: 56
Generation 354 | Revalues: 70820 | GridSize: 56
Generation 355 | Revalues: 71038 | GridSize: 56
Generation 356 | Revalues: 71236 | GridSize: 56
Generation 357 | Revalues: 71420 | GridSize: 53
Generation 358 | Revalues: 71594 | GridSize: 53
Generation 359 | Revalues: 71790 | GridSize: 53
Generation 360 | Revalues: 72000 | GridSize: 53
Generation 361 | Revalues: 72208 | GridSize: 53
Generation 362 | Revalues: 72404 | GridSize: 52
Generation 363 | Revalues: 72598 | GridSize: 52
Generation 364 | Revalues: 72810 | GridSize: 52
Generation 365 | Revalues: 73008 | GridSize: 52
Generation 366 | Revalues: 73218 | GridSize: 52
Generation 367 | Revalues: 73396 | GridSize: 51
Generation 368 | Revalues: 73592 | GridSize: 52
Generation 369 | Revalues: 73780 | GridSize: 52
Generation 370 | Revalues: 73986 | GridSize: 52
Generation 371 | Revalues: 74198 | GridSize: 52
Generation 372 | Revalues: 74402 | GridSize: 52
Generation 373 | Revalues: 74606 | GridSize: 52
Generation 374 | Revalues: 74806 | GridSize: 52
Generation 375 | Revalues: 75024 | GridSize: 52
Generation 376 | Revalues: 75218 | GridSize: 49
Generation 377 | Revalues: 75414 | GridSize: 49
Generation 378 | Revalues: 75596 | GridSize: 49
Generation 379 | Revalues: 75816 | GridSize: 50
Generation 380 | Revalues: 76008 | GridSize: 50
Generation 381 | Revalues: 76210 | GridSize: 50
Generation 382 | Revalues: 76386 | GridSize: 50
Generation 383 | Revalues: 76578 | GridSize: 50
Generation 384 | Revalues: 76766 | GridSize: 50
Generation 385 | Revalues: 76992 | GridSize: 50
Generation 386 | Revalues: 77184 | GridSize: 51
Generation 387 | Revalues: 77390 | GridSize: 51
Generation 388 | Revalues: 77590 | GridSize: 51
Generation 389 | Revalues: 77794 | GridSize: 51
Generation 390 | Revalues: 78002 | GridSize: 51
Generation 391 | Revalues: 78212 | GridSize: 51
Generation 392 | Revalues: 78394 | GridSize: 51
Generation 393 | Revalues: 78616 | GridSize: 51
Generation 394 | Revalues: 78820 | GridSize: 51
Generation 395 | Revalues: 78990 | GridSize: 51
Generation 396 | Revalues: 79172 | GridSize: 52
Generation 397 | Revalues: 79338 | GridSize: 52
Generation 398 | Revalues: 79556 | GridSize: 52
Generation 399 | Revalues: 79722 | GridSize: 52
Generation 400 | Revalues: 79936 | GridSize: 49
Generation 401 | Revalues: 80092 | GridSize: 49
Generation 402 | Revalues: 80314 | GridSize: 49
Generation 403 | Revalues: 80494 | GridSize: 50
Generation 404 | Revalues: 80694 | GridSize: 50
Generation 405 | Revalues: 80896 | GridSize: 51
Generation 406 | Revalues: 81078 | GridSize: 51
Generation 407 | Revalues: 81294 | GridSize: 52
Generation 408 | Revalues: 81510 | GridSize: 52
Generation 409 | Revalues: 81712 | GridSize: 51
Generation 410 | Revalues: 81898 | GridSize: 51
Generation 411 | Revalues: 82094 | GridSize: 51
Generation 412 | Revalues: 82308 | GridSize: 51
Generation 413 | Revalues: 82484 | GridSize: 52
Generation 414 | Revalues: 82666 | GridSize: 52
Generation 415 | Revalues: 82858 | GridSize: 52
Generation 416 | Revalues: 83054 | GridSize: 52
Generation 417 | Revalues: 83250 | GridSize: 52
Generation 418 | Revalues: 83474 | GridSize: 51
Generation 419 | Revalues: 83672 | GridSize: 51
Generation 420 | Revalues: 83874 | GridSize: 51
Generation 421 | Revalues: 84068 | GridSize: 51
Generation 422 | Revalues: 84254 | GridSize: 51
Generation 423 | Revalues: 84452 | GridSize: 53
Generation 424 | Revalues: 84666 | GridSize: 53
Generation 425 | Revalues: 84876 | GridSize: 53
Generation 426 | Revalues: 85086 | GridSize: 53
Generation 427 | Revalues: 85306 | GridSize: 53
Generation 428 | Revalues: 85494 | GridSize: 53
Generation 429 | Revalues: 85698 | GridSize: 53
Generation 430 | Revalues: 85880 | GridSize: 53
Generation 431 | Revalues: 86118 | GridSize: 53
Generation 432 | Revalues: 86338 | GridSize: 53
Generation 433 | Revalues: 86554 | GridSize: 53
Generation 434 | Revalues: 86780 | GridSize: 53
Generation 435 | Revalues: 86974 | GridSize: 53
Generation 436 | Revalues: 87168 | GridSize: 53
Generation 437 | Revalues: 87378 | GridSize: 53
Generation 438 | Revalues: 87594 | GridSize: 53
Generation 439 | Revalues: 87788 | GridSize: 53
Generation 440 | Revalues: 88014 | GridSize: 52
Generation 441 | Revalues: 88182 | GridSize: 52
Generation 442 | Revalues: 88378 | GridSize: 52
Generation 443 | Revalues: 88578 | GridSize: 52
Generation 444 | Revalues: 88762 | GridSize: 52
Generation 445 | Revalues: 88964 | GridSize: 52
Generation 446 | Revalues: 89186 | GridSize: 52
Generation 447 | Revalues: 89374 | GridSize: 52
Generation 448 | Revalues: 89592 | GridSize: 50
Generation 449 | Revalues: 89808 | GridSize: 50
Generation 450 | Revalues: 89998 | GridSize: 50
Generation 451 | Revalues: 90202 | GridSize: 51
Generation 452 | Revalues: 90402 | GridSize: 51
Generation 453 | Revalues: 90578 | GridSize: 51
Generation 454 | Revalues: 90772 | GridSize: 51
Generation 455 | Revalues: 90946 | GridSize: 51
Generation 456 | Revalues: 91146 | GridSize: 51
Generation 457 | Revalues: 91350 | GridSize: 51
Generation 458 | Revalues: 91574 | GridSize: 51
Generation 459 | Revalues: 91758 | GridSize: 51
Generation 460 | Revalues: 91948 | GridSize: 51
Generation 461 | Revalues: 92152 | GridSize: 52
Generation 462 | Revalues: 92366 | GridSize: 52
Generation 463 | Revalues: 92544 | GridSize: 52
Generation 464 | Revalues: 92728 | GridSize: 52
Generation 465 | Revalues: 92916 | GridSize: 52
Generation 466 | Revalues: 93128 | GridSize: 52
Generation 467 | Revalues: 93334 | GridSize: 52
Generation 468 | Revalues: 93558 | GridSize: 52
Generation 469 | Revalues: 93744 | GridSize: 52
Generation 470 | Revalues: 93950 | GridSize: 52
Generation 471 | Revalues: 94156 | GridSize: 52
Generation 472 | Revalues: 94338 | GridSize: 53
Generation 473 | Revalues: 94526 | GridSize: 53
Generation 474 | Revalues: 94700 | GridSize: 53
Generation 475 | Revalues: 94912 | GridSize: 53
Generation 476 | Revalues: 95134 | GridSize: 54
Generation 477 | Revalues: 95314 | GridSize: 54
Generation 478 | Revalues: 95518 | GridSize: 54
Generation 479 | Revalues: 95726 | GridSize: 55
Generation 480 | Revalues: 95934 | GridSize: 55
Generation 481 | Revalues: 96124 | GridSize: 55
Generation 482 | Revalues: 96344 | GridSize: 55
Generation 483 | Revalues: 96546 | GridSize: 55
Generation 484 | Revalues: 96734 | GridSize: 55
Generation 485 | Revalues: 96964 | GridSize: 55
Generation 486 | Revalues: 97166 | GridSize: 55
Generation 487 | Revalues: 97360 | GridSize: 55
Generation 488 | Revalues: 97570 | GridSize: 55
Generation 489 | Revalues: 97750 | GridSize: 55
Generation 490 | Revalues: 97934 | GridSize: 55
Generation 491 | Revalues: 98134 | GridSize: 55
Generation 492 | Revalues: 98328 | GridSize: 55
Generation 493 | Revalues: 98504 | GridSize: 55
Generation 494 | Revalues: 98706 | GridSize: 54
Generation 495 | Revalues: 98914 | GridSize: 54
Generation 496 | Revalues: 99126 | GridSize: 54
Generation 497 | Revalues: 99306 | GridSize: 54
Generation 498 | Revalues: 99526 | GridSize: 54
Generation 499 | Revalues: 99734 | GridSize: 54
Generation 500 | Revalues: 99940 | GridSize: 54
Generation 501 | Revalues: 100140 | GridSize: 54
Generation 502 | Revalues: 100348 | GridSize: 54
Generation 503 | Revalues: 100564 | GridSize: 54
Generation 504 | Revalues: 100758 | GridSize: 54
Generation 505 | Revalues: 100952 | GridSize: 54
Generation 506 | Revalues: 101154 | GridSize: 55
Generation 507 | Revalues: 101330 | GridSize: 55
Generation 508 | Revalues: 101528 | GridSize: 55
Generation 509 | Revalues: 101724 | GridSize: 56
Generation 510 | Revalues: 101918 | GridSize: 56
Generation 511 | Revalues: 102114 | GridSize: 56
Generation 512 | Revalues: 102296 | GridSize: 56
Generation 513 | Revalues: 102502 | GridSize: 56
Generation 514 | Revalues: 102694 | GridSize: 56
Generation 515 | Revalues: 102930 | GridSize: 56
Generation 516 | Revalues: 103126 | GridSize: 57
Generation 517 | Revalues: 103340 | GridSize: 57
Generation 518 | Revalues: 103552 | GridSize: 58
Generation 519 | Revalues: 103748 | GridSize: 58
Generation 520 | Revalues: 103942 | GridSize: 58
Generation 521 | Revalues: 104136 | GridSize: 58
Generation 522 | Revalues: 104340 | GridSize: 58
Generation 523 | Revalues: 104564 | GridSize: 59
Generation 524 | Revalues: 104762 | GridSize: 59
Generation 525 | Revalues: 104928 | GridSize: 59
Generation 526 | Revalues: 105146 | GridSize: 59
Generation 527 | Revalues: 105340 | GridSize: 59
Generation 528 | Revalues: 105540 | GridSize: 59
Generation 529 | Revalues: 105732 | GridSize: 59
Generation 530 | Revalues: 105912 | GridSize: 58
Generation 531 | Revalues: 106120 | GridSize: 59
Generation 532 | Revalues: 106332 | GridSize: 59
Generation 533 | Revalues: 106526 | GridSize: 59
Generation 534 | Revalues: 106752 | GridSize: 59
Generation 535 | Revalues: 106942 | GridSize: 59
Generation 536 | Revalues: 107130 | GridSize: 59
Generation 537 | Revalues: 107346 | GridSize: 59
Generation 538 | Revalues: 107554 | GridSize: 60
Generation 539 | Revalues: 107736 | GridSize: 60
Generation 540 | Revalues: 107956 | GridSize: 60
Generation 541 | Revalues: 108168 | GridSize: 60
Generation 542 | Revalues: 108346 | GridSize: 60
Generation 543 | Revalues: 108546 | GridSize: 60
Generation 544 | Revalues: 108758 | GridSize: 60
Generation 545 | Revalues: 108940 | GridSize: 60
Generation 546 | Revalues: 109170 | GridSize: 60
Generation 547 | Revalues: 109376 | GridSize: 60
Generation 548 | Revalues: 109570 | GridSize: 60
Generation 549 | Revalues: 109776 | GridSize: 60
Generation 550 | Revalues: 109988 | GridSize: 60
Generation 551 | Revalues: 110204 | GridSize: 60
Generation 552 | Revalues: 110424 | GridSize: 60
Generation 553 | Revalues: 110626 | GridSize: 60
Generation 554 | Revalues: 110834 | GridSize: 60
Generation 555 | Revalues: 111034 | GridSize: 60
Generation 556 | Revalues: 111256 | GridSize: 60
Generation 557 | Revalues: 111452 | GridSize: 60
Generation 558 | Revalues: 111656 | GridSize: 60
