Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 11964 | GridSize: 30
Generation 60 | Revalues: 12184 | GridSize: 31
Generation 61 | Revalues: 12380 | GridSize: 31
Generation 62 | Revalues: 12580 | GridSize: 31
Generation 63 | Revalues: 12784 | GridSize: 31
Generation 64 | Revalues: 12984 | GridSize: 31
Generation 65 | Revalues: 13184 | GridSize: 31
Generation 66 | Revalues: 13402 | GridSize: 32
Generation 67 | Revalues: 13588 | GridSize: 32
Generation 68 | Revalues: 13796 | GridSize: 32
Generation 69 | Revalues: 13982 | GridSize: 32
Generation 70 | Revalues: 14168 | GridSize: 31
Generation 71 | Revalues: 14360 | GridSize: 32
Generation 72 | Revalues: 14566 | GridSize: 33
Generation 73 | Revalues: 14738 | GridSize: 33
Generation 74 | Revalues: 14964 | GridSize: 33
Generation 75 | Revalues: 15164 | GridSize: 34
Generation 76 | Revalues: 15358 | GridSize: 34
Generation 77 | Revalues: 15564 | GridSize: 34
Generation 78 | Revalues: 15772 | GridSize: 35
Generation 79 | Revalues: 15958 | GridSize: 34
Generation 80 | Revalues: 16136 | GridSize: 34
Generation 81 | Revalues: 16342 | GridSize: 31
Generation 82 | Revalues: 16546 | GridSize: 31
Generation 83 | Revalues: 16732 | GridSize: 31
Generation 84 | Revalues: 16896 | GridSize: 31
Generation 85 | Revalues: 17086 | GridSize: 31
Generation 86 | Revalues: 17278 | GridSize: 31
Generation 87 | Revalues: 17504 | GridSize: 31
Generation 88 | Revalues: 17686 | GridSize: 31
Generation 89 | Revalues: 17882 | GridSize: 31
Generation 90 | Revalues: 18076 | GridSize: 31
Generation 91 | Revalues: 18278 | GridSize: 32
Generation 92 | Revalues: 18450 | GridSize: 32
Generation 93 | Revalues: 18680 | GridSize: 32
Generation 94 | Revalues: 18858 | GridSize: 32
Generation 95 | Revalues: 19068 | GridSize: 32
Generation 96 | Revalues: 19266 | GridSize: 32
Generation 97 | Revalues: 19454 | GridSize: 32
Generation 98 | Revalues: 19644 | GridSize: 32
Generation 99 | Revalues: 19848 | GridSize: 32
Generation 100 | Revalues: 20066 | GridSize: 32
Generation 101 | Revalues: 20248 | GridSize: 32
Generation 102 | Revalues: 20446 | GridSize: 32
Generation 103 | Revalues: 20640 | GridSize: 32
Generation 104 | Revalues: 20836 | GridSize: 32
Generation 105 | Revalues: 21038 | GridSize: 32
Generation 106 | Revalues: 21242 | GridSize: 32
Generation 107 | Revalues: 21438 | GridSize: 32
Generation 108 | Revalues: 21636 | GridSize: 33
Generation 109 | Revalues: 21820 | GridSize: 33
Generation 110 | Revalues: 22040 | GridSize: 33
Generation 111 | Revalues: 22232 | GridSize: 33
Generation 112 | Revalues: 22454 | GridSize: 33
Generation 113 | Revalues: 22662 | GridSize: 33
Generation 114 | Revalues: 22876 | GridSize: 33
Generation 115 | Revalues: 23066 | GridSize: 33
Generation 116 | Revalues: 23270 | GridSize: 33
Generation 117 | Revalues: 23474 | GridSize: 33
Generation 118 | Revalues: 23688 | GridSize: 33
Generation 119 | Revalues: 23872 | GridSize: 31
Generation 120 | Revalues: 24072 | GridSize: 32
Generation 121 | Revalues: 24274 | GridSize: 33
Generation 122 | Revalues: 24458 | GridSize: 33
Generation 123 | Revalues: 24650 | GridSize: 34
Generation 124 | Revalues: 24832 | GridSize: 34
Generation 125 | Revalues: 25012 | GridSize: 34
Generation 126 | Revalues: 25228 | GridSize: 34
Generation 127 | Revalues: 25408 | GridSize: 34
Generation 128 | Revalues: 25596 | GridSize: 34
Generation 129 | Revalues: 25786 | GridSize: 35
Generation 130 | Revalues: 25980 | GridSize: 34
Generation 131 | Revalues: 26212 | GridSize: 34
Generation 132 | Revalues: 26432 | GridSize: 34
Generation 133 | Revalues: 26636 | GridSize: 34
Generation 134 | Revalues: 26836 | GridSize: 34
Generation 135 | Revalues: 27034 | GridSize: 34
Generation 136 | Revalues: 27224 | GridSize: 34
Generation 137 | Revalues: 27418 | GridSize: 34
Generation 138 | Revalues: 27630 | GridSize: 34
Generation 139 | Revalues: 27822 | GridSize: 34
Generation 140 | Revalues: 28040 | GridSize: 34
Generation 141 | Revalues: 28240 | GridSize: 34
Generation 142 | Revalues: 28420 | GridSize: 34
Generation 143 | Revalues: 28640 | GridSize: 34
Generation 144 | Revalues: 28836 | GridSize: 34
Generation 145 | Revalues: 29030 | GridSize: 34
Generation 146 | Revalues: 29216 | GridSize: 34
Generation 147 | Revalues: 29418 | GridSize: 34
Generation 148 | Revalues: 29628 | GridSize: 34
Generation 149 | Revalues: 29830 | GridSize: 34
Generation 150 | Revalues: 30026 | GridSize: 34
Generation 151 | Revalues: 30228 | GridSize: 34
Generation 152 | Revalues: 30434 | GridSize: 34
Generation 153 | Revalues: 30624 | GridSize: 34
Generation 154 | Revalues: 30848 | GridSize: 34
Generation 155 | Revalues: 31046 | GridSize: 34
Generation 156 | Revalues: 31218 | GridSize: 34
Generation 157 | Revalues: 31422 | GridSize: 34
Generation 158 | Revalues: 31616 | GridSize: 34
Generation 159 | Revalues: 31784 | GridSize: 34
Generation 160 | Revalues: 31976 | GridSize: 34
Generation 161 | Revalues: 32150 | GridSize: 33
Generation 162 | Revalues: 32366 | GridSize: 33
Generation 163 | Revalues: 32578 | GridSize: 33
Generation 164 | Revalues: 32768 | GridSize: 34
Generation 165 | Revalues: 32970 | GridSize: 34
Generation 166 | Revalues: 33160 | GridSize: 35
Generation 167 | Revalues: 33340 | GridSize: 35
Generation 168 | Revalues: 33518 | GridSize: 35
Generation 169 | Revalues: 33710 | GridSize: 34
Generation 170 | Revalues: 33916 | GridSize: 34
Generation 171 | Revalues: 34104 | GridSize: 34
Generation 172 | Revalues: 34296 | GridSize: 34
Generation 173 | Revalues: 34476 | GridSize: 35
Generation 174 | Revalues: 34680 | GridSize: 35
Generation 175 | Revalues: 34870 | GridSize: 35
Generation 176 | Revalues: 35080 | GridSize: 35
Generation 177 | Revalues: 35260 | GridSize: 35
Generation 178 | Revalues: 35458 | GridSize: 35
Generation 179 | Revalues: 35676 | GridSize: 35
Generation 180 | Revalues: 35882 | GridSize: 35
Generation 181 | Revalues: 36076 | GridSize: 35
Generation 182 | Revalues: 36282 | GridSize: 35
Generation 183 | Revalues: 36478 | GridSize: 35
Generation 184 | Revalues: 36676 | GridSize: 35
Generation 185 | Revalues: 36870 | GridSize: 35
Generation 186 | Revalues: 37072 | GridSize: 35
Generation 187 | Revalues: 37290 | GridSize: 35
Generation 188 | Revalues: 37482 | GridSize: 35
Generation 189 | Revalues: 37668 | GridSize: 36
Generation 190 | Revalues: 37856 | GridSize: 36
Generation 191 | Revalues: 38048 | GridSize: 36
Generation 192 | Revalues: 38254 | GridSize: 36
Generation 193 | Revalues: 38446 | GridSize: 36
Generation 194 | Revalues: 38636 | GridSize: 36
Generation 195 | Revalues: 38860 | GridSize: 36
Generation 196 | Revalues: 39066 | GridSize: 36
Generation 197 | Revalues: 39276 | GridSize: 36
Generation 198 | Revalues: 39458 | GridSize: 36
Generation 199 | Revalues: 39660 | GridSize: 36
Generation 200 | Revalues: 39860 | GridSize: 36
Generation 201 | Revalues: 40030 | GridSize: 36
Generation 202 | Revalues: 40244 | GridSize: 37
Generation 203 | Revalues: 40436 | GridSize: 37
Generation 204 | Revalues: 40620 | GridSize: 36
Generation 205 | Revalues: 40838 | GridSize: 36
Generation 206 | Revalues: 41032 | GridSize: 36
Generation 207 | Revalues: 41232 | GridSize: 36
Generation 208 | Revalues: 41430 | GridSize: 36
Generation 209 | Revalues: 41638 | GridSize: 36
Generation 210 | Revalues: 41830 | GridSize: 36
Generation 211 | Revalues: 42022 | GridSize: 36
Generation 212 | Revalues: 42212 | GridSize: 36
Generation 213 | Revalues: 42408 | GridSize: 36
Generation 214 | Revalues: 42626 | GridSize: 36
Generation 215 | Revalues: 42824 | GridSize: 36
Generation 216 | Revalues: 43038 | GridSize: 36
Generation 217 | Revalues: 43228 | GridSize: 36
Generation 218 | Revalues: 43424 | GridSize: 36
Generation 219 | Revalues: 43634 | GridSize: 36
Generation 220 | Revalues: 43858 | GridSize: 36
Generation 221 | Revalues: 44070 | GridSize: 36
Generation 222 | Revalues: 44292 | GridSize: 36
Generation 223 | Revalues: 44482 | GridSize: 36
Generation 224 | Revalues: 44680 | GridSize: 36
Generation 225 | Revalues: 44898 | GridSize: 36
Generation 226 | Revalues: 45074 | GridSize: 36
Generation 227 | Revalues: 45256 | GridSize: 36
Generation 228 | Revalues: 45460 | GridSize: 36
Generation 229 | Revalues: 45682 | GridSize: 36
Generation 230 | Revalues: 45886 | GridSize: 36
Generation 231 | Revalues: 46094 | GridSize: 36
Generation 232 | Revalues: 46272 | GridSize: 36
Generation 233 | Revalues: 46458 | GridSize: 36
Generation 234 | Revalues: 46662 | GridSize: 36
Generation 235 | Revalues: 46826 | GridSize: 36
Generation 236 | Revalues: 47046 | GridSize: 36
Generation 237 | Revalues: 47230 | GridSize: 36
Generation 238 | Revalues: 47466 | GridSize: 36
Generation 239 | Revalues: 47670 | GridSize: 36
Generation 240 | Revalues: 47856 | GridSize: 36
Generation 241 | Revalues: 48054 | GridSize: 36
Generation 242 | Revalues: 48254 | GridSize: 36
Generation 243 | Revalues: 48484 | GridSize: 36
Generation 244 | Revalues: 48674 | GridSize: 36
Generation 245 | Revalues: 48858 | GridSize: 36
Generation 246 | Revalues: 49048 | GridSize: 36
Generation 247 | Revalues: 49256 | GridSize: 36
Generation 248 | Revalues: 49476 | GridSize: 36
Generation 249 | Revalues: 49688 | GridSize: 36
Generation 250 | Revalues: 49886 | GridSize: 36
Generation 251 | Revalues: 50092 | GridSize: 37
Generation 252 | Revalues: 50304 | GridSize: 37
Generation 253 | Revalues: 50498 | GridSize: 37
Generation 254 | Revalues: 50702 | GridSize: 33
Generation 255 | Revalues: 50920 | GridSize: 33
Generation 256 | Revalues: 51138 | GridSize: 33
Generation 257 | Revalues: 51362 | GridSize: 33
Generation 258 | Revalues: 51562 | GridSize: 33
Generation 259 | Revalues: 51796 | GridSize: 33
Generation 260 | Revalues: 51988 | GridSize: 34
Generation 261 | Revalues: 52170 | GridSize: 34
Generation 262 | Revalues: 52366 | GridSize: 34
Generation 263 | Revalues: 52570 | GridSize: 34
Generation 264 | Revalues: 52772 | GridSize: 34
Generation 265 | Revalues: 52988 | GridSize: 34
Generation 266 | Revalues: 53188 | GridSize: 34
Generation 267 | Revalues: 53400 | GridSize: 34
Generation 268 | Revalues: 53594 | GridSize: 34
Generation 269 | Revalues: 53804 | GridSize: 34
Generation 270 | Revalues: 53992 | GridSize: 34
Generation 271 | Revalues: 54176 | GridSize: 34
Generation 272 | Revalues: 54386 | GridSize: 34
Generation 273 | Revalues: 54558 | GridSize: 34
Generation 274 | Revalues: 54758 | GridSize: 34
Generation 275 | Revalues: 54974 | GridSize: 34
Generation 276 | Revalues: 55164 | GridSize: 34
Generation 277 | Revalues: 55372 | GridSize: 34
Generation 278 | Revalues: 55582 | GridSize: 34
Generation 279 | Revalues: 55770 | GridSize: 34
Generation 280 | Revalues: 55956 | GridSize: 34
Generation 281 | Revalues: 56158 | GridSize: 34
Generation 282 | Revalues: 56346 | GridSize: 34
Generation 283 | Revalues: 56560 | GridSize: 34
Generation 284 | Revalues: 56736 | GridSize: 34
Generation 285 | Revalues: 56942 | GridSize: 34
Generation 286 | Revalues: 57156 | GridSize: 34
Generation 287 | Revalues: 57366 | GridSize: 34
Generation 288 | Revalues: 57582 | GridSize: 34
Generation 289 | Revalues: 57752 | GridSize: 34
Generation 290 | Revalues: 57958 | GridSize: 34
Generation 291 | Revalues: 58134 | GridSize: 34
Generation 292 | Revalues: 58316 | GridSize: 34
Generation 293 | Revalues: 58518 | GridSize: 35
Generation 294 | Revalues: 58744 | GridSize: 35
Generation 295 | Revalues: 58934 | GridSize: 35
Generation 296 | Revalues: 59122 | GridSize: 35
Generation 297 | Revalues: 59348 | GridSize: 35
Generation 298 | Revalues: 59542 | GridSize: 35
Generation 299 | Revalues: 59738 | GridSize: 35
Generation 300 | Revalues: 59920 | GridSize: 35
Generation 301 | Revalues: 60116 | GridSize: 35
Generation 302 | Revalues: 60314 | GridSize: 35
Generation 303 | Revalues: 60498 | GridSize: 35
Generation 304 | Revalues: 60684 | GridSize: 35
Generation 305 | Revalues: 60898 | GridSize: 35
Generation 306 | Revalues: 61102 | GridSize: 35
Generation 307 | Revalues: 61280 | GridSize: 35
Generation 308 | Revalues: 61482 | GridSize: 36
Generation 309 | Revalues: 61660 | GridSize: 36
Generation 310 | Revalues: 61842 | GridSize: 36
Generation 311 | Revalues: 62040 | GridSize: 36
Generation 312 | Revalues: 62252 | GridSize: 36
Generation 313 | Revalues: 62462 | GridSize: 36
Generation 314 | Revalues: 62662 | GridSize: 36
Generation 315 | Revalues: 62872 | GridSize: 36
Generation 316 | Revalues: 63056 | GridSize: 36
Generation 317 | Revalues: 63254 | GridSize: 36
Generation 318 | Revalues: 63434 | GridSize: 36
Generation 319 | Revalues: 63638 | GridSize: 36
Generation 320 | Revalues: 63830 | GridSize: 36
Generation 321 | Revalues: 64048 | GridSize: 36
Generation 322 | Revalues: 64246 | GridSize: 36
Generation 323 | Revalues: 64456 | GridSize: 36
Generation 324 | Revalues: 64660 | GridSize: 36
Generation 325 | Revalues: 64868 | GridSize: 36
Generation 326 | Revalues: 65070 | GridSize: 36
Generation 327 | Revalues: 65280 | GridSize: 36
Generation 328 | Revalues: 65504 | GridSize: 36
Generation 329 | Revalues: 65706 | GridSize: 36
Generation 330 | Revalues: 65934 | GridSize: 36
Generation 331 | Revalues: 66148 | GridSize: 36
Generation 332 | Revalues: 66346 | GridSize: 36
Generation 333 | Revalues: 66532 | GridSize: 36
Generation 334 | Revalues: 66740 | GridSize: 36
Generation 335 | Revalues: 66936 | GridSize: 36
Generation 336 | Revalues: 67122 | GridSize: 36
Generation 337 | Revalues: 67346 | GridSize: 36
Generation 338 | Revalues: 67568 | GridSize: 36
Generation 339 | Revalues: 67782 | GridSize: 36
Generation 340 | Revalues: 67990 | GridSize: 36
Generation 341 | Revalues: 68208 | GridSize: 36
Generation 342 | Revalues: 68404 | GridSize: 36
Generation 343 | Revalues: 68626 | GridSize: 36
Generation 344 | Revalues: 68860 | GridSize: 36
Generation 345 | Revalues: 69060 | GridSize: 36
Generation 346 | Revalues: 69244 | GridSize: 36
Generation 347 | Revalues: 69448 | GridSize: 36
Generation 348 | Revalues: 69652 | GridSize: 36
Generation 349 | Revalues: 69870 | GridSize: 36
Generation 350 | Revalues: 70066 | GridSize: 36
Generation 351 | Revalues: 70266 | GridSize: 36
Generation 352 | Revalues: 70488 | GridSize: 36
Generation 353 | Revalues: 70674 | GridSize: 36
Generation 354 | Revalues: 70914 | GridSize: 36
Generation 355 | Revalues: 71108 | GridSize: 36
Generation 356 | Revalues: 71298 | GridSize: 36
Generation 357 | Revalues: 71472 | GridSize: 36
Generation 358 | Revalues: 71670 | GridSize: 36
Generation 359 | Revalues: 71872 | GridSize: 36
Generation 360 | Revalues: 72086 | GridSize: 36
Generation 361 | Revalues: 72302 | GridSize: 36
Generation 362 | Revalues: 72528 | GridSize: 36
Generation 363 | Revalues: 72738 | GridSize: 36
Generation 364 | Revalues: 72944 | GridSize: 36
Generation 365 | Revalues: 73144 | GridSize: 36
Generation 366 | Revalues: 73332 | GridSize: 36
Generation 367 | Revalues: 73544 | GridSize: 36
Generation 368 | Revalues: 73748 | GridSize: 36
Generation 369 | Revalues: 73940 | GridSize: 36
Generation 370 | Revalues: 74148 | GridSize: 36
Generation 371 | Revalues: 74370 | GridSize: 36
Generation 372 | Revalues: 74554 | GridSize: 36
Generation 373 | Revalues: 74750 | GridSize: 36
Generation 374 | Revalues: 74940 | GridSize: 36
Generation 375 | Revalues: 75148 | GridSize: 36
Generation 376 | Revalues: 75352 | GridSize: 36
Generation 377 | Revalues: 75542 | GridSize: 36
Generation 378 | Revalues: 75730 | GridSize: 36
Generation 379 | Revalues: 75940 | GridSize: 36
Generation 380 | Revalues: 76126 | GridSize: 36
Generation 381 | Revalues: 76292 | GridSize: 36
Generation 382 | Revalues: 76504 | GridSize: 36
Generation 383 | Revalues: 76694 | GridSize: 36
Generation 384 | Revalues: 76908 | GridSize: 36
Generation 385 | Revalues: 77118 | GridSize: 36
Generation 386 | Revalues: 77340 | GridSize: 36
Generation 387 | Revalues: 77514 | GridSize: 36
Generation 388 | Revalues: 77702 | GridSize: 36
Generation 389 | Revalues: 77894 | GridSize: 36
Generation 390 | Revalues: 78108 | GridSize: 36
Generation 391 | Revalues: 78300 | GridSize: 36
Generation 392 | Revalues: 78524 | GridSize: 36
Generation 393 | Revalues: 78702 | GridSize: 36
Generation 394 | Revalues: 78892 | GridSize: 36
Generation 395 | Revalues: 79072 | GridSize: 36
Generation 396 | Revalues: 79258 | GridSize: 36
Generation 397 | Revalues: 79474 | GridSize: 36
Generation 398 | Revalues: 79670 | GridSize: 36
Generation 399 | Revalues: 79858 | GridSize: 36
Generation 400 | Revalues: 80062 | GridSize: 36
Generation 401 | Revalues: 80296 | GridSize: 36
Generation 402 | Revalues: 80512 | GridSize: 36
Generation 403 | Revalues: 80702 | GridSize: 36
Generation 404 | Revalues: 80888 | GridSize: 36
Generation 405 | Revalues: 81072 | GridSize: 36
Generation 406 | Revalues: 81278 | GridSize: 36
Generation 407 | Revalues: 81504 | GridSize: 36
Generation 408 | Revalues: 81712 | GridSize: 36
Generation 409 | Revalues: 81906 | GridSize: 36
Generation 410 | Revalues: 82128 | GridSize: 36
Generation 411 | Revalues: 82336 | GridSize: 36
Generation 412 | Revalues: 82542 | GridSize: 36
Generation 413 | Revalues: 82742 | GridSize: 36
Generation 414 | Revalues: 82930 | GridSize: 36
Generation 415 | Revalues: 83122 | GridSize: 36
Generation 416 | Revalues: 83342 | GridSize: 36
Generation 417 | Revalues: 83518 | GridSize: 36
Generation 418 | Revalues: 83740 | GridSize: 36
Generation 419 | Revalues: 83952 | GridSize: 36
Generation 420 | Revalues: 84144 | GridSize: 36
Generation 421 | Revalues: 84340 | GridSize: 36
Generation 422 | Revalues: 84538 | GridSize: 36
Generation 423 | Revalues: 84758 | GridSize: 36
Generation 424 | Revalues: 84964 | GridSize: 36
Generation 425 | Revalues: 85162 | GridSize: 36
Generation 426 | Revalues: 85348 | GridSize: 36
Generation 427 | Revalues: 85578 | GridSize: 36
Generation 428 | Revalues: 85760 | GridSize: 36
Generation 429 | Revalues: 85946 | GridSize: 36
Generation 430 | Revalues: 86136 | GridSize: 36
Generation 431 | Revalues: 86308 | GridSize: 36
Generation 432 | Revalues: 86512 | GridSize: 36
Generation 433 | Revalues: 86690 | GridSize: 36
Generation 434 | Revalues: 86890 | GridSize: 36
Generation 435 | Revalues: 87090 | GridSize: 36
Generation 436 | Revalues: 87292 | GridSize: 36
Generation 437 | Revalues: 87472 | GridSize: 36
Generation 438 | Revalues: 87646 | GridSize: 36
Generation 439 | Revalues: 87850 | GridSize: 36
Generation 440 | Revalues: 88034 | GridSize: 36
Generation 441 | Revalues: 88244 | GridSize: 36
Generation 442 | Revalues: 88448 | GridSize: 36
Generation 443 | Revalues: 88640 | GridSize: 36
Generation 444 | Revalues: 88838 | GridSize: 36
Generation 445 | Revalues: 89060 | GridSize: 36
Generation 446 | Revalues: 89264 | GridSize: 36
Generation 447 | Revalues: 89468 | GridSize: 36
Generation 448 | Revalues: 89666 | GridSize: 36
Generation 449 | Revalues: 89862 | GridSize: 36
Generation 450 | Revalues: 90092 | GridSize: 35
Generation 451 | Revalues: 90280 | GridSize: 35
Generation 452 | Revalues: 90508 | GridSize: 35
Generation 453 | Revalues: 90710 | GridSize: 35
Generation 454 | Revalues: 90908 | GridSize: 35
Generation 455 | Revalues: 91124 | GridSize: 35
Generation 456 | Revalues: 91322 | GridSize: 35
Generation 457 | Revalues: 91504 | GridSize: 35
Generation 458 | Revalues: 91734 | GridSize: 35
Generation 459 | Revalues: 91944 | GridSize: 35
Generation 460 | Revalues: 92128 | GridSize: 35
Generation 461 | Revalues: 92334 | GridSize: 35
Generation 462 | Revalues: 92528 | GridSize: 35
Generation 463 | Revalues: 92720 | GridSize: 35
Generation 464 | Revalues: 92916 | GridSize: 35
Generation 465 | Revalues: 93122 | GridSize: 35
Generation 466 | Revalues: 93328 | GridSize: 35
Generation 467 | Revalues: 93520 | GridSize: 35
Generation 468 | Revalues: 93696 | GridSize: 35
Generation 469 | Revalues: 93888 | GridSize: 35
Generation 470 | Revalues: 94072 | GridSize: 35
Generation 471 | Revalues: 94262 | GridSize: 35
Generation 472 | Revalues: 94446 | GridSize: 35
Generation 473 | Revalues: 94650 | GridSize: 35
Generation 474 | Revalues: 94844 | GridSize: 34
Generation 475 | Revalues: 95036 | GridSize: 34
Generation 476 | Revalues: 95236 | GridSize: 34
Generation 477 | Revalues: 95432 | GridSize: 34
Generation 478 | Revalues: 95612 | GridSize: 34
Generation 479 | Revalues: 95828 | GridSize: 34
Generation 480 | Revalues: 96040 | GridSize: 34
Generation 481 | Revalues: 96238 | GridSize: 34
Generation 482 | Revalues: 96418 | GridSize: 34
Generation 483 | Revalues: 96596 | GridSize: 34
Generation 484 | Revalues: 96814 | GridSize: 34
Generation 485 | Revalues: 97006 | GridSize: 34
Generation 486 | Revalues: 97194 | GridSize: 34
Generation 487 | Revalues: 97414 | GridSize: 34
Generation 488 | Revalues: 97620 | GridSize: 34
Generation 489 | Revalues: 97832 | GridSize: 34
Generation 490 | Revalues: 98054 | GridSize: 34
Generation 491 | Revalues: 98248 | GridSize: 34
Generation 492 | Revalues: 98452 | GridSize: 34
Generation 493 | Revalues: 98652 | GridSize: 34
Generation 494 | Revalues: 98856 | GridSize: 34
Generation 495 | Revalues: 99086 | GridSize: 34
Generation 496 | Revalues: 99316 | GridSize: 34
Generation 497 | Revalues: 99512 | GridSize: 34
Generation 498 | Revalues: 99716 | GridSize: 34
Generation 499 | Revalues: 99902 | GridSize: 34
Generation 500 | Revalues: 100104 | GridSize: 34
Generation 501 | Revalues: 100322 | GridSize: 34
Generation 502 | Revalues: 100508 | GridSize: 34
Generation 503 | Revalues: 100696 | GridSize: 34
Generation 504 | Revalues: 100878 | GridSize: 34
Generation 505 | Revalues: 101068 | GridSize: 34
Generation 506 | Revalues: 101278 | GridSize: 34
Generation 507 | Revalues: 101490 | GridSize: 34
Generation 508 | Revalues: 101700 | GridSize: 34
Generation 509 | Revalues: 101886 | GridSize: 34
Generation 510 | Revalues: 102082 | GridSize: 34
Generation 511 | Revalues: 102284 | GridSize: 34
Generation 512 | Revalues: 102482 | GridSize: 34
Generation 513 | Revalues: 102672 | GridSize: 34
Generation 514 | Revalues: 102878 | GridSize: 34
Generation 515 | Revalues: 103078 | GridSize: 34
Generation 516 | Revalues: 103262 | GridSize: 34
Generation 517 | Revalues: 103466 | GridSize: 34
Generation 518 | Revalues: 103670 | GridSize: 34
Generation 519 | Revalues: 103890 | GridSize: 34
Generation 520 | Revalues: 104100 | GridSize: 34
Generation 521 | Revalues: 104288 | GridSize: 34
Generation 522 | Revalues: 104478 | GridSize: 34
Generation 523 | Revalues: 104670 | GridSize: 34
Generation 524 | Revalues: 104848 | GridSize: 34
Generation 525 | Revalues: 105060 | GridSize: 34
Generation 526 | Revalues: 105254 | GridSize: 34
Generation 527 | Revalues: 105470 | GridSize: 34
Generation 528 | Revalues: 105656 | GridSize: 34
Generation 529 | Revalues: 105850 | GridSize: 34
Generation 530 | Revalues: 106056 | GridSize: 34
Generation 531 | Revalues: 106258 | GridSize: 34
Generation 532 | Revalues: 106440 | GridSize: 34
Generation 533 | Revalues: 106656 | GridSize: 34
Generation 534 | Revalues: 106880 | GridSize: 34
Generation 535 | Revalues: 107082 | GridSize: 34
Generation 536 | Revalues: 107298 | GridSize: 34
Generation 537 | Revalues: 107512 | GridSize: 34
Generation 538 | Revalues: 107720 | GridSize: 34
Generation 539 | Revalues: 107930 | GridSize: 34
Generation 540 | Revalues: 108164 | GridSize: 34
Generation 541 | Revalues: 108342 | GridSize: 34
Generation 542 | Revalues: 108540 | GridSize: 34
Generation 543 | Revalues: 108738 | GridSize: 34
Generation 544 | Revalues: 108944 | GridSize: 34
Generation 545 | Revalues: 109138 | GridSize: 34
Generation 546 | Revalues: 109352 | GridSize: 34
Generation 547 | Revalues: 109560 | GridSize: 34
Generation 548 | Revalues: 109754 | GridSize: 34
Generation 549 | Revalues: 109942 | GridSize: 34
Generation 550 | Revalues: 110146 | GridSize: 34
Generation 551 | Revalues: 110364 | GridSize: 34
Generation 552 | Revalues: 110554 | GridSize: 34
Generation 553 | Revalues: 110766 | GridSize: 34
Generation 554 | Revalues: 110962 | GridSize: 34
Generation 555 | Revalues: 111154 | GridSize: 34
Generation 556 | Revalues: 111352 | GridSize: 34
Generation 557 | Revalues: 111566 | GridSize: 34
Generation 558 | Revalues: 111754 | GridSize: 34
