Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 25898 | GridSize: 34
Generation 118 | Revalues: 26100 | GridSize: 26
Generation 119 | Revalues: 26350 | GridSize: 24
Generation 120 | Revalues: 26574 | GridSize: 27
Generation 121 | Revalues: 26786 | GridSize: 28
Generation 122 | Revalues: 27014 | GridSize: 32
Generation 123 | Revalues: 27226 | GridSize: 31
Generation 124 | Revalues: 27460 | GridSize: 33
Generation 125 | Revalues: 27680 | GridSize: 35
Generation 126 | Revalues: 27900 | GridSize: 41
Generation 127 | Revalues: 28144 | GridSize: 42
Generation 128 | Revalues: 28360 | GridSize: 44
Generation 129 | Revalues: 28592 | GridSize: 43
Generation 130 | Revalues: 28818 | GridSize: 40
Generation 131 | Revalues: 29040 | GridSize: 39
Generation 132 | Revalues: 29240 | GridSize: 38
Generation 133 | Revalues: 29460 | GridSize: 32
Generation 134 | Revalues: 29684 | GridSize: 36
Generation 135 | Revalues: 29912 | GridSize: 35
Generation 136 | Revalues: 30146 | GridSize: 35
Generation 137 | Revalues: 30366 | GridSize: 39
Generation 138 | Revalues: 30552 | GridSize: 34
Generation 139 | Revalues: 30774 | GridSize: 38
Generation 140 | Revalues: 30982 | GridSize: 40
Generation 141 | Revalues: 31204 | GridSize: 40
Generation 142 | Revalues: 31430 | GridSize: 45
Generation 143 | Revalues: 31662 | GridSize: 51
Generation 144 | Revalues: 31874 | GridSize: 49
Generation 145 | Revalues: 32092 | GridSize: 44
Generation 146 | Revalues: 32306 | GridSize: 39
Generation 147 | Revalues: 32528 | GridSize: 36
Generation 148 | Revalues: 32734 | GridSize: 35
Generation 149 | Revalues: 32956 | GridSize: 32
Generation 150 | Revalues: 33200 | GridSize: 30
Generation 151 | Revalues: 33420 | GridSize: 32
Generation 152 | Revalues: 33648 | GridSize: 37
Generation 153 | Revalues: 33848 | GridSize: 28
Generation 154 | Revalues: 34072 | GridSize: 33
Generation 155 | Revalues: 34282 | GridSize: 40
Generation 156 | Revalues: 34526 | GridSize: 41
Generation 157 | Revalues: 34744 | GridSize: 41
Generation 158 | Revalues: 34974 | GridSize: 43
Generation 159 | Revalues: 35208 | GridSize: 45
Generation 160 | Revalues: 35426 | GridSize: 47
Generation 161 | Revalues: 35642 | GridSize: 49
Generation 162 | Revalues: 35858 | GridSize: 51
Generation 163 | Revalues: 36088 | GridSize: 50
Generation 164 | Revalues: 36308 | GridSize: 40
Generation 165 | Revalues: 36508 | GridSize: 38
Generation 166 | Revalues: 36722 | GridSize: 30
Generation 167 | Revalues: 36946 | GridSize: 32
Generation 168 | Revalues: 37172 | GridSize: 38
Generation 169 | Revalues: 37392 | GridSize: 37
Generation 170 | Revalues: 37612 | GridSize: 38
Generation 171 | Revalues: 37830 | GridSize: 41
Generation 172 | Revalues: 38050 | GridSize: 38
Generation 173 | Revalues: 38264 | GridSize: 39
Generation 174 | Revalues: 38490 | GridSize: 41
Generation 175 | Revalues: 38700 | GridSize: 36
Generation 176 | Revalues: 38930 | GridSize: 34
Generation 177 | Revalues: 39154 | GridSize: 29
Generation 178 | Revalues: 39354 | GridSize: 32
Generation 179 | Revalues: 39560 | GridSize: 36
Generation 180 | Revalues: 39816 | GridSize: 33
Generation 181 | Revalues: 40052 | GridSize: 28
Generation 182 | Revalues: 40270 | GridSize: 35
Generation 183 | Revalues: 40512 | GridSize: 40
Generation 184 | Revalues: 40754 | GridSize: 34
Generation 185 | Revalues: 40976 | GridSize: 38
Generation 186 | Revalues: 41178 | GridSize: 41
Generation 187 | Revalues: 41404 | GridSize: 40
Generation 188 | Revalues: 41596 | GridSize: 35
Generation 189 | Revalues: 41828 | GridSize: 35
Generation 190 | Revalues: 42056 | GridSize: 38
Generation 191 | Revalues: 42288 | GridSize: 33
Generation 192 | Revalues: 42504 | GridSize: 34
Generation 193 | Revalues: 42718 | GridSize: 34
Generation 194 | Revalues: 42916 | GridSize: 33
Generation 195 | Revalues: 43154 | GridSize: 37
Generation 196 | Revalues: 43364 | GridSize: 40
Generation 197 | Revalues: 43606 | GridSize: 30
Generation 198 | Revalues: 43846 | GridSize: 31
Generation 199 | Revalues: 44060 | GridSize: 32
Generation 200 | Revalues: 44284 | GridSize: 29
Generation 201 | Revalues: 44498 | GridSize: 30
Generation 202 | Revalues: 44724 | GridSize: 31
Generation 203 | Revalues: 44934 | GridSize: 29
Generation 204 | Revalues: 45156 | GridSize: 26
Generation 205 | Revalues: 45386 | GridSize: 28
Generation 206 | Revalues: 45600 | GridSize: 28
Generation 207 | Revalues: 45798 | GridSize: 29
Generation 208 | Revalues: 45992 | GridSize: 28
Generation 209 | Revalues: 46216 | GridSize: 25
Generation 210 | Revalues: 46404 | GridSize: 31
Generation 211 | Revalues: 46594 | GridSize: 28
Generation 212 | Revalues: 46820 | GridSize: 28
Generation 213 | Revalues: 47050 | GridSize: 35
Generation 214 | Revalues: 47280 | GridSize: 31
Generation 215 | Revalues: 47500 | GridSize: 34
Generation 216 | Revalues: 47718 | GridSize: 31
Generation 217 | Revalues: 47930 | GridSize: 25
Generation 218 | Revalues: 48136 | GridSize: 25
Generation 219 | Revalues: 48334 | GridSize: 27
Generation 220 | Revalues: 48542 | GridSize: 32
Generation 221 | Revalues: 48784 | GridSize: 34
Generation 222 | Revalues: 48988 | GridSize: 37
Generation 223 | Revalues: 49212 | GridSize: 34
Generation 224 | Revalues: 49432 | GridSize: 43
Generation 225 | Revalues: 49652 | GridSize: 44
Generation 226 | Revalues: 49880 | GridSize: 42
Generation 227 | Revalues: 50096 | GridSize: 40
Generation 228 | Revalues: 50318 | GridSize: 39
Generation 229 | Revalues: 50532 | GridSize: 40
Generation 230 | Revalues: 50732 | GridSize: 38
Generation 231 | Revalues: 50938 | GridSize: 39
Generation 232 | Revalues: 51122 | GridSize: 41
Generation 233 | Revalues: 51338 | GridSize: 47
Generation 234 | Revalues: 51538 | GridSize: 49
Generation 235 | Revalues: 51762 | GridSize: 44
Generation 236 | Revalues: 51972 | GridSize: 41
Generation 237 | Revalues: 52228 | GridSize: 39
Generation 238 | Revalues: 52410 | GridSize: 39
Generation 239 | Revalues: 52642 | GridSize: 44
Generation 240 | Revalues: 52876 | GridSize: 43
Generation 241 | Revalues: 53100 | GridSize: 48
Generation 242 | Revalues: 53324 | GridSize: 50
Generation 243 | Revalues: 53546 | GridSize: 48
Generation 244 | Revalues: 53774 | GridSize: 47
Generation 245 | Revalues: 54014 | GridSize: 45
Generation 246 | Revalues: 54204 | GridSize: 46
Generation 247 | Revalues: 54402 | GridSize: 53
Generation 248 | Revalues: 54602 | GridSize: 53
Generation 249 | Revalues: 54830 | GridSize: 51
Generation 250 | Revalues: 55048 | GridSize: 56
Generation 251 | Revalues: 55270 | GridSize: 52
Generation 252 | Revalues: 55494 | GridSize: 54
Generation 253 | Revalues: 55712 | GridSize: 51
Generation 254 | Revalues: 55914 | GridSize: 54
Generation 255 | Revalues: 56102 | GridSize: 50
Generation 256 | Revalues: 56316 | GridSize: 46
Generation 257 | Revalues: 56524 | GridSize: 50
Generation 258 | Revalues: 56730 | GridSize: 48
Generation 259 | Revalues: 56958 | GridSize: 49
Generation 260 | Revalues: 57180 | GridSize: 47
Generation 261 | Revalues: 57422 | GridSize: 44
Generation 262 | Revalues: 57654 | GridSize: 41
Generation 263 | Revalues: 57878 | GridSize: 38
Generation 264 | Revalues: 58112 | GridSize: 44
Generation 265 | Revalues: 58306 | GridSize: 40
Generation 266 | Revalues: 58522 | GridSize: 37
Generation 267 | Revalues: 58744 | GridSize: 39
Generation 268 | Revalues: 58964 | GridSize: 44
Generation 269 | Revalues: 59156 | GridSize: 45
Generation 270 | Revalues: 59370 | GridSize: 45
Generation 271 | Revalues: 59582 | GridSize: 38
Generation 272 | Revalues: 59796 | GridSize: 45
Generation 273 | Revalues: 60020 | GridSize: 47
Generation 274 | Revalues: 60238 | GridSize: 51
Generation 275 | Revalues: 60478 | GridSize: 45
Generation 276 | Revalues: 60680 | GridSize: 40
Generation 277 | Revalues: 60878 | GridSize: 42
Generation 278 | Revalues: 61100 | GridSize: 45
Generation 279 | Revalues: 61330 | GridSize: 49
Generation 280 | Revalues: 61544 | GridSize: 49
Generation 281 | Revalues: 61772 | GridSize: 46
Generation 282 | Revalues: 61992 | GridSize: 50
Generation 283 | Revalues: 62224 | GridSize: 55
Generation 284 | Revalues: 62454 | GridSize: 51
Generation 285 | Revalues: 62682 | GridSize: 50
Generation 286 | Revalues: 62896 | GridSize: 53
Generation 287 | Revalues: 63120 | GridSize: 53
Generation 288 | Revalues: 63356 | GridSize: 55
Generation 289 | Revalues: 63596 | GridSize: 57
Generation 290 | Revalues: 63828 | GridSize: 62
Generation 291 | Revalues: 64056 | GridSize: 63
Generation 292 | Revalues: 64276 | GridSize: 53
Generation 293 | Revalues: 64474 | GridSize: 58
Generation 294 | Revalues: 64686 | GridSize: 56
Generation 295 | Revalues: 64914 | GridSize: 55
Generation 296 | Revalues: 65106 | GridSize: 56
Generation 297 | Revalues: 65300 | GridSize: 54
Generation 298 | Revalues: 65540 | GridSize: 62
Generation 299 | Revalues: 65760 | GridSize: 62
Generation 300 | Revalues: 65964 | GridSize: 69
Generation 301 | Revalues: 66178 | GridSize: 71
Generation 302 | Revalues: 66420 | GridSize: 63
Generation 303 | Revalues: 66650 | GridSize: 66
Generation 304 | Revalues: 66876 | GridSize: 74
Generation 305 | Revalues: 67072 | GridSize: 73
Generation 306 | Revalues: 67310 | GridSize: 73
Generation 307 | Revalues: 67544 | GridSize: 68
Generation 308 | Revalues: 67754 | GridSize: 69
Generation 309 | Revalues: 67950 | GridSize: 70
Generation 310 | Revalues: 68190 | GridSize: 71
Generation 311 | Revalues: 68434 | GridSize: 67
Generation 312 | Revalues: 68650 | GridSize: 67
Generation 313 | Revalues: 68870 | GridSize: 66
Generation 314 | Revalues: 69072 | GridSize: 66
Generation 315 | Revalues: 69288 | GridSize: 64
Generation 316 | Revalues: 69508 | GridSize: 66
Generation 317 | Revalues: 69724 | GridSize: 69
Generation 318 | Revalues: 69956 | GridSize: 71
Generation 319 | Revalues: 70164 | GridSize: 69
Generation 320 | Revalues: 70368 | GridSize: 66
Generation 321 | Revalues: 70572 | GridSize: 65
Generation 322 | Revalues: 70806 | GridSize: 62
Generation 323 | Revalues: 71034 | GridSize: 60
Generation 324 | Revalues: 71238 | GridSize: 52
Generation 325 | Revalues: 71448 | GridSize: 53
Generation 326 | Revalues: 71678 | GridSize: 52
Generation 327 | Revalues: 71886 | GridSize: 52
Generation 328 | Revalues: 72076 | GridSize: 51
Generation 329 | Revalues: 72296 | GridSize: 50
Generation 330 | Revalues: 72506 | GridSize: 44
Generation 331 | Revalues: 72752 | GridSize: 48
Generation 332 | Revalues: 72964 | GridSize: 47
Generation 333 | Revalues: 73172 | GridSize: 50
Generation 334 | Revalues: 73388 | GridSize: 50
Generation 335 | Revalues: 73606 | GridSize: 54
Generation 336 | Revalues: 73814 | GridSize: 55
Generation 337 | Revalues: 74038 | GridSize: 54
Generation 338 | Revalues: 74264 | GridSize: 52
Generation 339 | Revalues: 74472 | GridSize: 51
Generation 340 | Revalues: 74692 | GridSize: 53
Generation 341 | Revalues: 74918 | GridSize: 53
Generation 342 | Revalues: 75142 | GridSize: 50
Generation 343 | Revalues: 75344 | GridSize: 51
Generation 344 | Revalues: 75550 | GridSize: 57
Generation 345 | Revalues: 75790 | GridSize: 58
Generation 346 | Revalues: 76014 | GridSize: 54
Generation 347 | Revalues: 76238 | GridSize: 58
Generation 348 | Revalues: 76434 | GridSize: 60
Generation 349 | Revalues: 76670 | GridSize: 62
Generation 350 | Revalues: 76886 | GridSize: 63
Generation 351 | Revalues: 77076 | GridSize: 71
Generation 352 | Revalues: 77292 | GridSize: 61
Generation 353 | Revalues: 77496 | GridSize: 57
Generation 354 | Revalues: 77714 | GridSize: 55
Generation 355 | Revalues: 77934 | GridSize: 54
Generation 356 | Revalues: 78156 | GridSize: 54
Generation 357 | Revalues: 78372 | GridSize: 56
Generation 358 | Revalues: 78602 | GridSize: 58
Generation 359 | Revalues: 78832 | GridSize: 57
Generation 360 | Revalues: 79046 | GridSize: 57
Generation 361 | Revalues: 79274 | GridSize: 58
Generation 362 | Revalues: 79464 | GridSize: 61
Generation 363 | Revalues: 79670 | GridSize: 62
Generation 364 | Revalues: 79870 | GridSize: 66
Generation 365 | Revalues: 80098 | GridSize: 60
Generation 366 | Revalues: 80306 | GridSize: 59
Generation 367 | Revalues: 80538 | GridSize: 62
Generation 368 | Revalues: 80774 | GridSize: 54
Generation 369 | Revalues: 80996 | GridSize: 52
Generation 370 | Revalues: 81192 | GridSize: 52
Generation 371 | Revalues: 81418 | GridSize: 52
Generation 372 | Revalues: 81612 | GridSize: 60
Generation 373 | Revalues: 81848 | GridSize: 59
Generation 374 | Revalues: 82078 | GridSize: 50
Generation 375 | Revalues: 82324 | GridSize: 49
Generation 376 | Revalues: 82534 | GridSize: 51
Generation 377 | Revalues: 82738 | GridSize: 55
Generation 378 | Revalues: 82956 | GridSize: 55
Generation 379 | Revalues: 83178 | GridSize: 54
Generation 380 | Revalues: 83390 | GridSize: 56
Generation 381 | Revalues: 83604 | GridSize: 57
Generation 382 | Revalues: 83842 | GridSize: 60
Generation 383 | Revalues: 84062 | GridSize: 52
Generation 384 | Revalues: 84282 | GridSize: 49
Generation 385 | Revalues: 84508 | GridSize: 50
Generation 386 | Revalues: 84750 | GridSize: 51
Generation 387 | Revalues: 84972 | GridSize: 57
Generation 388 | Revalues: 85162 | GridSize: 55
Generation 389 | Revalues: 85362 | GridSize: 57
Generation 390 | Revalues: 85610 | GridSize: 59
Generation 391 | Revalues: 85792 | GridSize: 59
Generation 392 | Revalues: 86000 | GridSize: 59
Generation 393 | Revalues: 86232 | GridSize: 59
Generation 394 | Revalues: 86468 | GridSize: 57
Generation 395 | Revalues: 86692 | GridSize: 62
Generation 396 | Revalues: 86924 | GridSize: 63
Generation 397 | Revalues: 87168 | GridSize: 64
Generation 398 | Revalues: 87366 | GridSize: 67
Generation 399 | Revalues: 87570 | GridSize: 64
Generation 400 | Revalues: 87804 | GridSize: 60
Generation 401 | Revalues: 88034 | GridSize: 63
Generation 402 | Revalues: 88268 | GridSize: 59
Generation 403 | Revalues: 88480 | GridSize: 61
Generation 404 | Revalues: 88702 | GridSize: 59
Generation 405 | Revalues: 88948 | GridSize: 61
Generation 406 | Revalues: 89172 | GridSize: 64
Generation 407 | Revalues: 89380 | GridSize: 67
Generation 408 | Revalues: 89588 | GridSize: 68
Generation 409 | Revalues: 89796 | GridSize: 69
Generation 410 | Revalues: 90018 | GridSize: 72
Generation 411 | Revalues: 90244 | GridSize: 72
Generation 412 | Revalues: 90458 | GridSize: 70
Generation 413 | Revalues: 90672 | GridSize: 68
Generation 414 | Revalues: 90892 | GridSize: 69
Generation 415 | Revalues: 91120 | GridSize: 69
Generation 416 | Revalues: 91332 | GridSize: 65
Generation 417 | Revalues: 91546 | GridSize: 70
Generation 418 | Revalues: 91774 | GridSize: 72
Generation 419 | Revalues: 91990 | GridSize: 66
Generation 420 | Revalues: 92224 | GridSize: 68
Generation 421 | Revalues: 92432 | GridSize: 69
Generation 422 | Revalues: 92642 | GridSize: 71
Generation 423 | Revalues: 92866 | GridSize: 75
Generation 424 | Revalues: 93086 | GridSize: 77
Generation 425 | Revalues: 93312 | GridSize: 81
Generation 426 | Revalues: 93522 | GridSize: 85
Generation 427 | Revalues: 93744 | GridSize: 87
Generation 428 | Revalues: 93954 | GridSize: 86
Generation 429 | Revalues: 94200 | GridSize: 90
Generation 430 | Revalues: 94424 | GridSize: 90
Generation 431 | Revalues: 94654 | GridSize: 91
Generation 432 | Revalues: 94880 | GridSize: 85
Generation 433 | Revalues: 95106 | GridSize: 87
Generation 434 | Revalues: 95358 | GridSize: 86
Generation 435 | Revalues: 95592 | GridSize: 85
Generation 436 | Revalues: 95806 | GridSize: 85
Generation 437 | Revalues: 96050 | GridSize: 87
Generation 438 | Revalues: 96246 | GridSize: 87
Generation 439 | Revalues: 96492 | GridSize: 86
Generation 440 | Revalues: 96708 | GridSize: 82
Generation 441 | Revalues: 96944 | GridSize: 83
Generation 442 | Revalues: 97194 | GridSize: 86
Generation 443 | Revalues: 97446 | GridSize: 89
Generation 444 | Revalues: 97660 | GridSize: 91
Generation 445 | Revalues: 97880 | GridSize: 91
Generation 446 | Revalues: 98094 | GridSize: 92
Generation 447 | Revalues: 98302 | GridSize: 83
Generation 448 | Revalues: 98524 | GridSize: 83
Generation 449 | Revalues: 98796 | GridSize: 79
Generation 450 | Revalues: 99022 | GridSize: 82
Generation 451 | Revalues: 99232 | GridSize: 80
Generation 452 | Revalues: 99438 | GridSize: 82
Generation 453 | Revalues: 99664 | GridSize: 89
Generation 454 | Revalues: 99872 | GridSize: 90
Generation 455 | Revalues: 100094 | GridSize: 92
Generation 456 | Revalues: 100312 | GridSize: 88
Generation 457 | Revalues: 100514 | GridSize: 85
Generation 458 | Revalues: 100746 | GridSize: 83
Generation 459 | Revalues: 100960 | GridSize: 79
Generation 460 | Revalues: 101170 | GridSize: 81
Generation 461 | Revalues: 101404 | GridSize: 86
Generation 462 | Revalues: 101604 | GridSize: 88
Generation 463 | Revalues: 101824 | GridSize: 91
Generation 464 | Revalues: 102036 | GridSize: 95
Generation 465 | Revalues: 102244 | GridSize: 93
Generation 466 | Revalues: 102468 | GridSize: 96
Generation 467 | Revalues: 102706 | GridSize: 99
Generation 468 | Revalues: 102940 | GridSize: 97
Generation 469 | Revalues: 103170 | GridSize: 101
Generation 470 | Revalues: 103406 | GridSize: 97
Generation 471 | Revalues: 103622 | GridSize: 100
Generation 472 | Revalues: 103840 | GridSize: 104
Generation 473 | Revalues: 104082 | GridSize: 101
Generation 474 | Revalues: 104312 | GridSize: 100
Generation 475 | Revalues: 104538 | GridSize: 102
Generation 476 | Revalues: 104784 | GridSize: 104
Generation 477 | Revalues: 104992 | GridSize: 105
Generation 478 | Revalues: 105214 | GridSize: 101
Generation 479 | Revalues: 105420 | GridSize: 100
Generation 480 | Revalues: 105636 | GridSize: 103
Generation 481 | Revalues: 105852 | GridSize: 108
Generation 482 | Revalues: 106086 | GridSize: 110
Generation 483 | Revalues: 106318 | GridSize: 106
Generation 484 | Revalues: 106520 | GridSize: 112
Generation 485 | Revalues: 106730 | GridSize: 113
Generation 486 | Revalues: 106936 | GridSize: 116
Generation 487 | Revalues: 107160 | GridSize: 116
Generation 488 | Revalues: 107368 | GridSize: 116
Generation 489 | Revalues: 107594 | GridSize: 114
Generation 490 | Revalues: 107814 | GridSize: 109
Generation 491 | Revalues: 108026 | GridSize: 108
Generation 492 | Revalues: 108258 | GridSize: 111
Generation 493 | Revalues: 108476 | GridSize: 110
Generation 494 | Revalues: 108702 | GridSize: 113
Generation 495 | Revalues: 108916 | GridSize: 117
Generation 496 | Revalues: 109136 | GridSize: 122
Generation 497 | Revalues: 109364 | GridSize: 124
Generation 498 | Revalues: 109604 | GridSize: 123
Generation 499 | Revalues: 109804 | GridSize: 118
Generation 500 | Revalues: 110032 | GridSize: 119
Generation 501 | Revalues: 110236 | GridSize: 120
Generation 502 | Revalues: 110460 | GridSize: 122
Generation 503 | Revalues: 110676 | GridSize: 119
Generation 504 | Revalues: 110868 | GridSize: 111
Generation 505 | Revalues: 111074 | GridSize: 113
Generation 506 | Revalues: 111294 | GridSize: 105
Generation 507 | Revalues: 111520 | GridSize: 104
Generation 508 | Revalues: 111732 | GridSize: 104
Generation 509 | Revalues: 111962 | GridSize: 103
Generation 510 | Revalues: 112180 | GridSize: 101
Generation 511 | Revalues: 112394 | GridSize: 108
Generation 512 | Revalues: 112612 | GridSize: 117
Generation 513 | Revalues: 112846 | GridSize: 120
Generation 514 | Revalues: 113060 | GridSize: 126
Generation 515 | Revalues: 113270 | GridSize: 125
Generation 516 | Revalues: 113512 | GridSize: 118
Generation 517 | Revalues: 113722 | GridSize: 126
Generation 518 | Revalues: 113946 | GridSize: 127
Generation 519 | Revalues: 114186 | GridSize: 133
Generation 520 | Revalues: 114408 | GridSize: 137
Generation 521 | Revalues: 114634 | GridSize: 140
Generation 522 | Revalues: 114866 | GridSize: 139
Generation 523 | Revalues: 115074 | GridSize: 138
Generation 524 | Revalues: 115304 | GridSize: 139
Generation 525 | Revalues: 115516 | GridSize: 142
Generation 526 | Revalues: 115754 | GridSize: 140
Generation 527 | Revalues: 115976 | GridSize: 139
Generation 528 | Revalues: 116192 | GridSize: 145
Generation 529 | Revalues: 116438 | GridSize: 136
Generation 530 | Revalues: 116666 | GridSize: 129
Generation 531 | Revalues: 116882 | GridSize: 121
Generation 532 | Revalues: 117104 | GridSize: 125
Generation 533 | Revalues: 117334 | GridSize: 126
Generation 534 | Revalues: 117574 | GridSize: 127
Generation 535 | Revalues: 117796 | GridSize: 126
Generation 536 | Revalues: 118040 | GridSize: 125
Generation 537 | Revalues: 118280 | GridSize: 125
Generation 538 | Revalues: 118516 | GridSize: 128
Generation 539 | Revalues: 118724 | GridSize: 126
Generation 540 | Revalues: 118960 | GridSize: 126
Generation 541 | Revalues: 119166 | GridSize: 121
Generation 542 | Revalues: 119398 | GridSize: 122
Generation 543 | Revalues: 119598 | GridSize: 129
Generation 544 | Revalues: 119802 | GridSize: 132
Generation 545 | Revalues: 120006 | GridSize: 131
Generation 546 | Revalues: 120240 | GridSize: 134
Generation 547 | Revalues: 120462 | GridSize: 135
Generation 548 | Revalues: 120674 | GridSize: 134
Generation 549 | Revalues: 120904 | GridSize: 141
Generation 550 | Revalues: 121160 | GridSize: 143
Generation 551 | Revalues: 121386 | GridSize: 143
Generation 552 | Revalues: 121610 | GridSize: 139
Generation 553 | Revalues: 121838 | GridSize: 132
Generation 554 | Revalues: 122030 | GridSize: 130
Generation 555 | Revalues: 122240 | GridSize: 124
Generation 556 | Revalues: 122446 | GridSize: 125
Generation 557 | Revalues: 122672 | GridSize: 122
Generation 558 | Revalues: 122896 | GridSize: 120
