Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 18202 | GridSize: 74
Generation 92 | Revalues: 18412 | GridSize: 77
Generation 93 | Revalues: 18624 | GridSize: 87
Generation 94 | Revalues: 18812 | GridSize: 93
Generation 95 | Revalues: 19012 | GridSize: 98
Generation 96 | Revalues: 19226 | GridSize: 102
Generation 97 | Revalues: 19424 | GridSize: 110
Generation 98 | Revalues: 19648 | GridSize: 107
Generation 99 | Revalues: 19856 | GridSize: 109
Generation 100 | Revalues: 20050 | GridSize: 119
Generation 101 | Revalues: 20280 | GridSize: 114
Generation 102 | Revalues: 20498 | GridSize: 107
Generation 103 | Revalues: 20690 | GridSize: 106
Generation 104 | Revalues: 20886 | GridSize: 104
Generation 105 | Revalues: 21082 | GridSize: 98
Generation 106 | Revalues: 21272 | GridSize: 102
Generation 107 | Revalues: 21476 | GridSize: 108
Generation 108 | Revalues: 21670 | GridSize: 111
Generation 109 | Revalues: 21886 | GridSize: 117
Generation 110 | Revalues: 22092 | GridSize: 127
Generation 111 | Revalues: 22274 | GridSize: 112
Generation 112 | Revalues: 22462 | GridSize: 102
Generation 113 | Revalues: 22678 | GridSize: 85
Generation 114 | Revalues: 22892 | GridSize: 91
Generation 115 | Revalues: 23082 | GridSize: 86
Generation 116 | Revalues: 23262 | GridSize: 95
Generation 117 | Revalues: 23466 | GridSize: 90
Generation 118 | Revalues: 23670 | GridSize: 87
Generation 119 | Revalues: 23896 | GridSize: 87
Generation 120 | Revalues: 24098 | GridSize: 94
Generation 121 | Revalues: 24312 | GridSize: 84
Generation 122 | Revalues: 24504 | GridSize: 86
Generation 123 | Revalues: 24702 | GridSize: 79
Generation 124 | Revalues: 24892 | GridSize: 82
Generation 125 | Revalues: 25102 | GridSize: 92
Generation 126 | Revalues: 25308 | GridSize: 95
Generation 127 | Revalues: 25500 | GridSize: 98
Generation 128 | Revalues: 25702 | GridSize: 103
Generation 129 | Revalues: 25906 | GridSize: 108
Generation 130 | Revalues: 26088 | GridSize: 110
Generation 131 | Revalues: 26294 | GridSize: 97
Generation 132 | Revalues: 26498 | GridSize: 102
Generation 133 | Revalues: 26682 | GridSize: 113
Generation 134 | Revalues: 26908 | GridSize: 113
Generation 135 | Revalues: 27120 | GridSize: 117
Generation 136 | Revalues: 27324 | GridSize: 119
Generation 137 | Revalues: 27518 | GridSize: 107
Generation 138 | Revalues: 27726 | GridSize: 121
Generation 139 | Revalues: 27924 | GridSize: 117
Generation 140 | Revalues: 28140 | GridSize: 114
Generation 141 | Revalues: 28350 | GridSize: 121
Generation 142 | Revalues: 28534 | GridSize: 112
Generation 143 | Revalues: 28722 | GridSize: 116
Generation 144 | Revalues: 28950 | GridSize: 125
Generation 145 | Revalues: 29150 | GridSize: 132
Generation 146 | Revalues: 29336 | GridSize: 137
Generation 147 | Revalues: 29544 | GridSize: 136
Generation 148 | Revalues: 29742 | GridSize: 135
Generation 149 | Revalues: 29966 | GridSize: 140
Generation 150 | Revalues: 30168 | GridSize: 142
Generation 151 | Revalues: 30364 | GridSize: 143
Generation 152 | Revalues: 30560 | GridSize: 141
Generation 153 | Revalues: 30730 | GridSize: 147
Generation 154 | Revalues: 30936 | GridSize: 150
Generation 155 | Revalues: 31144 | GridSize: 143
Generation 156 | Revalues: 31362 | GridSize: 141
Generation 157 | Revalues: 31550 | GridSize: 139
Generation 158 | Revalues: 31722 | GridSize: 134
Generation 159 | Revalues: 31912 | GridSize: 138
Generation 160 | Revalues: 32134 | GridSize: 154
Generation 161 | Revalues: 32356 | GridSize: 153
Generation 162 | Revalues: 32556 | GridSize: 156
Generation 163 | Revalues: 32770 | GridSize: 153
Generation 164 | Revalues: 32958 | GridSize: 141
Generation 165 | Revalues: 33146 | GridSize: 135
Generation 166 | Revalues: 33322 | GridSize: 138
Generation 167 | Revalues: 33538 | GridSize: 137
Generation 168 | Revalues: 33764 | GridSize: 130
Generation 169 | Revalues: 33962 | GridSize: 131
Generation 170 | Revalues: 34154 | GridSize: 134
Generation 171 | Revalues: 34376 | GridSize: 145
Generation 172 | Revalues: 34566 | GridSize: 153
Generation 173 | Revalues: 34774 | GridSize: 151
Generation 174 | Revalues: 34952 | GridSize: 156
Generation 175 | Revalues: 35174 | GridSize: 146
Generation 176 | Revalues: 35382 | GridSize: 144
Generation 177 | Revalues: 35578 | GridSize: 148
Generation 178 | Revalues: 35746 | GridSize: 151
Generation 179 | Revalues: 35964 | GridSize: 151
Generation 180 | Revalues: 36152 | GridSize: 152
Generation 181 | Revalues: 36362 | GridSize: 155
Generation 182 | Revalues: 36574 | GridSize: 157
Generation 183 | Revalues: 36786 | GridSize: 162
Generation 184 | Revalues: 37000 | GridSize: 155
Generation 185 | Revalues: 37196 | GridSize: 156
Generation 186 | Revalues: 37392 | GridSize: 143
Generation 187 | Revalues: 37582 | GridSize: 142
Generation 188 | Revalues: 37774 | GridSize: 141
Generation 189 | Revalues: 37996 | GridSize: 143
Generation 190 | Revalues: 38186 | GridSize: 142
Generation 191 | Revalues: 38386 | GridSize: 141
Generation 192 | Revalues: 38554 | GridSize: 126
Generation 193 | Revalues: 38748 | GridSize: 128
Generation 194 | Revalues: 38942 | GridSize: 131
Generation 195 | Revalues: 39142 | GridSize: 134
Generation 196 | Revalues: 39350 | GridSize: 129
Generation 197 | Revalues: 39570 | GridSize: 138
Generation 198 | Revalues: 39772 | GridSize: 141
Generation 199 | Revalues: 39978 | GridSize: 150
Generation 200 | Revalues: 40172 | GridSize: 151
Generation 201 | Revalues: 40398 | GridSize: 142
Generation 202 | Revalues: 40598 | GridSize: 143
Generation 203 | Revalues: 40774 | GridSize: 149
Generation 204 | Revalues: 40970 | GridSize: 152
Generation 205 | Revalues: 41176 | GridSize: 149
Generation 206 | Revalues: 41380 | GridSize: 149
Generation 207 | Revalues: 41588 | GridSize: 129
Generation 208 | Revalues: 41770 | GridSize: 131
Generation 209 | Revalues: 41974 | GridSize: 132
Generation 210 | Revalues: 42162 | GridSize: 139
Generation 211 | Revalues: 42352 | GridSize: 145
Generation 212 | Revalues: 42560 | GridSize: 132
Generation 213 | Revalues: 42776 | GridSize: 132
Generation 214 | Revalues: 42974 | GridSize: 133
Generation 215 | Revalues: 43156 | GridSize: 139
Generation 216 | Revalues: 43352 | GridSize: 126
Generation 217 | Revalues: 43544 | GridSize: 118
Generation 218 | Revalues: 43744 | GridSize: 119
Generation 219 | Revalues: 43926 | GridSize: 127
Generation 220 | Revalues: 44110 | GridSize: 124
Generation 221 | Revalues: 44298 | GridSize: 127
Generation 222 | Revalues: 44500 | GridSize: 127
Generation 223 | Revalues: 44692 | GridSize: 129
Generation 224 | Revalues: 44896 | GridSize: 134
Generation 225 | Revalues: 45080 | GridSize: 136
Generation 226 | Revalues: 45280 | GridSize: 130
Generation 227 | Revalues: 45486 | GridSize: 127
Generation 228 | Revalues: 45674 | GridSize: 128
Generation 229 | Revalues: 45878 | GridSize: 128
Generation 230 | Revalues: 46072 | GridSize: 127
Generation 231 | Revalues: 46284 | GridSize: 123
Generation 232 | Revalues: 46478 | GridSize: 121
Generation 233 | Revalues: 46692 | GridSize: 120
Generation 234 | Revalues: 46862 | GridSize: 124
Generation 235 | Revalues: 47068 | GridSize: 133
Generation 236 | Revalues: 47256 | GridSize: 135
Generation 237 | Revalues: 47430 | GridSize: 137
Generation 238 | Revalues: 47632 | GridSize: 132
Generation 239 | Revalues: 47838 | GridSize: 134
Generation 240 | Revalues: 48052 | GridSize: 136
Generation 241 | Revalues: 48244 | GridSize: 130
Generation 242 | Revalues: 48444 | GridSize: 134
Generation 243 | Revalues: 48620 | GridSize: 136
Generation 244 | Revalues: 48834 | GridSize: 139
Generation 245 | Revalues: 49022 | GridSize: 143
Generation 246 | Revalues: 49206 | GridSize: 142
Generation 247 | Revalues: 49410 | GridSize: 151
Generation 248 | Revalues: 49592 | GridSize: 152
Generation 249 | Revalues: 49788 | GridSize: 155
Generation 250 | Revalues: 49996 | GridSize: 155
Generation 251 | Revalues: 50210 | GridSize: 158
Generation 252 | Revalues: 50404 | GridSize: 164
Generation 253 | Revalues: 50610 | GridSize: 161
Generation 254 | Revalues: 50782 | GridSize: 166
Generation 255 | Revalues: 50986 | GridSize: 159
Generation 256 | Revalues: 51196 | GridSize: 162
Generation 257 | Revalues: 51408 | GridSize: 165
Generation 258 | Revalues: 51608 | GridSize: 168
Generation 259 | Revalues: 51794 | GridSize: 171
Generation 260 | Revalues: 51980 | GridSize: 169
Generation 261 | Revalues: 52174 | GridSize: 169
Generation 262 | Revalues: 52364 | GridSize: 171
Generation 263 | Revalues: 52546 | GridSize: 173
Generation 264 | Revalues: 52758 | GridSize: 177
Generation 265 | Revalues: 52932 | GridSize: 178
Generation 266 | Revalues: 53132 | GridSize: 183
Generation 267 | Revalues: 53308 | GridSize: 190
Generation 268 | Revalues: 53510 | GridSize: 194
Generation 269 | Revalues: 53726 | GridSize: 196
Generation 270 | Revalues: 53894 | GridSize: 200
Generation 271 | Revalues: 54076 | GridSize: 200
Generation 272 | Revalues: 54294 | GridSize: 200
Generation 273 | Revalues: 54494 | GridSize: 202
Generation 274 | Revalues: 54718 | GridSize: 207
Generation 275 | Revalues: 54922 | GridSize: 210
Generation 276 | Revalues: 55122 | GridSize: 214
Generation 277 | Revalues: 55324 | GridSize: 216
Generation 278 | Revalues: 55540 | GridSize: 219
Generation 279 | Revalues: 55720 | GridSize: 221
Generation 280 | Revalues: 55936 | GridSize: 227
Generation 281 | Revalues: 56140 | GridSize: 230
Generation 282 | Revalues: 56340 | GridSize: 224
Generation 283 | Revalues: 56558 | GridSize: 226
Generation 284 | Revalues: 56756 | GridSize: 225
Generation 285 | Revalues: 56968 | GridSize: 231
Generation 286 | Revalues: 57194 | GridSize: 237
Generation 287 | Revalues: 57400 | GridSize: 241
Generation 288 | Revalues: 57588 | GridSize: 244
Generation 289 | Revalues: 57796 | GridSize: 246
Generation 290 | Revalues: 58000 | GridSize: 245
Generation 291 | Revalues: 58182 | GridSize: 247
Generation 292 | Revalues: 58386 | GridSize: 251
Generation 293 | Revalues: 58586 | GridSize: 255
Generation 294 | Revalues: 58780 | GridSize: 259
Generation 295 | Revalues: 58956 | GridSize: 255
Generation 296 | Revalues: 59180 | GridSize: 254
Generation 297 | Revalues: 59402 | GridSize: 253
Generation 298 | Revalues: 59606 | GridSize: 256
Generation 299 | Revalues: 59808 | GridSize: 254
Generation 300 | Revalues: 60014 | GridSize: 256
Generation 301 | Revalues: 60236 | GridSize: 259
Generation 302 | Revalues: 60434 | GridSize: 260
Generation 303 | Revalues: 60676 | GridSize: 256
Generation 304 | Revalues: 60890 | GridSize: 263
Generation 305 | Revalues: 61094 | GridSize: 265
Generation 306 | Revalues: 61280 | GridSize: 246
Generation 307 | Revalues: 61500 | GridSize: 242
Generation 308 | Revalues: 61696 | GridSize: 241
Generation 309 | Revalues: 61902 | GridSize: 247
Generation 310 | Revalues: 62104 | GridSize: 246
Generation 311 | Revalues: 62312 | GridSize: 251
Generation 312 | Revalues: 62506 | GridSize: 238
Generation 313 | Revalues: 62698 | GridSize: 238
Generation 314 | Revalues: 62902 | GridSize: 243
Generation 315 | Revalues: 63098 | GridSize: 242
Generation 316 | Revalues: 63274 | GridSize: 245
Generation 317 | Revalues: 63468 | GridSize: 247
Generation 318 | Revalues: 63642 | GridSize: 249
Generation 319 | Revalues: 63840 | GridSize: 243
Generation 320 | Revalues: 64032 | GridSize: 235
Generation 321 | Revalues: 64200 | GridSize: 238
Generation 322 | Revalues: 64392 | GridSize: 230
Generation 323 | Revalues: 64596 | GridSize: 234
Generation 324 | Revalues: 64798 | GridSize: 234
Generation 325 | Revalues: 64970 | GridSize: 234
Generation 326 | Revalues: 65162 | GridSize: 227
Generation 327 | Revalues: 65332 | GridSize: 229
Generation 328 | Revalues: 65560 | GridSize: 231
Generation 329 | Revalues: 65760 | GridSize: 235
Generation 330 | Revalues: 65980 | GridSize: 237
Generation 331 | Revalues: 66174 | GridSize: 228
Generation 332 | Revalues: 66372 | GridSize: 232
Generation 333 | Revalues: 66566 | GridSize: 230
Generation 334 | Revalues: 66754 | GridSize: 233
Generation 335 | Revalues: 66952 | GridSize: 234
Generation 336 | Revalues: 67140 | GridSize: 221
Generation 337 | Revalues: 67338 | GridSize: 217
Generation 338 | Revalues: 67540 | GridSize: 218
Generation 339 | Revalues: 67756 | GridSize: 219
Generation 340 | Revalues: 67954 | GridSize: 214
Generation 341 | Revalues: 68146 | GridSize: 217
Generation 342 | Revalues: 68332 | GridSize: 217
Generation 343 | Revalues: 68532 | GridSize: 222
Generation 344 | Revalues: 68746 | GridSize: 219
Generation 345 | Revalues: 68934 | GridSize: 216
Generation 346 | Revalues: 69134 | GridSize: 214
Generation 347 | Revalues: 69346 | GridSize: 213
Generation 348 | Revalues: 69548 | GridSize: 214
Generation 349 | Revalues: 69730 | GridSize: 219
Generation 350 | Revalues: 69944 | GridSize: 218
Generation 351 | Revalues: 70156 | GridSize: 229
Generation 352 | Revalues: 70352 | GridSize: 230
Generation 353 | Revalues: 70546 | GridSize: 232
Generation 354 | Revalues: 70736 | GridSize: 213
Generation 355 | Revalues: 70920 | GridSize: 213
Generation 356 | Revalues: 71120 | GridSize: 216
Generation 357 | Revalues: 71322 | GridSize: 205
Generation 358 | Revalues: 71544 | GridSize: 211
Generation 359 | Revalues: 71742 | GridSize: 205
Generation 360 | Revalues: 71944 | GridSize: 201
Generation 361 | Revalues: 72162 | GridSize: 203
Generation 362 | Revalues: 72360 | GridSize: 206
Generation 363 | Revalues: 72554 | GridSize: 201
Generation 364 | Revalues: 72750 | GridSize: 194
Generation 365 | Revalues: 72948 | GridSize: 195
Generation 366 | Revalues: 73124 | GridSize: 204
Generation 367 | Revalues: 73326 | GridSize: 206
Generation 368 | Revalues: 73528 | GridSize: 204
Generation 369 | Revalues: 73734 | GridSize: 211
Generation 370 | Revalues: 73932 | GridSize: 218
Generation 371 | Revalues: 74150 | GridSize: 201
Generation 372 | Revalues: 74360 | GridSize: 205
Generation 373 | Revalues: 74562 | GridSize: 200
Generation 374 | Revalues: 74770 | GridSize: 200
Generation 375 | Revalues: 74958 | GridSize: 201
Generation 376 | Revalues: 75118 | GridSize: 196
Generation 377 | Revalues: 75290 | GridSize: 197
Generation 378 | Revalues: 75454 | GridSize: 203
Generation 379 | Revalues: 75666 | GridSize: 205
Generation 380 | Revalues: 75852 | GridSize: 208
Generation 381 | Revalues: 76056 | GridSize: 208
Generation 382 | Revalues: 76250 | GridSize: 217
Generation 383 | Revalues: 76404 | GridSize: 224
Generation 384 | Revalues: 76594 | GridSize: 225
Generation 385 | Revalues: 76774 | GridSize: 228
Generation 386 | Revalues: 76964 | GridSize: 224
Generation 387 | Revalues: 77172 | GridSize: 234
Generation 388 | Revalues: 77366 | GridSize: 236
Generation 389 | Revalues: 77578 | GridSize: 236
Generation 390 | Revalues: 77764 | GridSize: 231
Generation 391 | Revalues: 77952 | GridSize: 231
Generation 392 | Revalues: 78158 | GridSize: 220
Generation 393 | Revalues: 78334 | GridSize: 226
Generation 394 | Revalues: 78538 | GridSize: 232
Generation 395 | Revalues: 78730 | GridSize: 235
Generation 396 | Revalues: 78912 | GridSize: 237
Generation 397 | Revalues: 79124 | GridSize: 230
Generation 398 | Revalues: 79316 | GridSize: 222
Generation 399 | Revalues: 79502 | GridSize: 224
Generation 400 | Revalues: 79688 | GridSize: 230
Generation 401 | Revalues: 79880 | GridSize: 234
Generation 402 | Revalues: 80098 | GridSize: 232
Generation 403 | Revalues: 80294 | GridSize: 234
Generation 404 | Revalues: 80482 | GridSize: 239
Generation 405 | Revalues: 80698 | GridSize: 245
Generation 406 | Revalues: 80882 | GridSize: 250
Generation 407 | Revalues: 81064 | GridSize: 267
Generation 408 | Revalues: 81278 | GridSize: 262
Generation 409 | Revalues: 81500 | GridSize: 262
Generation 410 | Revalues: 81694 | GridSize: 268
Generation 411 | Revalues: 81904 | GridSize: 274
Generation 412 | Revalues: 82088 | GridSize: 279
Generation 413 | Revalues: 82290 | GridSize: 259
Generation 414 | Revalues: 82464 | GridSize: 254
Generation 415 | Revalues: 82650 | GridSize: 257
Generation 416 | Revalues: 82864 | GridSize: 248
Generation 417 | Revalues: 83076 | GridSize: 260
Generation 418 | Revalues: 83284 | GridSize: 249
Generation 419 | Revalues: 83490 | GridSize: 249
Generation 420 | Revalues: 83686 | GridSize: 249
Generation 421 | Revalues: 83880 | GridSize: 250
Generation 422 | Revalues: 84058 | GridSize: 244
Generation 423 | Revalues: 84276 | GridSize: 241
Generation 424 | Revalues: 84496 | GridSize: 240
Generation 425 | Revalues: 84712 | GridSize: 217
Generation 426 | Revalues: 84924 | GridSize: 222
Generation 427 | Revalues: 85112 | GridSize: 206
Generation 428 | Revalues: 85306 | GridSize: 209
Generation 429 | Revalues: 85522 | GridSize: 208
Generation 430 | Revalues: 85716 | GridSize: 205
Generation 431 | Revalues: 85892 | GridSize: 209
Generation 432 | Revalues: 86072 | GridSize: 211
Generation 433 | Revalues: 86266 | GridSize: 215
Generation 434 | Revalues: 86464 | GridSize: 218
Generation 435 | Revalues: 86682 | GridSize: 223
Generation 436 | Revalues: 86878 | GridSize: 229
Generation 437 | Revalues: 87082 | GridSize: 231
Generation 438 | Revalues: 87288 | GridSize: 237
Generation 439 | Revalues: 87504 | GridSize: 221
Generation 440 | Revalues: 87728 | GridSize: 224
Generation 441 | Revalues: 87936 | GridSize: 215
Generation 442 | Revalues: 88156 | GridSize: 217
Generation 443 | Revalues: 88342 | GridSize: 214
Generation 444 | Revalues: 88544 | GridSize: 216
Generation 445 | Revalues: 88748 | GridSize: 217
Generation 446 | Revalues: 88946 | GridSize: 217
Generation 447 | Revalues: 89132 | GridSize: 215
Generation 448 | Revalues: 89322 | GridSize: 224
Generation 449 | Revalues: 89536 | GridSize: 230
Generation 450 | Revalues: 89728 | GridSize: 238
Generation 451 | Revalues: 89936 | GridSize: 247
Generation 452 | Revalues: 90132 | GridSize: 243
Generation 453 | Revalues: 90334 | GridSize: 253
Generation 454 | Revalues: 90522 | GridSize: 255
Generation 455 | Revalues: 90718 | GridSize: 256
Generation 456 | Revalues: 90946 | GridSize: 254
Generation 457 | Revalues: 91138 | GridSize: 256
Generation 458 | Revalues: 91326 | GridSize: 262
Generation 459 | Revalues: 91528 | GridSize: 264
Generation 460 | Revalues: 91726 | GridSize: 268
Generation 461 | Revalues: 91938 | GridSize: 259
Generation 462 | Revalues: 92136 | GridSize: 265
Generation 463 | Revalues: 92326 | GridSize: 264
Generation 464 | Revalues: 92538 | GridSize: 266
Generation 465 | Revalues: 92738 | GridSize: 272
Generation 466 | Revalues: 92920 | GridSize: 278
Generation 467 | Revalues: 93138 | GridSize: 275
Generation 468 | Revalues: 93332 | GridSize: 272
Generation 469 | Revalues: 93526 | GridSize: 271
Generation 470 | Revalues: 93714 | GridSize: 275
Generation 471 | Revalues: 93916 | GridSize: 279
Generation 472 | Revalues: 94110 | GridSize: 275
Generation 473 | Revalues: 94304 | GridSize: 275
Generation 474 | Revalues: 94492 | GridSize: 276
Generation 475 | Revalues: 94696 | GridSize: 278
Generation 476 | Revalues: 94910 | GridSize: 260
Generation 477 | Revalues: 95146 | GridSize: 265
Generation 478 | Revalues: 95332 | GridSize: 273
Generation 479 | Revalues: 95542 | GridSize: 279
Generation 480 | Revalues: 95746 | GridSize: 271
Generation 481 | Revalues: 95950 | GridSize: 272
Generation 482 | Revalues: 96160 | GridSize: 276
Generation 483 | Revalues: 96344 | GridSize: 279
Generation 484 | Revalues: 96592 | GridSize: 280
Generation 485 | Revalues: 96800 | GridSize: 281
Generation 486 | Revalues: 96982 | GridSize: 285
Generation 487 | Revalues: 97182 | GridSize: 285
Generation 488 | Revalues: 97376 | GridSize: 290
Generation 489 | Revalues: 97574 | GridSize: 279
Generation 490 | Revalues: 97782 | GridSize: 280
Generation 491 | Revalues: 97992 | GridSize: 283
Generation 492 | Revalues: 98180 | GridSize: 288
Generation 493 | Revalues: 98402 | GridSize: 296
Generation 494 | Revalues: 98616 | GridSize: 300
Generation 495 | Revalues: 98808 | GridSize: 300
Generation 496 | Revalues: 99014 | GridSize: 284
Generation 497 | Revalues: 99188 | GridSize: 286
Generation 498 | Revalues: 99380 | GridSize: 286
Generation 499 | Revalues: 99562 | GridSize: 290
Generation 500 | Revalues: 99782 | GridSize: 295
Generation 501 | Revalues: 99996 | GridSize: 297
Generation 502 | Revalues: 100210 | GridSize: 300
Generation 503 | Revalues: 100422 | GridSize: 300
Generation 504 | Revalues: 100600 | GridSize: 300
Generation 505 | Revalues: 100804 | GridSize: 300
Generation 506 | Revalues: 101006 | GridSize: 300
Generation 507 | Revalues: 101202 | GridSize: 300
Generation 508 | Revalues: 101392 | GridSize: 300
Generation 509 | Revalues: 101564 | GridSize: 300
Generation 510 | Revalues: 101778 | GridSize: 300
Generation 511 | Revalues: 101968 | GridSize: 300
Generation 512 | Revalues: 102174 | GridSize: 297
Generation 513 | Revalues: 102368 | GridSize: 300
Generation 514 | Revalues: 102590 | GridSize: 299
Generation 515 | Revalues: 102812 | GridSize: 299
Generation 516 | Revalues: 103038 | GridSize: 300
Generation 517 | Revalues: 103242 | GridSize: 300
Generation 518 | Revalues: 103450 | GridSize: 299
Generation 519 | Revalues: 103626 | GridSize: 300
Generation 520 | Revalues: 103816 | GridSize: 299
Generation 521 | Revalues: 104026 | GridSize: 300
Generation 522 | Revalues: 104236 | GridSize: 300
Generation 523 | Revalues: 104448 | GridSize: 300
Generation 524 | Revalues: 104652 | GridSize: 300
Generation 525 | Revalues: 104850 | GridSize: 300
Generation 526 | Revalues: 105058 | GridSize: 300
Generation 527 | Revalues: 105272 | GridSize: 300
Generation 528 | Revalues: 105480 | GridSize: 300
Generation 529 | Revalues: 105648 | GridSize: 299
Generation 530 | Revalues: 105812 | GridSize: 300
Generation 531 | Revalues: 106026 | GridSize: 294
Generation 532 | Revalues: 106236 | GridSize: 299
Generation 533 | Revalues: 106400 | GridSize: 300
Generation 534 | Revalues: 106606 | GridSize: 290
Generation 535 | Revalues: 106784 | GridSize: 293
Generation 536 | Revalues: 106982 | GridSize: 298
Generation 537 | Revalues: 107192 | GridSize: 299
Generation 538 | Revalues: 107390 | GridSize: 300
Generation 539 | Revalues: 107584 | GridSize: 300
Generation 540 | Revalues: 107794 | GridSize: 300
Generation 541 | Revalues: 108006 | GridSize: 300
Generation 542 | Revalues: 108224 | GridSize: 300
Generation 543 | Revalues: 108402 | GridSize: 300
Generation 544 | Revalues: 108616 | GridSize: 300
Generation 545 | Revalues: 108800 | GridSize: 298
Generation 546 | Revalues: 109006 | GridSize: 294
Generation 547 | Revalues: 109196 | GridSize: 300
Generation 548 | Revalues: 109414 | GridSize: 299
Generation 549 | Revalues: 109626 | GridSize: 300
Generation 550 | Revalues: 109802 | GridSize: 300
Generation 551 | Revalues: 110000 | GridSize: 298
Generation 552 | Revalues: 110204 | GridSize: 295
Generation 553 | Revalues: 110428 | GridSize: 298
Generation 554 | Revalues: 110606 | GridSize: 295
Generation 555 | Revalues: 110806 | GridSize: 290
Generation 556 | Revalues: 111010 | GridSize: 292
Generation 557 | Revalues: 111228 | GridSize: 296
Generation 558 | Revalues: 111412 | GridSize: 298
