Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 15756 | GridSize: 12
Generation 72 | Revalues: 15964 | GridSize: 12
Generation 73 | Revalues: 16170 | GridSize: 13
Generation 74 | Revalues: 16382 | GridSize: 13
Generation 75 | Revalues: 16612 | GridSize: 12
Generation 76 | Revalues: 16840 | GridSize: 11
Generation 77 | Revalues: 17060 | GridSize: 17
Generation 78 | Revalues: 17282 | GridSize: 21
Generation 79 | Revalues: 17498 | GridSize: 22
Generation 80 | Revalues: 17714 | GridSize: 22
Generation 81 | Revalues: 17966 | GridSize: 21
Generation 82 | Revalues: 18198 | GridSize: 17
Generation 83 | Revalues: 18446 | GridSize: 16
Generation 84 | Revalues: 18650 | GridSize: 18
Generation 85 | Revalues: 18864 | GridSize: 19
Generation 86 | Revalues: 19084 | GridSize: 24
Generation 87 | Revalues: 19322 | GridSize: 18
Generation 88 | Revalues: 19566 | GridSize: 18
Generation 89 | Revalues: 19774 | GridSize: 21
Generation 90 | Revalues: 19960 | GridSize: 19
Generation 91 | Revalues: 20182 | GridSize: 16
Generation 92 | Revalues: 20404 | GridSize: 22
Generation 93 | Revalues: 20618 | GridSize: 23
Generation 94 | Revalues: 20836 | GridSize: 23
Generation 95 | Revalues: 21032 | GridSize: 25
Generation 96 | Revalues: 21260 | GridSize: 22
Generation 97 | Revalues: 21476 | GridSize: 21
Generation 98 | Revalues: 21714 | GridSize: 17
Generation 99 | Revalues: 21914 | GridSize: 17
Generation 100 | Revalues: 22124 | GridSize: 21
Generation 101 | Revalues: 22328 | GridSize: 21
Generation 102 | Revalues: 22564 | GridSize: 22
Generation 103 | Revalues: 22808 | GridSize: 22
Generation 104 | Revalues: 23034 | GridSize: 24
Generation 105 | Revalues: 23276 | GridSize: 23
Generation 106 | Revalues: 23470 | GridSize: 20
Generation 107 | Revalues: 23706 | GridSize: 19
Generation 108 | Revalues: 23922 | GridSize: 22
Generation 109 | Revalues: 24128 | GridSize: 23
Generation 110 | Revalues: 24332 | GridSize: 28
Generation 111 | Revalues: 24526 | GridSize: 26
Generation 112 | Revalues: 24750 | GridSize: 25
Generation 113 | Revalues: 24966 | GridSize: 27
Generation 114 | Revalues: 25176 | GridSize: 25
Generation 115 | Revalues: 25384 | GridSize: 26
Generation 116 | Revalues: 25604 | GridSize: 25
Generation 117 | Revalues: 25850 | GridSize: 25
Generation 118 | Revalues: 26080 | GridSize: 25
Generation 119 | Revalues: 26316 | GridSize: 25
Generation 120 | Revalues: 26540 | GridSize: 22
Generation 121 | Revalues: 26764 | GridSize: 24
Generation 122 | Revalues: 26978 | GridSize: 23
Generation 123 | Revalues: 27218 | GridSize: 28
Generation 124 | Revalues: 27444 | GridSize: 28
Generation 125 | Revalues: 27662 | GridSize: 23
Generation 126 | Revalues: 27888 | GridSize: 23
Generation 127 | Revalues: 28096 | GridSize: 23
Generation 128 | Revalues: 28312 | GridSize: 24
Generation 129 | Revalues: 28554 | GridSize: 23
Generation 130 | Revalues: 28774 | GridSize: 27
Generation 131 | Revalues: 28996 | GridSize: 28
Generation 132 | Revalues: 29214 | GridSize: 28
Generation 133 | Revalues: 29436 | GridSize: 28
Generation 134 | Revalues: 29666 | GridSize: 26
Generation 135 | Revalues: 29888 | GridSize: 25
Generation 136 | Revalues: 30104 | GridSize: 25
Generation 137 | Revalues: 30324 | GridSize: 26
Generation 138 | Revalues: 30544 | GridSize: 26
Generation 139 | Revalues: 30766 | GridSize: 28
Generation 140 | Revalues: 30968 | GridSize: 26
Generation 141 | Revalues: 31176 | GridSize: 21
Generation 142 | Revalues: 31370 | GridSize: 21
Generation 143 | Revalues: 31570 | GridSize: 21
Generation 144 | Revalues: 31808 | GridSize: 21
Generation 145 | Revalues: 32050 | GridSize: 20
Generation 146 | Revalues: 32274 | GridSize: 19
Generation 147 | Revalues: 32476 | GridSize: 20
Generation 148 | Revalues: 32696 | GridSize: 21
Generation 149 | Revalues: 32896 | GridSize: 21
Generation 150 | Revalues: 33126 | GridSize: 19
Generation 151 | Revalues: 33348 | GridSize: 21
Generation 152 | Revalues: 33566 | GridSize: 17
Generation 153 | Revalues: 33784 | GridSize: 19
Generation 154 | Revalues: 34014 | GridSize: 19
Generation 155 | Revalues: 34262 | GridSize: 20
Generation 156 | Revalues: 34474 | GridSize: 21
Generation 157 | Revalues: 34696 | GridSize: 21
Generation 158 | Revalues: 34892 | GridSize: 20
Generation 159 | Revalues: 35104 | GridSize: 21
Generation 160 | Revalues: 35328 | GridSize: 23
Generation 161 | Revalues: 35560 | GridSize: 20
Generation 162 | Revalues: 35796 | GridSize: 20
Generation 163 | Revalues: 36006 | GridSize: 20
Generation 164 | Revalues: 36220 | GridSize: 19
Generation 165 | Revalues: 36434 | GridSize: 19
Generation 166 | Revalues: 36648 | GridSize: 18
Generation 167 | Revalues: 36844 | GridSize: 17
Generation 168 | Revalues: 37056 | GridSize: 17
Generation 169 | Revalues: 37276 | GridSize: 17
Generation 170 | Revalues: 37508 | GridSize: 15
Generation 171 | Revalues: 37732 | GridSize: 17
Generation 172 | Revalues: 37950 | GridSize: 18
Generation 173 | Revalues: 38178 | GridSize: 18
Generation 174 | Revalues: 38402 | GridSize: 21
Generation 175 | Revalues: 38618 | GridSize: 21
Generation 176 | Revalues: 38848 | GridSize: 21
Generation 177 | Revalues: 39064 | GridSize: 22
Generation 178 | Revalues: 39312 | GridSize: 24
Generation 179 | Revalues: 39520 | GridSize: 21
Generation 180 | Revalues: 39770 | GridSize: 20
Generation 181 | Revalues: 39992 | GridSize: 20
Generation 182 | Revalues: 40208 | GridSize: 23
Generation 183 | Revalues: 40426 | GridSize: 23
Generation 184 | Revalues: 40654 | GridSize: 22
Generation 185 | Revalues: 40878 | GridSize: 21
Generation 186 | Revalues: 41108 | GridSize: 23
Generation 187 | Revalues: 41334 | GridSize: 23
Generation 188 | Revalues: 41576 | GridSize: 23
Generation 189 | Revalues: 41802 | GridSize: 24
Generation 190 | Revalues: 42020 | GridSize: 23
Generation 191 | Revalues: 42246 | GridSize: 23
Generation 192 | Revalues: 42458 | GridSize: 24
Generation 193 | Revalues: 42672 | GridSize: 24
Generation 194 | Revalues: 42896 | GridSize: 24
Generation 195 | Revalues: 43110 | GridSize: 24
Generation 196 | Revalues: 43342 | GridSize: 24
Generation 197 | Revalues: 43568 | GridSize: 26
Generation 198 | Revalues: 43792 | GridSize: 24
Generation 199 | Revalues: 43970 | GridSize: 24
Generation 200 | Revalues: 44182 | GridSize: 25
Generation 201 | Revalues: 44390 | GridSize: 25
Generation 202 | Revalues: 44624 | GridSize: 25
Generation 203 | Revalues: 44824 | GridSize: 26
Generation 204 | Revalues: 45044 | GridSize: 26
Generation 205 | Revalues: 45256 | GridSize: 26
Generation 206 | Revalues: 45488 | GridSize: 27
Generation 207 | Revalues: 45724 | GridSize: 27
Generation 208 | Revalues: 45930 | GridSize: 25
Generation 209 | Revalues: 46152 | GridSize: 26
Generation 210 | Revalues: 46376 | GridSize: 26
Generation 211 | Revalues: 46620 | GridSize: 25
Generation 212 | Revalues: 46836 | GridSize: 23
Generation 213 | Revalues: 47032 | GridSize: 20
Generation 214 | Revalues: 47254 | GridSize: 20
Generation 215 | Revalues: 47476 | GridSize: 20
Generation 216 | Revalues: 47696 | GridSize: 20
Generation 217 | Revalues: 47932 | GridSize: 21
Generation 218 | Revalues: 48146 | GridSize: 21
Generation 219 | Revalues: 48368 | GridSize: 24
Generation 220 | Revalues: 48566 | GridSize: 24
Generation 221 | Revalues: 48804 | GridSize: 23
Generation 222 | Revalues: 49026 | GridSize: 24
Generation 223 | Revalues: 49262 | GridSize: 26
Generation 224 | Revalues: 49516 | GridSize: 27
Generation 225 | Revalues: 49734 | GridSize: 28
Generation 226 | Revalues: 49980 | GridSize: 28
Generation 227 | Revalues: 50202 | GridSize: 28
Generation 228 | Revalues: 50452 | GridSize: 26
Generation 229 | Revalues: 50666 | GridSize: 27
Generation 230 | Revalues: 50880 | GridSize: 27
Generation 231 | Revalues: 51102 | GridSize: 28
Generation 232 | Revalues: 51342 | GridSize: 28
Generation 233 | Revalues: 51560 | GridSize: 28
Generation 234 | Revalues: 51776 | GridSize: 28
Generation 235 | Revalues: 52018 | GridSize: 28
Generation 236 | Revalues: 52240 | GridSize: 27
Generation 237 | Revalues: 52464 | GridSize: 28
Generation 238 | Revalues: 52692 | GridSize: 28
Generation 239 | Revalues: 52912 | GridSize: 28
Generation 240 | Revalues: 53140 | GridSize: 28
Generation 241 | Revalues: 53376 | GridSize: 28
Generation 242 | Revalues: 53626 | GridSize: 30
Generation 243 | Revalues: 53856 | GridSize: 29
Generation 244 | Revalues: 54072 | GridSize: 29
Generation 245 | Revalues: 54290 | GridSize: 29
Generation 246 | Revalues: 54498 | GridSize: 30
Generation 247 | Revalues: 54710 | GridSize: 30
Generation 248 | Revalues: 54934 | GridSize: 30
Generation 249 | Revalues: 55164 | GridSize: 28
Generation 250 | Revalues: 55390 | GridSize: 24
Generation 251 | Revalues: 55592 | GridSize: 26
Generation 252 | Revalues: 55826 | GridSize: 27
Generation 253 | Revalues: 56044 | GridSize: 27
Generation 254 | Revalues: 56256 | GridSize: 27
Generation 255 | Revalues: 56466 | GridSize: 28
Generation 256 | Revalues: 56674 | GridSize: 29
Generation 257 | Revalues: 56868 | GridSize: 29
Generation 258 | Revalues: 57096 | GridSize: 29
Generation 259 | Revalues: 57314 | GridSize: 30
Generation 260 | Revalues: 57518 | GridSize: 30
Generation 261 | Revalues: 57742 | GridSize: 30
Generation 262 | Revalues: 57954 | GridSize: 30
Generation 263 | Revalues: 58146 | GridSize: 31
Generation 264 | Revalues: 58370 | GridSize: 32
Generation 265 | Revalues: 58598 | GridSize: 33
Generation 266 | Revalues: 58816 | GridSize: 33
Generation 267 | Revalues: 59012 | GridSize: 33
Generation 268 | Revalues: 59220 | GridSize: 33
Generation 269 | Revalues: 59422 | GridSize: 34
Generation 270 | Revalues: 59628 | GridSize: 34
Generation 271 | Revalues: 59844 | GridSize: 35
Generation 272 | Revalues: 60062 | GridSize: 35
Generation 273 | Revalues: 60286 | GridSize: 33
Generation 274 | Revalues: 60494 | GridSize: 33
Generation 275 | Revalues: 60722 | GridSize: 34
Generation 276 | Revalues: 60944 | GridSize: 34
Generation 277 | Revalues: 61164 | GridSize: 34
Generation 278 | Revalues: 61380 | GridSize: 34
Generation 279 | Revalues: 61578 | GridSize: 29
Generation 280 | Revalues: 61826 | GridSize: 32
Generation 281 | Revalues: 62016 | GridSize: 30
Generation 282 | Revalues: 62214 | GridSize: 29
Generation 283 | Revalues: 62412 | GridSize: 29
Generation 284 | Revalues: 62622 | GridSize: 31
Generation 285 | Revalues: 62858 | GridSize: 31
Generation 286 | Revalues: 63120 | GridSize: 31
Generation 287 | Revalues: 63336 | GridSize: 31
Generation 288 | Revalues: 63564 | GridSize: 32
Generation 289 | Revalues: 63786 | GridSize: 33
Generation 290 | Revalues: 64002 | GridSize: 33
Generation 291 | Revalues: 64220 | GridSize: 33
Generation 292 | Revalues: 64464 | GridSize: 32
Generation 293 | Revalues: 64656 | GridSize: 32
Generation 294 | Revalues: 64884 | GridSize: 32
Generation 295 | Revalues: 65134 | GridSize: 32
Generation 296 | Revalues: 65364 | GridSize: 30
Generation 297 | Revalues: 65576 | GridSize: 30
Generation 298 | Revalues: 65802 | GridSize: 30
Generation 299 | Revalues: 66016 | GridSize: 31
Generation 300 | Revalues: 66250 | GridSize: 33
Generation 301 | Revalues: 66486 | GridSize: 33
Generation 302 | Revalues: 66708 | GridSize: 31
Generation 303 | Revalues: 66942 | GridSize: 31
Generation 304 | Revalues: 67194 | GridSize: 30
Generation 305 | Revalues: 67404 | GridSize: 30
Generation 306 | Revalues: 67628 | GridSize: 30
Generation 307 | Revalues: 67848 | GridSize: 30
Generation 308 | Revalues: 68074 | GridSize: 30
Generation 309 | Revalues: 68324 | GridSize: 30
Generation 310 | Revalues: 68552 | GridSize: 30
Generation 311 | Revalues: 68780 | GridSize: 30
Generation 312 | Revalues: 69014 | GridSize: 32
Generation 313 | Revalues: 69242 | GridSize: 33
Generation 314 | Revalues: 69490 | GridSize: 33
Generation 315 | Revalues: 69696 | GridSize: 33
Generation 316 | Revalues: 69900 | GridSize: 30
Generation 317 | Revalues: 70110 | GridSize: 29
Generation 318 | Revalues: 70342 | GridSize: 29
Generation 319 | Revalues: 70590 | GridSize: 28
Generation 320 | Revalues: 70828 | GridSize: 28
Generation 321 | Revalues: 71042 | GridSize: 28
Generation 322 | Revalues: 71258 | GridSize: 24
Generation 323 | Revalues: 71460 | GridSize: 24
Generation 324 | Revalues: 71686 | GridSize: 24
Generation 325 | Revalues: 71910 | GridSize: 22
Generation 326 | Revalues: 72144 | GridSize: 21
Generation 327 | Revalues: 72372 | GridSize: 20
Generation 328 | Revalues: 72602 | GridSize: 20
Generation 329 | Revalues: 72826 | GridSize: 21
Generation 330 | Revalues: 73040 | GridSize: 23
Generation 331 | Revalues: 73244 | GridSize: 21
Generation 332 | Revalues: 73470 | GridSize: 22
Generation 333 | Revalues: 73686 | GridSize: 23
Generation 334 | Revalues: 73890 | GridSize: 23
Generation 335 | Revalues: 74112 | GridSize: 23
Generation 336 | Revalues: 74330 | GridSize: 23
Generation 337 | Revalues: 74568 | GridSize: 23
Generation 338 | Revalues: 74774 | GridSize: 23
Generation 339 | Revalues: 75010 | GridSize: 23
Generation 340 | Revalues: 75242 | GridSize: 23
Generation 341 | Revalues: 75454 | GridSize: 24
Generation 342 | Revalues: 75654 | GridSize: 24
Generation 343 | Revalues: 75880 | GridSize: 25
Generation 344 | Revalues: 76120 | GridSize: 26
Generation 345 | Revalues: 76344 | GridSize: 28
Generation 346 | Revalues: 76582 | GridSize: 28
Generation 347 | Revalues: 76794 | GridSize: 28
Generation 348 | Revalues: 77010 | GridSize: 30
Generation 349 | Revalues: 77226 | GridSize: 28
Generation 350 | Revalues: 77458 | GridSize: 28
Generation 351 | Revalues: 77678 | GridSize: 29
Generation 352 | Revalues: 77896 | GridSize: 30
Generation 353 | Revalues: 78114 | GridSize: 29
Generation 354 | Revalues: 78316 | GridSize: 30
Generation 355 | Revalues: 78552 | GridSize: 32
Generation 356 | Revalues: 78768 | GridSize: 34
Generation 357 | Revalues: 78994 | GridSize: 33
Generation 358 | Revalues: 79212 | GridSize: 36
Generation 359 | Revalues: 79416 | GridSize: 33
Generation 360 | Revalues: 79634 | GridSize: 33
Generation 361 | Revalues: 79872 | GridSize: 33
Generation 362 | Revalues: 80100 | GridSize: 33
Generation 363 | Revalues: 80306 | GridSize: 34
Generation 364 | Revalues: 80526 | GridSize: 35
Generation 365 | Revalues: 80756 | GridSize: 29
Generation 366 | Revalues: 80980 | GridSize: 29
Generation 367 | Revalues: 81188 | GridSize: 27
Generation 368 | Revalues: 81416 | GridSize: 27
Generation 369 | Revalues: 81626 | GridSize: 29
Generation 370 | Revalues: 81840 | GridSize: 30
Generation 371 | Revalues: 82052 | GridSize: 27
Generation 372 | Revalues: 82278 | GridSize: 29
Generation 373 | Revalues: 82492 | GridSize: 27
Generation 374 | Revalues: 82706 | GridSize: 27
Generation 375 | Revalues: 82908 | GridSize: 26
Generation 376 | Revalues: 83146 | GridSize: 26
Generation 377 | Revalues: 83370 | GridSize: 26
Generation 378 | Revalues: 83578 | GridSize: 25
Generation 379 | Revalues: 83808 | GridSize: 25
Generation 380 | Revalues: 84024 | GridSize: 27
Generation 381 | Revalues: 84232 | GridSize: 27
Generation 382 | Revalues: 84474 | GridSize: 27
Generation 383 | Revalues: 84676 | GridSize: 27
Generation 384 | Revalues: 84876 | GridSize: 28
Generation 385 | Revalues: 85090 | GridSize: 26
Generation 386 | Revalues: 85296 | GridSize: 25
Generation 387 | Revalues: 85528 | GridSize: 21
Generation 388 | Revalues: 85748 | GridSize: 21
Generation 389 | Revalues: 85974 | GridSize: 22
Generation 390 | Revalues: 86200 | GridSize: 23
Generation 391 | Revalues: 86410 | GridSize: 25
Generation 392 | Revalues: 86638 | GridSize: 25
Generation 393 | Revalues: 86874 | GridSize: 25
Generation 394 | Revalues: 87068 | GridSize: 26
Generation 395 | Revalues: 87294 | GridSize: 26
Generation 396 | Revalues: 87528 | GridSize: 26
Generation 397 | Revalues: 87734 | GridSize: 26
Generation 398 | Revalues: 87974 | GridSize: 25
Generation 399 | Revalues: 88178 | GridSize: 25
Generation 400 | Revalues: 88408 | GridSize: 24
Generation 401 | Revalues: 88626 | GridSize: 26
Generation 402 | Revalues: 88834 | GridSize: 26
Generation 403 | Revalues: 89034 | GridSize: 28
Generation 404 | Revalues: 89244 | GridSize: 30
Generation 405 | Revalues: 89466 | GridSize: 30
Generation 406 | Revalues: 89694 | GridSize: 30
Generation 407 | Revalues: 89950 | GridSize: 31
Generation 408 | Revalues: 90160 | GridSize: 31
Generation 409 | Revalues: 90404 | GridSize: 31
Generation 410 | Revalues: 90634 | GridSize: 32
Generation 411 | Revalues: 90874 | GridSize: 32
Generation 412 | Revalues: 91096 | GridSize: 32
Generation 413 | Revalues: 91326 | GridSize: 31
Generation 414 | Revalues: 91518 | GridSize: 31
Generation 415 | Revalues: 91730 | GridSize: 31
Generation 416 | Revalues: 91922 | GridSize: 31
Generation 417 | Revalues: 92164 | GridSize: 31
Generation 418 | Revalues: 92386 | GridSize: 31
Generation 419 | Revalues: 92622 | GridSize: 29
Generation 420 | Revalues: 92862 | GridSize: 29
Generation 421 | Revalues: 93070 | GridSize: 29
Generation 422 | Revalues: 93272 | GridSize: 28
Generation 423 | Revalues: 93502 | GridSize: 28
Generation 424 | Revalues: 93744 | GridSize: 28
Generation 425 | Revalues: 93968 | GridSize: 28
Generation 426 | Revalues: 94192 | GridSize: 28
Generation 427 | Revalues: 94416 | GridSize: 28
Generation 428 | Revalues: 94638 | GridSize: 28
Generation 429 | Revalues: 94876 | GridSize: 28
Generation 430 | Revalues: 95084 | GridSize: 28
Generation 431 | Revalues: 95292 | GridSize: 30
Generation 432 | Revalues: 95488 | GridSize: 26
Generation 433 | Revalues: 95704 | GridSize: 23
Generation 434 | Revalues: 95908 | GridSize: 24
Generation 435 | Revalues: 96128 | GridSize: 24
Generation 436 | Revalues: 96348 | GridSize: 24
Generation 437 | Revalues: 96566 | GridSize: 23
Generation 438 | Revalues: 96788 | GridSize: 22
Generation 439 | Revalues: 97014 | GridSize: 22
Generation 440 | Revalues: 97226 | GridSize: 22
Generation 441 | Revalues: 97436 | GridSize: 22
Generation 442 | Revalues: 97652 | GridSize: 22
Generation 443 | Revalues: 97856 | GridSize: 22
Generation 444 | Revalues: 98072 | GridSize: 23
Generation 445 | Revalues: 98286 | GridSize: 26
Generation 446 | Revalues: 98516 | GridSize: 26
Generation 447 | Revalues: 98738 | GridSize: 26
Generation 448 | Revalues: 98946 | GridSize: 26
Generation 449 | Revalues: 99150 | GridSize: 26
Generation 450 | Revalues: 99388 | GridSize: 19
Generation 451 | Revalues: 99612 | GridSize: 21
Generation 452 | Revalues: 99826 | GridSize: 21
Generation 453 | Revalues: 100040 | GridSize: 22
Generation 454 | Revalues: 100290 | GridSize: 22
Generation 455 | Revalues: 100500 | GridSize: 22
Generation 456 | Revalues: 100716 | GridSize: 20
Generation 457 | Revalues: 100922 | GridSize: 21
Generation 458 | Revalues: 101176 | GridSize: 21
Generation 459 | Revalues: 101404 | GridSize: 21
Generation 460 | Revalues: 101628 | GridSize: 21
Generation 461 | Revalues: 101860 | GridSize: 17
Generation 462 | Revalues: 102072 | GridSize: 17
Generation 463 | Revalues: 102250 | GridSize: 17
Generation 464 | Revalues: 102474 | GridSize: 16
Generation 465 | Revalues: 102700 | GridSize: 16
Generation 466 | Revalues: 102912 | GridSize: 16
Generation 467 | Revalues: 103134 | GridSize: 16
Generation 468 | Revalues: 103338 | GridSize: 16
Generation 469 | Revalues: 103574 | GridSize: 18
Generation 470 | Revalues: 103800 | GridSize: 17
Generation 471 | Revalues: 104006 | GridSize: 16
Generation 472 | Revalues: 104216 | GridSize: 17
Generation 473 | Revalues: 104458 | GridSize: 13
Generation 474 | Revalues: 104690 | GridSize: 13
Generation 475 | Revalues: 104882 | GridSize: 14
Generation 476 | Revalues: 105122 | GridSize: 14
Generation 477 | Revalues: 105356 | GridSize: 14
Generation 478 | Revalues: 105578 | GridSize: 14
Generation 479 | Revalues: 105816 | GridSize: 15
Generation 480 | Revalues: 106042 | GridSize: 14
Generation 481 | Revalues: 106272 | GridSize: 14
Generation 482 | Revalues: 106504 | GridSize: 14
Generation 483 | Revalues: 106722 | GridSize: 14
Generation 484 | Revalues: 106958 | GridSize: 14
Generation 485 | Revalues: 107162 | GridSize: 14
Generation 486 | Revalues: 107404 | GridSize: 15
Generation 487 | Revalues: 107616 | GridSize: 14
Generation 488 | Revalues: 107826 | GridSize: 15
Generation 489 | Revalues: 108060 | GridSize: 15
Generation 490 | Revalues: 108268 | GridSize: 15
Generation 491 | Revalues: 108482 | GridSize: 15
Generation 492 | Revalues: 108690 | GridSize: 15
Generation 493 | Revalues: 108910 | GridSize: 15
Generation 494 | Revalues: 109126 | GridSize: 15
Generation 495 | Revalues: 109336 | GridSize: 16
Generation 496 | Revalues: 109568 | GridSize: 15
Generation 497 | Revalues: 109788 | GridSize: 15
Generation 498 | Revalues: 109996 | GridSize: 15
Generation 499 | Revalues: 110200 | GridSize: 15
Generation 500 | Revalues: 110450 | GridSize: 15
Generation 501 | Revalues: 110676 | GridSize: 15
Generation 502 | Revalues: 110912 | GridSize: 14
Generation 503 | Revalues: 111122 | GridSize: 14
Generation 504 | Revalues: 111344 | GridSize: 14
Generation 505 | Revalues: 111580 | GridSize: 14
Generation 506 | Revalues: 111818 | GridSize: 14
Generation 507 | Revalues: 112066 | GridSize: 14
Generation 508 | Revalues: 112282 | GridSize: 16
Generation 509 | Revalues: 112516 | GridSize: 16
Generation 510 | Revalues: 112742 | GridSize: 16
Generation 511 | Revalues: 112968 | GridSize: 15
Generation 512 | Revalues: 113186 | GridSize: 15
Generation 513 | Revalues: 113402 | GridSize: 15
Generation 514 | Revalues: 113628 | GridSize: 15
Generation 515 | Revalues: 113872 | GridSize: 15
Generation 516 | Revalues: 114120 | GridSize: 15
Generation 517 | Revalues: 114332 | GridSize: 15
Generation 518 | Revalues: 114520 | GridSize: 15
Generation 519 | Revalues: 114752 | GridSize: 16
Generation 520 | Revalues: 115002 | GridSize: 17
Generation 521 | Revalues: 115224 | GridSize: 17
Generation 522 | Revalues: 115432 | GridSize: 18
Generation 523 | Revalues: 115664 | GridSize: 18
Generation 524 | Revalues: 115900 | GridSize: 19
Generation 525 | Revalues: 116118 | GridSize: 17
Generation 526 | Revalues: 116338 | GridSize: 17
Generation 527 | Revalues: 116578 | GridSize: 17
Generation 528 | Revalues: 116776 | GridSize: 17
Generation 529 | Revalues: 117012 | GridSize: 18
Generation 530 | Revalues: 117220 | GridSize: 18
Generation 531 | Revalues: 117446 | GridSize: 18
Generation 532 | Revalues: 117658 | GridSize: 18
Generation 533 | Revalues: 117852 | GridSize: 18
Generation 534 | Revalues: 118048 | GridSize: 16
Generation 535 | Revalues: 118250 | GridSize: 16
Generation 536 | Revalues: 118480 | GridSize: 16
Generation 537 | Revalues: 118678 | GridSize: 16
Generation 538 | Revalues: 118898 | GridSize: 16
Generation 539 | Revalues: 119118 | GridSize: 16
Generation 540 | Revalues: 119326 | GridSize: 17
Generation 541 | Revalues: 119540 | GridSize: 17
Generation 542 | Revalues: 119772 | GridSize: 18
Generation 543 | Revalues: 119992 | GridSize: 18
Generation 544 | Revalues: 120210 | GridSize: 18
Generation 545 | Revalues: 120416 | GridSize: 17
Generation 546 | Revalues: 120616 | GridSize: 17
Generation 547 | Revalues: 120854 | GridSize: 17
Generation 548 | Revalues: 121088 | GridSize: 18
Generation 549 | Revalues: 121306 | GridSize: 19
Generation 550 | Revalues: 121534 | GridSize: 19
Generation 551 | Revalues: 121762 | GridSize: 18
Generation 552 | Revalues: 121972 | GridSize: 18
Generation 553 | Revalues: 122174 | GridSize: 19
Generation 554 | Revalues: 122408 | GridSize: 17
Generation 555 | Revalues: 122624 | GridSize: 17
Generation 556 | Revalues: 122844 | GridSize: 15
Generation 557 | Revalues: 123070 | GridSize: 16
Generation 558 | Revalues: 123260 | GridSize: 15
