Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 16508 | GridSize: 27
Generation 75 | Revalues: 16742 | GridSize: 28
Generation 76 | Revalues: 16958 | GridSize: 27
Generation 77 | Revalues: 17164 | GridSize: 28
Generation 78 | Revalues: 17388 | GridSize: 26
Generation 79 | Revalues: 17606 | GridSize: 31
Generation 80 | Revalues: 17810 | GridSize: 36
Generation 81 | Revalues: 18058 | GridSize: 34
Generation 82 | Revalues: 18264 | GridSize: 38
Generation 83 | Revalues: 18492 | GridSize: 36
Generation 84 | Revalues: 18720 | GridSize: 30
Generation 85 | Revalues: 18946 | GridSize: 27
Generation 86 | Revalues: 19180 | GridSize: 30
Generation 87 | Revalues: 19400 | GridSize: 33
Generation 88 | Revalues: 19634 | GridSize: 24
Generation 89 | Revalues: 19842 | GridSize: 30
Generation 90 | Revalues: 20042 | GridSize: 29
Generation 91 | Revalues: 20264 | GridSize: 29
Generation 92 | Revalues: 20496 | GridSize: 30
Generation 93 | Revalues: 20706 | GridSize: 32
Generation 94 | Revalues: 20940 | GridSize: 31
Generation 95 | Revalues: 21168 | GridSize: 31
Generation 96 | Revalues: 21380 | GridSize: 26
Generation 97 | Revalues: 21606 | GridSize: 25
Generation 98 | Revalues: 21822 | GridSize: 26
Generation 99 | Revalues: 22036 | GridSize: 29
Generation 100 | Revalues: 22272 | GridSize: 28
Generation 101 | Revalues: 22490 | GridSize: 38
Generation 102 | Revalues: 22710 | GridSize: 38
Generation 103 | Revalues: 22924 | GridSize: 36
Generation 104 | Revalues: 23122 | GridSize: 34
Generation 105 | Revalues: 23352 | GridSize: 40
Generation 106 | Revalues: 23574 | GridSize: 43
Generation 107 | Revalues: 23784 | GridSize: 52
Generation 108 | Revalues: 24016 | GridSize: 57
Generation 109 | Revalues: 24206 | GridSize: 55
Generation 110 | Revalues: 24406 | GridSize: 48
Generation 111 | Revalues: 24606 | GridSize: 54
Generation 112 | Revalues: 24846 | GridSize: 52
Generation 113 | Revalues: 25078 | GridSize: 52
Generation 114 | Revalues: 25298 | GridSize: 47
Generation 115 | Revalues: 25520 | GridSize: 39
Generation 116 | Revalues: 25736 | GridSize: 45
Generation 117 | Revalues: 25952 | GridSize: 50
Generation 118 | Revalues: 26188 | GridSize: 34
Generation 119 | Revalues: 26420 | GridSize: 35
Generation 120 | Revalues: 26640 | GridSize: 35
Generation 121 | Revalues: 26870 | GridSize: 39
Generation 122 | Revalues: 27096 | GridSize: 51
Generation 123 | Revalues: 27318 | GridSize: 49
Generation 124 | Revalues: 27542 | GridSize: 31
Generation 125 | Revalues: 27760 | GridSize: 28
Generation 126 | Revalues: 27988 | GridSize: 27
Generation 127 | Revalues: 28194 | GridSize: 26
Generation 128 | Revalues: 28406 | GridSize: 25
Generation 129 | Revalues: 28624 | GridSize: 33
Generation 130 | Revalues: 28844 | GridSize: 29
Generation 131 | Revalues: 29064 | GridSize: 23
Generation 132 | Revalues: 29276 | GridSize: 28
Generation 133 | Revalues: 29490 | GridSize: 32
Generation 134 | Revalues: 29706 | GridSize: 32
Generation 135 | Revalues: 29940 | GridSize: 31
Generation 136 | Revalues: 30138 | GridSize: 41
Generation 137 | Revalues: 30364 | GridSize: 42
Generation 138 | Revalues: 30592 | GridSize: 47
Generation 139 | Revalues: 30810 | GridSize: 49
Generation 140 | Revalues: 31050 | GridSize: 49
Generation 141 | Revalues: 31274 | GridSize: 56
Generation 142 | Revalues: 31492 | GridSize: 48
Generation 143 | Revalues: 31714 | GridSize: 51
Generation 144 | Revalues: 31938 | GridSize: 54
Generation 145 | Revalues: 32146 | GridSize: 38
Generation 146 | Revalues: 32354 | GridSize: 45
Generation 147 | Revalues: 32568 | GridSize: 56
Generation 148 | Revalues: 32772 | GridSize: 50
Generation 149 | Revalues: 32980 | GridSize: 47
Generation 150 | Revalues: 33196 | GridSize: 41
Generation 151 | Revalues: 33420 | GridSize: 46
Generation 152 | Revalues: 33640 | GridSize: 51
Generation 153 | Revalues: 33880 | GridSize: 53
Generation 154 | Revalues: 34108 | GridSize: 39
Generation 155 | Revalues: 34322 | GridSize: 33
Generation 156 | Revalues: 34536 | GridSize: 34
Generation 157 | Revalues: 34756 | GridSize: 38
Generation 158 | Revalues: 34982 | GridSize: 37
Generation 159 | Revalues: 35188 | GridSize: 36
Generation 160 | Revalues: 35396 | GridSize: 44
Generation 161 | Revalues: 35624 | GridSize: 39
Generation 162 | Revalues: 35854 | GridSize: 39
Generation 163 | Revalues: 36052 | GridSize: 44
Generation 164 | Revalues: 36292 | GridSize: 40
Generation 165 | Revalues: 36494 | GridSize: 41
Generation 166 | Revalues: 36706 | GridSize: 43
Generation 167 | Revalues: 36916 | GridSize: 45
Generation 168 | Revalues: 37150 | GridSize: 39
Generation 169 | Revalues: 37376 | GridSize: 44
Generation 170 | Revalues: 37576 | GridSize: 48
Generation 171 | Revalues: 37822 | GridSize: 58
Generation 172 | Revalues: 38026 | GridSize: 49
Generation 173 | Revalues: 38246 | GridSize: 42
Generation 174 | Revalues: 38444 | GridSize: 36
Generation 175 | Revalues: 38674 | GridSize: 39
Generation 176 | Revalues: 38894 | GridSize: 36
Generation 177 | Revalues: 39104 | GridSize: 39
Generation 178 | Revalues: 39310 | GridSize: 48
Generation 179 | Revalues: 39538 | GridSize: 47
Generation 180 | Revalues: 39746 | GridSize: 54
Generation 181 | Revalues: 39958 | GridSize: 60
Generation 182 | Revalues: 40164 | GridSize: 58
Generation 183 | Revalues: 40388 | GridSize: 40
Generation 184 | Revalues: 40608 | GridSize: 41
Generation 185 | Revalues: 40834 | GridSize: 46
Generation 186 | Revalues: 41048 | GridSize: 48
Generation 187 | Revalues: 41246 | GridSize: 44
Generation 188 | Revalues: 41448 | GridSize: 44
Generation 189 | Revalues: 41660 | GridSize: 56
Generation 190 | Revalues: 41890 | GridSize: 67
Generation 191 | Revalues: 42102 | GridSize: 74
Generation 192 | Revalues: 42340 | GridSize: 35
Generation 193 | Revalues: 42554 | GridSize: 34
Generation 194 | Revalues: 42798 | GridSize: 36
Generation 195 | Revalues: 43038 | GridSize: 41
Generation 196 | Revalues: 43242 | GridSize: 39
Generation 197 | Revalues: 43488 | GridSize: 48
Generation 198 | Revalues: 43720 | GridSize: 57
Generation 199 | Revalues: 43950 | GridSize: 58
Generation 200 | Revalues: 44168 | GridSize: 65
Generation 201 | Revalues: 44364 | GridSize: 65
Generation 202 | Revalues: 44544 | GridSize: 65
Generation 203 | Revalues: 44796 | GridSize: 63
Generation 204 | Revalues: 45018 | GridSize: 76
Generation 205 | Revalues: 45260 | GridSize: 84
Generation 206 | Revalues: 45462 | GridSize: 85
Generation 207 | Revalues: 45680 | GridSize: 75
Generation 208 | Revalues: 45888 | GridSize: 66
Generation 209 | Revalues: 46112 | GridSize: 65
Generation 210 | Revalues: 46348 | GridSize: 68
Generation 211 | Revalues: 46562 | GridSize: 76
Generation 212 | Revalues: 46790 | GridSize: 65
Generation 213 | Revalues: 46994 | GridSize: 53
Generation 214 | Revalues: 47212 | GridSize: 58
Generation 215 | Revalues: 47446 | GridSize: 64
Generation 216 | Revalues: 47668 | GridSize: 57
Generation 217 | Revalues: 47882 | GridSize: 62
Generation 218 | Revalues: 48098 | GridSize: 60
Generation 219 | Revalues: 48330 | GridSize: 68
Generation 220 | Revalues: 48554 | GridSize: 58
Generation 221 | Revalues: 48788 | GridSize: 54
Generation 222 | Revalues: 49000 | GridSize: 52
Generation 223 | Revalues: 49222 | GridSize: 59
Generation 224 | Revalues: 49462 | GridSize: 63
Generation 225 | Revalues: 49694 | GridSize: 62
Generation 226 | Revalues: 49888 | GridSize: 64
Generation 227 | Revalues: 50080 | GridSize: 65
Generation 228 | Revalues: 50292 | GridSize: 67
Generation 229 | Revalues: 50520 | GridSize: 62
Generation 230 | Revalues: 50746 | GridSize: 64
Generation 231 | Revalues: 50992 | GridSize: 75
Generation 232 | Revalues: 51192 | GridSize: 73
Generation 233 | Revalues: 51386 | GridSize: 71
Generation 234 | Revalues: 51602 | GridSize: 80
Generation 235 | Revalues: 51808 | GridSize: 74
Generation 236 | Revalues: 52022 | GridSize: 77
Generation 237 | Revalues: 52236 | GridSize: 70
Generation 238 | Revalues: 52446 | GridSize: 69
Generation 239 | Revalues: 52654 | GridSize: 78
Generation 240 | Revalues: 52866 | GridSize: 83
Generation 241 | Revalues: 53092 | GridSize: 75
Generation 242 | Revalues: 53300 | GridSize: 74
Generation 243 | Revalues: 53508 | GridSize: 69
Generation 244 | Revalues: 53732 | GridSize: 67
Generation 245 | Revalues: 53946 | GridSize: 66
Generation 246 | Revalues: 54188 | GridSize: 74
Generation 247 | Revalues: 54408 | GridSize: 77
Generation 248 | Revalues: 54636 | GridSize: 75
Generation 249 | Revalues: 54870 | GridSize: 80
Generation 250 | Revalues: 55092 | GridSize: 78
Generation 251 | Revalues: 55328 | GridSize: 70
Generation 252 | Revalues: 55528 | GridSize: 71
Generation 253 | Revalues: 55788 | GridSize: 65
Generation 254 | Revalues: 56034 | GridSize: 72
Generation 255 | Revalues: 56258 | GridSize: 69
Generation 256 | Revalues: 56492 | GridSize: 72
Generation 257 | Revalues: 56714 | GridSize: 61
Generation 258 | Revalues: 56924 | GridSize: 61
Generation 259 | Revalues: 57144 | GridSize: 55
Generation 260 | Revalues: 57348 | GridSize: 48
Generation 261 | Revalues: 57578 | GridSize: 51
Generation 262 | Revalues: 57784 | GridSize: 64
Generation 263 | Revalues: 58008 | GridSize: 67
Generation 264 | Revalues: 58250 | GridSize: 62
Generation 265 | Revalues: 58484 | GridSize: 60
Generation 266 | Revalues: 58706 | GridSize: 62
Generation 267 | Revalues: 58918 | GridSize: 57
Generation 268 | Revalues: 59132 | GridSize: 62
Generation 269 | Revalues: 59350 | GridSize: 71
Generation 270 | Revalues: 59550 | GridSize: 77
Generation 271 | Revalues: 59758 | GridSize: 83
Generation 272 | Revalues: 60004 | GridSize: 83
Generation 273 | Revalues: 60204 | GridSize: 80
Generation 274 | Revalues: 60412 | GridSize: 84
Generation 275 | Revalues: 60642 | GridSize: 83
Generation 276 | Revalues: 60874 | GridSize: 98
Generation 277 | Revalues: 61118 | GridSize: 92
Generation 278 | Revalues: 61342 | GridSize: 83
Generation 279 | Revalues: 61552 | GridSize: 87
Generation 280 | Revalues: 61770 | GridSize: 93
Generation 281 | Revalues: 61998 | GridSize: 94
Generation 282 | Revalues: 62236 | GridSize: 91
Generation 283 | Revalues: 62446 | GridSize: 88
Generation 284 | Revalues: 62678 | GridSize: 79
Generation 285 | Revalues: 62896 | GridSize: 76
Generation 286 | Revalues: 63116 | GridSize: 74
Generation 287 | Revalues: 63348 | GridSize: 79
Generation 288 | Revalues: 63582 | GridSize: 86
Generation 289 | Revalues: 63810 | GridSize: 86
Generation 290 | Revalues: 64042 | GridSize: 93
Generation 291 | Revalues: 64230 | GridSize: 100
Generation 292 | Revalues: 64452 | GridSize: 103
Generation 293 | Revalues: 64652 | GridSize: 112
Generation 294 | Revalues: 64862 | GridSize: 117
Generation 295 | Revalues: 65086 | GridSize: 127
Generation 296 | Revalues: 65306 | GridSize: 115
Generation 297 | Revalues: 65506 | GridSize: 111
Generation 298 | Revalues: 65740 | GridSize: 102
Generation 299 | Revalues: 65948 | GridSize: 105
Generation 300 | Revalues: 66148 | GridSize: 93
Generation 301 | Revalues: 66374 | GridSize: 102
Generation 302 | Revalues: 66594 | GridSize: 102
Generation 303 | Revalues: 66820 | GridSize: 96
Generation 304 | Revalues: 67044 | GridSize: 94
Generation 305 | Revalues: 67278 | GridSize: 81
Generation 306 | Revalues: 67510 | GridSize: 78
Generation 307 | Revalues: 67732 | GridSize: 77
Generation 308 | Revalues: 67942 | GridSize: 76
Generation 309 | Revalues: 68170 | GridSize: 88
Generation 310 | Revalues: 68396 | GridSize: 94
Generation 311 | Revalues: 68610 | GridSize: 97
Generation 312 | Revalues: 68838 | GridSize: 95
Generation 313 | Revalues: 69086 | GridSize: 89
Generation 314 | Revalues: 69314 | GridSize: 77
Generation 315 | Revalues: 69528 | GridSize: 75
Generation 316 | Revalues: 69752 | GridSize: 78
Generation 317 | Revalues: 69986 | GridSize: 80
Generation 318 | Revalues: 70208 | GridSize: 80
Generation 319 | Revalues: 70412 | GridSize: 85
Generation 320 | Revalues: 70640 | GridSize: 85
Generation 321 | Revalues: 70846 | GridSize: 85
Generation 322 | Revalues: 71050 | GridSize: 86
Generation 323 | Revalues: 71242 | GridSize: 97
Generation 324 | Revalues: 71464 | GridSize: 88
Generation 325 | Revalues: 71684 | GridSize: 88
Generation 326 | Revalues: 71906 | GridSize: 97
Generation 327 | Revalues: 72128 | GridSize: 100
Generation 328 | Revalues: 72346 | GridSize: 110
Generation 329 | Revalues: 72546 | GridSize: 113
Generation 330 | Revalues: 72758 | GridSize: 116
Generation 331 | Revalues: 72952 | GridSize: 119
Generation 332 | Revalues: 73176 | GridSize: 119
Generation 333 | Revalues: 73402 | GridSize: 117
Generation 334 | Revalues: 73658 | GridSize: 122
Generation 335 | Revalues: 73882 | GridSize: 102
Generation 336 | Revalues: 74108 | GridSize: 97
Generation 337 | Revalues: 74330 | GridSize: 85
Generation 338 | Revalues: 74510 | GridSize: 80
Generation 339 | Revalues: 74732 | GridSize: 81
Generation 340 | Revalues: 74958 | GridSize: 80
Generation 341 | Revalues: 75170 | GridSize: 80
Generation 342 | Revalues: 75364 | GridSize: 80
Generation 343 | Revalues: 75598 | GridSize: 85
Generation 344 | Revalues: 75792 | GridSize: 97
Generation 345 | Revalues: 76016 | GridSize: 108
Generation 346 | Revalues: 76226 | GridSize: 112
Generation 347 | Revalues: 76454 | GridSize: 103
Generation 348 | Revalues: 76678 | GridSize: 103
Generation 349 | Revalues: 76898 | GridSize: 107
Generation 350 | Revalues: 77092 | GridSize: 95
Generation 351 | Revalues: 77322 | GridSize: 88
Generation 352 | Revalues: 77556 | GridSize: 81
Generation 353 | Revalues: 77772 | GridSize: 92
Generation 354 | Revalues: 77988 | GridSize: 85
Generation 355 | Revalues: 78192 | GridSize: 79
Generation 356 | Revalues: 78426 | GridSize: 85
Generation 357 | Revalues: 78674 | GridSize: 89
Generation 358 | Revalues: 78896 | GridSize: 97
Generation 359 | Revalues: 79100 | GridSize: 98
Generation 360 | Revalues: 79354 | GridSize: 99
Generation 361 | Revalues: 79584 | GridSize: 103
Generation 362 | Revalues: 79832 | GridSize: 102
Generation 363 | Revalues: 80054 | GridSize: 103
Generation 364 | Revalues: 80280 | GridSize: 102
Generation 365 | Revalues: 80516 | GridSize: 108
Generation 366 | Revalues: 80724 | GridSize: 106
Generation 367 | Revalues: 80958 | GridSize: 96
Generation 368 | Revalues: 81170 | GridSize: 105
Generation 369 | Revalues: 81404 | GridSize: 104
Generation 370 | Revalues: 81640 | GridSize: 89
Generation 371 | Revalues: 81852 | GridSize: 81
Generation 372 | Revalues: 82090 | GridSize: 88
Generation 373 | Revalues: 82286 | GridSize: 82
Generation 374 | Revalues: 82520 | GridSize: 81
Generation 375 | Revalues: 82750 | GridSize: 85
Generation 376 | Revalues: 82976 | GridSize: 84
Generation 377 | Revalues: 83186 | GridSize: 94
Generation 378 | Revalues: 83424 | GridSize: 90
Generation 379 | Revalues: 83660 | GridSize: 94
Generation 380 | Revalues: 83890 | GridSize: 100
Generation 381 | Revalues: 84090 | GridSize: 98
Generation 382 | Revalues: 84326 | GridSize: 106
Generation 383 | Revalues: 84564 | GridSize: 110
Generation 384 | Revalues: 84780 | GridSize: 109
Generation 385 | Revalues: 85000 | GridSize: 115
Generation 386 | Revalues: 85234 | GridSize: 105
Generation 387 | Revalues: 85472 | GridSize: 107
Generation 388 | Revalues: 85722 | GridSize: 114
Generation 389 | Revalues: 85960 | GridSize: 118
Generation 390 | Revalues: 86180 | GridSize: 123
Generation 391 | Revalues: 86408 | GridSize: 130
Generation 392 | Revalues: 86600 | GridSize: 129
Generation 393 | Revalues: 86846 | GridSize: 133
Generation 394 | Revalues: 87062 | GridSize: 144
Generation 395 | Revalues: 87276 | GridSize: 129
Generation 396 | Revalues: 87494 | GridSize: 117
Generation 397 | Revalues: 87708 | GridSize: 121
Generation 398 | Revalues: 87906 | GridSize: 126
Generation 399 | Revalues: 88108 | GridSize: 131
Generation 400 | Revalues: 88340 | GridSize: 147
Generation 401 | Revalues: 88562 | GridSize: 146
Generation 402 | Revalues: 88800 | GridSize: 138
Generation 403 | Revalues: 89006 | GridSize: 150
Generation 404 | Revalues: 89210 | GridSize: 147
Generation 405 | Revalues: 89444 | GridSize: 151
Generation 406 | Revalues: 89678 | GridSize: 154
Generation 407 | Revalues: 89902 | GridSize: 157
Generation 408 | Revalues: 90138 | GridSize: 164
Generation 409 | Revalues: 90328 | GridSize: 171
Generation 410 | Revalues: 90540 | GridSize: 165
Generation 411 | Revalues: 90770 | GridSize: 171
Generation 412 | Revalues: 91002 | GridSize: 177
Generation 413 | Revalues: 91234 | GridSize: 172
Generation 414 | Revalues: 91452 | GridSize: 183
Generation 415 | Revalues: 91680 | GridSize: 181
Generation 416 | Revalues: 91912 | GridSize: 185
Generation 417 | Revalues: 92132 | GridSize: 179
Generation 418 | Revalues: 92344 | GridSize: 176
Generation 419 | Revalues: 92564 | GridSize: 177
Generation 420 | Revalues: 92808 | GridSize: 174
Generation 421 | Revalues: 93038 | GridSize: 178
Generation 422 | Revalues: 93244 | GridSize: 177
Generation 423 | Revalues: 93482 | GridSize: 168
Generation 424 | Revalues: 93672 | GridSize: 161
Generation 425 | Revalues: 93870 | GridSize: 169
Generation 426 | Revalues: 94106 | GridSize: 172
Generation 427 | Revalues: 94322 | GridSize: 173
Generation 428 | Revalues: 94554 | GridSize: 175
Generation 429 | Revalues: 94746 | GridSize: 178
Generation 430 | Revalues: 94964 | GridSize: 175
Generation 431 | Revalues: 95202 | GridSize: 179
Generation 432 | Revalues: 95396 | GridSize: 181
Generation 433 | Revalues: 95620 | GridSize: 171
Generation 434 | Revalues: 95864 | GridSize: 163
Generation 435 | Revalues: 96086 | GridSize: 172
Generation 436 | Revalues: 96324 | GridSize: 186
Generation 437 | Revalues: 96536 | GridSize: 193
Generation 438 | Revalues: 96750 | GridSize: 197
Generation 439 | Revalues: 96988 | GridSize: 197
Generation 440 | Revalues: 97210 | GridSize: 199
Generation 441 | Revalues: 97424 | GridSize: 200
Generation 442 | Revalues: 97660 | GridSize: 201
Generation 443 | Revalues: 97882 | GridSize: 204
Generation 444 | Revalues: 98092 | GridSize: 208
Generation 445 | Revalues: 98318 | GridSize: 207
Generation 446 | Revalues: 98532 | GridSize: 211
Generation 447 | Revalues: 98752 | GridSize: 216
Generation 448 | Revalues: 98972 | GridSize: 217
Generation 449 | Revalues: 99206 | GridSize: 223
Generation 450 | Revalues: 99416 | GridSize: 223
Generation 451 | Revalues: 99608 | GridSize: 215
Generation 452 | Revalues: 99832 | GridSize: 216
Generation 453 | Revalues: 100040 | GridSize: 209
Generation 454 | Revalues: 100270 | GridSize: 206
Generation 455 | Revalues: 100484 | GridSize: 221
Generation 456 | Revalues: 100682 | GridSize: 226
Generation 457 | Revalues: 100898 | GridSize: 220
Generation 458 | Revalues: 101126 | GridSize: 200
Generation 459 | Revalues: 101350 | GridSize: 206
Generation 460 | Revalues: 101568 | GridSize: 196
Generation 461 | Revalues: 101786 | GridSize: 163
Generation 462 | Revalues: 101994 | GridSize: 151
Generation 463 | Revalues: 102208 | GridSize: 140
Generation 464 | Revalues: 102418 | GridSize: 147
Generation 465 | Revalues: 102604 | GridSize: 134
Generation 466 | Revalues: 102816 | GridSize: 112
Generation 467 | Revalues: 103034 | GridSize: 104
Generation 468 | Revalues: 103280 | GridSize: 102
Generation 469 | Revalues: 103494 | GridSize: 108
Generation 470 | Revalues: 103716 | GridSize: 111
Generation 471 | Revalues: 103942 | GridSize: 120
Generation 472 | Revalues: 104118 | GridSize: 113
Generation 473 | Revalues: 104314 | GridSize: 119
Generation 474 | Revalues: 104564 | GridSize: 115
Generation 475 | Revalues: 104790 | GridSize: 126
Generation 476 | Revalues: 105030 | GridSize: 133
Generation 477 | Revalues: 105250 | GridSize: 136
Generation 478 | Revalues: 105498 | GridSize: 125
Generation 479 | Revalues: 105714 | GridSize: 125
Generation 480 | Revalues: 105954 | GridSize: 123
Generation 481 | Revalues: 106160 | GridSize: 127
Generation 482 | Revalues: 106386 | GridSize: 140
Generation 483 | Revalues: 106612 | GridSize: 140
Generation 484 | Revalues: 106830 | GridSize: 131
Generation 485 | Revalues: 107058 | GridSize: 129
Generation 486 | Revalues: 107304 | GridSize: 138
Generation 487 | Revalues: 107530 | GridSize: 139
Generation 488 | Revalues: 107736 | GridSize: 141
Generation 489 | Revalues: 107966 | GridSize: 140
Generation 490 | Revalues: 108168 | GridSize: 141
Generation 491 | Revalues: 108414 | GridSize: 150
Generation 492 | Revalues: 108626 | GridSize: 148
Generation 493 | Revalues: 108872 | GridSize: 147
Generation 494 | Revalues: 109096 | GridSize: 154
Generation 495 | Revalues: 109338 | GridSize: 146
Generation 496 | Revalues: 109550 | GridSize: 138
Generation 497 | Revalues: 109798 | GridSize: 153
Generation 498 | Revalues: 110050 | GridSize: 157
Generation 499 | Revalues: 110286 | GridSize: 155
Generation 500 | Revalues: 110500 | GridSize: 150
Generation 501 | Revalues: 110726 | GridSize: 152
Generation 502 | Revalues: 110956 | GridSize: 154
Generation 503 | Revalues: 111164 | GridSize: 148
Generation 504 | Revalues: 111368 | GridSize: 151
Generation 505 | Revalues: 111598 | GridSize: 151
Generation 506 | Revalues: 111786 | GridSize: 155
Generation 507 | Revalues: 112006 | GridSize: 158
Generation 508 | Revalues: 112210 | GridSize: 160
Generation 509 | Revalues: 112422 | GridSize: 156
Generation 510 | Revalues: 112664 | GridSize: 162
Generation 511 | Revalues: 112882 | GridSize: 173
Generation 512 | Revalues: 113106 | GridSize: 181
Generation 513 | Revalues: 113344 | GridSize: 183
Generation 514 | Revalues: 113570 | GridSize: 193
Generation 515 | Revalues: 113796 | GridSize: 182
Generation 516 | Revalues: 114030 | GridSize: 189
Generation 517 | Revalues: 114240 | GridSize: 182
Generation 518 | Revalues: 114462 | GridSize: 191
Generation 519 | Revalues: 114694 | GridSize: 186
Generation 520 | Revalues: 114918 | GridSize: 201
Generation 521 | Revalues: 115136 | GridSize: 203
Generation 522 | Revalues: 115358 | GridSize: 191
Generation 523 | Revalues: 115578 | GridSize: 184
Generation 524 | Revalues: 115808 | GridSize: 182
Generation 525 | Revalues: 116010 | GridSize: 182
Generation 526 | Revalues: 116218 | GridSize: 182
Generation 527 | Revalues: 116446 | GridSize: 182
Generation 528 | Revalues: 116658 | GridSize: 188
Generation 529 | Revalues: 116856 | GridSize: 193
Generation 530 | Revalues: 117080 | GridSize: 191
Generation 531 | Revalues: 117316 | GridSize: 194
Generation 532 | Revalues: 117556 | GridSize: 185
Generation 533 | Revalues: 117798 | GridSize: 178
Generation 534 | Revalues: 118040 | GridSize: 184
Generation 535 | Revalues: 118248 | GridSize: 183
Generation 536 | Revalues: 118464 | GridSize: 178
Generation 537 | Revalues: 118688 | GridSize: 173
Generation 538 | Revalues: 118902 | GridSize: 167
Generation 539 | Revalues: 119146 | GridSize: 164
Generation 540 | Revalues: 119368 | GridSize: 148
Generation 541 | Revalues: 119588 | GridSize: 145
Generation 542 | Revalues: 119804 | GridSize: 155
Generation 543 | Revalues: 120044 | GridSize: 161
Generation 544 | Revalues: 120248 | GridSize: 171
Generation 545 | Revalues: 120452 | GridSize: 177
Generation 546 | Revalues: 120668 | GridSize: 172
Generation 547 | Revalues: 120874 | GridSize: 184
Generation 548 | Revalues: 121066 | GridSize: 186
Generation 549 | Revalues: 121268 | GridSize: 192
Generation 550 | Revalues: 121504 | GridSize: 197
Generation 551 | Revalues: 121766 | GridSize: 199
Generation 552 | Revalues: 121992 | GridSize: 194
Generation 553 | Revalues: 122222 | GridSize: 184
Generation 554 | Revalues: 122466 | GridSize: 180
Generation 555 | Revalues: 122696 | GridSize: 184
Generation 556 | Revalues: 122912 | GridSize: 177
Generation 557 | Revalues: 123120 | GridSize: 178
Generation 558 | Revalues: 123362 | GridSize: 184
