Generation 0 | Revalues: 100 | GridSize: 7
Generation 56 | Revalues: 11304 | GridSize: 62
Generation 57 | Revalues: 11496 | GridSize: 67
Generation 58 | Revalues: 11704 | GridSize: 62
Generation 59 | Revalues: 11888 | GridSize: 73
Generation 60 | Revalues: 12108 | GridSize: 72
Generation 61 | Revalues: 12310 | GridSize: 82
Generation 62 | Revalues: 12476 | GridSize: 87
Generation 63 | Revalues: 12682 | GridSize: 79
Generation 64 | Revalues: 12898 | GridSize: 81
Generation 65 | Revalues: 13064 | GridSize: 72
Generation 66 | Revalues: 13278 | GridSize: 76
Generation 67 | Revalues: 13446 | GridSize: 77
Generation 68 | Revalues: 13646 | GridSize: 78
Generation 69 | Revalues: 13852 | GridSize: 82
Generation 70 | Revalues: 14050 | GridSize: 86
Generation 71 | Revalues: 14272 | GridSize: 89
Generation 72 | Revalues: 14466 | GridSize: 89
Generation 73 | Revalues: 14654 | GridSize: 83
Generation 74 | Revalues: 14850 | GridSize: 96
Generation 75 | Revalues: 15040 | GridSize: 97
Generation 76 | Revalues: 15254 | GridSize: 86
Generation 77 | Revalues: 15444 | GridSize: 90
Generation 78 | Revalues: 15652 | GridSize: 87
Generation 79 | Revalues: 15866 | GridSize: 88
Generation 80 | Revalues: 16054 | GridSize: 89
Generation 81 | Revalues: 16258 | GridSize: 86
Generation 82 | Revalues: 16454 | GridSize: 89
Generation 83 | Revalues: 16674 | GridSize: 94
Generation 84 | Revalues: 16872 | GridSize: 96
Generation 85 | Revalues: 17058 | GridSize: 96
Generation 86 | Revalues: 17248 | GridSize: 95
Generation 87 | Revalues: 17452 | GridSize: 93
Generation 88 | Revalues: 17652 | GridSize: 94
Generation 89 | Revalues: 17828 | GridSize: 95
Generation 90 | Revalues: 18052 | GridSize: 97
Generation 91 | Revalues: 18262 | GridSize: 99
Generation 92 | Revalues: 18478 | GridSize: 106
Generation 93 | Revalues: 18684 | GridSize: 108
Generation 94 | Revalues: 18876 | GridSize: 109
Generation 95 | Revalues: 19056 | GridSize: 109
Generation 96 | Revalues: 19226 | GridSize: 109
Generation 97 | Revalues: 19410 | GridSize: 112
Generation 98 | Revalues: 19622 | GridSize: 110
Generation 99 | Revalues: 19818 | GridSize: 113
Generation 100 | Revalues: 20010 | GridSize: 108
Generation 101 | Revalues: 20182 | GridSize: 98
Generation 102 | Revalues: 20360 | GridSize: 90
Generation 103 | Revalues: 20546 | GridSize: 88
Generation 104 | Revalues: 20752 | GridSize: 87
Generation 105 | Revalues: 20938 | GridSize: 89
Generation 106 | Revalues: 21132 | GridSize: 95
Generation 107 | Revalues: 21348 | GridSize: 99
Generation 108 | Revalues: 21544 | GridSize: 100
Generation 109 | Revalues: 21740 | GridSize: 99
Generation 110 | Revalues: 21916 | GridSize: 100
Generation 111 | Revalues: 22102 | GridSize: 105
Generation 112 | Revalues: 22296 | GridSize: 100
Generation 113 | Revalues: 22490 | GridSize: 101
Generation 114 | Revalues: 22716 | GridSize: 105
Generation 115 | Revalues: 22916 | GridSize: 102
Generation 116 | Revalues: 23106 | GridSize: 102
Generation 117 | Revalues: 23310 | GridSize: 107
Generation 118 | Revalues: 23500 | GridSize: 113
Generation 119 | Revalues: 23700 | GridSize: 117
Generation 120 | Revalues: 23896 | GridSize: 113
Generation 121 | Revalues: 24072 | GridSize: 116
Generation 122 | Revalues: 24268 | GridSize: 116
Generation 123 | Revalues: 24472 | GridSize: 110
Generation 124 | Revalues: 24678 | GridSize: 110
Generation 125 | Revalues: 24866 | GridSize: 106
Generation 126 | Revalues: 25094 | GridSize: 108
Generation 127 | Revalues: 25298 | GridSize: 110
Generation 128 | Revalues: 25486 | GridSize: 115
Generation 129 | Revalues: 25662 | GridSize: 110
Generation 130 | Revalues: 25884 | GridSize: 116
Generation 131 | Revalues: 26090 | GridSize: 110
Generation 132 | Revalues: 26270 | GridSize: 110
Generation 133 | Revalues: 26484 | GridSize: 116
Generation 134 | Revalues: 26664 | GridSize: 108
Generation 135 | Revalues: 26844 | GridSize: 108
Generation 136 | Revalues: 27046 | GridSize: 111
Generation 137 | Revalues: 27248 | GridSize: 107
Generation 138 | Revalues: 27458 | GridSize: 106
Generation 139 | Revalues: 27634 | GridSize: 110
Generation 140 | Revalues: 27834 | GridSize: 111
Generation 141 | Revalues: 28052 | GridSize: 110
Generation 142 | Revalues: 28230 | GridSize: 114
Generation 143 | Revalues: 28444 | GridSize: 111
Generation 144 | Revalues: 28642 | GridSize: 105
Generation 145 | Revalues: 28856 | GridSize: 108
Generation 146 | Revalues: 29044 | GridSize: 108
Generation 147 | Revalues: 29236 | GridSize: 106
Generation 148 | Revalues: 29446 | GridSize: 108
Generation 149 | Revalues: 29646 | GridSize: 108
Generation 150 | Revalues: 29860 | GridSize: 102
Generation 151 | Revalues: 30070 | GridSize: 106
Generation 152 | Revalues: 30276 | GridSize: 109
Generation 153 | Revalues: 30458 | GridSize: 110
Generation 154 | Revalues: 30662 | GridSize: 102
Generation 155 | Revalues: 30856 | GridSize: 102
Generation 156 | Revalues: 31058 | GridSize: 105
Generation 157 | Revalues: 31248 | GridSize: 102
Generation 158 | Revalues: 31454 | GridSize: 105
Generation 159 | Revalues: 31658 | GridSize: 107
Generation 160 | Revalues: 31862 | GridSize: 109
Generation 161 | Revalues: 32068 | GridSize: 114
Generation 162 | Revalues: 32274 | GridSize: 114
Generation 163 | Revalues: 32466 | GridSize: 104
Generation 164 | Revalues: 32672 | GridSize: 106
Generation 165 | Revalues: 32860 | GridSize: 113
Generation 166 | Revalues: 33050 | GridSize: 106
Generation 167 | Revalues: 33250 | GridSize: 108
Generation 168 | Revalues: 33440 | GridSize: 103
Generation 169 | Revalues: 33642 | GridSize: 99
Generation 170 | Revalues: 33842 | GridSize: 98
Generation 171 | Revalues: 34054 | GridSize: 99
Generation 172 | Revalues: 34264 | GridSize: 87
Generation 173 | Revalues: 34452 | GridSize: 90
Generation 174 | Revalues: 34646 | GridSize: 93
Generation 175 | Revalues: 34860 | GridSize: 92
Generation 176 | Revalues: 35058 | GridSize: 94
Generation 177 | Revalues: 35234 | GridSize: 99
Generation 178 | Revalues: 35426 | GridSize: 95
Generation 179 | Revalues: 35636 | GridSize: 97
Generation 180 | Revalues: 35838 | GridSize: 101
Generation 181 | Revalues: 36048 | GridSize: 96
Generation 182 | Revalues: 36234 | GridSize: 103
Generation 183 | Revalues: 36418 | GridSize: 100
Generation 184 | Revalues: 36620 | GridSize: 99
Generation 185 | Revalues: 36816 | GridSize: 102
Generation 186 | Revalues: 37032 | GridSize: 100
Generation 187 | Revalues: 37254 | GridSize: 101
Generation 188 | Revalues: 37452 | GridSize: 103
Generation 189 | Revalues: 37636 | GridSize: 114
Generation 190 | Revalues: 37836 | GridSize: 108
Generation 191 | Revalues: 38046 | GridSize: 107
Generation 192 | Revalues: 38244 | GridSize: 109
Generation 193 | Revalues: 38462 | GridSize: 107
Generation 194 | Revalues: 38640 | GridSize: 112
Generation 195 | Revalues: 38834 | GridSize: 118
Generation 196 | Revalues: 39022 | GridSize: 118
Generation 197 | Revalues: 39210 | GridSize: 119
Generation 198 | Revalues: 39422 | GridSize: 118
Generation 199 | Revalues: 39606 | GridSize: 118
Generation 200 | Revalues: 39804 | GridSize: 122
Generation 201 | Revalues: 39984 | GridSize: 125
Generation 202 | Revalues: 40186 | GridSize: 126
Generation 203 | Revalues: 40378 | GridSize: 123
Generation 204 | Revalues: 40586 | GridSize: 127
Generation 205 | Revalues: 40804 | GridSize: 132
Generation 206 | Revalues: 40996 | GridSize: 134
Generation 207 | Revalues: 41204 | GridSize: 126
Generation 208 | Revalues: 41382 | GridSize: 129
Generation 209 | Revalues: 41604 | GridSize: 129
Generation 210 | Revalues: 41798 | GridSize: 126
Generation 211 | Revalues: 41994 | GridSize: 125
Generation 212 | Revalues: 42228 | GridSize: 130
Generation 213 | Revalues: 42422 | GridSize: 132
Generation 214 | Revalues: 42612 | GridSize: 133
Generation 215 | Revalues: 42806 | GridSize: 132
Generation 216 | Revalues: 43018 | GridSize: 131
Generation 217 | Revalues: 43216 | GridSize: 128
Generation 218 | Revalues: 43424 | GridSize: 128
Generation 219 | Revalues: 43644 | GridSize: 126
Generation 220 | Revalues: 43844 | GridSize: 126
Generation 221 | Revalues: 44028 | GridSize: 121
Generation 222 | Revalues: 44208 | GridSize: 123
Generation 223 | Revalues: 44428 | GridSize: 125
Generation 224 | Revalues: 44642 | GridSize: 125
Generation 225 | Revalues: 44864 | GridSize: 131
Generation 226 | Revalues: 45090 | GridSize: 129
Generation 227 | Revalues: 45292 | GridSize: 129
Generation 228 | Revalues: 45508 | GridSize: 128
Generation 229 | Revalues: 45716 | GridSize: 131
Generation 230 | Revalues: 45918 | GridSize: 135
Generation 231 | Revalues: 46092 | GridSize: 122
Generation 232 | Revalues: 46290 | GridSize: 126
Generation 233 | Revalues: 46510 | GridSize: 131
Generation 234 | Revalues: 46714 | GridSize: 135
Generation 235 | Revalues: 46902 | GridSize: 135
Generation 236 | Revalues: 47110 | GridSize: 136
Generation 237 | Revalues: 47304 | GridSize: 137
Generation 238 | Revalues: 47504 | GridSize: 137
Generation 239 | Revalues: 47694 | GridSize: 131
Generation 240 | Revalues: 47884 | GridSize: 140
Generation 241 | Revalues: 48088 | GridSize: 139
Generation 242 | Revalues: 48286 | GridSize: 139
Generation 243 | Revalues: 48466 | GridSize: 137
Generation 244 | Revalues: 48654 | GridSize: 129
Generation 245 | Revalues: 48840 | GridSize: 131
Generation 246 | Revalues: 49054 | GridSize: 130
Generation 247 | Revalues: 49256 | GridSize: 131
Generation 248 | Revalues: 49472 | GridSize: 135
Generation 249 | Revalues: 49656 | GridSize: 136
Generation 250 | Revalues: 49876 | GridSize: 138
Generation 251 | Revalues: 50086 | GridSize: 139
Generation 252 | Revalues: 50296 | GridSize: 136
Generation 253 | Revalues: 50488 | GridSize: 141
Generation 254 | Revalues: 50698 | GridSize: 144
Generation 255 | Revalues: 50894 | GridSize: 142
Generation 256 | Revalues: 51094 | GridSize: 146
Generation 257 | Revalues: 51294 | GridSize: 134
Generation 258 | Revalues: 51502 | GridSize: 133
Generation 259 | Revalues: 51702 | GridSize: 136
Generation 260 | Revalues: 51912 | GridSize: 129
Generation 261 | Revalues: 52118 | GridSize: 123
Generation 262 | Revalues: 52312 | GridSize: 123
Generation 263 | Revalues: 52534 | GridSize: 122
Generation 264 | Revalues: 52740 | GridSize: 124
Generation 265 | Revalues: 52924 | GridSize: 126
Generation 266 | Revalues: 53132 | GridSize: 127
Generation 267 | Revalues: 53332 | GridSize: 129
Generation 268 | Revalues: 53524 | GridSize: 136
Generation 269 | Revalues: 53744 | GridSize: 133
Generation 270 | Revalues: 53944 | GridSize: 136
Generation 271 | Revalues: 54148 | GridSize: 139
Generation 272 | Revalues: 54336 | GridSize: 139
Generation 273 | Revalues: 54532 | GridSize: 143
Generation 274 | Revalues: 54724 | GridSize: 141
Generation 275 | Revalues: 54916 | GridSize: 143
Generation 276 | Revalues: 55140 | GridSize: 147
Generation 277 | Revalues: 55344 | GridSize: 148
Generation 278 | Revalues: 55560 | GridSize: 155
Generation 279 | Revalues: 55756 | GridSize: 157
Generation 280 | Revalues: 55958 | GridSize: 158
Generation 281 | Revalues: 56142 | GridSize: 158
Generation 282 | Revalues: 56334 | GridSize: 160
Generation 283 | Revalues: 56566 | GridSize: 158
Generation 284 | Revalues: 56782 | GridSize: 157
Generation 285 | Revalues: 57016 | GridSize: 162
Generation 286 | Revalues: 57238 | GridSize: 163
Generation 287 | Revalues: 57422 | GridSize: 167
Generation 288 | Revalues: 57644 | GridSize: 168
Generation 289 | Revalues: 57838 | GridSize: 165
Generation 290 | Revalues: 58028 | GridSize: 161
Generation 291 | Revalues: 58206 | GridSize: 164
Generation 292 | Revalues: 58412 | GridSize: 156
Generation 293 | Revalues: 58642 | GridSize: 155
Generation 294 | Revalues: 58838 | GridSize: 152
Generation 295 | Revalues: 59036 | GridSize: 154
Generation 296 | Revalues: 59234 | GridSize: 154
Generation 297 | Revalues: 59434 | GridSize: 152
Generation 298 | Revalues: 59654 | GridSize: 153
Generation 299 | Revalues: 59838 | GridSize: 154
Generation 300 | Revalues: 60036 | GridSize: 157
Generation 301 | Revalues: 60228 | GridSize: 148
Generation 302 | Revalues: 60412 | GridSize: 149
Generation 303 | Revalues: 60616 | GridSize: 149
Generation 304 | Revalues: 60812 | GridSize: 147
Generation 305 | Revalues: 61008 | GridSize: 151
Generation 306 | Revalues: 61200 | GridSize: 158
Generation 307 | Revalues: 61394 | GridSize: 156
Generation 308 | Revalues: 61600 | GridSize: 157
Generation 309 | Revalues: 61788 | GridSize: 159
Generation 310 | Revalues: 61986 | GridSize: 159
Generation 311 | Revalues: 62162 | GridSize: 161
Generation 312 | Revalues: 62376 | GridSize: 158
Generation 313 | Revalues: 62576 | GridSize: 154
Generation 314 | Revalues: 62794 | GridSize: 152
Generation 315 | Revalues: 62972 | GridSize: 151
Generation 316 | Revalues: 63206 | GridSize: 148
Generation 317 | Revalues: 63422 | GridSize: 150
Generation 318 | Revalues: 63624 | GridSize: 153
Generation 319 | Revalues: 63848 | GridSize: 151
Generation 320 | Revalues: 64060 | GridSize: 151
Generation 321 | Revalues: 64270 | GridSize: 152
Generation 322 | Revalues: 64470 | GridSize: 149
Generation 323 | Revalues: 64658 | GridSize: 150
Generation 324 | Revalues: 64874 | GridSize: 152
Generation 325 | Revalues: 65066 | GridSize: 156
Generation 326 | Revalues: 65268 | GridSize: 160
Generation 327 | Revalues: 65488 | GridSize: 162
Generation 328 | Revalues: 65676 | GridSize: 163
Generation 329 | Revalues: 65866 | GridSize: 164
Generation 330 | Revalues: 66056 | GridSize: 166
Generation 331 | Revalues: 66258 | GridSize: 162
Generation 332 | Revalues: 66434 | GridSize: 155
Generation 333 | Revalues: 66640 | GridSize: 158
Generation 334 | Revalues: 66848 | GridSize: 160
Generation 335 | Revalues: 67052 | GridSize: 161
Generation 336 | Revalues: 67244 | GridSize: 159
Generation 337 | Revalues: 67446 | GridSize: 156
Generation 338 | Revalues: 67632 | GridSize: 155
Generation 339 | Revalues: 67834 | GridSize: 154
Generation 340 | Revalues: 68046 | GridSize: 153
Generation 341 | Revalues: 68254 | GridSize: 156
Generation 342 | Revalues: 68432 | GridSize: 157
Generation 343 | Revalues: 68632 | GridSize: 158
Generation 344 | Revalues: 68852 | GridSize: 158
Generation 345 | Revalues: 69050 | GridSize: 163
Generation 346 | Revalues: 69254 | GridSize: 156
Generation 347 | Revalues: 69468 | GridSize: 158
Generation 348 | Revalues: 69702 | GridSize: 159
Generation 349 | Revalues: 69904 | GridSize: 162
Generation 350 | Revalues: 70116 | GridSize: 162
Generation 351 | Revalues: 70320 | GridSize: 159
Generation 352 | Revalues: 70502 | GridSize: 153
Generation 353 | Revalues: 70714 | GridSize: 154
Generation 354 | Revalues: 70928 | GridSize: 157
Generation 355 | Revalues: 71114 | GridSize: 160
Generation 356 | Revalues: 71324 | GridSize: 160
Generation 357 | Revalues: 71520 | GridSize: 159
Generation 358 | Revalues: 71712 | GridSize: 148
Generation 359 | Revalues: 71890 | GridSize: 149
Generation 360 | Revalues: 72098 | GridSize: 155
Generation 361 | Revalues: 72300 | GridSize: 151
Generation 362 | Revalues: 72502 | GridSize: 154
Generation 363 | Revalues: 72688 | GridSize: 154
Generation 364 | Revalues: 72900 | GridSize: 152
Generation 365 | Revalues: 73078 | GridSize: 151
Generation 366 | Revalues: 73264 | GridSize: 147
Generation 367 | Revalues: 73480 | GridSize: 151
Generation 368 | Revalues: 73702 | GridSize: 153
Generation 369 | Revalues: 73916 | GridSize: 150
Generation 370 | Revalues: 74106 | GridSize: 152
Generation 371 | Revalues: 74312 | GridSize: 154
Generation 372 | Revalues: 74508 | GridSize: 159
Generation 373 | Revalues: 74700 | GridSize: 158
Generation 374 | Revalues: 74882 | GridSize: 163
Generation 375 | Revalues: 75082 | GridSize: 159
Generation 376 | Revalues: 75296 | GridSize: 159
Generation 377 | Revalues: 75494 | GridSize: 154
Generation 378 | Revalues: 75698 | GridSize: 154
Generation 379 | Revalues: 75880 | GridSize: 156
Generation 380 | Revalues: 76076 | GridSize: 159
Generation 381 | Revalues: 76296 | GridSize: 160
Generation 382 | Revalues: 76502 | GridSize: 163
Generation 383 | Revalues: 76694 | GridSize: 164
Generation 384 | Revalues: 76882 | GridSize: 165
Generation 385 | Revalues: 77074 | GridSize: 162
Generation 386 | Revalues: 77276 | GridSize: 161
Generation 387 | Revalues: 77474 | GridSize: 159
Generation 388 | Revalues: 77676 | GridSize: 160
Generation 389 | Revalues: 77866 | GridSize: 161
Generation 390 | Revalues: 78078 | GridSize: 161
Generation 391 | Revalues: 78262 | GridSize: 162
Generation 392 | Revalues: 78462 | GridSize: 166
Generation 393 | Revalues: 78640 | GridSize: 167
Generation 394 | Revalues: 78840 | GridSize: 167
Generation 395 | Revalues: 79058 | GridSize: 164
Generation 396 | Revalues: 79282 | GridSize: 156
Generation 397 | Revalues: 79488 | GridSize: 154
Generation 398 | Revalues: 79696 | GridSize: 155
Generation 399 | Revalues: 79890 | GridSize: 155
Generation 400 | Revalues: 80072 | GridSize: 155
Generation 401 | Revalues: 80288 | GridSize: 152
Generation 402 | Revalues: 80492 | GridSize: 146
Generation 403 | Revalues: 80698 | GridSize: 149
Generation 404 | Revalues: 80896 | GridSize: 148
Generation 405 | Revalues: 81088 | GridSize: 152
Generation 406 | Revalues: 81292 | GridSize: 153
Generation 407 | Revalues: 81504 | GridSize: 154
Generation 408 | Revalues: 81730 | GridSize: 147
Generation 409 | Revalues: 81958 | GridSize: 148
Generation 410 | Revalues: 82162 | GridSize: 150
Generation 411 | Revalues: 82356 | GridSize: 151
Generation 412 | Revalues: 82546 | GridSize: 152
Generation 413 | Revalues: 82742 | GridSize: 156
Generation 414 | Revalues: 82928 | GridSize: 156
Generation 415 | Revalues: 83120 | GridSize: 156
Generation 416 | Revalues: 83302 | GridSize: 153
Generation 417 | Revalues: 83494 | GridSize: 156
Generation 418 | Revalues: 83704 | GridSize: 156
Generation 419 | Revalues: 83898 | GridSize: 156
Generation 420 | Revalues: 84100 | GridSize: 155
Generation 421 | Revalues: 84312 | GridSize: 152
Generation 422 | Revalues: 84520 | GridSize: 156
Generation 423 | Revalues: 84724 | GridSize: 158
Generation 424 | Revalues: 84928 | GridSize: 160
Generation 425 | Revalues: 85114 | GridSize: 158
Generation 426 | Revalues: 85302 | GridSize: 157
Generation 427 | Revalues: 85506 | GridSize: 159
Generation 428 | Revalues: 85706 | GridSize: 162
Generation 429 | Revalues: 85924 | GridSize: 158
Generation 430 | Revalues: 86126 | GridSize: 159
Generation 431 | Revalues: 86312 | GridSize: 158
Generation 432 | Revalues: 86528 | GridSize: 161
Generation 433 | Revalues: 86732 | GridSize: 163
Generation 434 | Revalues: 86944 | GridSize: 161
Generation 435 | Revalues: 87156 | GridSize: 164
Generation 436 | Revalues: 87354 | GridSize: 171
Generation 437 | Revalues: 87538 | GridSize: 174
Generation 438 | Revalues: 87734 | GridSize: 172
Generation 439 | Revalues: 87934 | GridSize: 171
Generation 440 | Revalues: 88128 | GridSize: 172
Generation 441 | Revalues: 88330 | GridSize: 165
Generation 442 | Revalues: 88534 | GridSize: 160
Generation 443 | Revalues: 88724 | GridSize: 164
Generation 444 | Revalues: 88936 | GridSize: 162
Generation 445 | Revalues: 89116 | GridSize: 164
Generation 446 | Revalues: 89314 | GridSize: 163
Generation 447 | Revalues: 89518 | GridSize: 167
Generation 448 | Revalues: 89718 | GridSize: 158
Generation 449 | Revalues: 89926 | GridSize: 161
Generation 450 | Revalues: 90128 | GridSize: 164
Generation 451 | Revalues: 90310 | GridSize: 163
Generation 452 | Revalues: 90514 | GridSize: 166
Generation 453 | Revalues: 90704 | GridSize: 170
Generation 454 | Revalues: 90908 | GridSize: 172
Generation 455 | Revalues: 91116 | GridSize: 173
Generation 456 | Revalues: 91304 | GridSize: 170
Generation 457 | Revalues: 91490 | GridSize: 168
Generation 458 | Revalues: 91700 | GridSize: 171
Generation 459 | Revalues: 91902 | GridSize: 171
Generation 460 | Revalues: 92130 | GridSize: 171
Generation 461 | Revalues: 92326 | GridSize: 166
Generation 462 | Revalues: 92512 | GridSize: 166
Generation 463 | Revalues: 92720 | GridSize: 167
Generation 464 | Revalues: 92900 | GridSize: 167
Generation 465 | Revalues: 93102 | GridSize: 169
Generation 466 | Revalues: 93302 | GridSize: 171
Generation 467 | Revalues: 93480 | GridSize: 172
Generation 468 | Revalues: 93656 | GridSize: 174
Generation 469 | Revalues: 93844 | GridSize: 171
Generation 470 | Revalues: 94048 | GridSize: 174
Generation 471 | Revalues: 94262 | GridSize: 174
Generation 472 | Revalues: 94476 | GridSize: 168
Generation 473 | Revalues: 94664 | GridSize: 168
Generation 474 | Revalues: 94864 | GridSize: 172
Generation 475 | Revalues: 95082 | GridSize: 169
Generation 476 | Revalues: 95258 | GridSize: 172
Generation 477 | Revalues: 95476 | GridSize: 174
Generation 478 | Revalues: 95674 | GridSize: 179
Generation 479 | Revalues: 95888 | GridSize: 174
Generation 480 | Revalues: 96110 | GridSize: 171
Generation 481 | Revalues: 96302 | GridSize: 173
Generation 482 | Revalues: 96494 | GridSize: 176
Generation 483 | Revalues: 96676 | GridSize: 175
Generation 484 | Revalues: 96858 | GridSize: 174
Generation 485 | Revalues: 97098 | GridSize: 170
Generation 486 | Revalues: 97294 | GridSize: 171
Generation 487 | Revalues: 97502 | GridSize: 173
Generation 488 | Revalues: 97708 | GridSize: 173
Generation 489 | Revalues: 97910 | GridSize: 171
Generation 490 | Revalues: 98086 | GridSize: 174
Generation 491 | Revalues: 98280 | GridSize: 177
Generation 492 | Revalues: 98490 | GridSize: 173
Generation 493 | Revalues: 98686 | GridSize: 180
Generation 494 | Revalues: 98894 | GridSize: 179
Generation 495 | Revalues: 99084 | GridSize: 178
Generation 496 | Revalues: 99304 | GridSize: 183
Generation 497 | Revalues: 99486 | GridSize: 186
Generation 498 | Revalues: 99686 | GridSize: 186
Generation 499 | Revalues: 99866 | GridSize: 184
Generation 500 | Revalues: 100046 | GridSize: 186
Generation 501 | Revalues: 100250 | GridSize: 187
Generation 502 | Revalues: 100460 | GridSize: 174
Generation 503 | Revalues: 100676 | GridSize: 180
Generation 504 | Revalues: 100862 | GridSize: 181
Generation 505 | Revalues: 101054 | GridSize: 184
Generation 506 | Revalues: 101250 | GridSize: 185
Generation 507 | Revalues: 101452 | GridSize: 189
Generation 508 | Revalues: 101662 | GridSize: 189
Generation 509 | Revalues: 101852 | GridSize: 191
Generation 510 | Revalues: 102046 | GridSize: 192
Generation 511 | Revalues: 102244 | GridSize: 192
Generation 512 | Revalues: 102452 | GridSize: 196
Generation 513 | Revalues: 102650 | GridSize: 195
Generation 514 | Revalues: 102854 | GridSize: 195
Generation 515 | Revalues: 103064 | GridSize: 195
Generation 516 | Revalues: 103268 | GridSize: 194
Generation 517 | Revalues: 103460 | GridSize: 194
Generation 518 | Revalues: 103646 | GridSize: 194
Generation 519 | Revalues: 103886 | GridSize: 194
Generation 520 | Revalues: 104094 | GridSize: 198
Generation 521 | Revalues: 104272 | GridSize: 202
Generation 522 | Revalues: 104496 | GridSize: 199
Generation 523 | Revalues: 104698 | GridSize: 198
Generation 524 | Revalues: 104910 | GridSize: 200
Generation 525 | Revalues: 105120 | GridSize: 202
Generation 526 | Revalues: 105310 | GridSize: 203
Generation 527 | Revalues: 105538 | GridSize: 207
Generation 528 | Revalues: 105728 | GridSize: 208
Generation 529 | Revalues: 105924 | GridSize: 206
Generation 530 | Revalues: 106140 | GridSize: 204
Generation 531 | Revalues: 106326 | GridSize: 195
Generation 532 | Revalues: 106522 | GridSize: 197
Generation 533 | Revalues: 106706 | GridSize: 194
Generation 534 | Revalues: 106912 | GridSize: 192
Generation 535 | Revalues: 107108 | GridSize: 191
Generation 536 | Revalues: 107292 | GridSize: 192
Generation 537 | Revalues: 107504 | GridSize: 193
Generation 538 | Revalues: 107696 | GridSize: 196
Generation 539 | Revalues: 107896 | GridSize: 192
Generation 540 | Revalues: 108094 | GridSize: 197
Generation 541 | Revalues: 108278 | GridSize: 198
Generation 542 | Revalues: 108456 | GridSize: 197
Generation 543 | Revalues: 108648 | GridSize: 194
Generation 544 | Revalues: 108838 | GridSize: 194
Generation 545 | Revalues: 109066 | GridSize: 196
Generation 546 | Revalues: 109256 | GridSize: 196
Generation 547 | Revalues: 109440 | GridSize: 190
Generation 548 | Revalues: 109648 | GridSize: 193
Generation 549 | Revalues: 109838 | GridSize: 197
Generation 550 | Revalues: 110032 | GridSize: 197
Generation 551 | Revalues: 110246 | GridSize: 201
Generation 552 | Revalues: 110432 | GridSize: 200
Generation 553 | Revalues: 110618 | GridSize: 199
Generation 554 | Revalues: 110800 | GridSize: 199
Generation 555 | Revalues: 110992 | GridSize: 196
Generation 556 | Revalues: 111184 | GridSize: 195
Generation 557 | Revalues: 111388 | GridSize: 197
Generation 558 | Revalues: 111582 | GridSize: 199
