Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 1
Generation 2 | Revalues: 504 | GridSize: 1
Generation 3 | Revalues: 700 | GridSize: 2
Generation 4 | Revalues: 870 | GridSize: 2
Generation 5 | Revalues: 1042 | GridSize: 2
Generation 6 | Revalues: 1230 | GridSize: 4
Generation 7 | Revalues: 1402 | GridSize: 3
Generation 8 | Revalues: 1588 | GridSize: 3
Generation 9 | Revalues: 1768 | GridSize: 4
Generation 10 | Revalues: 2006 | GridSize: 4
Generation 11 | Revalues: 2202 | GridSize: 3
Generation 12 | Revalues: 2380 | GridSize: 2
Generation 13 | Revalues: 2562 | GridSize: 3
Generation 14 | Revalues: 2784 | GridSize: 3
Generation 15 | Revalues: 2984 | GridSize: 3
Generation 16 | Revalues: 3182 | GridSize: 3
Generation 17 | Revalues: 3392 | GridSize: 3
Generation 18 | Revalues: 3584 | GridSize: 3
Generation 19 | Revalues: 3784 | GridSize: 3
Generation 20 | Revalues: 3986 | GridSize: 3
Generation 21 | Revalues: 4164 | GridSize: 3
Generation 22 | Revalues: 4376 | GridSize: 3
Generation 23 | Revalues: 4586 | GridSize: 3
Generation 24 | Revalues: 4796 | GridSize: 3
Generation 25 | Revalues: 4996 | GridSize: 3
Generation 26 | Revalues: 5194 | GridSize: 2
Generation 27 | Revalues: 5384 | GridSize: 2
Generation 28 | Revalues: 5588 | GridSize: 3
Generation 29 | Revalues: 5784 | GridSize: 2
Generation 30 | Revalues: 5990 | GridSize: 2
Generation 31 | Revalues: 6186 | GridSize: 2
Generation 32 | Revalues: 6404 | GridSize: 2
Generation 33 | Revalues: 6592 | GridSize: 2
Generation 34 | Revalues: 6794 | GridSize: 2
Generation 35 | Revalues: 6992 | GridSize: 2
Generation 36 | Revalues: 7196 | GridSize: 2
Generation 37 | Revalues: 7384 | GridSize: 2
Generation 38 | Revalues: 7576 | GridSize: 2
Generation 39 | Revalues: 7778 | GridSize: 2
Generation 40 | Revalues: 8000 | GridSize: 2
Generation 41 | Revalues: 8194 | GridSize: 2
Generation 42 | Revalues: 8408 | GridSize: 2
Generation 43 | Revalues: 8626 | GridSize: 2
Generation 44 | Revalues: 8820 | GridSize: 2
Generation 45 | Revalues: 9004 | GridSize: 2
Generation 46 | Revalues: 9204 | GridSize: 2
Generation 47 | Revalues: 9374 | GridSize: 2
Generation 48 | Revalues: 9548 | GridSize: 2
Generation 49 | Revalues: 9758 | GridSize: 2
Generation 50 | Revalues: 9952 | GridSize: 2
