Generation 0 | Revalues: 100 | GridSize: 1
Generation 47 | Revalues: 10324 | GridSize: 5
Generation 48 | Revalues: 10540 | GridSize: 5
Generation 49 | Revalues: 10766 | GridSize: 5
Generation 50 | Revalues: 10986 | GridSize: 6
Generation 51 | Revalues: 11218 | GridSize: 4
Generation 52 | Revalues: 11442 | GridSize: 4
Generation 53 | Revalues: 11634 | GridSize: 5
Generation 54 | Revalues: 11830 | GridSize: 5
Generation 55 | Revalues: 12052 | GridSize: 5
Generation 56 | Revalues: 12284 | GridSize: 5
Generation 57 | Revalues: 12516 | GridSize: 5
Generation 58 | Revalues: 12738 | GridSize: 5
Generation 59 | Revalues: 12946 | GridSize: 5
Generation 60 | Revalues: 13174 | GridSize: 4
Generation 61 | Revalues: 13396 | GridSize: 4
Generation 62 | Revalues: 13618 | GridSize: 4
Generation 63 | Revalues: 13850 | GridSize: 4
Generation 64 | Revalues: 14058 | GridSize: 4
Generation 65 | Revalues: 14292 | GridSize: 4
Generation 66 | Revalues: 14514 | GridSize: 4
Generation 67 | Revalues: 14712 | GridSize: 4
Generation 68 | Revalues: 14936 | GridSize: 4
Generation 69 | Revalues: 15178 | GridSize: 4
Generation 70 | Revalues: 15380 | GridSize: 5
Generation 71 | Revalues: 15580 | GridSize: 5
Generation 72 | Revalues: 15792 | GridSize: 5
Generation 73 | Revalues: 16020 | GridSize: 5
Generation 74 | Revalues: 16234 | GridSize: 7
Generation 75 | Revalues: 16458 | GridSize: 7
Generation 76 | Revalues: 16640 | GridSize: 7
Generation 77 | Revalues: 16854 | GridSize: 7
Generation 78 | Revalues: 17074 | GridSize: 8
Generation 79 | Revalues: 17278 | GridSize: 8
Generation 80 | Revalues: 17502 | GridSize: 8
Generation 81 | Revalues: 17736 | GridSize: 8
Generation 82 | Revalues: 17974 | GridSize: 8
Generation 83 | Revalues: 18176 | GridSize: 8
Generation 84 | Revalues: 18396 | GridSize: 9
Generation 85 | Revalues: 18614 | GridSize: 7
Generation 86 | Revalues: 18832 | GridSize: 7
Generation 87 | Revalues: 19038 | GridSize: 7
Generation 88 | Revalues: 19254 | GridSize: 7
Generation 89 | Revalues: 19480 | GridSize: 7
Generation 90 | Revalues: 19698 | GridSize: 7
Generation 91 | Revalues: 19910 | GridSize: 8
Generation 92 | Revalues: 20132 | GridSize: 8
Generation 93 | Revalues: 20364 | GridSize: 5
Generation 94 | Revalues: 20600 | GridSize: 5
Generation 95 | Revalues: 20828 | GridSize: 4
Generation 96 | Revalues: 21074 | GridSize: 5
Generation 97 | Revalues: 21286 | GridSize: 6
Generation 98 | Revalues: 21526 | GridSize: 4
Generation 99 | Revalues: 21728 | GridSize: 4
Generation 100 | Revalues: 21946 | GridSize: 4
Generation 101 | Revalues: 22176 | GridSize: 4
Generation 102 | Revalues: 22394 | GridSize: 4
Generation 103 | Revalues: 22636 | GridSize: 4
Generation 104 | Revalues: 22874 | GridSize: 5
Generation 105 | Revalues: 23116 | GridSize: 5
Generation 106 | Revalues: 23300 | GridSize: 5
Generation 107 | Revalues: 23542 | GridSize: 5
Generation 108 | Revalues: 23758 | GridSize: 5
Generation 109 | Revalues: 23988 | GridSize: 5
Generation 110 | Revalues: 24216 | GridSize: 5
Generation 111 | Revalues: 24430 | GridSize: 5
Generation 112 | Revalues: 24640 | GridSize: 5
Generation 113 | Revalues: 24854 | GridSize: 5
Generation 114 | Revalues: 25062 | GridSize: 5
Generation 115 | Revalues: 25272 | GridSize: 6
Generation 116 | Revalues: 25498 | GridSize: 7
Generation 117 | Revalues: 25730 | GridSize: 7
Generation 118 | Revalues: 25960 | GridSize: 7
Generation 119 | Revalues: 26188 | GridSize: 7
Generation 120 | Revalues: 26394 | GridSize: 8
Generation 121 | Revalues: 26600 | GridSize: 8
Generation 122 | Revalues: 26834 | GridSize: 8
Generation 123 | Revalues: 27068 | GridSize: 8
Generation 124 | Revalues: 27294 | GridSize: 8
Generation 125 | Revalues: 27530 | GridSize: 8
Generation 126 | Revalues: 27732 | GridSize: 8
Generation 127 | Revalues: 27948 | GridSize: 8
Generation 128 | Revalues: 28152 | GridSize: 8
Generation 129 | Revalues: 28396 | GridSize: 8
Generation 130 | Revalues: 28628 | GridSize: 8
Generation 131 | Revalues: 28836 | GridSize: 8
Generation 132 | Revalues: 29010 | GridSize: 8
Generation 133 | Revalues: 29198 | GridSize: 7
Generation 134 | Revalues: 29418 | GridSize: 8
Generation 135 | Revalues: 29664 | GridSize: 8
Generation 136 | Revalues: 29884 | GridSize: 8
Generation 137 | Revalues: 30142 | GridSize: 8
Generation 138 | Revalues: 30354 | GridSize: 8
Generation 139 | Revalues: 30554 | GridSize: 8
Generation 140 | Revalues: 30772 | GridSize: 8
Generation 141 | Revalues: 30980 | GridSize: 8
Generation 142 | Revalues: 31190 | GridSize: 8
Generation 143 | Revalues: 31420 | GridSize: 9
Generation 144 | Revalues: 31642 | GridSize: 9
Generation 145 | Revalues: 31850 | GridSize: 9
Generation 146 | Revalues: 32074 | GridSize: 9
Generation 147 | Revalues: 32274 | GridSize: 9
Generation 148 | Revalues: 32494 | GridSize: 9
Generation 149 | Revalues: 32728 | GridSize: 9
Generation 150 | Revalues: 32950 | GridSize: 9
Generation 151 | Revalues: 33164 | GridSize: 9
Generation 152 | Revalues: 33370 | GridSize: 10
Generation 153 | Revalues: 33584 | GridSize: 10
Generation 154 | Revalues: 33794 | GridSize: 10
Generation 155 | Revalues: 34028 | GridSize: 10
Generation 156 | Revalues: 34248 | GridSize: 10
Generation 157 | Revalues: 34466 | GridSize: 11
Generation 158 | Revalues: 34702 | GridSize: 11
Generation 159 | Revalues: 34922 | GridSize: 11
Generation 160 | Revalues: 35150 | GridSize: 11
Generation 161 | Revalues: 35350 | GridSize: 11
Generation 162 | Revalues: 35586 | GridSize: 11
Generation 163 | Revalues: 35802 | GridSize: 11
Generation 164 | Revalues: 36016 | GridSize: 11
Generation 165 | Revalues: 36242 | GridSize: 12
Generation 166 | Revalues: 36438 | GridSize: 12
Generation 167 | Revalues: 36654 | GridSize: 12
Generation 168 | Revalues: 36876 | GridSize: 13
Generation 169 | Revalues: 37100 | GridSize: 13
Generation 170 | Revalues: 37348 | GridSize: 13
Generation 171 | Revalues: 37572 | GridSize: 13
Generation 172 | Revalues: 37814 | GridSize: 13
Generation 173 | Revalues: 38062 | GridSize: 13
Generation 174 | Revalues: 38320 | GridSize: 13
Generation 175 | Revalues: 38526 | GridSize: 13
Generation 176 | Revalues: 38738 | GridSize: 13
Generation 177 | Revalues: 38942 | GridSize: 13
Generation 178 | Revalues: 39172 | GridSize: 13
Generation 179 | Revalues: 39416 | GridSize: 12
Generation 180 | Revalues: 39628 | GridSize: 12
Generation 181 | Revalues: 39822 | GridSize: 12
Generation 182 | Revalues: 40030 | GridSize: 12
Generation 183 | Revalues: 40266 | GridSize: 12
Generation 184 | Revalues: 40482 | GridSize: 12
Generation 185 | Revalues: 40720 | GridSize: 12
Generation 186 | Revalues: 40930 | GridSize: 13
Generation 187 | Revalues: 41130 | GridSize: 13
Generation 188 | Revalues: 41328 | GridSize: 13
Generation 189 | Revalues: 41540 | GridSize: 13
Generation 190 | Revalues: 41776 | GridSize: 13
Generation 191 | Revalues: 41994 | GridSize: 14
Generation 192 | Revalues: 42202 | GridSize: 14
Generation 193 | Revalues: 42396 | GridSize: 14
Generation 194 | Revalues: 42616 | GridSize: 14
Generation 195 | Revalues: 42824 | GridSize: 14
Generation 196 | Revalues: 43022 | GridSize: 14
Generation 197 | Revalues: 43268 | GridSize: 14
Generation 198 | Revalues: 43496 | GridSize: 14
Generation 199 | Revalues: 43700 | GridSize: 14
Generation 200 | Revalues: 43936 | GridSize: 15
Generation 201 | Revalues: 44158 | GridSize: 15
Generation 202 | Revalues: 44390 | GridSize: 16
Generation 203 | Revalues: 44612 | GridSize: 16
Generation 204 | Revalues: 44818 | GridSize: 16
Generation 205 | Revalues: 45000 | GridSize: 16
Generation 206 | Revalues: 45212 | GridSize: 16
Generation 207 | Revalues: 45444 | GridSize: 16
Generation 208 | Revalues: 45698 | GridSize: 16
Generation 209 | Revalues: 45926 | GridSize: 12
Generation 210 | Revalues: 46148 | GridSize: 12
Generation 211 | Revalues: 46358 | GridSize: 12
Generation 212 | Revalues: 46562 | GridSize: 12
Generation 213 | Revalues: 46794 | GridSize: 13
Generation 214 | Revalues: 47030 | GridSize: 13
Generation 215 | Revalues: 47256 | GridSize: 14
Generation 216 | Revalues: 47462 | GridSize: 14
Generation 217 | Revalues: 47696 | GridSize: 14
Generation 218 | Revalues: 47918 | GridSize: 14
Generation 219 | Revalues: 48108 | GridSize: 15
Generation 220 | Revalues: 48336 | GridSize: 15
Generation 221 | Revalues: 48590 | GridSize: 15
Generation 222 | Revalues: 48814 | GridSize: 16
Generation 223 | Revalues: 49042 | GridSize: 16
Generation 224 | Revalues: 49246 | GridSize: 16
Generation 225 | Revalues: 49488 | GridSize: 16
Generation 226 | Revalues: 49720 | GridSize: 17
Generation 227 | Revalues: 49952 | GridSize: 17
Generation 228 | Revalues: 50200 | GridSize: 9
Generation 229 | Revalues: 50416 | GridSize: 8
Generation 230 | Revalues: 50652 | GridSize: 8
Generation 231 | Revalues: 50862 | GridSize: 8
Generation 232 | Revalues: 51090 | GridSize: 8
Generation 233 | Revalues: 51304 | GridSize: 8
Generation 234 | Revalues: 51504 | GridSize: 8
Generation 235 | Revalues: 51732 | GridSize: 8
Generation 236 | Revalues: 51968 | GridSize: 8
Generation 237 | Revalues: 52182 | GridSize: 8
Generation 238 | Revalues: 52432 | GridSize: 8
Generation 239 | Revalues: 52628 | GridSize: 8
Generation 240 | Revalues: 52838 | GridSize: 8
Generation 241 | Revalues: 53064 | GridSize: 8
Generation 242 | Revalues: 53268 | GridSize: 8
Generation 243 | Revalues: 53486 | GridSize: 8
Generation 244 | Revalues: 53722 | GridSize: 8
Generation 245 | Revalues: 53926 | GridSize: 8
Generation 246 | Revalues: 54124 | GridSize: 8
Generation 247 | Revalues: 54344 | GridSize: 8
Generation 248 | Revalues: 54576 | GridSize: 8
Generation 249 | Revalues: 54786 | GridSize: 8
Generation 250 | Revalues: 55012 | GridSize: 8
Generation 251 | Revalues: 55208 | GridSize: 10
Generation 252 | Revalues: 55424 | GridSize: 10
Generation 253 | Revalues: 55662 | GridSize: 10
Generation 254 | Revalues: 55886 | GridSize: 10
Generation 255 | Revalues: 56126 | GridSize: 10
Generation 256 | Revalues: 56340 | GridSize: 10
Generation 257 | Revalues: 56560 | GridSize: 7
Generation 258 | Revalues: 56784 | GridSize: 7
Generation 259 | Revalues: 57020 | GridSize: 7
Generation 260 | Revalues: 57240 | GridSize: 8
Generation 261 | Revalues: 57486 | GridSize: 8
Generation 262 | Revalues: 57704 | GridSize: 8
Generation 263 | Revalues: 57948 | GridSize: 8
Generation 264 | Revalues: 58184 | GridSize: 8
Generation 265 | Revalues: 58438 | GridSize: 8
Generation 266 | Revalues: 58656 | GridSize: 8
Generation 267 | Revalues: 58846 | GridSize: 8
Generation 268 | Revalues: 59082 | GridSize: 7
Generation 269 | Revalues: 59280 | GridSize: 7
Generation 270 | Revalues: 59534 | GridSize: 8
Generation 271 | Revalues: 59766 | GridSize: 9
Generation 272 | Revalues: 59980 | GridSize: 9
Generation 273 | Revalues: 60182 | GridSize: 9
Generation 274 | Revalues: 60384 | GridSize: 9
Generation 275 | Revalues: 60596 | GridSize: 9
Generation 276 | Revalues: 60814 | GridSize: 7
Generation 277 | Revalues: 61044 | GridSize: 7
Generation 278 | Revalues: 61254 | GridSize: 7
Generation 279 | Revalues: 61512 | GridSize: 8
Generation 280 | Revalues: 61736 | GridSize: 8
Generation 281 | Revalues: 61940 | GridSize: 8
Generation 282 | Revalues: 62168 | GridSize: 8
Generation 283 | Revalues: 62386 | GridSize: 8
Generation 284 | Revalues: 62616 | GridSize: 8
Generation 285 | Revalues: 62864 | GridSize: 8
Generation 286 | Revalues: 63074 | GridSize: 8
Generation 287 | Revalues: 63280 | GridSize: 8
Generation 288 | Revalues: 63510 | GridSize: 8
Generation 289 | Revalues: 63746 | GridSize: 8
Generation 290 | Revalues: 63980 | GridSize: 8
Generation 291 | Revalues: 64210 | GridSize: 8
Generation 292 | Revalues: 64426 | GridSize: 9
Generation 293 | Revalues: 64632 | GridSize: 9
Generation 294 | Revalues: 64854 | GridSize: 8
Generation 295 | Revalues: 65068 | GridSize: 8
Generation 296 | Revalues: 65266 | GridSize: 8
Generation 297 | Revalues: 65494 | GridSize: 8
Generation 298 | Revalues: 65732 | GridSize: 9
Generation 299 | Revalues: 65964 | GridSize: 9
Generation 300 | Revalues: 66186 | GridSize: 9
Generation 301 | Revalues: 66410 | GridSize: 9
Generation 302 | Revalues: 66638 | GridSize: 9
Generation 303 | Revalues: 66870 | GridSize: 9
Generation 304 | Revalues: 67086 | GridSize: 9
Generation 305 | Revalues: 67316 | GridSize: 9
Generation 306 | Revalues: 67552 | GridSize: 9
Generation 307 | Revalues: 67752 | GridSize: 9
Generation 308 | Revalues: 67958 | GridSize: 9
Generation 309 | Revalues: 68186 | GridSize: 9
Generation 310 | Revalues: 68418 | GridSize: 9
Generation 311 | Revalues: 68632 | GridSize: 8
Generation 312 | Revalues: 68840 | GridSize: 9
Generation 313 | Revalues: 69068 | GridSize: 9
Generation 314 | Revalues: 69296 | GridSize: 9
Generation 315 | Revalues: 69508 | GridSize: 9
Generation 316 | Revalues: 69724 | GridSize: 9
Generation 317 | Revalues: 69940 | GridSize: 9
Generation 318 | Revalues: 70164 | GridSize: 9
Generation 319 | Revalues: 70390 | GridSize: 9
Generation 320 | Revalues: 70588 | GridSize: 9
Generation 321 | Revalues: 70806 | GridSize: 9
Generation 322 | Revalues: 71050 | GridSize: 9
Generation 323 | Revalues: 71258 | GridSize: 9
Generation 324 | Revalues: 71452 | GridSize: 9
Generation 325 | Revalues: 71680 | GridSize: 9
Generation 326 | Revalues: 71906 | GridSize: 9
Generation 327 | Revalues: 72150 | GridSize: 9
Generation 328 | Revalues: 72374 | GridSize: 9
Generation 329 | Revalues: 72592 | GridSize: 9
Generation 330 | Revalues: 72818 | GridSize: 9
Generation 331 | Revalues: 73036 | GridSize: 9
Generation 332 | Revalues: 73292 | GridSize: 9
Generation 333 | Revalues: 73506 | GridSize: 9
Generation 334 | Revalues: 73712 | GridSize: 9
Generation 335 | Revalues: 73942 | GridSize: 9
Generation 336 | Revalues: 74152 | GridSize: 9
Generation 337 | Revalues: 74358 | GridSize: 9
Generation 338 | Revalues: 74554 | GridSize: 9
Generation 339 | Revalues: 74784 | GridSize: 9
Generation 340 | Revalues: 74988 | GridSize: 9
Generation 341 | Revalues: 75224 | GridSize: 9
Generation 342 | Revalues: 75450 | GridSize: 10
Generation 343 | Revalues: 75632 | GridSize: 10
Generation 344 | Revalues: 75868 | GridSize: 9
Generation 345 | Revalues: 76106 | GridSize: 9
Generation 346 | Revalues: 76340 | GridSize: 9
Generation 347 | Revalues: 76532 | GridSize: 9
Generation 348 | Revalues: 76756 | GridSize: 9
Generation 349 | Revalues: 76982 | GridSize: 9
Generation 350 | Revalues: 77210 | GridSize: 9
Generation 351 | Revalues: 77424 | GridSize: 9
Generation 352 | Revalues: 77640 | GridSize: 9
Generation 353 | Revalues: 77880 | GridSize: 9
Generation 354 | Revalues: 78108 | GridSize: 10
Generation 355 | Revalues: 78340 | GridSize: 10
Generation 356 | Revalues: 78572 | GridSize: 10
Generation 357 | Revalues: 78774 | GridSize: 10
Generation 358 | Revalues: 78980 | GridSize: 10
Generation 359 | Revalues: 79180 | GridSize: 10
Generation 360 | Revalues: 79396 | GridSize: 10
Generation 361 | Revalues: 79622 | GridSize: 10
Generation 362 | Revalues: 79846 | GridSize: 10
Generation 363 | Revalues: 80074 | GridSize: 10
Generation 364 | Revalues: 80300 | GridSize: 10
Generation 365 | Revalues: 80530 | GridSize: 10
Generation 366 | Revalues: 80764 | GridSize: 10
Generation 367 | Revalues: 80984 | GridSize: 10
Generation 368 | Revalues: 81202 | GridSize: 10
Generation 369 | Revalues: 81420 | GridSize: 10
Generation 370 | Revalues: 81644 | GridSize: 10
Generation 371 | Revalues: 81852 | GridSize: 10
Generation 372 | Revalues: 82068 | GridSize: 10
Generation 373 | Revalues: 82290 | GridSize: 10
Generation 374 | Revalues: 82504 | GridSize: 10
Generation 375 | Revalues: 82708 | GridSize: 10
Generation 376 | Revalues: 82948 | GridSize: 10
Generation 377 | Revalues: 83184 | GridSize: 10
Generation 378 | Revalues: 83408 | GridSize: 10
Generation 379 | Revalues: 83636 | GridSize: 10
Generation 380 | Revalues: 83856 | GridSize: 10
Generation 381 | Revalues: 84080 | GridSize: 10
Generation 382 | Revalues: 84280 | GridSize: 10
Generation 383 | Revalues: 84510 | GridSize: 10
Generation 384 | Revalues: 84722 | GridSize: 10
Generation 385 | Revalues: 84972 | GridSize: 10
Generation 386 | Revalues: 85188 | GridSize: 10
Generation 387 | Revalues: 85398 | GridSize: 10
Generation 388 | Revalues: 85612 | GridSize: 10
Generation 389 | Revalues: 85846 | GridSize: 10
Generation 390 | Revalues: 86068 | GridSize: 10
Generation 391 | Revalues: 86302 | GridSize: 10
Generation 392 | Revalues: 86506 | GridSize: 11
Generation 393 | Revalues: 86734 | GridSize: 12
Generation 394 | Revalues: 86948 | GridSize: 13
Generation 395 | Revalues: 87168 | GridSize: 13
Generation 396 | Revalues: 87382 | GridSize: 13
Generation 397 | Revalues: 87604 | GridSize: 13
Generation 398 | Revalues: 87830 | GridSize: 13
Generation 399 | Revalues: 88062 | GridSize: 13
Generation 400 | Revalues: 88292 | GridSize: 13
Generation 401 | Revalues: 88506 | GridSize: 13
Generation 402 | Revalues: 88750 | GridSize: 13
Generation 403 | Revalues: 88974 | GridSize: 13
Generation 404 | Revalues: 89202 | GridSize: 13
Generation 405 | Revalues: 89416 | GridSize: 13
Generation 406 | Revalues: 89616 | GridSize: 13
Generation 407 | Revalues: 89842 | GridSize: 13
Generation 408 | Revalues: 90072 | GridSize: 13
Generation 409 | Revalues: 90296 | GridSize: 13
Generation 410 | Revalues: 90526 | GridSize: 13
Generation 411 | Revalues: 90716 | GridSize: 13
Generation 412 | Revalues: 90934 | GridSize: 13
Generation 413 | Revalues: 91138 | GridSize: 14
Generation 414 | Revalues: 91358 | GridSize: 14
Generation 415 | Revalues: 91568 | GridSize: 14
Generation 416 | Revalues: 91776 | GridSize: 14
Generation 417 | Revalues: 91990 | GridSize: 14
Generation 418 | Revalues: 92234 | GridSize: 14
Generation 419 | Revalues: 92480 | GridSize: 14
Generation 420 | Revalues: 92718 | GridSize: 14
Generation 421 | Revalues: 92914 | GridSize: 14
Generation 422 | Revalues: 93156 | GridSize: 14
Generation 423 | Revalues: 93374 | GridSize: 14
Generation 424 | Revalues: 93596 | GridSize: 14
Generation 425 | Revalues: 93802 | GridSize: 14
Generation 426 | Revalues: 94018 | GridSize: 14
Generation 427 | Revalues: 94266 | GridSize: 14
Generation 428 | Revalues: 94496 | GridSize: 14
Generation 429 | Revalues: 94702 | GridSize: 15
Generation 430 | Revalues: 94934 | GridSize: 15
Generation 431 | Revalues: 95136 | GridSize: 15
Generation 432 | Revalues: 95320 | GridSize: 15
Generation 433 | Revalues: 95552 | GridSize: 15
Generation 434 | Revalues: 95780 | GridSize: 15
Generation 435 | Revalues: 95986 | GridSize: 15
Generation 436 | Revalues: 96194 | GridSize: 15
Generation 437 | Revalues: 96420 | GridSize: 15
Generation 438 | Revalues: 96640 | GridSize: 15
Generation 439 | Revalues: 96874 | GridSize: 15
Generation 440 | Revalues: 97094 | GridSize: 15
Generation 441 | Revalues: 97290 | GridSize: 15
Generation 442 | Revalues: 97506 | GridSize: 15
Generation 443 | Revalues: 97744 | GridSize: 15
Generation 444 | Revalues: 97990 | GridSize: 15
Generation 445 | Revalues: 98234 | GridSize: 15
Generation 446 | Revalues: 98468 | GridSize: 15
Generation 447 | Revalues: 98666 | GridSize: 15
Generation 448 | Revalues: 98880 | GridSize: 15
Generation 449 | Revalues: 99102 | GridSize: 15
Generation 450 | Revalues: 99316 | GridSize: 15
Generation 451 | Revalues: 99550 | GridSize: 16
Generation 452 | Revalues: 99762 | GridSize: 16
Generation 453 | Revalues: 99970 | GridSize: 16
Generation 454 | Revalues: 100198 | GridSize: 16
Generation 455 | Revalues: 100434 | GridSize: 16
Generation 456 | Revalues: 100670 | GridSize: 16
Generation 457 | Revalues: 100886 | GridSize: 16
Generation 458 | Revalues: 101104 | GridSize: 16
Generation 459 | Revalues: 101338 | GridSize: 16
Generation 460 | Revalues: 101566 | GridSize: 16
Generation 461 | Revalues: 101780 | GridSize: 16
Generation 462 | Revalues: 102018 | GridSize: 16
Generation 463 | Revalues: 102228 | GridSize: 16
Generation 464 | Revalues: 102458 | GridSize: 16
Generation 465 | Revalues: 102688 | GridSize: 16
Generation 466 | Revalues: 102884 | GridSize: 16
Generation 467 | Revalues: 103078 | GridSize: 14
Generation 468 | Revalues: 103288 | GridSize: 14
Generation 469 | Revalues: 103506 | GridSize: 14
Generation 470 | Revalues: 103742 | GridSize: 14
Generation 471 | Revalues: 103954 | GridSize: 14
Generation 472 | Revalues: 104202 | GridSize: 14
Generation 473 | Revalues: 104448 | GridSize: 14
Generation 474 | Revalues: 104668 | GridSize: 14
Generation 475 | Revalues: 104876 | GridSize: 14
Generation 476 | Revalues: 105094 | GridSize: 15
Generation 477 | Revalues: 105316 | GridSize: 15
Generation 478 | Revalues: 105554 | GridSize: 15
Generation 479 | Revalues: 105770 | GridSize: 15
Generation 480 | Revalues: 105984 | GridSize: 15
Generation 481 | Revalues: 106220 | GridSize: 15
Generation 482 | Revalues: 106436 | GridSize: 15
Generation 483 | Revalues: 106682 | GridSize: 15
Generation 484 | Revalues: 106912 | GridSize: 15
Generation 485 | Revalues: 107132 | GridSize: 15
Generation 486 | Revalues: 107354 | GridSize: 15
Generation 487 | Revalues: 107592 | GridSize: 15
Generation 488 | Revalues: 107804 | GridSize: 15
Generation 489 | Revalues: 108022 | GridSize: 15
Generation 490 | Revalues: 108236 | GridSize: 15
Generation 491 | Revalues: 108432 | GridSize: 15
Generation 492 | Revalues: 108632 | GridSize: 15
Generation 493 | Revalues: 108842 | GridSize: 15
Generation 494 | Revalues: 109046 | GridSize: 15
Generation 495 | Revalues: 109266 | GridSize: 15
Generation 496 | Revalues: 109494 | GridSize: 15
Generation 497 | Revalues: 109724 | GridSize: 15
Generation 498 | Revalues: 109928 | GridSize: 15
Generation 499 | Revalues: 110146 | GridSize: 15
Generation 500 | Revalues: 110354 | GridSize: 15
Generation 501 | Revalues: 110578 | GridSize: 15
Generation 502 | Revalues: 110792 | GridSize: 15
Generation 503 | Revalues: 111012 | GridSize: 15
Generation 504 | Revalues: 111232 | GridSize: 15
Generation 505 | Revalues: 111446 | GridSize: 15
Generation 506 | Revalues: 111678 | GridSize: 15
Generation 507 | Revalues: 111918 | GridSize: 15
Generation 508 | Revalues: 112142 | GridSize: 15
Generation 509 | Revalues: 112378 | GridSize: 15
Generation 510 | Revalues: 112610 | GridSize: 15
Generation 511 | Revalues: 112828 | GridSize: 15
Generation 512 | Revalues: 113052 | GridSize: 14
Generation 513 | Revalues: 113276 | GridSize: 14
Generation 514 | Revalues: 113490 | GridSize: 14
Generation 515 | Revalues: 113696 | GridSize: 15
Generation 516 | Revalues: 113938 | GridSize: 15
Generation 517 | Revalues: 114144 | GridSize: 15
Generation 518 | Revalues: 114364 | GridSize: 15
Generation 519 | Revalues: 114562 | GridSize: 15
Generation 520 | Revalues: 114790 | GridSize: 15
Generation 521 | Revalues: 115014 | GridSize: 15
Generation 522 | Revalues: 115244 | GridSize: 15
Generation 523 | Revalues: 115474 | GridSize: 15
Generation 524 | Revalues: 115706 | GridSize: 15
Generation 525 | Revalues: 115914 | GridSize: 15
Generation 526 | Revalues: 116110 | GridSize: 15
Generation 527 | Revalues: 116318 | GridSize: 16
Generation 528 | Revalues: 116534 | GridSize: 16
Generation 529 | Revalues: 116752 | GridSize: 16
Generation 530 | Revalues: 116954 | GridSize: 16
Generation 531 | Revalues: 117176 | GridSize: 17
Generation 532 | Revalues: 117400 | GridSize: 17
Generation 533 | Revalues: 117614 | GridSize: 17
Generation 534 | Revalues: 117836 | GridSize: 17
Generation 535 | Revalues: 118060 | GridSize: 17
Generation 536 | Revalues: 118298 | GridSize: 17
Generation 537 | Revalues: 118520 | GridSize: 17
Generation 538 | Revalues: 118748 | GridSize: 17
Generation 539 | Revalues: 118952 | GridSize: 17
Generation 540 | Revalues: 119168 | GridSize: 17
Generation 541 | Revalues: 119366 | GridSize: 17
Generation 542 | Revalues: 119582 | GridSize: 18
Generation 543 | Revalues: 119808 | GridSize: 18
Generation 544 | Revalues: 120026 | GridSize: 18
Generation 545 | Revalues: 120224 | GridSize: 18
Generation 546 | Revalues: 120450 | GridSize: 18
Generation 547 | Revalues: 120668 | GridSize: 19
Generation 548 | Revalues: 120874 | GridSize: 19
Generation 549 | Revalues: 121108 | GridSize: 19
Generation 550 | Revalues: 121336 | GridSize: 19
Generation 551 | Revalues: 121544 | GridSize: 19
Generation 552 | Revalues: 121762 | GridSize: 19
Generation 553 | Revalues: 121980 | GridSize: 19
Generation 554 | Revalues: 122216 | GridSize: 19
Generation 555 | Revalues: 122442 | GridSize: 19
Generation 556 | Revalues: 122680 | GridSize: 19
Generation 557 | Revalues: 122898 | GridSize: 19
Generation 558 | Revalues: 123128 | GridSize: 19
