Generation 0 | Revalues: 100 | GridSize: 9
Generation 162 | Revalues: 35486 | GridSize: 37
Generation 163 | Revalues: 35712 | GridSize: 37
Generation 164 | Revalues: 35948 | GridSize: 38
Generation 165 | Revalues: 36178 | GridSize: 38
Generation 166 | Revalues: 36416 | GridSize: 38
Generation 167 | Revalues: 36624 | GridSize: 38
Generation 168 | Revalues: 36856 | GridSize: 38
Generation 169 | Revalues: 37062 | GridSize: 38
Generation 170 | Revalues: 37282 | GridSize: 37
Generation 171 | Revalues: 37536 | GridSize: 37
Generation 172 | Revalues: 37764 | GridSize: 37
Generation 173 | Revalues: 37988 | GridSize: 37
Generation 174 | Revalues: 38226 | GridSize: 40
Generation 175 | Revalues: 38440 | GridSize: 42
Generation 176 | Revalues: 38654 | GridSize: 43
Generation 177 | Revalues: 38872 | GridSize: 45
Generation 178 | Revalues: 39104 | GridSize: 43
Generation 179 | Revalues: 39336 | GridSize: 43
Generation 180 | Revalues: 39546 | GridSize: 43
Generation 181 | Revalues: 39764 | GridSize: 44
Generation 182 | Revalues: 39990 | GridSize: 44
Generation 183 | Revalues: 40218 | GridSize: 45
Generation 184 | Revalues: 40430 | GridSize: 46
Generation 185 | Revalues: 40628 | GridSize: 44
Generation 186 | Revalues: 40854 | GridSize: 46
Generation 187 | Revalues: 41094 | GridSize: 47
Generation 188 | Revalues: 41326 | GridSize: 47
Generation 189 | Revalues: 41550 | GridSize: 49
Generation 190 | Revalues: 41792 | GridSize: 52
Generation 191 | Revalues: 42028 | GridSize: 52
Generation 192 | Revalues: 42258 | GridSize: 52
Generation 193 | Revalues: 42476 | GridSize: 52
Generation 194 | Revalues: 42708 | GridSize: 52
Generation 195 | Revalues: 42944 | GridSize: 53
Generation 196 | Revalues: 43162 | GridSize: 54
Generation 197 | Revalues: 43400 | GridSize: 54
Generation 198 | Revalues: 43604 | GridSize: 50
Generation 199 | Revalues: 43826 | GridSize: 50
Generation 200 | Revalues: 44050 | GridSize: 46
Generation 201 | Revalues: 44260 | GridSize: 46
Generation 202 | Revalues: 44466 | GridSize: 46
Generation 203 | Revalues: 44686 | GridSize: 46
Generation 204 | Revalues: 44910 | GridSize: 46
Generation 205 | Revalues: 45144 | GridSize: 45
Generation 206 | Revalues: 45370 | GridSize: 44
Generation 207 | Revalues: 45570 | GridSize: 44
Generation 208 | Revalues: 45794 | GridSize: 44
Generation 209 | Revalues: 46036 | GridSize: 44
Generation 210 | Revalues: 46238 | GridSize: 44
Generation 211 | Revalues: 46444 | GridSize: 45
Generation 212 | Revalues: 46688 | GridSize: 45
Generation 213 | Revalues: 46884 | GridSize: 46
Generation 214 | Revalues: 47124 | GridSize: 46
Generation 215 | Revalues: 47352 | GridSize: 46
Generation 216 | Revalues: 47576 | GridSize: 47
Generation 217 | Revalues: 47816 | GridSize: 48
Generation 218 | Revalues: 48026 | GridSize: 49
Generation 219 | Revalues: 48246 | GridSize: 49
Generation 220 | Revalues: 48444 | GridSize: 49
Generation 221 | Revalues: 48656 | GridSize: 49
Generation 222 | Revalues: 48890 | GridSize: 49
Generation 223 | Revalues: 49124 | GridSize: 48
Generation 224 | Revalues: 49346 | GridSize: 48
Generation 225 | Revalues: 49550 | GridSize: 48
Generation 226 | Revalues: 49752 | GridSize: 48
Generation 227 | Revalues: 49958 | GridSize: 48
Generation 228 | Revalues: 50178 | GridSize: 49
Generation 229 | Revalues: 50408 | GridSize: 49
Generation 230 | Revalues: 50666 | GridSize: 51
Generation 231 | Revalues: 50882 | GridSize: 51
Generation 232 | Revalues: 51110 | GridSize: 51
Generation 233 | Revalues: 51336 | GridSize: 51
Generation 234 | Revalues: 51558 | GridSize: 51
Generation 235 | Revalues: 51784 | GridSize: 51
Generation 236 | Revalues: 52034 | GridSize: 51
Generation 237 | Revalues: 52266 | GridSize: 52
Generation 238 | Revalues: 52494 | GridSize: 53
Generation 239 | Revalues: 52720 | GridSize: 53
Generation 240 | Revalues: 52930 | GridSize: 53
Generation 241 | Revalues: 53162 | GridSize: 54
Generation 242 | Revalues: 53392 | GridSize: 54
Generation 243 | Revalues: 53588 | GridSize: 54
Generation 244 | Revalues: 53818 | GridSize: 54
Generation 245 | Revalues: 54026 | GridSize: 54
Generation 246 | Revalues: 54268 | GridSize: 54
Generation 247 | Revalues: 54502 | GridSize: 55
Generation 248 | Revalues: 54720 | GridSize: 55
Generation 249 | Revalues: 54952 | GridSize: 55
Generation 250 | Revalues: 55174 | GridSize: 54
Generation 251 | Revalues: 55406 | GridSize: 54
Generation 252 | Revalues: 55624 | GridSize: 54
Generation 253 | Revalues: 55850 | GridSize: 53
Generation 254 | Revalues: 56062 | GridSize: 53
Generation 255 | Revalues: 56286 | GridSize: 54
Generation 256 | Revalues: 56494 | GridSize: 54
Generation 257 | Revalues: 56690 | GridSize: 54
Generation 258 | Revalues: 56902 | GridSize: 54
Generation 259 | Revalues: 57150 | GridSize: 54
Generation 260 | Revalues: 57370 | GridSize: 54
Generation 261 | Revalues: 57570 | GridSize: 54
Generation 262 | Revalues: 57788 | GridSize: 55
Generation 263 | Revalues: 57976 | GridSize: 55
Generation 264 | Revalues: 58182 | GridSize: 55
Generation 265 | Revalues: 58420 | GridSize: 54
Generation 266 | Revalues: 58644 | GridSize: 54
Generation 267 | Revalues: 58860 | GridSize: 55
Generation 268 | Revalues: 59072 | GridSize: 56
Generation 269 | Revalues: 59312 | GridSize: 55
Generation 270 | Revalues: 59538 | GridSize: 56
Generation 271 | Revalues: 59754 | GridSize: 56
Generation 272 | Revalues: 59960 | GridSize: 56
Generation 273 | Revalues: 60178 | GridSize: 55
Generation 274 | Revalues: 60402 | GridSize: 55
Generation 275 | Revalues: 60626 | GridSize: 55
Generation 276 | Revalues: 60850 | GridSize: 55
Generation 277 | Revalues: 61070 | GridSize: 55
Generation 278 | Revalues: 61312 | GridSize: 55
Generation 279 | Revalues: 61536 | GridSize: 55
Generation 280 | Revalues: 61764 | GridSize: 55
Generation 281 | Revalues: 61974 | GridSize: 55
Generation 282 | Revalues: 62200 | GridSize: 56
Generation 283 | Revalues: 62434 | GridSize: 55
Generation 284 | Revalues: 62680 | GridSize: 54
Generation 285 | Revalues: 62876 | GridSize: 54
Generation 286 | Revalues: 63102 | GridSize: 55
Generation 287 | Revalues: 63298 | GridSize: 55
Generation 288 | Revalues: 63532 | GridSize: 56
Generation 289 | Revalues: 63724 | GridSize: 56
Generation 290 | Revalues: 63954 | GridSize: 56
Generation 291 | Revalues: 64166 | GridSize: 56
Generation 292 | Revalues: 64382 | GridSize: 58
Generation 293 | Revalues: 64622 | GridSize: 58
Generation 294 | Revalues: 64816 | GridSize: 58
Generation 295 | Revalues: 65032 | GridSize: 59
Generation 296 | Revalues: 65260 | GridSize: 59
Generation 297 | Revalues: 65478 | GridSize: 60
Generation 298 | Revalues: 65698 | GridSize: 61
Generation 299 | Revalues: 65924 | GridSize: 61
Generation 300 | Revalues: 66158 | GridSize: 61
Generation 301 | Revalues: 66376 | GridSize: 60
Generation 302 | Revalues: 66608 | GridSize: 60
Generation 303 | Revalues: 66828 | GridSize: 60
Generation 304 | Revalues: 67044 | GridSize: 60
Generation 305 | Revalues: 67260 | GridSize: 63
Generation 306 | Revalues: 67490 | GridSize: 63
Generation 307 | Revalues: 67716 | GridSize: 63
Generation 308 | Revalues: 67944 | GridSize: 63
Generation 309 | Revalues: 68146 | GridSize: 63
Generation 310 | Revalues: 68376 | GridSize: 63
Generation 311 | Revalues: 68612 | GridSize: 62
Generation 312 | Revalues: 68862 | GridSize: 62
Generation 313 | Revalues: 69052 | GridSize: 62
Generation 314 | Revalues: 69256 | GridSize: 63
Generation 315 | Revalues: 69460 | GridSize: 63
Generation 316 | Revalues: 69690 | GridSize: 63
Generation 317 | Revalues: 69918 | GridSize: 65
Generation 318 | Revalues: 70144 | GridSize: 65
Generation 319 | Revalues: 70374 | GridSize: 65
Generation 320 | Revalues: 70596 | GridSize: 65
Generation 321 | Revalues: 70802 | GridSize: 65
Generation 322 | Revalues: 71028 | GridSize: 65
Generation 323 | Revalues: 71266 | GridSize: 65
Generation 324 | Revalues: 71508 | GridSize: 65
Generation 325 | Revalues: 71752 | GridSize: 63
Generation 326 | Revalues: 71960 | GridSize: 63
Generation 327 | Revalues: 72194 | GridSize: 63
Generation 328 | Revalues: 72428 | GridSize: 64
Generation 329 | Revalues: 72646 | GridSize: 64
Generation 330 | Revalues: 72858 | GridSize: 64
Generation 331 | Revalues: 73078 | GridSize: 64
Generation 332 | Revalues: 73274 | GridSize: 64
Generation 333 | Revalues: 73476 | GridSize: 64
Generation 334 | Revalues: 73668 | GridSize: 64
Generation 335 | Revalues: 73880 | GridSize: 65
Generation 336 | Revalues: 74118 | GridSize: 63
Generation 337 | Revalues: 74320 | GridSize: 63
Generation 338 | Revalues: 74560 | GridSize: 64
Generation 339 | Revalues: 74780 | GridSize: 64
Generation 340 | Revalues: 75006 | GridSize: 64
Generation 341 | Revalues: 75224 | GridSize: 64
Generation 342 | Revalues: 75484 | GridSize: 64
Generation 343 | Revalues: 75706 | GridSize: 64
Generation 344 | Revalues: 75924 | GridSize: 64
Generation 345 | Revalues: 76148 | GridSize: 64
Generation 346 | Revalues: 76364 | GridSize: 65
Generation 347 | Revalues: 76588 | GridSize: 65
Generation 348 | Revalues: 76810 | GridSize: 65
Generation 349 | Revalues: 77018 | GridSize: 65
Generation 350 | Revalues: 77232 | GridSize: 65
Generation 351 | Revalues: 77478 | GridSize: 65
Generation 352 | Revalues: 77686 | GridSize: 65
Generation 353 | Revalues: 77912 | GridSize: 65
Generation 354 | Revalues: 78150 | GridSize: 64
Generation 355 | Revalues: 78368 | GridSize: 64
Generation 356 | Revalues: 78564 | GridSize: 64
Generation 357 | Revalues: 78776 | GridSize: 64
Generation 358 | Revalues: 79026 | GridSize: 64
Generation 359 | Revalues: 79252 | GridSize: 64
Generation 360 | Revalues: 79478 | GridSize: 64
Generation 361 | Revalues: 79668 | GridSize: 64
Generation 362 | Revalues: 79886 | GridSize: 64
Generation 363 | Revalues: 80096 | GridSize: 64
Generation 364 | Revalues: 80322 | GridSize: 63
Generation 365 | Revalues: 80534 | GridSize: 65
Generation 366 | Revalues: 80758 | GridSize: 66
Generation 367 | Revalues: 80976 | GridSize: 66
Generation 368 | Revalues: 81178 | GridSize: 66
Generation 369 | Revalues: 81400 | GridSize: 67
Generation 370 | Revalues: 81630 | GridSize: 67
Generation 371 | Revalues: 81830 | GridSize: 67
Generation 372 | Revalues: 82048 | GridSize: 65
Generation 373 | Revalues: 82260 | GridSize: 65
Generation 374 | Revalues: 82470 | GridSize: 66
Generation 375 | Revalues: 82686 | GridSize: 67
Generation 376 | Revalues: 82902 | GridSize: 67
Generation 377 | Revalues: 83132 | GridSize: 69
Generation 378 | Revalues: 83354 | GridSize: 69
Generation 379 | Revalues: 83580 | GridSize: 69
Generation 380 | Revalues: 83788 | GridSize: 70
Generation 381 | Revalues: 84028 | GridSize: 70
Generation 382 | Revalues: 84254 | GridSize: 70
Generation 383 | Revalues: 84484 | GridSize: 70
Generation 384 | Revalues: 84698 | GridSize: 70
Generation 385 | Revalues: 84888 | GridSize: 70
Generation 386 | Revalues: 85090 | GridSize: 69
Generation 387 | Revalues: 85272 | GridSize: 69
Generation 388 | Revalues: 85484 | GridSize: 69
Generation 389 | Revalues: 85718 | GridSize: 69
Generation 390 | Revalues: 85940 | GridSize: 68
Generation 391 | Revalues: 86186 | GridSize: 68
Generation 392 | Revalues: 86392 | GridSize: 68
Generation 393 | Revalues: 86612 | GridSize: 68
Generation 394 | Revalues: 86840 | GridSize: 69
Generation 395 | Revalues: 87042 | GridSize: 69
Generation 396 | Revalues: 87238 | GridSize: 69
Generation 397 | Revalues: 87464 | GridSize: 69
Generation 398 | Revalues: 87690 | GridSize: 69
Generation 399 | Revalues: 87900 | GridSize: 69
Generation 400 | Revalues: 88108 | GridSize: 70
Generation 401 | Revalues: 88342 | GridSize: 70
Generation 402 | Revalues: 88558 | GridSize: 71
Generation 403 | Revalues: 88786 | GridSize: 69
Generation 404 | Revalues: 88998 | GridSize: 69
Generation 405 | Revalues: 89198 | GridSize: 70
Generation 406 | Revalues: 89442 | GridSize: 68
Generation 407 | Revalues: 89668 | GridSize: 68
Generation 408 | Revalues: 89876 | GridSize: 67
Generation 409 | Revalues: 90092 | GridSize: 68
Generation 410 | Revalues: 90324 | GridSize: 68
Generation 411 | Revalues: 90552 | GridSize: 68
Generation 412 | Revalues: 90758 | GridSize: 68
Generation 413 | Revalues: 90982 | GridSize: 68
Generation 414 | Revalues: 91192 | GridSize: 68
Generation 415 | Revalues: 91424 | GridSize: 68
Generation 416 | Revalues: 91636 | GridSize: 68
Generation 417 | Revalues: 91864 | GridSize: 68
Generation 418 | Revalues: 92078 | GridSize: 69
Generation 419 | Revalues: 92308 | GridSize: 70
Generation 420 | Revalues: 92540 | GridSize: 69
Generation 421 | Revalues: 92780 | GridSize: 69
Generation 422 | Revalues: 92992 | GridSize: 69
Generation 423 | Revalues: 93212 | GridSize: 69
Generation 424 | Revalues: 93426 | GridSize: 69
Generation 425 | Revalues: 93684 | GridSize: 69
Generation 426 | Revalues: 93880 | GridSize: 69
Generation 427 | Revalues: 94096 | GridSize: 69
Generation 428 | Revalues: 94314 | GridSize: 69
Generation 429 | Revalues: 94552 | GridSize: 69
Generation 430 | Revalues: 94774 | GridSize: 69
Generation 431 | Revalues: 94946 | GridSize: 69
Generation 432 | Revalues: 95158 | GridSize: 69
Generation 433 | Revalues: 95358 | GridSize: 69
Generation 434 | Revalues: 95584 | GridSize: 70
Generation 435 | Revalues: 95794 | GridSize: 70
Generation 436 | Revalues: 96000 | GridSize: 71
Generation 437 | Revalues: 96208 | GridSize: 71
Generation 438 | Revalues: 96428 | GridSize: 71
Generation 439 | Revalues: 96638 | GridSize: 72
Generation 440 | Revalues: 96870 | GridSize: 72
Generation 441 | Revalues: 97092 | GridSize: 73
Generation 442 | Revalues: 97330 | GridSize: 73
Generation 443 | Revalues: 97552 | GridSize: 73
Generation 444 | Revalues: 97768 | GridSize: 73
Generation 445 | Revalues: 97992 | GridSize: 76
Generation 446 | Revalues: 98206 | GridSize: 77
Generation 447 | Revalues: 98440 | GridSize: 77
Generation 448 | Revalues: 98670 | GridSize: 77
Generation 449 | Revalues: 98880 | GridSize: 77
Generation 450 | Revalues: 99104 | GridSize: 77
Generation 451 | Revalues: 99328 | GridSize: 76
Generation 452 | Revalues: 99536 | GridSize: 76
Generation 453 | Revalues: 99768 | GridSize: 76
Generation 454 | Revalues: 99986 | GridSize: 76
Generation 455 | Revalues: 100226 | GridSize: 76
Generation 456 | Revalues: 100448 | GridSize: 77
Generation 457 | Revalues: 100674 | GridSize: 78
Generation 458 | Revalues: 100874 | GridSize: 78
Generation 459 | Revalues: 101100 | GridSize: 78
Generation 460 | Revalues: 101350 | GridSize: 78
Generation 461 | Revalues: 101594 | GridSize: 78
Generation 462 | Revalues: 101836 | GridSize: 78
Generation 463 | Revalues: 102062 | GridSize: 78
Generation 464 | Revalues: 102286 | GridSize: 79
Generation 465 | Revalues: 102510 | GridSize: 79
Generation 466 | Revalues: 102722 | GridSize: 78
Generation 467 | Revalues: 102938 | GridSize: 78
Generation 468 | Revalues: 103142 | GridSize: 78
Generation 469 | Revalues: 103360 | GridSize: 78
Generation 470 | Revalues: 103584 | GridSize: 78
Generation 471 | Revalues: 103824 | GridSize: 78
Generation 472 | Revalues: 104040 | GridSize: 78
Generation 473 | Revalues: 104260 | GridSize: 78
Generation 474 | Revalues: 104476 | GridSize: 79
Generation 475 | Revalues: 104694 | GridSize: 79
Generation 476 | Revalues: 104918 | GridSize: 79
Generation 477 | Revalues: 105142 | GridSize: 79
Generation 478 | Revalues: 105366 | GridSize: 80
Generation 479 | Revalues: 105568 | GridSize: 80
Generation 480 | Revalues: 105772 | GridSize: 81
Generation 481 | Revalues: 106014 | GridSize: 82
Generation 482 | Revalues: 106236 | GridSize: 82
Generation 483 | Revalues: 106478 | GridSize: 82
Generation 484 | Revalues: 106700 | GridSize: 81
Generation 485 | Revalues: 106938 | GridSize: 81
Generation 486 | Revalues: 107158 | GridSize: 82
Generation 487 | Revalues: 107350 | GridSize: 83
Generation 488 | Revalues: 107538 | GridSize: 83
Generation 489 | Revalues: 107754 | GridSize: 79
Generation 490 | Revalues: 107968 | GridSize: 79
Generation 491 | Revalues: 108196 | GridSize: 79
Generation 492 | Revalues: 108426 | GridSize: 79
Generation 493 | Revalues: 108640 | GridSize: 79
Generation 494 | Revalues: 108850 | GridSize: 79
Generation 495 | Revalues: 109076 | GridSize: 82
Generation 496 | Revalues: 109310 | GridSize: 82
Generation 497 | Revalues: 109528 | GridSize: 82
Generation 498 | Revalues: 109766 | GridSize: 82
Generation 499 | Revalues: 109988 | GridSize: 82
Generation 500 | Revalues: 110212 | GridSize: 82
Generation 501 | Revalues: 110406 | GridSize: 82
Generation 502 | Revalues: 110634 | GridSize: 83
Generation 503 | Revalues: 110842 | GridSize: 83
Generation 504 | Revalues: 111070 | GridSize: 83
Generation 505 | Revalues: 111308 | GridSize: 83
Generation 506 | Revalues: 111504 | GridSize: 83
Generation 507 | Revalues: 111730 | GridSize: 84
Generation 508 | Revalues: 111954 | GridSize: 85
Generation 509 | Revalues: 112162 | GridSize: 85
Generation 510 | Revalues: 112374 | GridSize: 85
Generation 511 | Revalues: 112592 | GridSize: 85
Generation 512 | Revalues: 112820 | GridSize: 85
Generation 513 | Revalues: 113060 | GridSize: 85
Generation 514 | Revalues: 113288 | GridSize: 79
Generation 515 | Revalues: 113506 | GridSize: 79
Generation 516 | Revalues: 113714 | GridSize: 78
Generation 517 | Revalues: 113930 | GridSize: 78
Generation 518 | Revalues: 114146 | GridSize: 77
Generation 519 | Revalues: 114340 | GridSize: 77
Generation 520 | Revalues: 114588 | GridSize: 77
Generation 521 | Revalues: 114788 | GridSize: 77
Generation 522 | Revalues: 115028 | GridSize: 77
Generation 523 | Revalues: 115268 | GridSize: 79
Generation 524 | Revalues: 115492 | GridSize: 79
Generation 525 | Revalues: 115716 | GridSize: 80
Generation 526 | Revalues: 115896 | GridSize: 80
Generation 527 | Revalues: 116116 | GridSize: 80
Generation 528 | Revalues: 116332 | GridSize: 78
Generation 529 | Revalues: 116548 | GridSize: 79
Generation 530 | Revalues: 116784 | GridSize: 81
Generation 531 | Revalues: 116968 | GridSize: 81
Generation 532 | Revalues: 117188 | GridSize: 81
Generation 533 | Revalues: 117386 | GridSize: 82
Generation 534 | Revalues: 117594 | GridSize: 82
Generation 535 | Revalues: 117794 | GridSize: 82
Generation 536 | Revalues: 118028 | GridSize: 82
Generation 537 | Revalues: 118244 | GridSize: 83
Generation 538 | Revalues: 118458 | GridSize: 83
Generation 539 | Revalues: 118670 | GridSize: 84
Generation 540 | Revalues: 118894 | GridSize: 84
Generation 541 | Revalues: 119114 | GridSize: 85
Generation 542 | Revalues: 119330 | GridSize: 85
Generation 543 | Revalues: 119560 | GridSize: 85
Generation 544 | Revalues: 119780 | GridSize: 85
Generation 545 | Revalues: 120008 | GridSize: 85
Generation 546 | Revalues: 120204 | GridSize: 82
Generation 547 | Revalues: 120432 | GridSize: 82
Generation 548 | Revalues: 120634 | GridSize: 82
Generation 549 | Revalues: 120838 | GridSize: 82
Generation 550 | Revalues: 121074 | GridSize: 82
Generation 551 | Revalues: 121280 | GridSize: 81
Generation 552 | Revalues: 121490 | GridSize: 84
Generation 553 | Revalues: 121716 | GridSize: 85
Generation 554 | Revalues: 121940 | GridSize: 86
Generation 555 | Revalues: 122168 | GridSize: 87
Generation 556 | Revalues: 122396 | GridSize: 87
Generation 557 | Revalues: 122618 | GridSize: 87
Generation 558 | Revalues: 122854 | GridSize: 88
