Generation 0 | Revalues: 100 | GridSize: 4
Generation 437 | Revalues: 96436 | GridSize: 152
Generation 438 | Revalues: 96636 | GridSize: 156
Generation 439 | Revalues: 96866 | GridSize: 159
Generation 440 | Revalues: 97070 | GridSize: 158
Generation 441 | Revalues: 97292 | GridSize: 157
Generation 442 | Revalues: 97512 | GridSize: 155
Generation 443 | Revalues: 97734 | GridSize: 158
Generation 444 | Revalues: 97958 | GridSize: 156
Generation 445 | Revalues: 98190 | GridSize: 161
Generation 446 | Revalues: 98408 | GridSize: 158
Generation 447 | Revalues: 98606 | GridSize: 154
Generation 448 | Revalues: 98810 | GridSize: 156
Generation 449 | Revalues: 99036 | GridSize: 156
Generation 450 | Revalues: 99246 | GridSize: 157
Generation 451 | Revalues: 99470 | GridSize: 160
Generation 452 | Revalues: 99682 | GridSize: 163
Generation 453 | Revalues: 99912 | GridSize: 166
Generation 454 | Revalues: 100112 | GridSize: 174
Generation 455 | Revalues: 100324 | GridSize: 175
Generation 456 | Revalues: 100520 | GridSize: 176
Generation 457 | Revalues: 100736 | GridSize: 171
Generation 458 | Revalues: 100934 | GridSize: 172
Generation 459 | Revalues: 101172 | GridSize: 165
Generation 460 | Revalues: 101412 | GridSize: 167
Generation 461 | Revalues: 101636 | GridSize: 164
Generation 462 | Revalues: 101866 | GridSize: 155
Generation 463 | Revalues: 102084 | GridSize: 156
Generation 464 | Revalues: 102308 | GridSize: 157
Generation 465 | Revalues: 102540 | GridSize: 159
Generation 466 | Revalues: 102724 | GridSize: 163
Generation 467 | Revalues: 102936 | GridSize: 164
Generation 468 | Revalues: 103166 | GridSize: 160
Generation 469 | Revalues: 103386 | GridSize: 159
Generation 470 | Revalues: 103604 | GridSize: 160
Generation 471 | Revalues: 103830 | GridSize: 153
Generation 472 | Revalues: 104072 | GridSize: 154
Generation 473 | Revalues: 104262 | GridSize: 150
Generation 474 | Revalues: 104502 | GridSize: 154
Generation 475 | Revalues: 104724 | GridSize: 156
Generation 476 | Revalues: 104928 | GridSize: 153
Generation 477 | Revalues: 105146 | GridSize: 153
Generation 478 | Revalues: 105374 | GridSize: 151
Generation 479 | Revalues: 105582 | GridSize: 153
Generation 480 | Revalues: 105802 | GridSize: 156
Generation 481 | Revalues: 106008 | GridSize: 153
Generation 482 | Revalues: 106224 | GridSize: 153
Generation 483 | Revalues: 106422 | GridSize: 151
Generation 484 | Revalues: 106638 | GridSize: 151
Generation 485 | Revalues: 106858 | GridSize: 151
Generation 486 | Revalues: 107072 | GridSize: 151
Generation 487 | Revalues: 107296 | GridSize: 155
Generation 488 | Revalues: 107510 | GridSize: 157
Generation 489 | Revalues: 107736 | GridSize: 157
Generation 490 | Revalues: 107958 | GridSize: 161
Generation 491 | Revalues: 108192 | GridSize: 162
Generation 492 | Revalues: 108414 | GridSize: 162
Generation 493 | Revalues: 108628 | GridSize: 166
Generation 494 | Revalues: 108854 | GridSize: 168
Generation 495 | Revalues: 109068 | GridSize: 170
Generation 496 | Revalues: 109270 | GridSize: 172
Generation 497 | Revalues: 109478 | GridSize: 172
Generation 498 | Revalues: 109704 | GridSize: 168
Generation 499 | Revalues: 109900 | GridSize: 171
Generation 500 | Revalues: 110108 | GridSize: 171
Generation 501 | Revalues: 110342 | GridSize: 172
Generation 502 | Revalues: 110570 | GridSize: 174
Generation 503 | Revalues: 110788 | GridSize: 177
Generation 504 | Revalues: 111014 | GridSize: 176
Generation 505 | Revalues: 111212 | GridSize: 174
Generation 506 | Revalues: 111414 | GridSize: 172
Generation 507 | Revalues: 111624 | GridSize: 167
Generation 508 | Revalues: 111834 | GridSize: 168
Generation 509 | Revalues: 112038 | GridSize: 171
Generation 510 | Revalues: 112278 | GridSize: 165
Generation 511 | Revalues: 112498 | GridSize: 164
Generation 512 | Revalues: 112716 | GridSize: 167
Generation 513 | Revalues: 112940 | GridSize: 161
Generation 514 | Revalues: 113162 | GridSize: 162
Generation 515 | Revalues: 113376 | GridSize: 158
Generation 516 | Revalues: 113564 | GridSize: 157
Generation 517 | Revalues: 113766 | GridSize: 158
Generation 518 | Revalues: 113976 | GridSize: 159
Generation 519 | Revalues: 114202 | GridSize: 161
Generation 520 | Revalues: 114414 | GridSize: 161
Generation 521 | Revalues: 114632 | GridSize: 161
Generation 522 | Revalues: 114842 | GridSize: 158
Generation 523 | Revalues: 115066 | GridSize: 157
Generation 524 | Revalues: 115296 | GridSize: 160
Generation 525 | Revalues: 115508 | GridSize: 166
Generation 526 | Revalues: 115722 | GridSize: 168
Generation 527 | Revalues: 115964 | GridSize: 166
Generation 528 | Revalues: 116210 | GridSize: 166
Generation 529 | Revalues: 116416 | GridSize: 167
Generation 530 | Revalues: 116636 | GridSize: 168
Generation 531 | Revalues: 116872 | GridSize: 165
Generation 532 | Revalues: 117078 | GridSize: 162
Generation 533 | Revalues: 117300 | GridSize: 163
Generation 534 | Revalues: 117550 | GridSize: 163
Generation 535 | Revalues: 117766 | GridSize: 168
Generation 536 | Revalues: 117996 | GridSize: 168
Generation 537 | Revalues: 118208 | GridSize: 170
Generation 538 | Revalues: 118436 | GridSize: 164
Generation 539 | Revalues: 118652 | GridSize: 166
Generation 540 | Revalues: 118862 | GridSize: 167
Generation 541 | Revalues: 119062 | GridSize: 167
Generation 542 | Revalues: 119264 | GridSize: 169
Generation 543 | Revalues: 119474 | GridSize: 169
Generation 544 | Revalues: 119712 | GridSize: 169
Generation 545 | Revalues: 119946 | GridSize: 172
Generation 546 | Revalues: 120152 | GridSize: 175
Generation 547 | Revalues: 120392 | GridSize: 177
Generation 548 | Revalues: 120612 | GridSize: 176
Generation 549 | Revalues: 120818 | GridSize: 175
Generation 550 | Revalues: 121024 | GridSize: 177
Generation 551 | Revalues: 121248 | GridSize: 175
Generation 552 | Revalues: 121444 | GridSize: 173
Generation 553 | Revalues: 121654 | GridSize: 173
Generation 554 | Revalues: 121856 | GridSize: 174
Generation 555 | Revalues: 122054 | GridSize: 175
Generation 556 | Revalues: 122266 | GridSize: 174
Generation 557 | Revalues: 122500 | GridSize: 175
Generation 558 | Revalues: 122710 | GridSize: 177
