Generation 0 | Revalues: 100 | GridSize: 8
Generation 243 | Revalues: 48524 | GridSize: 33
Generation 244 | Revalues: 48724 | GridSize: 33
Generation 245 | Revalues: 48948 | GridSize: 33
Generation 246 | Revalues: 49140 | GridSize: 33
Generation 247 | Revalues: 49330 | GridSize: 33
Generation 248 | Revalues: 49530 | GridSize: 33
Generation 249 | Revalues: 49752 | GridSize: 33
Generation 250 | Revalues: 49946 | GridSize: 33
Generation 251 | Revalues: 50138 | GridSize: 33
Generation 252 | Revalues: 50354 | GridSize: 33
Generation 253 | Revalues: 50552 | GridSize: 33
Generation 254 | Revalues: 50720 | GridSize: 33
Generation 255 | Revalues: 50932 | GridSize: 33
Generation 256 | Revalues: 51138 | GridSize: 33
Generation 257 | Revalues: 51344 | GridSize: 33
Generation 258 | Revalues: 51526 | GridSize: 33
Generation 259 | Revalues: 51738 | GridSize: 33
Generation 260 | Revalues: 51936 | GridSize: 33
Generation 261 | Revalues: 52124 | GridSize: 33
Generation 262 | Revalues: 52298 | GridSize: 33
Generation 263 | Revalues: 52500 | GridSize: 33
Generation 264 | Revalues: 52706 | GridSize: 33
Generation 265 | Revalues: 52892 | GridSize: 33
Generation 266 | Revalues: 53090 | GridSize: 33
Generation 267 | Revalues: 53278 | GridSize: 33
Generation 268 | Revalues: 53470 | GridSize: 33
Generation 269 | Revalues: 53658 | GridSize: 33
Generation 270 | Revalues: 53874 | GridSize: 34
Generation 271 | Revalues: 54084 | GridSize: 34
Generation 272 | Revalues: 54264 | GridSize: 34
Generation 273 | Revalues: 54456 | GridSize: 34
Generation 274 | Revalues: 54668 | GridSize: 34
Generation 275 | Revalues: 54870 | GridSize: 34
Generation 276 | Revalues: 55082 | GridSize: 34
Generation 277 | Revalues: 55274 | GridSize: 34
Generation 278 | Revalues: 55498 | GridSize: 34
Generation 279 | Revalues: 55690 | GridSize: 34
Generation 280 | Revalues: 55902 | GridSize: 35
Generation 281 | Revalues: 56088 | GridSize: 35
Generation 282 | Revalues: 56294 | GridSize: 35
Generation 283 | Revalues: 56482 | GridSize: 35
Generation 284 | Revalues: 56692 | GridSize: 35
Generation 285 | Revalues: 56904 | GridSize: 34
Generation 286 | Revalues: 57114 | GridSize: 34
Generation 287 | Revalues: 57312 | GridSize: 34
Generation 288 | Revalues: 57524 | GridSize: 34
Generation 289 | Revalues: 57736 | GridSize: 34
Generation 290 | Revalues: 57924 | GridSize: 34
Generation 291 | Revalues: 58130 | GridSize: 34
Generation 292 | Revalues: 58306 | GridSize: 34
Generation 293 | Revalues: 58496 | GridSize: 34
Generation 294 | Revalues: 58692 | GridSize: 34
Generation 295 | Revalues: 58914 | GridSize: 32
Generation 296 | Revalues: 59118 | GridSize: 32
Generation 297 | Revalues: 59300 | GridSize: 32
Generation 298 | Revalues: 59496 | GridSize: 32
Generation 299 | Revalues: 59694 | GridSize: 32
Generation 300 | Revalues: 59898 | GridSize: 32
Generation 301 | Revalues: 60118 | GridSize: 32
Generation 302 | Revalues: 60338 | GridSize: 32
Generation 303 | Revalues: 60544 | GridSize: 32
Generation 304 | Revalues: 60780 | GridSize: 32
Generation 305 | Revalues: 60994 | GridSize: 32
Generation 306 | Revalues: 61202 | GridSize: 32
Generation 307 | Revalues: 61444 | GridSize: 32
Generation 308 | Revalues: 61626 | GridSize: 32
Generation 309 | Revalues: 61814 | GridSize: 33
Generation 310 | Revalues: 61984 | GridSize: 33
Generation 311 | Revalues: 62168 | GridSize: 33
Generation 312 | Revalues: 62336 | GridSize: 33
Generation 313 | Revalues: 62524 | GridSize: 33
Generation 314 | Revalues: 62740 | GridSize: 33
Generation 315 | Revalues: 62940 | GridSize: 33
Generation 316 | Revalues: 63148 | GridSize: 33
Generation 317 | Revalues: 63342 | GridSize: 33
Generation 318 | Revalues: 63542 | GridSize: 33
Generation 319 | Revalues: 63756 | GridSize: 33
Generation 320 | Revalues: 63950 | GridSize: 33
Generation 321 | Revalues: 64162 | GridSize: 33
Generation 322 | Revalues: 64370 | GridSize: 33
Generation 323 | Revalues: 64578 | GridSize: 34
Generation 324 | Revalues: 64778 | GridSize: 34
Generation 325 | Revalues: 64976 | GridSize: 34
Generation 326 | Revalues: 65158 | GridSize: 34
Generation 327 | Revalues: 65382 | GridSize: 34
Generation 328 | Revalues: 65584 | GridSize: 34
Generation 329 | Revalues: 65784 | GridSize: 34
Generation 330 | Revalues: 65982 | GridSize: 34
Generation 331 | Revalues: 66192 | GridSize: 34
Generation 332 | Revalues: 66410 | GridSize: 34
Generation 333 | Revalues: 66616 | GridSize: 34
Generation 334 | Revalues: 66824 | GridSize: 34
Generation 335 | Revalues: 67010 | GridSize: 34
Generation 336 | Revalues: 67232 | GridSize: 34
Generation 337 | Revalues: 67412 | GridSize: 34
Generation 338 | Revalues: 67604 | GridSize: 34
Generation 339 | Revalues: 67770 | GridSize: 34
Generation 340 | Revalues: 67972 | GridSize: 34
Generation 341 | Revalues: 68178 | GridSize: 34
Generation 342 | Revalues: 68368 | GridSize: 34
Generation 343 | Revalues: 68560 | GridSize: 34
Generation 344 | Revalues: 68762 | GridSize: 34
Generation 345 | Revalues: 68966 | GridSize: 35
Generation 346 | Revalues: 69172 | GridSize: 35
Generation 347 | Revalues: 69360 | GridSize: 35
Generation 348 | Revalues: 69562 | GridSize: 35
Generation 349 | Revalues: 69742 | GridSize: 35
Generation 350 | Revalues: 69946 | GridSize: 35
Generation 351 | Revalues: 70162 | GridSize: 35
Generation 352 | Revalues: 70356 | GridSize: 35
Generation 353 | Revalues: 70552 | GridSize: 35
Generation 354 | Revalues: 70790 | GridSize: 35
Generation 355 | Revalues: 70968 | GridSize: 35
Generation 356 | Revalues: 71172 | GridSize: 35
Generation 357 | Revalues: 71368 | GridSize: 35
Generation 358 | Revalues: 71570 | GridSize: 35
Generation 359 | Revalues: 71782 | GridSize: 35
Generation 360 | Revalues: 71972 | GridSize: 35
Generation 361 | Revalues: 72160 | GridSize: 35
Generation 362 | Revalues: 72354 | GridSize: 35
Generation 363 | Revalues: 72562 | GridSize: 35
Generation 364 | Revalues: 72732 | GridSize: 35
Generation 365 | Revalues: 72924 | GridSize: 35
Generation 366 | Revalues: 73134 | GridSize: 35
Generation 367 | Revalues: 73324 | GridSize: 35
Generation 368 | Revalues: 73512 | GridSize: 35
Generation 369 | Revalues: 73706 | GridSize: 35
Generation 370 | Revalues: 73900 | GridSize: 35
Generation 371 | Revalues: 74068 | GridSize: 35
Generation 372 | Revalues: 74272 | GridSize: 35
Generation 373 | Revalues: 74480 | GridSize: 35
Generation 374 | Revalues: 74688 | GridSize: 35
Generation 375 | Revalues: 74894 | GridSize: 35
Generation 376 | Revalues: 75074 | GridSize: 35
Generation 377 | Revalues: 75266 | GridSize: 35
Generation 378 | Revalues: 75448 | GridSize: 35
Generation 379 | Revalues: 75632 | GridSize: 35
Generation 380 | Revalues: 75838 | GridSize: 35
Generation 381 | Revalues: 76046 | GridSize: 35
Generation 382 | Revalues: 76254 | GridSize: 35
Generation 383 | Revalues: 76450 | GridSize: 35
Generation 384 | Revalues: 76656 | GridSize: 35
Generation 385 | Revalues: 76854 | GridSize: 35
Generation 386 | Revalues: 77072 | GridSize: 35
Generation 387 | Revalues: 77262 | GridSize: 35
Generation 388 | Revalues: 77454 | GridSize: 35
Generation 389 | Revalues: 77650 | GridSize: 35
Generation 390 | Revalues: 77844 | GridSize: 35
Generation 391 | Revalues: 78024 | GridSize: 35
Generation 392 | Revalues: 78218 | GridSize: 35
Generation 393 | Revalues: 78444 | GridSize: 35
Generation 394 | Revalues: 78644 | GridSize: 35
Generation 395 | Revalues: 78844 | GridSize: 35
Generation 396 | Revalues: 79058 | GridSize: 35
Generation 397 | Revalues: 79244 | GridSize: 35
Generation 398 | Revalues: 79448 | GridSize: 35
Generation 399 | Revalues: 79638 | GridSize: 35
Generation 400 | Revalues: 79834 | GridSize: 35
Generation 401 | Revalues: 80042 | GridSize: 35
Generation 402 | Revalues: 80250 | GridSize: 35
Generation 403 | Revalues: 80468 | GridSize: 35
Generation 404 | Revalues: 80670 | GridSize: 35
Generation 405 | Revalues: 80862 | GridSize: 35
Generation 406 | Revalues: 81058 | GridSize: 35
Generation 407 | Revalues: 81236 | GridSize: 35
Generation 408 | Revalues: 81412 | GridSize: 35
Generation 409 | Revalues: 81624 | GridSize: 35
Generation 410 | Revalues: 81816 | GridSize: 35
Generation 411 | Revalues: 82012 | GridSize: 35
Generation 412 | Revalues: 82210 | GridSize: 35
Generation 413 | Revalues: 82418 | GridSize: 35
Generation 414 | Revalues: 82618 | GridSize: 35
Generation 415 | Revalues: 82832 | GridSize: 35
Generation 416 | Revalues: 83016 | GridSize: 35
Generation 417 | Revalues: 83220 | GridSize: 35
Generation 418 | Revalues: 83404 | GridSize: 35
Generation 419 | Revalues: 83602 | GridSize: 35
Generation 420 | Revalues: 83796 | GridSize: 35
Generation 421 | Revalues: 83996 | GridSize: 35
Generation 422 | Revalues: 84200 | GridSize: 35
Generation 423 | Revalues: 84380 | GridSize: 36
Generation 424 | Revalues: 84608 | GridSize: 36
Generation 425 | Revalues: 84804 | GridSize: 36
Generation 426 | Revalues: 84994 | GridSize: 36
Generation 427 | Revalues: 85216 | GridSize: 36
Generation 428 | Revalues: 85396 | GridSize: 36
Generation 429 | Revalues: 85576 | GridSize: 36
Generation 430 | Revalues: 85792 | GridSize: 36
Generation 431 | Revalues: 85996 | GridSize: 36
Generation 432 | Revalues: 86216 | GridSize: 36
Generation 433 | Revalues: 86414 | GridSize: 36
Generation 434 | Revalues: 86650 | GridSize: 36
Generation 435 | Revalues: 86842 | GridSize: 36
Generation 436 | Revalues: 87022 | GridSize: 36
Generation 437 | Revalues: 87234 | GridSize: 36
Generation 438 | Revalues: 87444 | GridSize: 36
Generation 439 | Revalues: 87642 | GridSize: 36
Generation 440 | Revalues: 87862 | GridSize: 36
Generation 441 | Revalues: 88072 | GridSize: 36
Generation 442 | Revalues: 88298 | GridSize: 36
Generation 443 | Revalues: 88512 | GridSize: 37
Generation 444 | Revalues: 88694 | GridSize: 37
Generation 445 | Revalues: 88900 | GridSize: 37
Generation 446 | Revalues: 89112 | GridSize: 37
Generation 447 | Revalues: 89322 | GridSize: 37
Generation 448 | Revalues: 89546 | GridSize: 37
Generation 449 | Revalues: 89726 | GridSize: 37
Generation 450 | Revalues: 89910 | GridSize: 37
Generation 451 | Revalues: 90094 | GridSize: 37
Generation 452 | Revalues: 90312 | GridSize: 37
Generation 453 | Revalues: 90490 | GridSize: 37
Generation 454 | Revalues: 90708 | GridSize: 37
Generation 455 | Revalues: 90886 | GridSize: 37
Generation 456 | Revalues: 91116 | GridSize: 37
Generation 457 | Revalues: 91312 | GridSize: 37
Generation 458 | Revalues: 91510 | GridSize: 37
Generation 459 | Revalues: 91742 | GridSize: 37
Generation 460 | Revalues: 91938 | GridSize: 37
Generation 461 | Revalues: 92138 | GridSize: 37
Generation 462 | Revalues: 92324 | GridSize: 37
Generation 463 | Revalues: 92526 | GridSize: 37
Generation 464 | Revalues: 92734 | GridSize: 37
Generation 465 | Revalues: 92922 | GridSize: 37
Generation 466 | Revalues: 93110 | GridSize: 37
Generation 467 | Revalues: 93316 | GridSize: 37
Generation 468 | Revalues: 93530 | GridSize: 37
Generation 469 | Revalues: 93754 | GridSize: 37
Generation 470 | Revalues: 93966 | GridSize: 37
Generation 471 | Revalues: 94144 | GridSize: 37
Generation 472 | Revalues: 94342 | GridSize: 37
Generation 473 | Revalues: 94518 | GridSize: 37
Generation 474 | Revalues: 94704 | GridSize: 37
Generation 475 | Revalues: 94886 | GridSize: 37
Generation 476 | Revalues: 95094 | GridSize: 37
Generation 477 | Revalues: 95284 | GridSize: 37
Generation 478 | Revalues: 95482 | GridSize: 37
Generation 479 | Revalues: 95682 | GridSize: 37
Generation 480 | Revalues: 95870 | GridSize: 37
Generation 481 | Revalues: 96070 | GridSize: 37
Generation 482 | Revalues: 96266 | GridSize: 37
Generation 483 | Revalues: 96442 | GridSize: 37
Generation 484 | Revalues: 96646 | GridSize: 37
Generation 485 | Revalues: 96844 | GridSize: 37
Generation 486 | Revalues: 97052 | GridSize: 37
Generation 487 | Revalues: 97276 | GridSize: 37
Generation 488 | Revalues: 97458 | GridSize: 37
Generation 489 | Revalues: 97670 | GridSize: 37
Generation 490 | Revalues: 97866 | GridSize: 37
Generation 491 | Revalues: 98054 | GridSize: 37
Generation 492 | Revalues: 98218 | GridSize: 37
Generation 493 | Revalues: 98438 | GridSize: 37
Generation 494 | Revalues: 98646 | GridSize: 37
Generation 495 | Revalues: 98862 | GridSize: 38
Generation 496 | Revalues: 99046 | GridSize: 38
Generation 497 | Revalues: 99246 | GridSize: 38
Generation 498 | Revalues: 99444 | GridSize: 38
Generation 499 | Revalues: 99638 | GridSize: 38
Generation 500 | Revalues: 99836 | GridSize: 38
Generation 501 | Revalues: 100058 | GridSize: 38
Generation 502 | Revalues: 100258 | GridSize: 38
Generation 503 | Revalues: 100486 | GridSize: 38
Generation 504 | Revalues: 100678 | GridSize: 38
Generation 505 | Revalues: 100884 | GridSize: 38
Generation 506 | Revalues: 101074 | GridSize: 38
Generation 507 | Revalues: 101286 | GridSize: 38
Generation 508 | Revalues: 101478 | GridSize: 38
Generation 509 | Revalues: 101672 | GridSize: 38
Generation 510 | Revalues: 101864 | GridSize: 38
Generation 511 | Revalues: 102064 | GridSize: 38
Generation 512 | Revalues: 102268 | GridSize: 38
Generation 513 | Revalues: 102470 | GridSize: 38
Generation 514 | Revalues: 102676 | GridSize: 38
Generation 515 | Revalues: 102882 | GridSize: 38
Generation 516 | Revalues: 103078 | GridSize: 38
Generation 517 | Revalues: 103276 | GridSize: 39
Generation 518 | Revalues: 103486 | GridSize: 39
Generation 519 | Revalues: 103664 | GridSize: 39
Generation 520 | Revalues: 103866 | GridSize: 39
Generation 521 | Revalues: 104062 | GridSize: 39
Generation 522 | Revalues: 104232 | GridSize: 39
Generation 523 | Revalues: 104420 | GridSize: 39
Generation 524 | Revalues: 104622 | GridSize: 39
Generation 525 | Revalues: 104820 | GridSize: 39
Generation 526 | Revalues: 105002 | GridSize: 39
Generation 527 | Revalues: 105198 | GridSize: 39
Generation 528 | Revalues: 105404 | GridSize: 39
Generation 529 | Revalues: 105636 | GridSize: 39
Generation 530 | Revalues: 105826 | GridSize: 39
Generation 531 | Revalues: 106018 | GridSize: 39
Generation 532 | Revalues: 106234 | GridSize: 39
Generation 533 | Revalues: 106442 | GridSize: 39
Generation 534 | Revalues: 106644 | GridSize: 39
Generation 535 | Revalues: 106844 | GridSize: 39
Generation 536 | Revalues: 107032 | GridSize: 39
Generation 537 | Revalues: 107220 | GridSize: 39
Generation 538 | Revalues: 107442 | GridSize: 39
Generation 539 | Revalues: 107646 | GridSize: 39
Generation 540 | Revalues: 107836 | GridSize: 39
Generation 541 | Revalues: 108032 | GridSize: 39
Generation 542 | Revalues: 108238 | GridSize: 39
Generation 543 | Revalues: 108436 | GridSize: 39
Generation 544 | Revalues: 108640 | GridSize: 39
Generation 545 | Revalues: 108816 | GridSize: 39
Generation 546 | Revalues: 109032 | GridSize: 39
Generation 547 | Revalues: 109230 | GridSize: 39
Generation 548 | Revalues: 109420 | GridSize: 39
Generation 549 | Revalues: 109624 | GridSize: 39
Generation 550 | Revalues: 109828 | GridSize: 39
Generation 551 | Revalues: 110020 | GridSize: 39
Generation 552 | Revalues: 110214 | GridSize: 39
Generation 553 | Revalues: 110448 | GridSize: 39
Generation 554 | Revalues: 110654 | GridSize: 39
Generation 555 | Revalues: 110870 | GridSize: 39
Generation 556 | Revalues: 111062 | GridSize: 39
Generation 557 | Revalues: 111270 | GridSize: 39
Generation 558 | Revalues: 111478 | GridSize: 39
