Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1128 | GridSize: 21
Generation 6 | Revalues: 1334 | GridSize: 19
Generation 7 | Revalues: 1528 | GridSize: 22
Generation 8 | Revalues: 1720 | GridSize: 25
Generation 9 | Revalues: 1920 | GridSize: 30
Generation 10 | Revalues: 2108 | GridSize: 32
Generation 11 | Revalues: 2300 | GridSize: 38
Generation 12 | Revalues: 2504 | GridSize: 45
Generation 13 | Revalues: 2724 | GridSize: 46
Generation 14 | Revalues: 2904 | GridSize: 48
Generation 15 | Revalues: 3110 | GridSize: 39
Generation 16 | Revalues: 3296 | GridSize: 38
Generation 17 | Revalues: 3494 | GridSize: 48
Generation 18 | Revalues: 3686 | GridSize: 54
Generation 19 | Revalues: 3890 | GridSize: 66
Generation 20 | Revalues: 4094 | GridSize: 76
Generation 21 | Revalues: 4284 | GridSize: 70
Generation 22 | Revalues: 4488 | GridSize: 80
Generation 23 | Revalues: 4690 | GridSize: 87
Generation 24 | Revalues: 4886 | GridSize: 74
Generation 25 | Revalues: 5084 | GridSize: 76
Generation 26 | Revalues: 5274 | GridSize: 79
Generation 27 | Revalues: 5482 | GridSize: 86
Generation 28 | Revalues: 5676 | GridSize: 91
Generation 29 | Revalues: 5876 | GridSize: 93
Generation 30 | Revalues: 6076 | GridSize: 98
Generation 31 | Revalues: 6270 | GridSize: 101
Generation 32 | Revalues: 6464 | GridSize: 99
Generation 33 | Revalues: 6668 | GridSize: 101
Generation 34 | Revalues: 6878 | GridSize: 119
Generation 35 | Revalues: 7062 | GridSize: 103
Generation 36 | Revalues: 7260 | GridSize: 109
Generation 37 | Revalues: 7464 | GridSize: 113
Generation 38 | Revalues: 7660 | GridSize: 120
Generation 39 | Revalues: 7858 | GridSize: 122
Generation 40 | Revalues: 8092 | GridSize: 127
Generation 41 | Revalues: 8268 | GridSize: 124
Generation 42 | Revalues: 8458 | GridSize: 129
Generation 43 | Revalues: 8636 | GridSize: 127
Generation 44 | Revalues: 8834 | GridSize: 131
Generation 45 | Revalues: 9042 | GridSize: 126
Generation 46 | Revalues: 9232 | GridSize: 131
Generation 47 | Revalues: 9422 | GridSize: 122
Generation 48 | Revalues: 9618 | GridSize: 123
Generation 49 | Revalues: 9822 | GridSize: 123
Generation 50 | Revalues: 9998 | GridSize: 129
Generation 51 | Revalues: 10184 | GridSize: 132
Generation 52 | Revalues: 10392 | GridSize: 124
Generation 53 | Revalues: 10604 | GridSize: 132
Generation 54 | Revalues: 10806 | GridSize: 126
Generation 55 | Revalues: 11010 | GridSize: 135
Generation 56 | Revalues: 11218 | GridSize: 136
Generation 57 | Revalues: 11402 | GridSize: 137
Generation 58 | Revalues: 11606 | GridSize: 133
Generation 59 | Revalues: 11844 | GridSize: 137
Generation 60 | Revalues: 12054 | GridSize: 137
Generation 61 | Revalues: 12286 | GridSize: 150
Generation 62 | Revalues: 12468 | GridSize: 156
Generation 63 | Revalues: 12680 | GridSize: 157
Generation 64 | Revalues: 12902 | GridSize: 157
Generation 65 | Revalues: 13114 | GridSize: 144
Generation 66 | Revalues: 13312 | GridSize: 146
Generation 67 | Revalues: 13508 | GridSize: 142
Generation 68 | Revalues: 13722 | GridSize: 148
Generation 69 | Revalues: 13916 | GridSize: 147
Generation 70 | Revalues: 14132 | GridSize: 148
Generation 71 | Revalues: 14330 | GridSize: 159
Generation 72 | Revalues: 14518 | GridSize: 155
Generation 73 | Revalues: 14724 | GridSize: 136
