Generation 0 | Revalues: 100 | GridSize: 6
Generation 163 | Revalues: 32762 | GridSize: 159
Generation 164 | Revalues: 32978 | GridSize: 162
Generation 165 | Revalues: 33192 | GridSize: 161
Generation 166 | Revalues: 33402 | GridSize: 159
Generation 167 | Revalues: 33614 | GridSize: 155
Generation 168 | Revalues: 33818 | GridSize: 157
Generation 169 | Revalues: 34014 | GridSize: 159
Generation 170 | Revalues: 34232 | GridSize: 157
Generation 171 | Revalues: 34412 | GridSize: 152
Generation 172 | Revalues: 34622 | GridSize: 156
Generation 173 | Revalues: 34828 | GridSize: 156
Generation 174 | Revalues: 35054 | GridSize: 151
Generation 175 | Revalues: 35244 | GridSize: 153
Generation 176 | Revalues: 35434 | GridSize: 154
Generation 177 | Revalues: 35638 | GridSize: 154
Generation 178 | Revalues: 35854 | GridSize: 153
Generation 179 | Revalues: 36032 | GridSize: 154
Generation 180 | Revalues: 36240 | GridSize: 154
Generation 181 | Revalues: 36468 | GridSize: 154
Generation 182 | Revalues: 36648 | GridSize: 154
Generation 183 | Revalues: 36818 | GridSize: 155
Generation 184 | Revalues: 37012 | GridSize: 155
Generation 185 | Revalues: 37182 | GridSize: 154
Generation 186 | Revalues: 37412 | GridSize: 156
Generation 187 | Revalues: 37624 | GridSize: 155
Generation 188 | Revalues: 37834 | GridSize: 159
Generation 189 | Revalues: 38032 | GridSize: 158
Generation 190 | Revalues: 38270 | GridSize: 157
Generation 191 | Revalues: 38480 | GridSize: 159
Generation 192 | Revalues: 38680 | GridSize: 159
Generation 193 | Revalues: 38874 | GridSize: 160
Generation 194 | Revalues: 39072 | GridSize: 160
Generation 195 | Revalues: 39282 | GridSize: 156
Generation 196 | Revalues: 39498 | GridSize: 156
Generation 197 | Revalues: 39700 | GridSize: 157
Generation 198 | Revalues: 39908 | GridSize: 158
Generation 199 | Revalues: 40100 | GridSize: 159
Generation 200 | Revalues: 40306 | GridSize: 160
Generation 201 | Revalues: 40526 | GridSize: 159
Generation 202 | Revalues: 40742 | GridSize: 160
Generation 203 | Revalues: 40940 | GridSize: 160
Generation 204 | Revalues: 41160 | GridSize: 160
Generation 205 | Revalues: 41356 | GridSize: 160
Generation 206 | Revalues: 41552 | GridSize: 160
Generation 207 | Revalues: 41736 | GridSize: 162
Generation 208 | Revalues: 41936 | GridSize: 163
Generation 209 | Revalues: 42146 | GridSize: 164
Generation 210 | Revalues: 42364 | GridSize: 163
Generation 211 | Revalues: 42592 | GridSize: 163
Generation 212 | Revalues: 42768 | GridSize: 163
Generation 213 | Revalues: 42980 | GridSize: 160
Generation 214 | Revalues: 43198 | GridSize: 162
Generation 215 | Revalues: 43366 | GridSize: 164
Generation 216 | Revalues: 43584 | GridSize: 165
Generation 217 | Revalues: 43786 | GridSize: 165
Generation 218 | Revalues: 43992 | GridSize: 165
Generation 219 | Revalues: 44170 | GridSize: 163
Generation 220 | Revalues: 44372 | GridSize: 163
Generation 221 | Revalues: 44558 | GridSize: 164
Generation 222 | Revalues: 44742 | GridSize: 165
Generation 223 | Revalues: 44944 | GridSize: 168
Generation 224 | Revalues: 45124 | GridSize: 167
Generation 225 | Revalues: 45328 | GridSize: 164
Generation 226 | Revalues: 45538 | GridSize: 164
Generation 227 | Revalues: 45738 | GridSize: 165
Generation 228 | Revalues: 45920 | GridSize: 166
Generation 229 | Revalues: 46124 | GridSize: 167
Generation 230 | Revalues: 46342 | GridSize: 168
Generation 231 | Revalues: 46540 | GridSize: 166
Generation 232 | Revalues: 46738 | GridSize: 166
Generation 233 | Revalues: 46922 | GridSize: 167
Generation 234 | Revalues: 47166 | GridSize: 165
Generation 235 | Revalues: 47380 | GridSize: 163
Generation 236 | Revalues: 47586 | GridSize: 164
Generation 237 | Revalues: 47790 | GridSize: 164
Generation 238 | Revalues: 47998 | GridSize: 164
Generation 239 | Revalues: 48204 | GridSize: 165
Generation 240 | Revalues: 48416 | GridSize: 165
Generation 241 | Revalues: 48628 | GridSize: 165
Generation 242 | Revalues: 48834 | GridSize: 164
Generation 243 | Revalues: 49040 | GridSize: 164
Generation 244 | Revalues: 49246 | GridSize: 166
Generation 245 | Revalues: 49454 | GridSize: 165
Generation 246 | Revalues: 49654 | GridSize: 165
Generation 247 | Revalues: 49866 | GridSize: 165
Generation 248 | Revalues: 50054 | GridSize: 168
Generation 249 | Revalues: 50256 | GridSize: 169
Generation 250 | Revalues: 50450 | GridSize: 169
Generation 251 | Revalues: 50648 | GridSize: 170
Generation 252 | Revalues: 50844 | GridSize: 170
Generation 253 | Revalues: 51048 | GridSize: 170
Generation 254 | Revalues: 51246 | GridSize: 171
Generation 255 | Revalues: 51462 | GridSize: 169
Generation 256 | Revalues: 51662 | GridSize: 169
Generation 257 | Revalues: 51876 | GridSize: 171
Generation 258 | Revalues: 52070 | GridSize: 170
Generation 259 | Revalues: 52280 | GridSize: 170
Generation 260 | Revalues: 52454 | GridSize: 170
Generation 261 | Revalues: 52618 | GridSize: 172
Generation 262 | Revalues: 52812 | GridSize: 172
Generation 263 | Revalues: 53054 | GridSize: 172
Generation 264 | Revalues: 53286 | GridSize: 173
Generation 265 | Revalues: 53492 | GridSize: 173
Generation 266 | Revalues: 53710 | GridSize: 172
Generation 267 | Revalues: 53900 | GridSize: 172
Generation 268 | Revalues: 54108 | GridSize: 172
Generation 269 | Revalues: 54320 | GridSize: 172
Generation 270 | Revalues: 54518 | GridSize: 172
Generation 271 | Revalues: 54710 | GridSize: 174
Generation 272 | Revalues: 54900 | GridSize: 174
Generation 273 | Revalues: 55102 | GridSize: 174
Generation 274 | Revalues: 55276 | GridSize: 175
Generation 275 | Revalues: 55476 | GridSize: 175
Generation 276 | Revalues: 55658 | GridSize: 175
Generation 277 | Revalues: 55870 | GridSize: 175
Generation 278 | Revalues: 56078 | GridSize: 176
Generation 279 | Revalues: 56278 | GridSize: 177
Generation 280 | Revalues: 56478 | GridSize: 173
Generation 281 | Revalues: 56674 | GridSize: 172
Generation 282 | Revalues: 56896 | GridSize: 172
Generation 283 | Revalues: 57104 | GridSize: 172
Generation 284 | Revalues: 57324 | GridSize: 172
Generation 285 | Revalues: 57520 | GridSize: 174
Generation 286 | Revalues: 57714 | GridSize: 174
Generation 287 | Revalues: 57892 | GridSize: 175
Generation 288 | Revalues: 58082 | GridSize: 172
Generation 289 | Revalues: 58286 | GridSize: 173
Generation 290 | Revalues: 58466 | GridSize: 173
Generation 291 | Revalues: 58646 | GridSize: 172
Generation 292 | Revalues: 58844 | GridSize: 173
Generation 293 | Revalues: 59078 | GridSize: 173
Generation 294 | Revalues: 59292 | GridSize: 173
Generation 295 | Revalues: 59494 | GridSize: 175
Generation 296 | Revalues: 59688 | GridSize: 175
Generation 297 | Revalues: 59886 | GridSize: 175
Generation 298 | Revalues: 60098 | GridSize: 174
Generation 299 | Revalues: 60296 | GridSize: 174
Generation 300 | Revalues: 60496 | GridSize: 174
Generation 301 | Revalues: 60696 | GridSize: 174
Generation 302 | Revalues: 60856 | GridSize: 173
Generation 303 | Revalues: 61072 | GridSize: 173
Generation 304 | Revalues: 61278 | GridSize: 173
Generation 305 | Revalues: 61480 | GridSize: 173
Generation 306 | Revalues: 61662 | GridSize: 173
Generation 307 | Revalues: 61874 | GridSize: 173
Generation 308 | Revalues: 62082 | GridSize: 173
Generation 309 | Revalues: 62280 | GridSize: 173
Generation 310 | Revalues: 62474 | GridSize: 173
Generation 311 | Revalues: 62702 | GridSize: 174
Generation 312 | Revalues: 62886 | GridSize: 174
Generation 313 | Revalues: 63092 | GridSize: 175
Generation 314 | Revalues: 63266 | GridSize: 175
Generation 315 | Revalues: 63446 | GridSize: 175
Generation 316 | Revalues: 63640 | GridSize: 175
Generation 317 | Revalues: 63844 | GridSize: 176
Generation 318 | Revalues: 64038 | GridSize: 176
Generation 319 | Revalues: 64256 | GridSize: 178
Generation 320 | Revalues: 64454 | GridSize: 180
Generation 321 | Revalues: 64672 | GridSize: 181
Generation 322 | Revalues: 64860 | GridSize: 181
Generation 323 | Revalues: 65042 | GridSize: 182
Generation 324 | Revalues: 65240 | GridSize: 182
Generation 325 | Revalues: 65450 | GridSize: 182
Generation 326 | Revalues: 65648 | GridSize: 182
Generation 327 | Revalues: 65836 | GridSize: 180
Generation 328 | Revalues: 66028 | GridSize: 179
Generation 329 | Revalues: 66220 | GridSize: 179
Generation 330 | Revalues: 66430 | GridSize: 179
Generation 331 | Revalues: 66634 | GridSize: 180
Generation 332 | Revalues: 66844 | GridSize: 180
Generation 333 | Revalues: 67060 | GridSize: 181
Generation 334 | Revalues: 67286 | GridSize: 184
Generation 335 | Revalues: 67474 | GridSize: 184
Generation 336 | Revalues: 67692 | GridSize: 184
Generation 337 | Revalues: 67880 | GridSize: 184
Generation 338 | Revalues: 68090 | GridSize: 184
Generation 339 | Revalues: 68280 | GridSize: 185
Generation 340 | Revalues: 68478 | GridSize: 185
Generation 341 | Revalues: 68690 | GridSize: 183
Generation 342 | Revalues: 68884 | GridSize: 183
Generation 343 | Revalues: 69100 | GridSize: 183
Generation 344 | Revalues: 69298 | GridSize: 183
Generation 345 | Revalues: 69510 | GridSize: 183
Generation 346 | Revalues: 69714 | GridSize: 183
Generation 347 | Revalues: 69918 | GridSize: 183
Generation 348 | Revalues: 70094 | GridSize: 183
Generation 349 | Revalues: 70284 | GridSize: 183
Generation 350 | Revalues: 70492 | GridSize: 179
Generation 351 | Revalues: 70684 | GridSize: 179
Generation 352 | Revalues: 70880 | GridSize: 180
Generation 353 | Revalues: 71086 | GridSize: 178
Generation 354 | Revalues: 71296 | GridSize: 178
Generation 355 | Revalues: 71502 | GridSize: 177
Generation 356 | Revalues: 71694 | GridSize: 177
Generation 357 | Revalues: 71902 | GridSize: 176
Generation 358 | Revalues: 72112 | GridSize: 176
Generation 359 | Revalues: 72310 | GridSize: 176
Generation 360 | Revalues: 72518 | GridSize: 176
Generation 361 | Revalues: 72712 | GridSize: 177
Generation 362 | Revalues: 72926 | GridSize: 177
Generation 363 | Revalues: 73136 | GridSize: 177
Generation 364 | Revalues: 73352 | GridSize: 179
Generation 365 | Revalues: 73556 | GridSize: 179
Generation 366 | Revalues: 73766 | GridSize: 179
Generation 367 | Revalues: 73966 | GridSize: 179
Generation 368 | Revalues: 74164 | GridSize: 179
Generation 369 | Revalues: 74394 | GridSize: 179
Generation 370 | Revalues: 74598 | GridSize: 179
Generation 371 | Revalues: 74812 | GridSize: 179
Generation 372 | Revalues: 75032 | GridSize: 179
Generation 373 | Revalues: 75224 | GridSize: 179
Generation 374 | Revalues: 75464 | GridSize: 179
Generation 375 | Revalues: 75676 | GridSize: 178
Generation 376 | Revalues: 75884 | GridSize: 178
Generation 377 | Revalues: 76096 | GridSize: 178
Generation 378 | Revalues: 76308 | GridSize: 179
Generation 379 | Revalues: 76506 | GridSize: 180
Generation 380 | Revalues: 76700 | GridSize: 180
Generation 381 | Revalues: 76904 | GridSize: 180
Generation 382 | Revalues: 77098 | GridSize: 180
Generation 383 | Revalues: 77282 | GridSize: 181
Generation 384 | Revalues: 77498 | GridSize: 181
Generation 385 | Revalues: 77700 | GridSize: 178
Generation 386 | Revalues: 77866 | GridSize: 177
Generation 387 | Revalues: 78054 | GridSize: 177
Generation 388 | Revalues: 78258 | GridSize: 177
Generation 389 | Revalues: 78464 | GridSize: 178
Generation 390 | Revalues: 78666 | GridSize: 178
Generation 391 | Revalues: 78860 | GridSize: 178
Generation 392 | Revalues: 79080 | GridSize: 174
Generation 393 | Revalues: 79296 | GridSize: 174
Generation 394 | Revalues: 79488 | GridSize: 174
Generation 395 | Revalues: 79684 | GridSize: 174
Generation 396 | Revalues: 79892 | GridSize: 174
Generation 397 | Revalues: 80096 | GridSize: 174
Generation 398 | Revalues: 80300 | GridSize: 174
Generation 399 | Revalues: 80498 | GridSize: 174
Generation 400 | Revalues: 80716 | GridSize: 174
Generation 401 | Revalues: 80922 | GridSize: 174
Generation 402 | Revalues: 81104 | GridSize: 175
Generation 403 | Revalues: 81276 | GridSize: 175
Generation 404 | Revalues: 81478 | GridSize: 175
Generation 405 | Revalues: 81676 | GridSize: 175
Generation 406 | Revalues: 81866 | GridSize: 174
Generation 407 | Revalues: 82072 | GridSize: 174
Generation 408 | Revalues: 82266 | GridSize: 174
Generation 409 | Revalues: 82478 | GridSize: 174
Generation 410 | Revalues: 82656 | GridSize: 174
Generation 411 | Revalues: 82882 | GridSize: 174
Generation 412 | Revalues: 83102 | GridSize: 175
Generation 413 | Revalues: 83294 | GridSize: 175
Generation 414 | Revalues: 83502 | GridSize: 176
Generation 415 | Revalues: 83698 | GridSize: 177
Generation 416 | Revalues: 83916 | GridSize: 178
Generation 417 | Revalues: 84110 | GridSize: 178
Generation 418 | Revalues: 84316 | GridSize: 178
Generation 419 | Revalues: 84534 | GridSize: 178
Generation 420 | Revalues: 84718 | GridSize: 178
Generation 421 | Revalues: 84908 | GridSize: 174
Generation 422 | Revalues: 85094 | GridSize: 175
Generation 423 | Revalues: 85292 | GridSize: 175
Generation 424 | Revalues: 85498 | GridSize: 174
Generation 425 | Revalues: 85702 | GridSize: 174
Generation 426 | Revalues: 85900 | GridSize: 174
Generation 427 | Revalues: 86094 | GridSize: 174
Generation 428 | Revalues: 86300 | GridSize: 174
Generation 429 | Revalues: 86488 | GridSize: 174
Generation 430 | Revalues: 86694 | GridSize: 174
Generation 431 | Revalues: 86918 | GridSize: 175
Generation 432 | Revalues: 87118 | GridSize: 177
Generation 433 | Revalues: 87328 | GridSize: 177
Generation 434 | Revalues: 87514 | GridSize: 177
Generation 435 | Revalues: 87688 | GridSize: 177
Generation 436 | Revalues: 87886 | GridSize: 177
Generation 437 | Revalues: 88072 | GridSize: 177
Generation 438 | Revalues: 88270 | GridSize: 177
Generation 439 | Revalues: 88478 | GridSize: 174
Generation 440 | Revalues: 88684 | GridSize: 174
Generation 441 | Revalues: 88902 | GridSize: 174
Generation 442 | Revalues: 89106 | GridSize: 175
Generation 443 | Revalues: 89326 | GridSize: 175
Generation 444 | Revalues: 89522 | GridSize: 175
Generation 445 | Revalues: 89750 | GridSize: 176
Generation 446 | Revalues: 89956 | GridSize: 176
Generation 447 | Revalues: 90140 | GridSize: 178
Generation 448 | Revalues: 90342 | GridSize: 170
Generation 449 | Revalues: 90562 | GridSize: 170
Generation 450 | Revalues: 90764 | GridSize: 170
Generation 451 | Revalues: 90966 | GridSize: 170
Generation 452 | Revalues: 91162 | GridSize: 170
Generation 453 | Revalues: 91370 | GridSize: 170
Generation 454 | Revalues: 91566 | GridSize: 171
Generation 455 | Revalues: 91774 | GridSize: 172
Generation 456 | Revalues: 91966 | GridSize: 172
Generation 457 | Revalues: 92174 | GridSize: 172
Generation 458 | Revalues: 92366 | GridSize: 173
Generation 459 | Revalues: 92564 | GridSize: 173
Generation 460 | Revalues: 92752 | GridSize: 173
Generation 461 | Revalues: 92944 | GridSize: 174
Generation 462 | Revalues: 93152 | GridSize: 174
Generation 463 | Revalues: 93364 | GridSize: 174
Generation 464 | Revalues: 93566 | GridSize: 174
Generation 465 | Revalues: 93766 | GridSize: 173
Generation 466 | Revalues: 93986 | GridSize: 173
Generation 467 | Revalues: 94190 | GridSize: 174
Generation 468 | Revalues: 94394 | GridSize: 174
Generation 469 | Revalues: 94582 | GridSize: 174
Generation 470 | Revalues: 94784 | GridSize: 174
Generation 471 | Revalues: 94982 | GridSize: 174
Generation 472 | Revalues: 95190 | GridSize: 175
Generation 473 | Revalues: 95388 | GridSize: 175
Generation 474 | Revalues: 95578 | GridSize: 175
Generation 475 | Revalues: 95794 | GridSize: 175
Generation 476 | Revalues: 95994 | GridSize: 175
Generation 477 | Revalues: 96190 | GridSize: 176
Generation 478 | Revalues: 96388 | GridSize: 176
Generation 479 | Revalues: 96576 | GridSize: 174
Generation 480 | Revalues: 96766 | GridSize: 174
Generation 481 | Revalues: 96976 | GridSize: 174
Generation 482 | Revalues: 97170 | GridSize: 174
Generation 483 | Revalues: 97372 | GridSize: 174
Generation 484 | Revalues: 97560 | GridSize: 174
Generation 485 | Revalues: 97762 | GridSize: 174
Generation 486 | Revalues: 97964 | GridSize: 175
Generation 487 | Revalues: 98164 | GridSize: 175
Generation 488 | Revalues: 98374 | GridSize: 175
Generation 489 | Revalues: 98566 | GridSize: 175
Generation 490 | Revalues: 98792 | GridSize: 177
Generation 491 | Revalues: 98980 | GridSize: 177
Generation 492 | Revalues: 99202 | GridSize: 177
Generation 493 | Revalues: 99392 | GridSize: 177
Generation 494 | Revalues: 99578 | GridSize: 178
Generation 495 | Revalues: 99772 | GridSize: 178
Generation 496 | Revalues: 99990 | GridSize: 178
Generation 497 | Revalues: 100212 | GridSize: 178
Generation 498 | Revalues: 100412 | GridSize: 178
Generation 499 | Revalues: 100584 | GridSize: 178
Generation 500 | Revalues: 100778 | GridSize: 178
Generation 501 | Revalues: 100998 | GridSize: 178
Generation 502 | Revalues: 101210 | GridSize: 178
Generation 503 | Revalues: 101406 | GridSize: 179
Generation 504 | Revalues: 101618 | GridSize: 179
Generation 505 | Revalues: 101828 | GridSize: 179
Generation 506 | Revalues: 102036 | GridSize: 179
Generation 507 | Revalues: 102212 | GridSize: 180
Generation 508 | Revalues: 102406 | GridSize: 180
Generation 509 | Revalues: 102614 | GridSize: 180
Generation 510 | Revalues: 102820 | GridSize: 180
Generation 511 | Revalues: 102996 | GridSize: 180
Generation 512 | Revalues: 103222 | GridSize: 180
Generation 513 | Revalues: 103418 | GridSize: 180
Generation 514 | Revalues: 103624 | GridSize: 180
Generation 515 | Revalues: 103808 | GridSize: 180
Generation 516 | Revalues: 104024 | GridSize: 180
Generation 517 | Revalues: 104216 | GridSize: 180
Generation 518 | Revalues: 104422 | GridSize: 180
Generation 519 | Revalues: 104620 | GridSize: 181
Generation 520 | Revalues: 104820 | GridSize: 181
Generation 521 | Revalues: 105040 | GridSize: 181
Generation 522 | Revalues: 105228 | GridSize: 181
Generation 523 | Revalues: 105434 | GridSize: 181
Generation 524 | Revalues: 105660 | GridSize: 182
Generation 525 | Revalues: 105874 | GridSize: 182
Generation 526 | Revalues: 106070 | GridSize: 183
Generation 527 | Revalues: 106266 | GridSize: 183
Generation 528 | Revalues: 106464 | GridSize: 183
Generation 529 | Revalues: 106648 | GridSize: 183
Generation 530 | Revalues: 106862 | GridSize: 183
Generation 531 | Revalues: 107034 | GridSize: 183
Generation 532 | Revalues: 107232 | GridSize: 183
Generation 533 | Revalues: 107460 | GridSize: 184
Generation 534 | Revalues: 107674 | GridSize: 184
Generation 535 | Revalues: 107870 | GridSize: 185
Generation 536 | Revalues: 108076 | GridSize: 185
Generation 537 | Revalues: 108276 | GridSize: 185
Generation 538 | Revalues: 108478 | GridSize: 185
Generation 539 | Revalues: 108676 | GridSize: 185
Generation 540 | Revalues: 108876 | GridSize: 185
Generation 541 | Revalues: 109086 | GridSize: 185
Generation 542 | Revalues: 109280 | GridSize: 185
Generation 543 | Revalues: 109504 | GridSize: 187
Generation 544 | Revalues: 109674 | GridSize: 188
Generation 545 | Revalues: 109880 | GridSize: 189
Generation 546 | Revalues: 110088 | GridSize: 189
Generation 547 | Revalues: 110306 | GridSize: 189
Generation 548 | Revalues: 110492 | GridSize: 189
Generation 549 | Revalues: 110686 | GridSize: 189
Generation 550 | Revalues: 110914 | GridSize: 189
Generation 551 | Revalues: 111112 | GridSize: 176
Generation 552 | Revalues: 111278 | GridSize: 177
Generation 553 | Revalues: 111490 | GridSize: 177
Generation 554 | Revalues: 111688 | GridSize: 176
Generation 555 | Revalues: 111870 | GridSize: 176
Generation 556 | Revalues: 112086 | GridSize: 176
Generation 557 | Revalues: 112276 | GridSize: 176
Generation 558 | Revalues: 112492 | GridSize: 176
