Generation 0 | Revalues: 100 | GridSize: 6
Generation 149 | Revalues: 29432 | GridSize: 106
Generation 150 | Revalues: 29618 | GridSize: 116
Generation 151 | Revalues: 29852 | GridSize: 119
Generation 152 | Revalues: 30076 | GridSize: 114
Generation 153 | Revalues: 30296 | GridSize: 96
Generation 154 | Revalues: 30510 | GridSize: 104
Generation 155 | Revalues: 30706 | GridSize: 103
Generation 156 | Revalues: 30902 | GridSize: 91
Generation 157 | Revalues: 31118 | GridSize: 89
Generation 158 | Revalues: 31340 | GridSize: 99
Generation 159 | Revalues: 31532 | GridSize: 107
Generation 160 | Revalues: 31722 | GridSize: 102
Generation 161 | Revalues: 31934 | GridSize: 106
Generation 162 | Revalues: 32162 | GridSize: 100
Generation 163 | Revalues: 32354 | GridSize: 91
Generation 164 | Revalues: 32530 | GridSize: 97
Generation 165 | Revalues: 32728 | GridSize: 98
Generation 166 | Revalues: 32932 | GridSize: 100
Generation 167 | Revalues: 33134 | GridSize: 94
Generation 168 | Revalues: 33348 | GridSize: 96
Generation 169 | Revalues: 33538 | GridSize: 96
Generation 170 | Revalues: 33742 | GridSize: 91
Generation 171 | Revalues: 33934 | GridSize: 92
Generation 172 | Revalues: 34100 | GridSize: 94
Generation 173 | Revalues: 34300 | GridSize: 85
Generation 174 | Revalues: 34502 | GridSize: 84
Generation 175 | Revalues: 34706 | GridSize: 90
Generation 176 | Revalues: 34918 | GridSize: 92
Generation 177 | Revalues: 35118 | GridSize: 94
Generation 178 | Revalues: 35316 | GridSize: 95
Generation 179 | Revalues: 35518 | GridSize: 110
Generation 180 | Revalues: 35694 | GridSize: 117
Generation 181 | Revalues: 35896 | GridSize: 117
Generation 182 | Revalues: 36102 | GridSize: 110
Generation 183 | Revalues: 36314 | GridSize: 117
Generation 184 | Revalues: 36524 | GridSize: 124
Generation 185 | Revalues: 36756 | GridSize: 122
Generation 186 | Revalues: 36952 | GridSize: 116
Generation 187 | Revalues: 37136 | GridSize: 122
Generation 188 | Revalues: 37340 | GridSize: 120
Generation 189 | Revalues: 37536 | GridSize: 124
Generation 190 | Revalues: 37764 | GridSize: 116
Generation 191 | Revalues: 37968 | GridSize: 110
Generation 192 | Revalues: 38174 | GridSize: 127
Generation 193 | Revalues: 38362 | GridSize: 124
Generation 194 | Revalues: 38548 | GridSize: 125
Generation 195 | Revalues: 38732 | GridSize: 131
Generation 196 | Revalues: 38928 | GridSize: 130
Generation 197 | Revalues: 39100 | GridSize: 140
Generation 198 | Revalues: 39306 | GridSize: 139
Generation 199 | Revalues: 39504 | GridSize: 134
Generation 200 | Revalues: 39700 | GridSize: 141
Generation 201 | Revalues: 39894 | GridSize: 148
Generation 202 | Revalues: 40086 | GridSize: 140
Generation 203 | Revalues: 40282 | GridSize: 150
Generation 204 | Revalues: 40464 | GridSize: 140
Generation 205 | Revalues: 40646 | GridSize: 149
Generation 206 | Revalues: 40854 | GridSize: 146
Generation 207 | Revalues: 41054 | GridSize: 127
Generation 208 | Revalues: 41272 | GridSize: 118
Generation 209 | Revalues: 41456 | GridSize: 112
Generation 210 | Revalues: 41640 | GridSize: 119
Generation 211 | Revalues: 41842 | GridSize: 133
Generation 212 | Revalues: 42048 | GridSize: 139
Generation 213 | Revalues: 42236 | GridSize: 144
Generation 214 | Revalues: 42426 | GridSize: 142
Generation 215 | Revalues: 42622 | GridSize: 144
Generation 216 | Revalues: 42836 | GridSize: 134
Generation 217 | Revalues: 43044 | GridSize: 133
Generation 218 | Revalues: 43224 | GridSize: 135
Generation 219 | Revalues: 43424 | GridSize: 145
Generation 220 | Revalues: 43612 | GridSize: 146
Generation 221 | Revalues: 43834 | GridSize: 158
Generation 222 | Revalues: 44044 | GridSize: 164
Generation 223 | Revalues: 44246 | GridSize: 160
Generation 224 | Revalues: 44460 | GridSize: 159
Generation 225 | Revalues: 44670 | GridSize: 162
Generation 226 | Revalues: 44866 | GridSize: 169
Generation 227 | Revalues: 45082 | GridSize: 174
Generation 228 | Revalues: 45296 | GridSize: 156
Generation 229 | Revalues: 45506 | GridSize: 139
Generation 230 | Revalues: 45712 | GridSize: 152
Generation 231 | Revalues: 45906 | GridSize: 158
Generation 232 | Revalues: 46086 | GridSize: 170
Generation 233 | Revalues: 46276 | GridSize: 153
Generation 234 | Revalues: 46492 | GridSize: 152
Generation 235 | Revalues: 46646 | GridSize: 141
Generation 236 | Revalues: 46858 | GridSize: 135
Generation 237 | Revalues: 47064 | GridSize: 130
Generation 238 | Revalues: 47248 | GridSize: 131
Generation 239 | Revalues: 47424 | GridSize: 140
Generation 240 | Revalues: 47632 | GridSize: 135
Generation 241 | Revalues: 47824 | GridSize: 125
Generation 242 | Revalues: 48032 | GridSize: 128
Generation 243 | Revalues: 48240 | GridSize: 121
Generation 244 | Revalues: 48420 | GridSize: 127
Generation 245 | Revalues: 48624 | GridSize: 133
Generation 246 | Revalues: 48806 | GridSize: 134
Generation 247 | Revalues: 49010 | GridSize: 141
Generation 248 | Revalues: 49202 | GridSize: 141
Generation 249 | Revalues: 49410 | GridSize: 144
Generation 250 | Revalues: 49600 | GridSize: 148
Generation 251 | Revalues: 49810 | GridSize: 146
Generation 252 | Revalues: 49988 | GridSize: 153
Generation 253 | Revalues: 50194 | GridSize: 164
Generation 254 | Revalues: 50396 | GridSize: 162
Generation 255 | Revalues: 50606 | GridSize: 174
Generation 256 | Revalues: 50778 | GridSize: 170
Generation 257 | Revalues: 50990 | GridSize: 172
Generation 258 | Revalues: 51194 | GridSize: 188
Generation 259 | Revalues: 51380 | GridSize: 185
Generation 260 | Revalues: 51576 | GridSize: 141
Generation 261 | Revalues: 51794 | GridSize: 132
Generation 262 | Revalues: 51980 | GridSize: 134
Generation 263 | Revalues: 52164 | GridSize: 136
Generation 264 | Revalues: 52342 | GridSize: 138
Generation 265 | Revalues: 52534 | GridSize: 128
Generation 266 | Revalues: 52740 | GridSize: 135
Generation 267 | Revalues: 52940 | GridSize: 132
Generation 268 | Revalues: 53134 | GridSize: 123
Generation 269 | Revalues: 53332 | GridSize: 117
Generation 270 | Revalues: 53522 | GridSize: 128
Generation 271 | Revalues: 53708 | GridSize: 135
Generation 272 | Revalues: 53902 | GridSize: 153
Generation 273 | Revalues: 54114 | GridSize: 136
Generation 274 | Revalues: 54312 | GridSize: 135
Generation 275 | Revalues: 54514 | GridSize: 144
Generation 276 | Revalues: 54708 | GridSize: 138
Generation 277 | Revalues: 54928 | GridSize: 143
Generation 278 | Revalues: 55128 | GridSize: 145
Generation 279 | Revalues: 55348 | GridSize: 153
Generation 280 | Revalues: 55520 | GridSize: 148
Generation 281 | Revalues: 55728 | GridSize: 158
Generation 282 | Revalues: 55922 | GridSize: 163
Generation 283 | Revalues: 56110 | GridSize: 160
Generation 284 | Revalues: 56318 | GridSize: 154
Generation 285 | Revalues: 56528 | GridSize: 158
Generation 286 | Revalues: 56714 | GridSize: 147
Generation 287 | Revalues: 56914 | GridSize: 158
Generation 288 | Revalues: 57134 | GridSize: 157
Generation 289 | Revalues: 57328 | GridSize: 162
Generation 290 | Revalues: 57546 | GridSize: 175
Generation 291 | Revalues: 57752 | GridSize: 172
Generation 292 | Revalues: 57934 | GridSize: 162
Generation 293 | Revalues: 58144 | GridSize: 175
Generation 294 | Revalues: 58342 | GridSize: 178
Generation 295 | Revalues: 58542 | GridSize: 175
Generation 296 | Revalues: 58714 | GridSize: 178
Generation 297 | Revalues: 58888 | GridSize: 183
Generation 298 | Revalues: 59092 | GridSize: 179
Generation 299 | Revalues: 59302 | GridSize: 174
Generation 300 | Revalues: 59488 | GridSize: 182
Generation 301 | Revalues: 59680 | GridSize: 169
Generation 302 | Revalues: 59884 | GridSize: 182
Generation 303 | Revalues: 60080 | GridSize: 188
Generation 304 | Revalues: 60248 | GridSize: 196
Generation 305 | Revalues: 60442 | GridSize: 210
Generation 306 | Revalues: 60626 | GridSize: 206
Generation 307 | Revalues: 60826 | GridSize: 191
Generation 308 | Revalues: 61034 | GridSize: 201
Generation 309 | Revalues: 61238 | GridSize: 205
Generation 310 | Revalues: 61424 | GridSize: 195
Generation 311 | Revalues: 61666 | GridSize: 192
Generation 312 | Revalues: 61866 | GridSize: 201
Generation 313 | Revalues: 62054 | GridSize: 198
Generation 314 | Revalues: 62238 | GridSize: 196
Generation 315 | Revalues: 62470 | GridSize: 182
Generation 316 | Revalues: 62682 | GridSize: 174
Generation 317 | Revalues: 62892 | GridSize: 167
Generation 318 | Revalues: 63098 | GridSize: 178
Generation 319 | Revalues: 63310 | GridSize: 159
Generation 320 | Revalues: 63478 | GridSize: 170
Generation 321 | Revalues: 63666 | GridSize: 177
Generation 322 | Revalues: 63886 | GridSize: 184
Generation 323 | Revalues: 64104 | GridSize: 183
Generation 324 | Revalues: 64310 | GridSize: 187
Generation 325 | Revalues: 64500 | GridSize: 203
Generation 326 | Revalues: 64700 | GridSize: 192
Generation 327 | Revalues: 64894 | GridSize: 188
Generation 328 | Revalues: 65098 | GridSize: 187
Generation 329 | Revalues: 65318 | GridSize: 195
Generation 330 | Revalues: 65484 | GridSize: 201
Generation 331 | Revalues: 65690 | GridSize: 178
Generation 332 | Revalues: 65878 | GridSize: 172
Generation 333 | Revalues: 66072 | GridSize: 182
Generation 334 | Revalues: 66268 | GridSize: 182
Generation 335 | Revalues: 66472 | GridSize: 189
Generation 336 | Revalues: 66684 | GridSize: 201
Generation 337 | Revalues: 66876 | GridSize: 197
Generation 338 | Revalues: 67082 | GridSize: 193
Generation 339 | Revalues: 67292 | GridSize: 209
Generation 340 | Revalues: 67488 | GridSize: 208
Generation 341 | Revalues: 67686 | GridSize: 204
Generation 342 | Revalues: 67906 | GridSize: 204
Generation 343 | Revalues: 68094 | GridSize: 211
Generation 344 | Revalues: 68290 | GridSize: 215
Generation 345 | Revalues: 68486 | GridSize: 221
Generation 346 | Revalues: 68692 | GridSize: 213
Generation 347 | Revalues: 68884 | GridSize: 201
Generation 348 | Revalues: 69096 | GridSize: 212
Generation 349 | Revalues: 69304 | GridSize: 219
Generation 350 | Revalues: 69504 | GridSize: 221
Generation 351 | Revalues: 69732 | GridSize: 225
Generation 352 | Revalues: 69928 | GridSize: 216
Generation 353 | Revalues: 70114 | GridSize: 218
Generation 354 | Revalues: 70314 | GridSize: 218
Generation 355 | Revalues: 70492 | GridSize: 226
Generation 356 | Revalues: 70656 | GridSize: 235
Generation 357 | Revalues: 70876 | GridSize: 242
Generation 358 | Revalues: 71070 | GridSize: 240
Generation 359 | Revalues: 71260 | GridSize: 215
Generation 360 | Revalues: 71444 | GridSize: 217
Generation 361 | Revalues: 71640 | GridSize: 217
Generation 362 | Revalues: 71858 | GridSize: 229
Generation 363 | Revalues: 72068 | GridSize: 214
Generation 364 | Revalues: 72292 | GridSize: 204
Generation 365 | Revalues: 72474 | GridSize: 209
Generation 366 | Revalues: 72662 | GridSize: 215
Generation 367 | Revalues: 72838 | GridSize: 214
Generation 368 | Revalues: 73036 | GridSize: 199
Generation 369 | Revalues: 73230 | GridSize: 205
Generation 370 | Revalues: 73428 | GridSize: 209
Generation 371 | Revalues: 73648 | GridSize: 194
Generation 372 | Revalues: 73844 | GridSize: 193
Generation 373 | Revalues: 74064 | GridSize: 199
Generation 374 | Revalues: 74268 | GridSize: 198
Generation 375 | Revalues: 74456 | GridSize: 187
Generation 376 | Revalues: 74642 | GridSize: 196
Generation 377 | Revalues: 74860 | GridSize: 206
Generation 378 | Revalues: 75044 | GridSize: 201
Generation 379 | Revalues: 75266 | GridSize: 204
Generation 380 | Revalues: 75456 | GridSize: 202
Generation 381 | Revalues: 75656 | GridSize: 193
Generation 382 | Revalues: 75842 | GridSize: 202
Generation 383 | Revalues: 76048 | GridSize: 202
Generation 384 | Revalues: 76246 | GridSize: 194
Generation 385 | Revalues: 76438 | GridSize: 194
Generation 386 | Revalues: 76640 | GridSize: 200
Generation 387 | Revalues: 76856 | GridSize: 197
Generation 388 | Revalues: 77054 | GridSize: 207
Generation 389 | Revalues: 77252 | GridSize: 209
Generation 390 | Revalues: 77454 | GridSize: 212
Generation 391 | Revalues: 77664 | GridSize: 205
Generation 392 | Revalues: 77866 | GridSize: 207
Generation 393 | Revalues: 78098 | GridSize: 216
Generation 394 | Revalues: 78302 | GridSize: 221
Generation 395 | Revalues: 78518 | GridSize: 212
Generation 396 | Revalues: 78718 | GridSize: 221
Generation 397 | Revalues: 78912 | GridSize: 227
Generation 398 | Revalues: 79132 | GridSize: 231
Generation 399 | Revalues: 79356 | GridSize: 247
Generation 400 | Revalues: 79528 | GridSize: 237
Generation 401 | Revalues: 79704 | GridSize: 230
Generation 402 | Revalues: 79918 | GridSize: 231
Generation 403 | Revalues: 80124 | GridSize: 231
Generation 404 | Revalues: 80350 | GridSize: 221
Generation 405 | Revalues: 80548 | GridSize: 229
Generation 406 | Revalues: 80726 | GridSize: 240
Generation 407 | Revalues: 80936 | GridSize: 239
Generation 408 | Revalues: 81132 | GridSize: 244
Generation 409 | Revalues: 81324 | GridSize: 232
Generation 410 | Revalues: 81538 | GridSize: 237
Generation 411 | Revalues: 81730 | GridSize: 237
Generation 412 | Revalues: 81950 | GridSize: 224
Generation 413 | Revalues: 82144 | GridSize: 227
Generation 414 | Revalues: 82346 | GridSize: 214
Generation 415 | Revalues: 82544 | GridSize: 217
Generation 416 | Revalues: 82770 | GridSize: 208
Generation 417 | Revalues: 82986 | GridSize: 216
Generation 418 | Revalues: 83202 | GridSize: 218
Generation 419 | Revalues: 83396 | GridSize: 221
Generation 420 | Revalues: 83578 | GridSize: 217
Generation 421 | Revalues: 83782 | GridSize: 219
Generation 422 | Revalues: 84004 | GridSize: 222
Generation 423 | Revalues: 84206 | GridSize: 227
Generation 424 | Revalues: 84400 | GridSize: 219
Generation 425 | Revalues: 84588 | GridSize: 219
Generation 426 | Revalues: 84806 | GridSize: 225
Generation 427 | Revalues: 85006 | GridSize: 222
Generation 428 | Revalues: 85200 | GridSize: 228
Generation 429 | Revalues: 85400 | GridSize: 239
Generation 430 | Revalues: 85588 | GridSize: 238
Generation 431 | Revalues: 85816 | GridSize: 244
Generation 432 | Revalues: 86014 | GridSize: 247
Generation 433 | Revalues: 86198 | GridSize: 238
Generation 434 | Revalues: 86422 | GridSize: 232
Generation 435 | Revalues: 86620 | GridSize: 238
Generation 436 | Revalues: 86848 | GridSize: 236
Generation 437 | Revalues: 87046 | GridSize: 227
Generation 438 | Revalues: 87258 | GridSize: 211
Generation 439 | Revalues: 87438 | GridSize: 201
Generation 440 | Revalues: 87632 | GridSize: 206
Generation 441 | Revalues: 87844 | GridSize: 214
Generation 442 | Revalues: 88026 | GridSize: 219
Generation 443 | Revalues: 88236 | GridSize: 224
Generation 444 | Revalues: 88428 | GridSize: 233
Generation 445 | Revalues: 88646 | GridSize: 236
Generation 446 | Revalues: 88832 | GridSize: 223
Generation 447 | Revalues: 89036 | GridSize: 220
Generation 448 | Revalues: 89226 | GridSize: 214
Generation 449 | Revalues: 89414 | GridSize: 216
Generation 450 | Revalues: 89610 | GridSize: 204
Generation 451 | Revalues: 89808 | GridSize: 207
Generation 452 | Revalues: 90012 | GridSize: 203
Generation 453 | Revalues: 90216 | GridSize: 210
Generation 454 | Revalues: 90420 | GridSize: 215
Generation 455 | Revalues: 90610 | GridSize: 213
Generation 456 | Revalues: 90792 | GridSize: 218
Generation 457 | Revalues: 90986 | GridSize: 234
Generation 458 | Revalues: 91200 | GridSize: 232
Generation 459 | Revalues: 91380 | GridSize: 228
Generation 460 | Revalues: 91608 | GridSize: 223
Generation 461 | Revalues: 91810 | GridSize: 220
Generation 462 | Revalues: 91998 | GridSize: 227
Generation 463 | Revalues: 92210 | GridSize: 231
Generation 464 | Revalues: 92402 | GridSize: 238
Generation 465 | Revalues: 92594 | GridSize: 247
Generation 466 | Revalues: 92822 | GridSize: 241
Generation 467 | Revalues: 93032 | GridSize: 241
Generation 468 | Revalues: 93222 | GridSize: 244
Generation 469 | Revalues: 93432 | GridSize: 248
Generation 470 | Revalues: 93660 | GridSize: 248
Generation 471 | Revalues: 93864 | GridSize: 250
Generation 472 | Revalues: 94064 | GridSize: 240
Generation 473 | Revalues: 94262 | GridSize: 249
Generation 474 | Revalues: 94464 | GridSize: 251
Generation 475 | Revalues: 94660 | GridSize: 257
Generation 476 | Revalues: 94868 | GridSize: 261
Generation 477 | Revalues: 95074 | GridSize: 237
Generation 478 | Revalues: 95292 | GridSize: 248
Generation 479 | Revalues: 95492 | GridSize: 236
Generation 480 | Revalues: 95708 | GridSize: 227
Generation 481 | Revalues: 95914 | GridSize: 225
Generation 482 | Revalues: 96112 | GridSize: 219
Generation 483 | Revalues: 96330 | GridSize: 217
Generation 484 | Revalues: 96526 | GridSize: 221
Generation 485 | Revalues: 96730 | GridSize: 217
Generation 486 | Revalues: 96942 | GridSize: 211
Generation 487 | Revalues: 97168 | GridSize: 201
Generation 488 | Revalues: 97372 | GridSize: 209
Generation 489 | Revalues: 97566 | GridSize: 216
Generation 490 | Revalues: 97756 | GridSize: 205
Generation 491 | Revalues: 97970 | GridSize: 202
Generation 492 | Revalues: 98170 | GridSize: 207
Generation 493 | Revalues: 98372 | GridSize: 196
Generation 494 | Revalues: 98570 | GridSize: 196
Generation 495 | Revalues: 98764 | GridSize: 191
Generation 496 | Revalues: 98944 | GridSize: 201
Generation 497 | Revalues: 99148 | GridSize: 200
Generation 498 | Revalues: 99356 | GridSize: 201
Generation 499 | Revalues: 99552 | GridSize: 211
Generation 500 | Revalues: 99742 | GridSize: 208
Generation 501 | Revalues: 99950 | GridSize: 211
Generation 502 | Revalues: 100136 | GridSize: 210
Generation 503 | Revalues: 100328 | GridSize: 213
Generation 504 | Revalues: 100550 | GridSize: 218
Generation 505 | Revalues: 100758 | GridSize: 219
Generation 506 | Revalues: 100950 | GridSize: 223
Generation 507 | Revalues: 101158 | GridSize: 229
Generation 508 | Revalues: 101346 | GridSize: 235
Generation 509 | Revalues: 101544 | GridSize: 236
Generation 510 | Revalues: 101754 | GridSize: 245
Generation 511 | Revalues: 101946 | GridSize: 238
Generation 512 | Revalues: 102124 | GridSize: 227
Generation 513 | Revalues: 102310 | GridSize: 237
Generation 514 | Revalues: 102500 | GridSize: 241
Generation 515 | Revalues: 102702 | GridSize: 237
Generation 516 | Revalues: 102926 | GridSize: 232
Generation 517 | Revalues: 103150 | GridSize: 227
Generation 518 | Revalues: 103350 | GridSize: 226
Generation 519 | Revalues: 103538 | GridSize: 226
Generation 520 | Revalues: 103752 | GridSize: 212
Generation 521 | Revalues: 103978 | GridSize: 214
Generation 522 | Revalues: 104190 | GridSize: 210
Generation 523 | Revalues: 104384 | GridSize: 208
Generation 524 | Revalues: 104576 | GridSize: 209
Generation 525 | Revalues: 104768 | GridSize: 216
Generation 526 | Revalues: 104972 | GridSize: 227
Generation 527 | Revalues: 105150 | GridSize: 234
Generation 528 | Revalues: 105344 | GridSize: 239
Generation 529 | Revalues: 105566 | GridSize: 239
Generation 530 | Revalues: 105770 | GridSize: 245
Generation 531 | Revalues: 105972 | GridSize: 242
Generation 532 | Revalues: 106184 | GridSize: 227
Generation 533 | Revalues: 106386 | GridSize: 222
Generation 534 | Revalues: 106580 | GridSize: 209
Generation 535 | Revalues: 106788 | GridSize: 202
Generation 536 | Revalues: 106980 | GridSize: 201
Generation 537 | Revalues: 107188 | GridSize: 192
Generation 538 | Revalues: 107378 | GridSize: 196
Generation 539 | Revalues: 107560 | GridSize: 202
Generation 540 | Revalues: 107748 | GridSize: 205
Generation 541 | Revalues: 107950 | GridSize: 213
Generation 542 | Revalues: 108140 | GridSize: 203
Generation 543 | Revalues: 108354 | GridSize: 195
Generation 544 | Revalues: 108564 | GridSize: 197
Generation 545 | Revalues: 108764 | GridSize: 192
Generation 546 | Revalues: 108966 | GridSize: 194
Generation 547 | Revalues: 109176 | GridSize: 186
Generation 548 | Revalues: 109386 | GridSize: 182
Generation 549 | Revalues: 109570 | GridSize: 185
Generation 550 | Revalues: 109788 | GridSize: 189
Generation 551 | Revalues: 109992 | GridSize: 197
Generation 552 | Revalues: 110206 | GridSize: 207
Generation 553 | Revalues: 110392 | GridSize: 214
Generation 554 | Revalues: 110602 | GridSize: 220
Generation 555 | Revalues: 110806 | GridSize: 230
Generation 556 | Revalues: 110996 | GridSize: 228
Generation 557 | Revalues: 111200 | GridSize: 237
Generation 558 | Revalues: 111402 | GridSize: 232
