Generation 0 | Revalues: 100 | GridSize: 6
Generation 300 | Revalues: 65996 | GridSize: 29
Generation 301 | Revalues: 66208 | GridSize: 29
Generation 302 | Revalues: 66416 | GridSize: 29
Generation 303 | Revalues: 66638 | GridSize: 30
Generation 304 | Revalues: 66870 | GridSize: 30
Generation 305 | Revalues: 67098 | GridSize: 31
Generation 306 | Revalues: 67338 | GridSize: 33
Generation 307 | Revalues: 67550 | GridSize: 33
Generation 308 | Revalues: 67762 | GridSize: 35
Generation 309 | Revalues: 67996 | GridSize: 35
Generation 310 | Revalues: 68216 | GridSize: 34
Generation 311 | Revalues: 68422 | GridSize: 35
Generation 312 | Revalues: 68620 | GridSize: 37
Generation 313 | Revalues: 68814 | GridSize: 38
Generation 314 | Revalues: 69024 | GridSize: 39
Generation 315 | Revalues: 69236 | GridSize: 41
Generation 316 | Revalues: 69466 | GridSize: 42
Generation 317 | Revalues: 69690 | GridSize: 43
Generation 318 | Revalues: 69904 | GridSize: 44
Generation 319 | Revalues: 70108 | GridSize: 44
Generation 320 | Revalues: 70332 | GridSize: 44
Generation 321 | Revalues: 70560 | GridSize: 44
Generation 322 | Revalues: 70774 | GridSize: 44
Generation 323 | Revalues: 70996 | GridSize: 44
Generation 324 | Revalues: 71216 | GridSize: 44
Generation 325 | Revalues: 71446 | GridSize: 44
Generation 326 | Revalues: 71660 | GridSize: 44
Generation 327 | Revalues: 71894 | GridSize: 44
Generation 328 | Revalues: 72102 | GridSize: 44
Generation 329 | Revalues: 72340 | GridSize: 43
Generation 330 | Revalues: 72556 | GridSize: 43
Generation 331 | Revalues: 72772 | GridSize: 43
Generation 332 | Revalues: 72952 | GridSize: 44
Generation 333 | Revalues: 73146 | GridSize: 44
Generation 334 | Revalues: 73350 | GridSize: 44
Generation 335 | Revalues: 73574 | GridSize: 43
Generation 336 | Revalues: 73788 | GridSize: 43
Generation 337 | Revalues: 74002 | GridSize: 43
Generation 338 | Revalues: 74224 | GridSize: 46
Generation 339 | Revalues: 74414 | GridSize: 46
Generation 340 | Revalues: 74646 | GridSize: 46
Generation 341 | Revalues: 74850 | GridSize: 46
Generation 342 | Revalues: 75066 | GridSize: 46
Generation 343 | Revalues: 75290 | GridSize: 46
Generation 344 | Revalues: 75496 | GridSize: 47
Generation 345 | Revalues: 75716 | GridSize: 47
Generation 346 | Revalues: 75954 | GridSize: 47
Generation 347 | Revalues: 76184 | GridSize: 47
Generation 348 | Revalues: 76422 | GridSize: 47
Generation 349 | Revalues: 76652 | GridSize: 48
Generation 350 | Revalues: 76844 | GridSize: 48
Generation 351 | Revalues: 77080 | GridSize: 48
Generation 352 | Revalues: 77302 | GridSize: 48
Generation 353 | Revalues: 77496 | GridSize: 48
Generation 354 | Revalues: 77734 | GridSize: 48
Generation 355 | Revalues: 77946 | GridSize: 48
Generation 356 | Revalues: 78172 | GridSize: 48
Generation 357 | Revalues: 78388 | GridSize: 49
Generation 358 | Revalues: 78608 | GridSize: 49
Generation 359 | Revalues: 78842 | GridSize: 50
Generation 360 | Revalues: 79050 | GridSize: 50
Generation 361 | Revalues: 79256 | GridSize: 50
Generation 362 | Revalues: 79470 | GridSize: 51
Generation 363 | Revalues: 79668 | GridSize: 51
Generation 364 | Revalues: 79898 | GridSize: 53
Generation 365 | Revalues: 80118 | GridSize: 53
Generation 366 | Revalues: 80328 | GridSize: 53
Generation 367 | Revalues: 80552 | GridSize: 53
Generation 368 | Revalues: 80780 | GridSize: 56
Generation 369 | Revalues: 81026 | GridSize: 56
Generation 370 | Revalues: 81232 | GridSize: 56
Generation 371 | Revalues: 81418 | GridSize: 57
Generation 372 | Revalues: 81628 | GridSize: 59
Generation 373 | Revalues: 81868 | GridSize: 59
Generation 374 | Revalues: 82110 | GridSize: 59
Generation 375 | Revalues: 82326 | GridSize: 60
Generation 376 | Revalues: 82548 | GridSize: 60
Generation 377 | Revalues: 82768 | GridSize: 60
Generation 378 | Revalues: 82970 | GridSize: 60
Generation 379 | Revalues: 83170 | GridSize: 60
Generation 380 | Revalues: 83408 | GridSize: 60
Generation 381 | Revalues: 83612 | GridSize: 61
Generation 382 | Revalues: 83826 | GridSize: 61
Generation 383 | Revalues: 84050 | GridSize: 61
Generation 384 | Revalues: 84262 | GridSize: 61
Generation 385 | Revalues: 84488 | GridSize: 62
Generation 386 | Revalues: 84706 | GridSize: 60
Generation 387 | Revalues: 84928 | GridSize: 60
Generation 388 | Revalues: 85176 | GridSize: 60
Generation 389 | Revalues: 85390 | GridSize: 61
Generation 390 | Revalues: 85616 | GridSize: 61
Generation 391 | Revalues: 85820 | GridSize: 61
Generation 392 | Revalues: 86038 | GridSize: 61
Generation 393 | Revalues: 86258 | GridSize: 62
Generation 394 | Revalues: 86456 | GridSize: 62
Generation 395 | Revalues: 86640 | GridSize: 62
Generation 396 | Revalues: 86870 | GridSize: 63
Generation 397 | Revalues: 87092 | GridSize: 63
Generation 398 | Revalues: 87302 | GridSize: 64
Generation 399 | Revalues: 87532 | GridSize: 64
Generation 400 | Revalues: 87772 | GridSize: 64
Generation 401 | Revalues: 88008 | GridSize: 64
Generation 402 | Revalues: 88256 | GridSize: 65
Generation 403 | Revalues: 88486 | GridSize: 65
Generation 404 | Revalues: 88696 | GridSize: 65
Generation 405 | Revalues: 88918 | GridSize: 65
Generation 406 | Revalues: 89138 | GridSize: 65
Generation 407 | Revalues: 89380 | GridSize: 66
Generation 408 | Revalues: 89588 | GridSize: 66
Generation 409 | Revalues: 89796 | GridSize: 66
Generation 410 | Revalues: 90030 | GridSize: 65
Generation 411 | Revalues: 90248 | GridSize: 65
Generation 412 | Revalues: 90460 | GridSize: 65
Generation 413 | Revalues: 90676 | GridSize: 65
Generation 414 | Revalues: 90886 | GridSize: 65
Generation 415 | Revalues: 91104 | GridSize: 65
Generation 416 | Revalues: 91294 | GridSize: 65
Generation 417 | Revalues: 91524 | GridSize: 64
Generation 418 | Revalues: 91746 | GridSize: 64
Generation 419 | Revalues: 91950 | GridSize: 64
Generation 420 | Revalues: 92188 | GridSize: 64
Generation 421 | Revalues: 92400 | GridSize: 64
Generation 422 | Revalues: 92632 | GridSize: 64
Generation 423 | Revalues: 92852 | GridSize: 64
Generation 424 | Revalues: 93082 | GridSize: 64
Generation 425 | Revalues: 93286 | GridSize: 64
Generation 426 | Revalues: 93500 | GridSize: 64
Generation 427 | Revalues: 93754 | GridSize: 64
Generation 428 | Revalues: 93958 | GridSize: 66
Generation 429 | Revalues: 94176 | GridSize: 68
Generation 430 | Revalues: 94402 | GridSize: 68
Generation 431 | Revalues: 94630 | GridSize: 69
Generation 432 | Revalues: 94842 | GridSize: 70
Generation 433 | Revalues: 95056 | GridSize: 70
Generation 434 | Revalues: 95286 | GridSize: 68
Generation 435 | Revalues: 95524 | GridSize: 68
Generation 436 | Revalues: 95736 | GridSize: 68
Generation 437 | Revalues: 95946 | GridSize: 68
Generation 438 | Revalues: 96186 | GridSize: 68
Generation 439 | Revalues: 96414 | GridSize: 68
Generation 440 | Revalues: 96632 | GridSize: 66
Generation 441 | Revalues: 96842 | GridSize: 62
Generation 442 | Revalues: 97054 | GridSize: 60
Generation 443 | Revalues: 97238 | GridSize: 60
Generation 444 | Revalues: 97476 | GridSize: 60
Generation 445 | Revalues: 97702 | GridSize: 60
Generation 446 | Revalues: 97956 | GridSize: 59
Generation 447 | Revalues: 98170 | GridSize: 59
Generation 448 | Revalues: 98388 | GridSize: 60
Generation 449 | Revalues: 98626 | GridSize: 61
Generation 450 | Revalues: 98840 | GridSize: 61
Generation 451 | Revalues: 99072 | GridSize: 61
Generation 452 | Revalues: 99286 | GridSize: 62
Generation 453 | Revalues: 99510 | GridSize: 60
Generation 454 | Revalues: 99744 | GridSize: 60
Generation 455 | Revalues: 99952 | GridSize: 62
Generation 456 | Revalues: 100192 | GridSize: 62
Generation 457 | Revalues: 100400 | GridSize: 63
Generation 458 | Revalues: 100622 | GridSize: 64
Generation 459 | Revalues: 100832 | GridSize: 65
Generation 460 | Revalues: 101062 | GridSize: 64
Generation 461 | Revalues: 101282 | GridSize: 64
Generation 462 | Revalues: 101492 | GridSize: 64
Generation 463 | Revalues: 101704 | GridSize: 63
Generation 464 | Revalues: 101934 | GridSize: 62
Generation 465 | Revalues: 102168 | GridSize: 62
Generation 466 | Revalues: 102386 | GridSize: 62
Generation 467 | Revalues: 102618 | GridSize: 61
Generation 468 | Revalues: 102828 | GridSize: 63
Generation 469 | Revalues: 103066 | GridSize: 62
Generation 470 | Revalues: 103304 | GridSize: 64
Generation 471 | Revalues: 103538 | GridSize: 64
Generation 472 | Revalues: 103742 | GridSize: 64
Generation 473 | Revalues: 103962 | GridSize: 64
Generation 474 | Revalues: 104188 | GridSize: 66
Generation 475 | Revalues: 104432 | GridSize: 66
Generation 476 | Revalues: 104652 | GridSize: 66
Generation 477 | Revalues: 104868 | GridSize: 66
Generation 478 | Revalues: 105088 | GridSize: 66
Generation 479 | Revalues: 105302 | GridSize: 66
Generation 480 | Revalues: 105514 | GridSize: 66
Generation 481 | Revalues: 105718 | GridSize: 66
Generation 482 | Revalues: 105950 | GridSize: 67
Generation 483 | Revalues: 106174 | GridSize: 67
Generation 484 | Revalues: 106388 | GridSize: 67
Generation 485 | Revalues: 106596 | GridSize: 67
Generation 486 | Revalues: 106808 | GridSize: 68
Generation 487 | Revalues: 107038 | GridSize: 68
Generation 488 | Revalues: 107246 | GridSize: 68
Generation 489 | Revalues: 107472 | GridSize: 68
Generation 490 | Revalues: 107694 | GridSize: 69
Generation 491 | Revalues: 107916 | GridSize: 70
Generation 492 | Revalues: 108136 | GridSize: 66
Generation 493 | Revalues: 108370 | GridSize: 66
Generation 494 | Revalues: 108590 | GridSize: 68
Generation 495 | Revalues: 108816 | GridSize: 68
Generation 496 | Revalues: 109048 | GridSize: 66
Generation 497 | Revalues: 109266 | GridSize: 68
Generation 498 | Revalues: 109476 | GridSize: 70
Generation 499 | Revalues: 109694 | GridSize: 70
Generation 500 | Revalues: 109910 | GridSize: 70
Generation 501 | Revalues: 110130 | GridSize: 71
Generation 502 | Revalues: 110338 | GridSize: 72
Generation 503 | Revalues: 110554 | GridSize: 72
Generation 504 | Revalues: 110800 | GridSize: 70
Generation 505 | Revalues: 111016 | GridSize: 72
Generation 506 | Revalues: 111258 | GridSize: 71
Generation 507 | Revalues: 111462 | GridSize: 71
Generation 508 | Revalues: 111656 | GridSize: 71
Generation 509 | Revalues: 111894 | GridSize: 70
Generation 510 | Revalues: 112088 | GridSize: 70
Generation 511 | Revalues: 112318 | GridSize: 70
Generation 512 | Revalues: 112566 | GridSize: 70
Generation 513 | Revalues: 112792 | GridSize: 70
Generation 514 | Revalues: 113038 | GridSize: 71
Generation 515 | Revalues: 113288 | GridSize: 73
Generation 516 | Revalues: 113534 | GridSize: 73
Generation 517 | Revalues: 113742 | GridSize: 73
Generation 518 | Revalues: 113956 | GridSize: 73
Generation 519 | Revalues: 114168 | GridSize: 69
Generation 520 | Revalues: 114392 | GridSize: 69
Generation 521 | Revalues: 114612 | GridSize: 69
Generation 522 | Revalues: 114814 | GridSize: 70
Generation 523 | Revalues: 115050 | GridSize: 70
Generation 524 | Revalues: 115250 | GridSize: 70
Generation 525 | Revalues: 115474 | GridSize: 70
Generation 526 | Revalues: 115692 | GridSize: 71
Generation 527 | Revalues: 115890 | GridSize: 71
Generation 528 | Revalues: 116100 | GridSize: 71
Generation 529 | Revalues: 116308 | GridSize: 71
Generation 530 | Revalues: 116530 | GridSize: 71
Generation 531 | Revalues: 116744 | GridSize: 71
Generation 532 | Revalues: 116984 | GridSize: 72
Generation 533 | Revalues: 117204 | GridSize: 73
Generation 534 | Revalues: 117424 | GridSize: 73
Generation 535 | Revalues: 117644 | GridSize: 73
Generation 536 | Revalues: 117888 | GridSize: 74
Generation 537 | Revalues: 118082 | GridSize: 74
Generation 538 | Revalues: 118304 | GridSize: 74
Generation 539 | Revalues: 118534 | GridSize: 74
Generation 540 | Revalues: 118756 | GridSize: 74
Generation 541 | Revalues: 118966 | GridSize: 74
Generation 542 | Revalues: 119214 | GridSize: 74
Generation 543 | Revalues: 119426 | GridSize: 75
Generation 544 | Revalues: 119660 | GridSize: 75
Generation 545 | Revalues: 119862 | GridSize: 74
Generation 546 | Revalues: 120068 | GridSize: 73
Generation 547 | Revalues: 120280 | GridSize: 73
Generation 548 | Revalues: 120514 | GridSize: 73
Generation 549 | Revalues: 120734 | GridSize: 72
Generation 550 | Revalues: 120964 | GridSize: 72
Generation 551 | Revalues: 121186 | GridSize: 73
Generation 552 | Revalues: 121414 | GridSize: 74
Generation 553 | Revalues: 121598 | GridSize: 75
Generation 554 | Revalues: 121788 | GridSize: 75
Generation 555 | Revalues: 122002 | GridSize: 75
Generation 556 | Revalues: 122236 | GridSize: 75
Generation 557 | Revalues: 122460 | GridSize: 75
Generation 558 | Revalues: 122714 | GridSize: 77
