Generation 0 | Revalues: 100 | GridSize: 1
Generation 81 | Revalues: 16108 | GridSize: 10
Generation 82 | Revalues: 16338 | GridSize: 10
Generation 83 | Revalues: 16542 | GridSize: 11
Generation 84 | Revalues: 16740 | GridSize: 11
Generation 85 | Revalues: 16914 | GridSize: 10
Generation 86 | Revalues: 17116 | GridSize: 10
Generation 87 | Revalues: 17312 | GridSize: 10
Generation 88 | Revalues: 17520 | GridSize: 10
Generation 89 | Revalues: 17702 | GridSize: 10
Generation 90 | Revalues: 17884 | GridSize: 10
Generation 91 | Revalues: 18074 | GridSize: 10
Generation 92 | Revalues: 18284 | GridSize: 10
Generation 93 | Revalues: 18470 | GridSize: 10
Generation 94 | Revalues: 18664 | GridSize: 10
Generation 95 | Revalues: 18870 | GridSize: 10
Generation 96 | Revalues: 19060 | GridSize: 10
Generation 97 | Revalues: 19254 | GridSize: 11
Generation 98 | Revalues: 19438 | GridSize: 12
Generation 99 | Revalues: 19614 | GridSize: 12
Generation 100 | Revalues: 19796 | GridSize: 12
Generation 101 | Revalues: 20008 | GridSize: 12
Generation 102 | Revalues: 20190 | GridSize: 12
Generation 103 | Revalues: 20366 | GridSize: 9
Generation 104 | Revalues: 20560 | GridSize: 9
Generation 105 | Revalues: 20744 | GridSize: 8
Generation 106 | Revalues: 20974 | GridSize: 8
Generation 107 | Revalues: 21162 | GridSize: 8
Generation 108 | Revalues: 21362 | GridSize: 8
Generation 109 | Revalues: 21580 | GridSize: 8
Generation 110 | Revalues: 21784 | GridSize: 8
Generation 111 | Revalues: 21956 | GridSize: 12
Generation 112 | Revalues: 22170 | GridSize: 12
Generation 113 | Revalues: 22376 | GridSize: 12
Generation 114 | Revalues: 22560 | GridSize: 12
Generation 115 | Revalues: 22758 | GridSize: 13
Generation 116 | Revalues: 22968 | GridSize: 14
Generation 117 | Revalues: 23162 | GridSize: 14
Generation 118 | Revalues: 23340 | GridSize: 14
Generation 119 | Revalues: 23550 | GridSize: 14
Generation 120 | Revalues: 23734 | GridSize: 15
Generation 121 | Revalues: 23934 | GridSize: 15
Generation 122 | Revalues: 24120 | GridSize: 16
Generation 123 | Revalues: 24348 | GridSize: 16
Generation 124 | Revalues: 24548 | GridSize: 16
Generation 125 | Revalues: 24770 | GridSize: 16
Generation 126 | Revalues: 24968 | GridSize: 16
Generation 127 | Revalues: 25168 | GridSize: 16
Generation 128 | Revalues: 25348 | GridSize: 16
Generation 129 | Revalues: 25540 | GridSize: 16
Generation 130 | Revalues: 25758 | GridSize: 16
Generation 131 | Revalues: 25962 | GridSize: 14
Generation 132 | Revalues: 26150 | GridSize: 14
Generation 133 | Revalues: 26334 | GridSize: 14
Generation 134 | Revalues: 26502 | GridSize: 15
Generation 135 | Revalues: 26690 | GridSize: 15
Generation 136 | Revalues: 26876 | GridSize: 15
Generation 137 | Revalues: 27074 | GridSize: 15
Generation 138 | Revalues: 27290 | GridSize: 15
Generation 139 | Revalues: 27488 | GridSize: 15
Generation 140 | Revalues: 27678 | GridSize: 15
Generation 141 | Revalues: 27862 | GridSize: 15
Generation 142 | Revalues: 28082 | GridSize: 15
Generation 143 | Revalues: 28270 | GridSize: 15
Generation 144 | Revalues: 28458 | GridSize: 14
Generation 145 | Revalues: 28664 | GridSize: 14
Generation 146 | Revalues: 28852 | GridSize: 14
Generation 147 | Revalues: 29066 | GridSize: 14
Generation 148 | Revalues: 29256 | GridSize: 15
Generation 149 | Revalues: 29434 | GridSize: 15
Generation 150 | Revalues: 29622 | GridSize: 15
Generation 151 | Revalues: 29808 | GridSize: 15
Generation 152 | Revalues: 30016 | GridSize: 15
Generation 153 | Revalues: 30202 | GridSize: 15
Generation 154 | Revalues: 30406 | GridSize: 15
Generation 155 | Revalues: 30616 | GridSize: 17
Generation 156 | Revalues: 30810 | GridSize: 17
Generation 157 | Revalues: 31008 | GridSize: 17
Generation 158 | Revalues: 31214 | GridSize: 17
Generation 159 | Revalues: 31400 | GridSize: 17
Generation 160 | Revalues: 31612 | GridSize: 17
Generation 161 | Revalues: 31796 | GridSize: 17
Generation 162 | Revalues: 31976 | GridSize: 17
Generation 163 | Revalues: 32166 | GridSize: 17
Generation 164 | Revalues: 32374 | GridSize: 17
Generation 165 | Revalues: 32578 | GridSize: 17
Generation 166 | Revalues: 32760 | GridSize: 17
Generation 167 | Revalues: 32956 | GridSize: 17
Generation 168 | Revalues: 33146 | GridSize: 17
Generation 169 | Revalues: 33334 | GridSize: 17
Generation 170 | Revalues: 33536 | GridSize: 17
Generation 171 | Revalues: 33748 | GridSize: 17
Generation 172 | Revalues: 33936 | GridSize: 17
Generation 173 | Revalues: 34136 | GridSize: 17
Generation 174 | Revalues: 34330 | GridSize: 18
Generation 175 | Revalues: 34524 | GridSize: 18
Generation 176 | Revalues: 34724 | GridSize: 18
Generation 177 | Revalues: 34922 | GridSize: 18
Generation 178 | Revalues: 35138 | GridSize: 18
Generation 179 | Revalues: 35332 | GridSize: 18
Generation 180 | Revalues: 35536 | GridSize: 18
Generation 181 | Revalues: 35758 | GridSize: 18
Generation 182 | Revalues: 35960 | GridSize: 18
Generation 183 | Revalues: 36156 | GridSize: 18
Generation 184 | Revalues: 36362 | GridSize: 18
Generation 185 | Revalues: 36570 | GridSize: 18
Generation 186 | Revalues: 36764 | GridSize: 18
Generation 187 | Revalues: 36966 | GridSize: 18
Generation 188 | Revalues: 37176 | GridSize: 18
Generation 189 | Revalues: 37390 | GridSize: 18
Generation 190 | Revalues: 37572 | GridSize: 18
Generation 191 | Revalues: 37748 | GridSize: 18
Generation 192 | Revalues: 37968 | GridSize: 18
Generation 193 | Revalues: 38174 | GridSize: 18
Generation 194 | Revalues: 38368 | GridSize: 18
Generation 195 | Revalues: 38558 | GridSize: 18
Generation 196 | Revalues: 38744 | GridSize: 18
Generation 197 | Revalues: 38938 | GridSize: 18
Generation 198 | Revalues: 39144 | GridSize: 18
Generation 199 | Revalues: 39322 | GridSize: 18
Generation 200 | Revalues: 39510 | GridSize: 18
Generation 201 | Revalues: 39684 | GridSize: 18
Generation 202 | Revalues: 39896 | GridSize: 18
Generation 203 | Revalues: 40096 | GridSize: 18
Generation 204 | Revalues: 40296 | GridSize: 18
Generation 205 | Revalues: 40492 | GridSize: 18
Generation 206 | Revalues: 40676 | GridSize: 19
Generation 207 | Revalues: 40868 | GridSize: 19
Generation 208 | Revalues: 41062 | GridSize: 19
Generation 209 | Revalues: 41252 | GridSize: 19
Generation 210 | Revalues: 41448 | GridSize: 19
Generation 211 | Revalues: 41654 | GridSize: 19
Generation 212 | Revalues: 41840 | GridSize: 19
Generation 213 | Revalues: 42008 | GridSize: 19
Generation 214 | Revalues: 42214 | GridSize: 19
Generation 215 | Revalues: 42414 | GridSize: 19
Generation 216 | Revalues: 42638 | GridSize: 19
Generation 217 | Revalues: 42844 | GridSize: 19
Generation 218 | Revalues: 43056 | GridSize: 19
Generation 219 | Revalues: 43268 | GridSize: 19
Generation 220 | Revalues: 43464 | GridSize: 17
Generation 221 | Revalues: 43688 | GridSize: 17
Generation 222 | Revalues: 43862 | GridSize: 17
Generation 223 | Revalues: 44048 | GridSize: 17
Generation 224 | Revalues: 44246 | GridSize: 17
Generation 225 | Revalues: 44442 | GridSize: 17
Generation 226 | Revalues: 44648 | GridSize: 17
Generation 227 | Revalues: 44856 | GridSize: 17
Generation 228 | Revalues: 45074 | GridSize: 18
Generation 229 | Revalues: 45260 | GridSize: 18
Generation 230 | Revalues: 45444 | GridSize: 18
Generation 231 | Revalues: 45620 | GridSize: 18
Generation 232 | Revalues: 45826 | GridSize: 18
Generation 233 | Revalues: 46034 | GridSize: 18
Generation 234 | Revalues: 46266 | GridSize: 18
Generation 235 | Revalues: 46470 | GridSize: 18
Generation 236 | Revalues: 46670 | GridSize: 17
Generation 237 | Revalues: 46894 | GridSize: 17
Generation 238 | Revalues: 47096 | GridSize: 17
Generation 239 | Revalues: 47312 | GridSize: 18
Generation 240 | Revalues: 47542 | GridSize: 18
Generation 241 | Revalues: 47742 | GridSize: 18
Generation 242 | Revalues: 47950 | GridSize: 17
Generation 243 | Revalues: 48138 | GridSize: 17
Generation 244 | Revalues: 48348 | GridSize: 17
Generation 245 | Revalues: 48546 | GridSize: 17
Generation 246 | Revalues: 48758 | GridSize: 18
Generation 247 | Revalues: 48968 | GridSize: 18
Generation 248 | Revalues: 49162 | GridSize: 18
Generation 249 | Revalues: 49354 | GridSize: 18
Generation 250 | Revalues: 49572 | GridSize: 17
Generation 251 | Revalues: 49748 | GridSize: 17
Generation 252 | Revalues: 49966 | GridSize: 18
Generation 253 | Revalues: 50182 | GridSize: 18
Generation 254 | Revalues: 50380 | GridSize: 18
Generation 255 | Revalues: 50608 | GridSize: 18
Generation 256 | Revalues: 50828 | GridSize: 18
Generation 257 | Revalues: 51026 | GridSize: 18
Generation 258 | Revalues: 51226 | GridSize: 18
Generation 259 | Revalues: 51426 | GridSize: 18
Generation 260 | Revalues: 51610 | GridSize: 18
Generation 261 | Revalues: 51826 | GridSize: 18
Generation 262 | Revalues: 52050 | GridSize: 18
Generation 263 | Revalues: 52240 | GridSize: 18
Generation 264 | Revalues: 52444 | GridSize: 18
Generation 265 | Revalues: 52638 | GridSize: 18
Generation 266 | Revalues: 52844 | GridSize: 18
Generation 267 | Revalues: 53056 | GridSize: 18
Generation 268 | Revalues: 53260 | GridSize: 18
Generation 269 | Revalues: 53468 | GridSize: 19
Generation 270 | Revalues: 53666 | GridSize: 19
Generation 271 | Revalues: 53860 | GridSize: 15
Generation 272 | Revalues: 54086 | GridSize: 15
Generation 273 | Revalues: 54290 | GridSize: 15
Generation 274 | Revalues: 54492 | GridSize: 15
Generation 275 | Revalues: 54704 | GridSize: 15
Generation 276 | Revalues: 54916 | GridSize: 16
Generation 277 | Revalues: 55122 | GridSize: 16
Generation 278 | Revalues: 55304 | GridSize: 16
Generation 279 | Revalues: 55494 | GridSize: 16
Generation 280 | Revalues: 55702 | GridSize: 16
Generation 281 | Revalues: 55896 | GridSize: 16
Generation 282 | Revalues: 56102 | GridSize: 16
Generation 283 | Revalues: 56306 | GridSize: 17
Generation 284 | Revalues: 56510 | GridSize: 17
Generation 285 | Revalues: 56708 | GridSize: 17
Generation 286 | Revalues: 56928 | GridSize: 18
Generation 287 | Revalues: 57126 | GridSize: 18
Generation 288 | Revalues: 57340 | GridSize: 18
Generation 289 | Revalues: 57542 | GridSize: 18
Generation 290 | Revalues: 57736 | GridSize: 18
Generation 291 | Revalues: 57912 | GridSize: 18
Generation 292 | Revalues: 58138 | GridSize: 18
Generation 293 | Revalues: 58348 | GridSize: 18
Generation 294 | Revalues: 58548 | GridSize: 18
Generation 295 | Revalues: 58748 | GridSize: 18
Generation 296 | Revalues: 58954 | GridSize: 18
Generation 297 | Revalues: 59154 | GridSize: 18
Generation 298 | Revalues: 59356 | GridSize: 18
Generation 299 | Revalues: 59558 | GridSize: 18
Generation 300 | Revalues: 59774 | GridSize: 18
Generation 301 | Revalues: 59962 | GridSize: 18
Generation 302 | Revalues: 60180 | GridSize: 18
Generation 303 | Revalues: 60378 | GridSize: 18
Generation 304 | Revalues: 60594 | GridSize: 18
Generation 305 | Revalues: 60802 | GridSize: 18
Generation 306 | Revalues: 61010 | GridSize: 18
Generation 307 | Revalues: 61216 | GridSize: 18
Generation 308 | Revalues: 61440 | GridSize: 18
Generation 309 | Revalues: 61662 | GridSize: 18
Generation 310 | Revalues: 61876 | GridSize: 18
Generation 311 | Revalues: 62116 | GridSize: 18
Generation 312 | Revalues: 62316 | GridSize: 18
Generation 313 | Revalues: 62518 | GridSize: 18
Generation 314 | Revalues: 62720 | GridSize: 18
Generation 315 | Revalues: 62938 | GridSize: 18
Generation 316 | Revalues: 63124 | GridSize: 18
Generation 317 | Revalues: 63322 | GridSize: 18
Generation 318 | Revalues: 63502 | GridSize: 18
Generation 319 | Revalues: 63736 | GridSize: 18
Generation 320 | Revalues: 63938 | GridSize: 19
Generation 321 | Revalues: 64162 | GridSize: 21
Generation 322 | Revalues: 64362 | GridSize: 21
Generation 323 | Revalues: 64580 | GridSize: 21
Generation 324 | Revalues: 64778 | GridSize: 21
Generation 325 | Revalues: 64972 | GridSize: 21
Generation 326 | Revalues: 65160 | GridSize: 21
Generation 327 | Revalues: 65376 | GridSize: 21
Generation 328 | Revalues: 65592 | GridSize: 22
Generation 329 | Revalues: 65778 | GridSize: 22
Generation 330 | Revalues: 65988 | GridSize: 22
Generation 331 | Revalues: 66178 | GridSize: 22
Generation 332 | Revalues: 66358 | GridSize: 22
Generation 333 | Revalues: 66564 | GridSize: 22
Generation 334 | Revalues: 66746 | GridSize: 22
Generation 335 | Revalues: 66948 | GridSize: 22
Generation 336 | Revalues: 67160 | GridSize: 22
Generation 337 | Revalues: 67326 | GridSize: 22
Generation 338 | Revalues: 67542 | GridSize: 22
Generation 339 | Revalues: 67734 | GridSize: 22
Generation 340 | Revalues: 67930 | GridSize: 22
Generation 341 | Revalues: 68142 | GridSize: 22
Generation 342 | Revalues: 68356 | GridSize: 22
Generation 343 | Revalues: 68570 | GridSize: 22
Generation 344 | Revalues: 68790 | GridSize: 22
Generation 345 | Revalues: 69012 | GridSize: 22
Generation 346 | Revalues: 69226 | GridSize: 22
Generation 347 | Revalues: 69426 | GridSize: 22
Generation 348 | Revalues: 69616 | GridSize: 22
Generation 349 | Revalues: 69822 | GridSize: 22
Generation 350 | Revalues: 69998 | GridSize: 22
Generation 351 | Revalues: 70234 | GridSize: 22
Generation 352 | Revalues: 70434 | GridSize: 22
Generation 353 | Revalues: 70614 | GridSize: 22
Generation 354 | Revalues: 70802 | GridSize: 22
Generation 355 | Revalues: 71014 | GridSize: 22
Generation 356 | Revalues: 71210 | GridSize: 22
Generation 357 | Revalues: 71416 | GridSize: 22
Generation 358 | Revalues: 71634 | GridSize: 22
Generation 359 | Revalues: 71840 | GridSize: 22
Generation 360 | Revalues: 72038 | GridSize: 22
Generation 361 | Revalues: 72240 | GridSize: 22
Generation 362 | Revalues: 72454 | GridSize: 22
Generation 363 | Revalues: 72638 | GridSize: 22
Generation 364 | Revalues: 72862 | GridSize: 22
Generation 365 | Revalues: 73058 | GridSize: 22
Generation 366 | Revalues: 73240 | GridSize: 22
Generation 367 | Revalues: 73432 | GridSize: 22
Generation 368 | Revalues: 73630 | GridSize: 22
Generation 369 | Revalues: 73820 | GridSize: 21
Generation 370 | Revalues: 73996 | GridSize: 21
Generation 371 | Revalues: 74160 | GridSize: 21
Generation 372 | Revalues: 74336 | GridSize: 20
Generation 373 | Revalues: 74544 | GridSize: 20
Generation 374 | Revalues: 74738 | GridSize: 20
Generation 375 | Revalues: 74958 | GridSize: 20
Generation 376 | Revalues: 75158 | GridSize: 20
Generation 377 | Revalues: 75374 | GridSize: 20
Generation 378 | Revalues: 75584 | GridSize: 20
Generation 379 | Revalues: 75808 | GridSize: 20
Generation 380 | Revalues: 76024 | GridSize: 20
Generation 381 | Revalues: 76228 | GridSize: 20
Generation 382 | Revalues: 76426 | GridSize: 21
Generation 383 | Revalues: 76596 | GridSize: 21
Generation 384 | Revalues: 76812 | GridSize: 20
Generation 385 | Revalues: 77014 | GridSize: 20
Generation 386 | Revalues: 77222 | GridSize: 20
Generation 387 | Revalues: 77416 | GridSize: 20
Generation 388 | Revalues: 77622 | GridSize: 20
Generation 389 | Revalues: 77842 | GridSize: 20
Generation 390 | Revalues: 78050 | GridSize: 20
Generation 391 | Revalues: 78256 | GridSize: 20
Generation 392 | Revalues: 78442 | GridSize: 20
Generation 393 | Revalues: 78652 | GridSize: 20
Generation 394 | Revalues: 78840 | GridSize: 20
Generation 395 | Revalues: 79030 | GridSize: 20
Generation 396 | Revalues: 79206 | GridSize: 20
Generation 397 | Revalues: 79408 | GridSize: 20
Generation 398 | Revalues: 79606 | GridSize: 20
Generation 399 | Revalues: 79802 | GridSize: 19
Generation 400 | Revalues: 80020 | GridSize: 19
Generation 401 | Revalues: 80226 | GridSize: 19
Generation 402 | Revalues: 80414 | GridSize: 19
Generation 403 | Revalues: 80620 | GridSize: 19
Generation 404 | Revalues: 80802 | GridSize: 19
Generation 405 | Revalues: 81018 | GridSize: 19
Generation 406 | Revalues: 81214 | GridSize: 19
Generation 407 | Revalues: 81418 | GridSize: 19
Generation 408 | Revalues: 81626 | GridSize: 20
Generation 409 | Revalues: 81844 | GridSize: 20
Generation 410 | Revalues: 82016 | GridSize: 20
Generation 411 | Revalues: 82202 | GridSize: 20
Generation 412 | Revalues: 82396 | GridSize: 20
Generation 413 | Revalues: 82608 | GridSize: 20
Generation 414 | Revalues: 82798 | GridSize: 20
Generation 415 | Revalues: 83018 | GridSize: 20
Generation 416 | Revalues: 83210 | GridSize: 20
Generation 417 | Revalues: 83432 | GridSize: 20
Generation 418 | Revalues: 83632 | GridSize: 20
Generation 419 | Revalues: 83858 | GridSize: 20
Generation 420 | Revalues: 84050 | GridSize: 20
Generation 421 | Revalues: 84248 | GridSize: 20
Generation 422 | Revalues: 84440 | GridSize: 20
Generation 423 | Revalues: 84638 | GridSize: 20
Generation 424 | Revalues: 84840 | GridSize: 20
Generation 425 | Revalues: 85014 | GridSize: 20
Generation 426 | Revalues: 85210 | GridSize: 20
Generation 427 | Revalues: 85412 | GridSize: 19
Generation 428 | Revalues: 85608 | GridSize: 19
Generation 429 | Revalues: 85800 | GridSize: 19
Generation 430 | Revalues: 85988 | GridSize: 19
Generation 431 | Revalues: 86180 | GridSize: 19
Generation 432 | Revalues: 86390 | GridSize: 19
Generation 433 | Revalues: 86570 | GridSize: 19
Generation 434 | Revalues: 86772 | GridSize: 19
Generation 435 | Revalues: 86962 | GridSize: 17
Generation 436 | Revalues: 87158 | GridSize: 17
Generation 437 | Revalues: 87364 | GridSize: 17
Generation 438 | Revalues: 87584 | GridSize: 17
Generation 439 | Revalues: 87766 | GridSize: 17
Generation 440 | Revalues: 87974 | GridSize: 18
Generation 441 | Revalues: 88188 | GridSize: 18
Generation 442 | Revalues: 88388 | GridSize: 18
Generation 443 | Revalues: 88602 | GridSize: 18
Generation 444 | Revalues: 88820 | GridSize: 18
Generation 445 | Revalues: 89014 | GridSize: 19
Generation 446 | Revalues: 89198 | GridSize: 19
Generation 447 | Revalues: 89408 | GridSize: 19
Generation 448 | Revalues: 89584 | GridSize: 19
Generation 449 | Revalues: 89768 | GridSize: 20
Generation 450 | Revalues: 89976 | GridSize: 20
Generation 451 | Revalues: 90172 | GridSize: 20
Generation 452 | Revalues: 90406 | GridSize: 20
Generation 453 | Revalues: 90618 | GridSize: 20
Generation 454 | Revalues: 90830 | GridSize: 20
Generation 455 | Revalues: 91036 | GridSize: 20
Generation 456 | Revalues: 91256 | GridSize: 20
Generation 457 | Revalues: 91448 | GridSize: 21
Generation 458 | Revalues: 91648 | GridSize: 21
Generation 459 | Revalues: 91844 | GridSize: 21
Generation 460 | Revalues: 92044 | GridSize: 21
Generation 461 | Revalues: 92232 | GridSize: 21
Generation 462 | Revalues: 92452 | GridSize: 21
Generation 463 | Revalues: 92666 | GridSize: 21
Generation 464 | Revalues: 92856 | GridSize: 21
Generation 465 | Revalues: 93094 | GridSize: 21
Generation 466 | Revalues: 93292 | GridSize: 21
Generation 467 | Revalues: 93484 | GridSize: 21
Generation 468 | Revalues: 93684 | GridSize: 21
Generation 469 | Revalues: 93884 | GridSize: 21
Generation 470 | Revalues: 94084 | GridSize: 21
Generation 471 | Revalues: 94308 | GridSize: 21
Generation 472 | Revalues: 94536 | GridSize: 21
Generation 473 | Revalues: 94736 | GridSize: 21
Generation 474 | Revalues: 94962 | GridSize: 21
Generation 475 | Revalues: 95172 | GridSize: 21
Generation 476 | Revalues: 95394 | GridSize: 21
Generation 477 | Revalues: 95592 | GridSize: 21
Generation 478 | Revalues: 95802 | GridSize: 21
Generation 479 | Revalues: 96002 | GridSize: 21
Generation 480 | Revalues: 96210 | GridSize: 20
Generation 481 | Revalues: 96410 | GridSize: 20
Generation 482 | Revalues: 96590 | GridSize: 20
Generation 483 | Revalues: 96770 | GridSize: 20
Generation 484 | Revalues: 96972 | GridSize: 21
Generation 485 | Revalues: 97176 | GridSize: 21
Generation 486 | Revalues: 97400 | GridSize: 21
Generation 487 | Revalues: 97598 | GridSize: 21
Generation 488 | Revalues: 97790 | GridSize: 21
Generation 489 | Revalues: 97992 | GridSize: 21
Generation 490 | Revalues: 98212 | GridSize: 21
Generation 491 | Revalues: 98396 | GridSize: 21
Generation 492 | Revalues: 98612 | GridSize: 21
Generation 493 | Revalues: 98838 | GridSize: 21
Generation 494 | Revalues: 99056 | GridSize: 21
Generation 495 | Revalues: 99244 | GridSize: 21
Generation 496 | Revalues: 99438 | GridSize: 21
Generation 497 | Revalues: 99668 | GridSize: 21
Generation 498 | Revalues: 99858 | GridSize: 21
Generation 499 | Revalues: 100064 | GridSize: 21
Generation 500 | Revalues: 100250 | GridSize: 21
Generation 501 | Revalues: 100442 | GridSize: 21
Generation 502 | Revalues: 100664 | GridSize: 21
Generation 503 | Revalues: 100862 | GridSize: 21
Generation 504 | Revalues: 101064 | GridSize: 21
Generation 505 | Revalues: 101266 | GridSize: 21
Generation 506 | Revalues: 101460 | GridSize: 21
Generation 507 | Revalues: 101692 | GridSize: 22
Generation 508 | Revalues: 101878 | GridSize: 22
Generation 509 | Revalues: 102084 | GridSize: 22
Generation 510 | Revalues: 102292 | GridSize: 22
Generation 511 | Revalues: 102514 | GridSize: 23
Generation 512 | Revalues: 102716 | GridSize: 23
Generation 513 | Revalues: 102940 | GridSize: 23
Generation 514 | Revalues: 103158 | GridSize: 23
Generation 515 | Revalues: 103352 | GridSize: 23
Generation 516 | Revalues: 103534 | GridSize: 23
Generation 517 | Revalues: 103716 | GridSize: 23
Generation 518 | Revalues: 103926 | GridSize: 23
Generation 519 | Revalues: 104134 | GridSize: 23
Generation 520 | Revalues: 104332 | GridSize: 23
Generation 521 | Revalues: 104524 | GridSize: 23
Generation 522 | Revalues: 104754 | GridSize: 23
Generation 523 | Revalues: 104944 | GridSize: 23
Generation 524 | Revalues: 105160 | GridSize: 23
Generation 525 | Revalues: 105324 | GridSize: 23
Generation 526 | Revalues: 105510 | GridSize: 23
Generation 527 | Revalues: 105704 | GridSize: 23
Generation 528 | Revalues: 105920 | GridSize: 23
Generation 529 | Revalues: 106128 | GridSize: 23
Generation 530 | Revalues: 106330 | GridSize: 23
Generation 531 | Revalues: 106554 | GridSize: 23
Generation 532 | Revalues: 106734 | GridSize: 23
Generation 533 | Revalues: 106934 | GridSize: 23
Generation 534 | Revalues: 107142 | GridSize: 23
Generation 535 | Revalues: 107354 | GridSize: 23
Generation 536 | Revalues: 107560 | GridSize: 23
Generation 537 | Revalues: 107744 | GridSize: 23
Generation 538 | Revalues: 107938 | GridSize: 23
Generation 539 | Revalues: 108148 | GridSize: 23
Generation 540 | Revalues: 108316 | GridSize: 23
Generation 541 | Revalues: 108524 | GridSize: 23
Generation 542 | Revalues: 108714 | GridSize: 23
Generation 543 | Revalues: 108914 | GridSize: 23
Generation 544 | Revalues: 109118 | GridSize: 23
Generation 545 | Revalues: 109328 | GridSize: 23
Generation 546 | Revalues: 109546 | GridSize: 23
Generation 547 | Revalues: 109730 | GridSize: 23
Generation 548 | Revalues: 109934 | GridSize: 23
Generation 549 | Revalues: 110142 | GridSize: 22
Generation 550 | Revalues: 110356 | GridSize: 22
Generation 551 | Revalues: 110542 | GridSize: 22
Generation 552 | Revalues: 110740 | GridSize: 22
Generation 553 | Revalues: 110932 | GridSize: 22
Generation 554 | Revalues: 111124 | GridSize: 22
Generation 555 | Revalues: 111350 | GridSize: 22
Generation 556 | Revalues: 111550 | GridSize: 22
Generation 557 | Revalues: 111746 | GridSize: 22
Generation 558 | Revalues: 111950 | GridSize: 22
