Generation 0 | Revalues: 100 | GridSize: 7
Generation 120 | Revalues: 24160 | GridSize: 35
Generation 121 | Revalues: 24386 | GridSize: 35
Generation 122 | Revalues: 24572 | GridSize: 35
Generation 123 | Revalues: 24762 | GridSize: 35
Generation 124 | Revalues: 24982 | GridSize: 35
Generation 125 | Revalues: 25198 | GridSize: 35
Generation 126 | Revalues: 25394 | GridSize: 35
Generation 127 | Revalues: 25586 | GridSize: 35
Generation 128 | Revalues: 25804 | GridSize: 35
Generation 129 | Revalues: 25994 | GridSize: 35
Generation 130 | Revalues: 26164 | GridSize: 35
Generation 131 | Revalues: 26362 | GridSize: 35
Generation 132 | Revalues: 26586 | GridSize: 35
Generation 133 | Revalues: 26796 | GridSize: 35
Generation 134 | Revalues: 26992 | GridSize: 35
Generation 135 | Revalues: 27198 | GridSize: 35
Generation 136 | Revalues: 27398 | GridSize: 35
Generation 137 | Revalues: 27616 | GridSize: 35
Generation 138 | Revalues: 27810 | GridSize: 35
Generation 139 | Revalues: 27974 | GridSize: 35
Generation 140 | Revalues: 28200 | GridSize: 35
Generation 141 | Revalues: 28414 | GridSize: 35
Generation 142 | Revalues: 28650 | GridSize: 33
Generation 143 | Revalues: 28846 | GridSize: 33
Generation 144 | Revalues: 29062 | GridSize: 33
Generation 145 | Revalues: 29264 | GridSize: 33
Generation 146 | Revalues: 29466 | GridSize: 33
Generation 147 | Revalues: 29676 | GridSize: 32
Generation 148 | Revalues: 29896 | GridSize: 32
Generation 149 | Revalues: 30108 | GridSize: 32
Generation 150 | Revalues: 30308 | GridSize: 32
Generation 151 | Revalues: 30500 | GridSize: 32
Generation 152 | Revalues: 30704 | GridSize: 32
Generation 153 | Revalues: 30882 | GridSize: 32
Generation 154 | Revalues: 31070 | GridSize: 32
Generation 155 | Revalues: 31252 | GridSize: 32
Generation 156 | Revalues: 31480 | GridSize: 32
Generation 157 | Revalues: 31672 | GridSize: 32
Generation 158 | Revalues: 31868 | GridSize: 32
Generation 159 | Revalues: 32074 | GridSize: 32
Generation 160 | Revalues: 32288 | GridSize: 33
Generation 161 | Revalues: 32482 | GridSize: 33
Generation 162 | Revalues: 32690 | GridSize: 33
Generation 163 | Revalues: 32870 | GridSize: 33
Generation 164 | Revalues: 33084 | GridSize: 33
Generation 165 | Revalues: 33276 | GridSize: 34
Generation 166 | Revalues: 33478 | GridSize: 34
Generation 167 | Revalues: 33686 | GridSize: 34
Generation 168 | Revalues: 33868 | GridSize: 34
Generation 169 | Revalues: 34066 | GridSize: 34
Generation 170 | Revalues: 34266 | GridSize: 34
Generation 171 | Revalues: 34470 | GridSize: 34
Generation 172 | Revalues: 34674 | GridSize: 34
Generation 173 | Revalues: 34892 | GridSize: 34
Generation 174 | Revalues: 35098 | GridSize: 34
Generation 175 | Revalues: 35300 | GridSize: 34
Generation 176 | Revalues: 35498 | GridSize: 34
Generation 177 | Revalues: 35690 | GridSize: 34
Generation 178 | Revalues: 35880 | GridSize: 34
Generation 179 | Revalues: 36096 | GridSize: 34
Generation 180 | Revalues: 36298 | GridSize: 35
Generation 181 | Revalues: 36486 | GridSize: 35
Generation 182 | Revalues: 36678 | GridSize: 35
Generation 183 | Revalues: 36868 | GridSize: 35
Generation 184 | Revalues: 37068 | GridSize: 35
Generation 185 | Revalues: 37286 | GridSize: 35
Generation 186 | Revalues: 37484 | GridSize: 35
Generation 187 | Revalues: 37694 | GridSize: 35
Generation 188 | Revalues: 37884 | GridSize: 35
Generation 189 | Revalues: 38078 | GridSize: 35
Generation 190 | Revalues: 38270 | GridSize: 35
Generation 191 | Revalues: 38470 | GridSize: 35
Generation 192 | Revalues: 38662 | GridSize: 35
Generation 193 | Revalues: 38886 | GridSize: 35
Generation 194 | Revalues: 39082 | GridSize: 35
Generation 195 | Revalues: 39318 | GridSize: 35
Generation 196 | Revalues: 39518 | GridSize: 36
Generation 197 | Revalues: 39718 | GridSize: 36
Generation 198 | Revalues: 39924 | GridSize: 36
Generation 199 | Revalues: 40120 | GridSize: 36
Generation 200 | Revalues: 40322 | GridSize: 36
Generation 201 | Revalues: 40522 | GridSize: 36
Generation 202 | Revalues: 40728 | GridSize: 36
Generation 203 | Revalues: 40908 | GridSize: 36
Generation 204 | Revalues: 41124 | GridSize: 36
Generation 205 | Revalues: 41302 | GridSize: 36
Generation 206 | Revalues: 41520 | GridSize: 36
Generation 207 | Revalues: 41720 | GridSize: 36
Generation 208 | Revalues: 41910 | GridSize: 36
Generation 209 | Revalues: 42106 | GridSize: 36
Generation 210 | Revalues: 42302 | GridSize: 36
Generation 211 | Revalues: 42498 | GridSize: 36
Generation 212 | Revalues: 42704 | GridSize: 36
Generation 213 | Revalues: 42900 | GridSize: 36
Generation 214 | Revalues: 43114 | GridSize: 36
Generation 215 | Revalues: 43316 | GridSize: 36
Generation 216 | Revalues: 43512 | GridSize: 36
Generation 217 | Revalues: 43752 | GridSize: 36
Generation 218 | Revalues: 43930 | GridSize: 36
Generation 219 | Revalues: 44126 | GridSize: 36
Generation 220 | Revalues: 44310 | GridSize: 36
Generation 221 | Revalues: 44516 | GridSize: 36
Generation 222 | Revalues: 44714 | GridSize: 36
Generation 223 | Revalues: 44906 | GridSize: 36
Generation 224 | Revalues: 45096 | GridSize: 36
Generation 225 | Revalues: 45306 | GridSize: 36
Generation 226 | Revalues: 45534 | GridSize: 36
Generation 227 | Revalues: 45768 | GridSize: 36
Generation 228 | Revalues: 45962 | GridSize: 36
Generation 229 | Revalues: 46162 | GridSize: 36
Generation 230 | Revalues: 46362 | GridSize: 36
Generation 231 | Revalues: 46566 | GridSize: 36
Generation 232 | Revalues: 46748 | GridSize: 36
Generation 233 | Revalues: 46976 | GridSize: 36
Generation 234 | Revalues: 47192 | GridSize: 36
Generation 235 | Revalues: 47408 | GridSize: 36
Generation 236 | Revalues: 47598 | GridSize: 36
Generation 237 | Revalues: 47812 | GridSize: 36
Generation 238 | Revalues: 47984 | GridSize: 36
Generation 239 | Revalues: 48186 | GridSize: 36
Generation 240 | Revalues: 48356 | GridSize: 36
Generation 241 | Revalues: 48560 | GridSize: 36
Generation 242 | Revalues: 48758 | GridSize: 36
Generation 243 | Revalues: 48994 | GridSize: 36
Generation 244 | Revalues: 49192 | GridSize: 36
Generation 245 | Revalues: 49424 | GridSize: 36
Generation 246 | Revalues: 49614 | GridSize: 36
Generation 247 | Revalues: 49808 | GridSize: 36
Generation 248 | Revalues: 49998 | GridSize: 36
Generation 249 | Revalues: 50206 | GridSize: 36
Generation 250 | Revalues: 50408 | GridSize: 37
Generation 251 | Revalues: 50634 | GridSize: 37
Generation 252 | Revalues: 50810 | GridSize: 37
Generation 253 | Revalues: 50970 | GridSize: 37
Generation 254 | Revalues: 51174 | GridSize: 37
Generation 255 | Revalues: 51380 | GridSize: 37
Generation 256 | Revalues: 51600 | GridSize: 37
Generation 257 | Revalues: 51810 | GridSize: 37
Generation 258 | Revalues: 52024 | GridSize: 37
Generation 259 | Revalues: 52212 | GridSize: 37
Generation 260 | Revalues: 52414 | GridSize: 37
Generation 261 | Revalues: 52600 | GridSize: 37
Generation 262 | Revalues: 52806 | GridSize: 36
Generation 263 | Revalues: 53002 | GridSize: 36
Generation 264 | Revalues: 53212 | GridSize: 36
Generation 265 | Revalues: 53396 | GridSize: 36
Generation 266 | Revalues: 53586 | GridSize: 36
Generation 267 | Revalues: 53762 | GridSize: 36
Generation 268 | Revalues: 53990 | GridSize: 36
Generation 269 | Revalues: 54182 | GridSize: 36
Generation 270 | Revalues: 54380 | GridSize: 37
Generation 271 | Revalues: 54576 | GridSize: 37
Generation 272 | Revalues: 54762 | GridSize: 37
Generation 273 | Revalues: 54956 | GridSize: 37
Generation 274 | Revalues: 55178 | GridSize: 37
Generation 275 | Revalues: 55350 | GridSize: 37
Generation 276 | Revalues: 55564 | GridSize: 37
Generation 277 | Revalues: 55774 | GridSize: 37
Generation 278 | Revalues: 55966 | GridSize: 37
Generation 279 | Revalues: 56152 | GridSize: 37
Generation 280 | Revalues: 56350 | GridSize: 37
Generation 281 | Revalues: 56542 | GridSize: 37
Generation 282 | Revalues: 56748 | GridSize: 38
Generation 283 | Revalues: 56966 | GridSize: 38
Generation 284 | Revalues: 57180 | GridSize: 38
Generation 285 | Revalues: 57370 | GridSize: 38
Generation 286 | Revalues: 57540 | GridSize: 38
Generation 287 | Revalues: 57742 | GridSize: 38
Generation 288 | Revalues: 57928 | GridSize: 38
Generation 289 | Revalues: 58134 | GridSize: 38
Generation 290 | Revalues: 58318 | GridSize: 38
Generation 291 | Revalues: 58516 | GridSize: 38
Generation 292 | Revalues: 58690 | GridSize: 38
Generation 293 | Revalues: 58910 | GridSize: 38
Generation 294 | Revalues: 59080 | GridSize: 38
Generation 295 | Revalues: 59306 | GridSize: 38
Generation 296 | Revalues: 59508 | GridSize: 38
Generation 297 | Revalues: 59704 | GridSize: 38
Generation 298 | Revalues: 59890 | GridSize: 38
Generation 299 | Revalues: 60118 | GridSize: 38
Generation 300 | Revalues: 60322 | GridSize: 38
Generation 301 | Revalues: 60538 | GridSize: 38
Generation 302 | Revalues: 60726 | GridSize: 38
Generation 303 | Revalues: 60942 | GridSize: 38
Generation 304 | Revalues: 61152 | GridSize: 38
Generation 305 | Revalues: 61358 | GridSize: 38
Generation 306 | Revalues: 61558 | GridSize: 38
Generation 307 | Revalues: 61754 | GridSize: 38
Generation 308 | Revalues: 61956 | GridSize: 38
Generation 309 | Revalues: 62152 | GridSize: 38
Generation 310 | Revalues: 62346 | GridSize: 38
Generation 311 | Revalues: 62548 | GridSize: 38
Generation 312 | Revalues: 62740 | GridSize: 38
Generation 313 | Revalues: 62912 | GridSize: 38
Generation 314 | Revalues: 63096 | GridSize: 38
Generation 315 | Revalues: 63280 | GridSize: 38
Generation 316 | Revalues: 63474 | GridSize: 38
Generation 317 | Revalues: 63658 | GridSize: 38
Generation 318 | Revalues: 63870 | GridSize: 38
Generation 319 | Revalues: 64062 | GridSize: 38
Generation 320 | Revalues: 64260 | GridSize: 38
Generation 321 | Revalues: 64468 | GridSize: 38
Generation 322 | Revalues: 64676 | GridSize: 38
Generation 323 | Revalues: 64914 | GridSize: 38
Generation 324 | Revalues: 65094 | GridSize: 38
Generation 325 | Revalues: 65324 | GridSize: 38
Generation 326 | Revalues: 65536 | GridSize: 38
Generation 327 | Revalues: 65732 | GridSize: 38
Generation 328 | Revalues: 65926 | GridSize: 38
Generation 329 | Revalues: 66128 | GridSize: 38
Generation 330 | Revalues: 66336 | GridSize: 38
Generation 331 | Revalues: 66542 | GridSize: 38
Generation 332 | Revalues: 66742 | GridSize: 38
Generation 333 | Revalues: 66942 | GridSize: 38
Generation 334 | Revalues: 67156 | GridSize: 38
Generation 335 | Revalues: 67340 | GridSize: 38
Generation 336 | Revalues: 67570 | GridSize: 38
Generation 337 | Revalues: 67788 | GridSize: 38
Generation 338 | Revalues: 67998 | GridSize: 38
Generation 339 | Revalues: 68202 | GridSize: 38
Generation 340 | Revalues: 68398 | GridSize: 38
Generation 341 | Revalues: 68610 | GridSize: 38
Generation 342 | Revalues: 68814 | GridSize: 38
Generation 343 | Revalues: 69028 | GridSize: 38
Generation 344 | Revalues: 69216 | GridSize: 38
Generation 345 | Revalues: 69418 | GridSize: 38
Generation 346 | Revalues: 69636 | GridSize: 38
Generation 347 | Revalues: 69840 | GridSize: 39
Generation 348 | Revalues: 70060 | GridSize: 39
Generation 349 | Revalues: 70264 | GridSize: 39
Generation 350 | Revalues: 70468 | GridSize: 39
Generation 351 | Revalues: 70668 | GridSize: 39
Generation 352 | Revalues: 70882 | GridSize: 39
Generation 353 | Revalues: 71094 | GridSize: 39
Generation 354 | Revalues: 71286 | GridSize: 39
Generation 355 | Revalues: 71500 | GridSize: 39
Generation 356 | Revalues: 71694 | GridSize: 39
Generation 357 | Revalues: 71884 | GridSize: 39
Generation 358 | Revalues: 72072 | GridSize: 39
Generation 359 | Revalues: 72260 | GridSize: 39
Generation 360 | Revalues: 72456 | GridSize: 39
Generation 361 | Revalues: 72662 | GridSize: 39
Generation 362 | Revalues: 72854 | GridSize: 39
Generation 363 | Revalues: 73036 | GridSize: 39
Generation 364 | Revalues: 73228 | GridSize: 39
Generation 365 | Revalues: 73432 | GridSize: 40
Generation 366 | Revalues: 73634 | GridSize: 40
Generation 367 | Revalues: 73830 | GridSize: 40
Generation 368 | Revalues: 74038 | GridSize: 40
Generation 369 | Revalues: 74228 | GridSize: 40
Generation 370 | Revalues: 74428 | GridSize: 40
Generation 371 | Revalues: 74658 | GridSize: 40
Generation 372 | Revalues: 74848 | GridSize: 40
Generation 373 | Revalues: 75048 | GridSize: 40
Generation 374 | Revalues: 75244 | GridSize: 40
Generation 375 | Revalues: 75460 | GridSize: 40
Generation 376 | Revalues: 75680 | GridSize: 40
Generation 377 | Revalues: 75866 | GridSize: 40
Generation 378 | Revalues: 76072 | GridSize: 40
Generation 379 | Revalues: 76274 | GridSize: 40
Generation 380 | Revalues: 76486 | GridSize: 40
Generation 381 | Revalues: 76682 | GridSize: 41
Generation 382 | Revalues: 76874 | GridSize: 41
Generation 383 | Revalues: 77050 | GridSize: 41
Generation 384 | Revalues: 77246 | GridSize: 41
Generation 385 | Revalues: 77430 | GridSize: 41
Generation 386 | Revalues: 77622 | GridSize: 41
Generation 387 | Revalues: 77834 | GridSize: 41
Generation 388 | Revalues: 78048 | GridSize: 41
Generation 389 | Revalues: 78246 | GridSize: 41
Generation 390 | Revalues: 78462 | GridSize: 41
Generation 391 | Revalues: 78656 | GridSize: 41
Generation 392 | Revalues: 78850 | GridSize: 41
Generation 393 | Revalues: 79040 | GridSize: 41
Generation 394 | Revalues: 79220 | GridSize: 41
Generation 395 | Revalues: 79428 | GridSize: 41
Generation 396 | Revalues: 79644 | GridSize: 41
Generation 397 | Revalues: 79852 | GridSize: 41
Generation 398 | Revalues: 80046 | GridSize: 41
Generation 399 | Revalues: 80254 | GridSize: 41
Generation 400 | Revalues: 80462 | GridSize: 41
Generation 401 | Revalues: 80664 | GridSize: 41
Generation 402 | Revalues: 80868 | GridSize: 41
Generation 403 | Revalues: 81068 | GridSize: 41
Generation 404 | Revalues: 81270 | GridSize: 41
Generation 405 | Revalues: 81464 | GridSize: 41
Generation 406 | Revalues: 81636 | GridSize: 41
Generation 407 | Revalues: 81838 | GridSize: 41
Generation 408 | Revalues: 82040 | GridSize: 41
Generation 409 | Revalues: 82234 | GridSize: 41
Generation 410 | Revalues: 82420 | GridSize: 41
Generation 411 | Revalues: 82620 | GridSize: 42
Generation 412 | Revalues: 82828 | GridSize: 42
Generation 413 | Revalues: 83018 | GridSize: 42
Generation 414 | Revalues: 83204 | GridSize: 42
Generation 415 | Revalues: 83442 | GridSize: 42
Generation 416 | Revalues: 83636 | GridSize: 42
Generation 417 | Revalues: 83832 | GridSize: 42
Generation 418 | Revalues: 84042 | GridSize: 42
Generation 419 | Revalues: 84256 | GridSize: 42
Generation 420 | Revalues: 84452 | GridSize: 42
Generation 421 | Revalues: 84666 | GridSize: 42
Generation 422 | Revalues: 84876 | GridSize: 42
Generation 423 | Revalues: 85070 | GridSize: 42
Generation 424 | Revalues: 85254 | GridSize: 42
Generation 425 | Revalues: 85450 | GridSize: 42
Generation 426 | Revalues: 85666 | GridSize: 42
Generation 427 | Revalues: 85870 | GridSize: 42
Generation 428 | Revalues: 86062 | GridSize: 42
Generation 429 | Revalues: 86290 | GridSize: 42
Generation 430 | Revalues: 86494 | GridSize: 42
Generation 431 | Revalues: 86724 | GridSize: 42
Generation 432 | Revalues: 86912 | GridSize: 42
Generation 433 | Revalues: 87140 | GridSize: 40
Generation 434 | Revalues: 87336 | GridSize: 40
Generation 435 | Revalues: 87530 | GridSize: 40
Generation 436 | Revalues: 87718 | GridSize: 41
Generation 437 | Revalues: 87936 | GridSize: 42
Generation 438 | Revalues: 88164 | GridSize: 42
Generation 439 | Revalues: 88360 | GridSize: 42
Generation 440 | Revalues: 88558 | GridSize: 42
Generation 441 | Revalues: 88746 | GridSize: 42
Generation 442 | Revalues: 88960 | GridSize: 42
Generation 443 | Revalues: 89168 | GridSize: 42
Generation 444 | Revalues: 89358 | GridSize: 42
Generation 445 | Revalues: 89568 | GridSize: 42
Generation 446 | Revalues: 89776 | GridSize: 42
Generation 447 | Revalues: 89968 | GridSize: 42
Generation 448 | Revalues: 90204 | GridSize: 42
Generation 449 | Revalues: 90430 | GridSize: 42
Generation 450 | Revalues: 90630 | GridSize: 42
Generation 451 | Revalues: 90844 | GridSize: 42
Generation 452 | Revalues: 91040 | GridSize: 42
Generation 453 | Revalues: 91244 | GridSize: 42
Generation 454 | Revalues: 91456 | GridSize: 42
Generation 455 | Revalues: 91668 | GridSize: 42
Generation 456 | Revalues: 91866 | GridSize: 42
Generation 457 | Revalues: 92066 | GridSize: 42
Generation 458 | Revalues: 92272 | GridSize: 42
Generation 459 | Revalues: 92458 | GridSize: 43
Generation 460 | Revalues: 92648 | GridSize: 43
Generation 461 | Revalues: 92830 | GridSize: 43
Generation 462 | Revalues: 93046 | GridSize: 43
Generation 463 | Revalues: 93240 | GridSize: 43
Generation 464 | Revalues: 93446 | GridSize: 43
Generation 465 | Revalues: 93654 | GridSize: 43
Generation 466 | Revalues: 93868 | GridSize: 43
Generation 467 | Revalues: 94062 | GridSize: 43
Generation 468 | Revalues: 94260 | GridSize: 43
Generation 469 | Revalues: 94468 | GridSize: 43
Generation 470 | Revalues: 94646 | GridSize: 43
Generation 471 | Revalues: 94874 | GridSize: 43
Generation 472 | Revalues: 95060 | GridSize: 43
Generation 473 | Revalues: 95278 | GridSize: 43
Generation 474 | Revalues: 95474 | GridSize: 43
Generation 475 | Revalues: 95688 | GridSize: 43
Generation 476 | Revalues: 95880 | GridSize: 43
Generation 477 | Revalues: 96110 | GridSize: 43
Generation 478 | Revalues: 96310 | GridSize: 43
Generation 479 | Revalues: 96522 | GridSize: 43
Generation 480 | Revalues: 96718 | GridSize: 43
Generation 481 | Revalues: 96914 | GridSize: 43
Generation 482 | Revalues: 97110 | GridSize: 43
Generation 483 | Revalues: 97296 | GridSize: 43
Generation 484 | Revalues: 97500 | GridSize: 43
Generation 485 | Revalues: 97684 | GridSize: 43
Generation 486 | Revalues: 97896 | GridSize: 43
Generation 487 | Revalues: 98118 | GridSize: 43
Generation 488 | Revalues: 98318 | GridSize: 43
Generation 489 | Revalues: 98524 | GridSize: 43
Generation 490 | Revalues: 98714 | GridSize: 43
Generation 491 | Revalues: 98920 | GridSize: 43
Generation 492 | Revalues: 99106 | GridSize: 43
Generation 493 | Revalues: 99318 | GridSize: 43
Generation 494 | Revalues: 99506 | GridSize: 43
Generation 495 | Revalues: 99730 | GridSize: 43
Generation 496 | Revalues: 99916 | GridSize: 43
Generation 497 | Revalues: 100122 | GridSize: 43
Generation 498 | Revalues: 100304 | GridSize: 43
Generation 499 | Revalues: 100510 | GridSize: 43
Generation 500 | Revalues: 100712 | GridSize: 43
Generation 501 | Revalues: 100922 | GridSize: 43
Generation 502 | Revalues: 101148 | GridSize: 43
Generation 503 | Revalues: 101338 | GridSize: 43
Generation 504 | Revalues: 101532 | GridSize: 43
Generation 505 | Revalues: 101736 | GridSize: 43
Generation 506 | Revalues: 101930 | GridSize: 43
Generation 507 | Revalues: 102122 | GridSize: 43
Generation 508 | Revalues: 102324 | GridSize: 43
Generation 509 | Revalues: 102526 | GridSize: 43
Generation 510 | Revalues: 102758 | GridSize: 43
Generation 511 | Revalues: 102924 | GridSize: 43
Generation 512 | Revalues: 103130 | GridSize: 43
Generation 513 | Revalues: 103342 | GridSize: 43
Generation 514 | Revalues: 103528 | GridSize: 43
Generation 515 | Revalues: 103728 | GridSize: 43
Generation 516 | Revalues: 103916 | GridSize: 43
Generation 517 | Revalues: 104106 | GridSize: 43
Generation 518 | Revalues: 104316 | GridSize: 43
Generation 519 | Revalues: 104518 | GridSize: 43
Generation 520 | Revalues: 104742 | GridSize: 43
Generation 521 | Revalues: 104960 | GridSize: 43
Generation 522 | Revalues: 105176 | GridSize: 43
Generation 523 | Revalues: 105396 | GridSize: 43
Generation 524 | Revalues: 105632 | GridSize: 43
Generation 525 | Revalues: 105854 | GridSize: 43
Generation 526 | Revalues: 106060 | GridSize: 43
Generation 527 | Revalues: 106250 | GridSize: 43
Generation 528 | Revalues: 106464 | GridSize: 43
Generation 529 | Revalues: 106674 | GridSize: 43
Generation 530 | Revalues: 106882 | GridSize: 43
Generation 531 | Revalues: 107086 | GridSize: 43
Generation 532 | Revalues: 107274 | GridSize: 43
Generation 533 | Revalues: 107482 | GridSize: 43
Generation 534 | Revalues: 107686 | GridSize: 43
Generation 535 | Revalues: 107880 | GridSize: 43
Generation 536 | Revalues: 108084 | GridSize: 43
Generation 537 | Revalues: 108270 | GridSize: 43
Generation 538 | Revalues: 108462 | GridSize: 43
Generation 539 | Revalues: 108656 | GridSize: 43
Generation 540 | Revalues: 108848 | GridSize: 43
Generation 541 | Revalues: 109058 | GridSize: 43
Generation 542 | Revalues: 109246 | GridSize: 43
Generation 543 | Revalues: 109446 | GridSize: 43
Generation 544 | Revalues: 109642 | GridSize: 43
Generation 545 | Revalues: 109862 | GridSize: 43
Generation 546 | Revalues: 110064 | GridSize: 43
Generation 547 | Revalues: 110240 | GridSize: 43
Generation 548 | Revalues: 110462 | GridSize: 43
Generation 549 | Revalues: 110666 | GridSize: 43
Generation 550 | Revalues: 110878 | GridSize: 43
Generation 551 | Revalues: 111064 | GridSize: 43
Generation 552 | Revalues: 111262 | GridSize: 43
Generation 553 | Revalues: 111482 | GridSize: 43
Generation 554 | Revalues: 111672 | GridSize: 43
Generation 555 | Revalues: 111900 | GridSize: 43
Generation 556 | Revalues: 112086 | GridSize: 43
Generation 557 | Revalues: 112288 | GridSize: 43
Generation 558 | Revalues: 112486 | GridSize: 43
