Generation 0 | Revalues: 100 | GridSize: 5
Generation 261 | Revalues: 57580 | GridSize: 26
Generation 262 | Revalues: 57786 | GridSize: 26
Generation 263 | Revalues: 58008 | GridSize: 26
Generation 264 | Revalues: 58228 | GridSize: 26
Generation 265 | Revalues: 58456 | GridSize: 28
Generation 266 | Revalues: 58668 | GridSize: 26
Generation 267 | Revalues: 58906 | GridSize: 27
Generation 268 | Revalues: 59130 | GridSize: 29
Generation 269 | Revalues: 59350 | GridSize: 31
Generation 270 | Revalues: 59556 | GridSize: 32
Generation 271 | Revalues: 59766 | GridSize: 32
Generation 272 | Revalues: 59984 | GridSize: 32
Generation 273 | Revalues: 60218 | GridSize: 33
Generation 274 | Revalues: 60464 | GridSize: 33
Generation 275 | Revalues: 60708 | GridSize: 33
Generation 276 | Revalues: 60958 | GridSize: 34
Generation 277 | Revalues: 61178 | GridSize: 34
Generation 278 | Revalues: 61390 | GridSize: 33
Generation 279 | Revalues: 61604 | GridSize: 33
Generation 280 | Revalues: 61804 | GridSize: 33
Generation 281 | Revalues: 62020 | GridSize: 33
Generation 282 | Revalues: 62248 | GridSize: 33
Generation 283 | Revalues: 62476 | GridSize: 33
Generation 284 | Revalues: 62692 | GridSize: 33
Generation 285 | Revalues: 62936 | GridSize: 33
Generation 286 | Revalues: 63172 | GridSize: 33
Generation 287 | Revalues: 63410 | GridSize: 33
Generation 288 | Revalues: 63640 | GridSize: 33
Generation 289 | Revalues: 63868 | GridSize: 33
Generation 290 | Revalues: 64102 | GridSize: 33
Generation 291 | Revalues: 64314 | GridSize: 32
Generation 292 | Revalues: 64530 | GridSize: 32
Generation 293 | Revalues: 64750 | GridSize: 32
Generation 294 | Revalues: 64948 | GridSize: 32
Generation 295 | Revalues: 65166 | GridSize: 32
Generation 296 | Revalues: 65376 | GridSize: 32
Generation 297 | Revalues: 65594 | GridSize: 32
Generation 298 | Revalues: 65802 | GridSize: 32
Generation 299 | Revalues: 66010 | GridSize: 32
Generation 300 | Revalues: 66240 | GridSize: 33
Generation 301 | Revalues: 66464 | GridSize: 33
Generation 302 | Revalues: 66662 | GridSize: 34
Generation 303 | Revalues: 66888 | GridSize: 32
Generation 304 | Revalues: 67092 | GridSize: 32
Generation 305 | Revalues: 67322 | GridSize: 35
Generation 306 | Revalues: 67550 | GridSize: 36
Generation 307 | Revalues: 67782 | GridSize: 36
Generation 308 | Revalues: 68004 | GridSize: 36
Generation 309 | Revalues: 68218 | GridSize: 36
Generation 310 | Revalues: 68456 | GridSize: 36
Generation 311 | Revalues: 68660 | GridSize: 36
Generation 312 | Revalues: 68884 | GridSize: 36
Generation 313 | Revalues: 69088 | GridSize: 36
Generation 314 | Revalues: 69298 | GridSize: 36
Generation 315 | Revalues: 69516 | GridSize: 36
Generation 316 | Revalues: 69734 | GridSize: 36
Generation 317 | Revalues: 69940 | GridSize: 36
Generation 318 | Revalues: 70160 | GridSize: 36
Generation 319 | Revalues: 70386 | GridSize: 36
Generation 320 | Revalues: 70596 | GridSize: 36
Generation 321 | Revalues: 70814 | GridSize: 36
Generation 322 | Revalues: 71032 | GridSize: 36
Generation 323 | Revalues: 71262 | GridSize: 36
Generation 324 | Revalues: 71480 | GridSize: 36
Generation 325 | Revalues: 71698 | GridSize: 36
Generation 326 | Revalues: 71910 | GridSize: 36
Generation 327 | Revalues: 72138 | GridSize: 35
Generation 328 | Revalues: 72364 | GridSize: 35
Generation 329 | Revalues: 72584 | GridSize: 35
Generation 330 | Revalues: 72804 | GridSize: 35
Generation 331 | Revalues: 73042 | GridSize: 35
Generation 332 | Revalues: 73284 | GridSize: 35
Generation 333 | Revalues: 73482 | GridSize: 35
Generation 334 | Revalues: 73702 | GridSize: 36
Generation 335 | Revalues: 73922 | GridSize: 36
Generation 336 | Revalues: 74136 | GridSize: 36
Generation 337 | Revalues: 74324 | GridSize: 36
Generation 338 | Revalues: 74544 | GridSize: 37
Generation 339 | Revalues: 74758 | GridSize: 37
Generation 340 | Revalues: 74996 | GridSize: 38
Generation 341 | Revalues: 75218 | GridSize: 38
Generation 342 | Revalues: 75462 | GridSize: 39
Generation 343 | Revalues: 75668 | GridSize: 38
Generation 344 | Revalues: 75904 | GridSize: 39
Generation 345 | Revalues: 76128 | GridSize: 39
Generation 346 | Revalues: 76318 | GridSize: 39
Generation 347 | Revalues: 76536 | GridSize: 40
Generation 348 | Revalues: 76740 | GridSize: 40
Generation 349 | Revalues: 76948 | GridSize: 40
Generation 350 | Revalues: 77178 | GridSize: 40
Generation 351 | Revalues: 77400 | GridSize: 41
Generation 352 | Revalues: 77612 | GridSize: 42
Generation 353 | Revalues: 77802 | GridSize: 42
Generation 354 | Revalues: 78042 | GridSize: 42
Generation 355 | Revalues: 78270 | GridSize: 42
Generation 356 | Revalues: 78504 | GridSize: 42
Generation 357 | Revalues: 78710 | GridSize: 43
Generation 358 | Revalues: 78916 | GridSize: 43
Generation 359 | Revalues: 79138 | GridSize: 43
Generation 360 | Revalues: 79352 | GridSize: 44
Generation 361 | Revalues: 79582 | GridSize: 44
Generation 362 | Revalues: 79802 | GridSize: 45
Generation 363 | Revalues: 80026 | GridSize: 45
Generation 364 | Revalues: 80240 | GridSize: 45
Generation 365 | Revalues: 80468 | GridSize: 45
Generation 366 | Revalues: 80678 | GridSize: 44
Generation 367 | Revalues: 80894 | GridSize: 44
Generation 368 | Revalues: 81100 | GridSize: 44
Generation 369 | Revalues: 81338 | GridSize: 44
Generation 370 | Revalues: 81562 | GridSize: 44
Generation 371 | Revalues: 81772 | GridSize: 44
Generation 372 | Revalues: 81998 | GridSize: 45
Generation 373 | Revalues: 82204 | GridSize: 46
Generation 374 | Revalues: 82426 | GridSize: 46
Generation 375 | Revalues: 82640 | GridSize: 46
Generation 376 | Revalues: 82874 | GridSize: 46
Generation 377 | Revalues: 83088 | GridSize: 47
Generation 378 | Revalues: 83306 | GridSize: 50
Generation 379 | Revalues: 83526 | GridSize: 50
Generation 380 | Revalues: 83750 | GridSize: 50
Generation 381 | Revalues: 83986 | GridSize: 50
Generation 382 | Revalues: 84216 | GridSize: 49
Generation 383 | Revalues: 84432 | GridSize: 49
Generation 384 | Revalues: 84648 | GridSize: 49
Generation 385 | Revalues: 84868 | GridSize: 49
Generation 386 | Revalues: 85078 | GridSize: 48
Generation 387 | Revalues: 85306 | GridSize: 48
Generation 388 | Revalues: 85536 | GridSize: 48
Generation 389 | Revalues: 85768 | GridSize: 48
Generation 390 | Revalues: 85970 | GridSize: 48
Generation 391 | Revalues: 86192 | GridSize: 48
Generation 392 | Revalues: 86414 | GridSize: 48
Generation 393 | Revalues: 86668 | GridSize: 48
Generation 394 | Revalues: 86882 | GridSize: 48
Generation 395 | Revalues: 87092 | GridSize: 49
Generation 396 | Revalues: 87318 | GridSize: 49
Generation 397 | Revalues: 87540 | GridSize: 49
Generation 398 | Revalues: 87770 | GridSize: 50
Generation 399 | Revalues: 87980 | GridSize: 50
Generation 400 | Revalues: 88202 | GridSize: 50
Generation 401 | Revalues: 88410 | GridSize: 50
Generation 402 | Revalues: 88628 | GridSize: 50
Generation 403 | Revalues: 88862 | GridSize: 50
Generation 404 | Revalues: 89088 | GridSize: 51
Generation 405 | Revalues: 89304 | GridSize: 51
Generation 406 | Revalues: 89548 | GridSize: 52
Generation 407 | Revalues: 89768 | GridSize: 53
Generation 408 | Revalues: 89982 | GridSize: 53
Generation 409 | Revalues: 90220 | GridSize: 53
Generation 410 | Revalues: 90434 | GridSize: 53
Generation 411 | Revalues: 90660 | GridSize: 53
Generation 412 | Revalues: 90888 | GridSize: 53
Generation 413 | Revalues: 91126 | GridSize: 53
Generation 414 | Revalues: 91332 | GridSize: 55
Generation 415 | Revalues: 91532 | GridSize: 55
Generation 416 | Revalues: 91740 | GridSize: 55
Generation 417 | Revalues: 91958 | GridSize: 55
Generation 418 | Revalues: 92188 | GridSize: 55
Generation 419 | Revalues: 92388 | GridSize: 56
Generation 420 | Revalues: 92624 | GridSize: 56
Generation 421 | Revalues: 92842 | GridSize: 54
Generation 422 | Revalues: 93066 | GridSize: 53
Generation 423 | Revalues: 93266 | GridSize: 53
Generation 424 | Revalues: 93494 | GridSize: 53
Generation 425 | Revalues: 93746 | GridSize: 53
Generation 426 | Revalues: 93976 | GridSize: 53
Generation 427 | Revalues: 94214 | GridSize: 53
Generation 428 | Revalues: 94444 | GridSize: 53
Generation 429 | Revalues: 94634 | GridSize: 53
Generation 430 | Revalues: 94852 | GridSize: 53
Generation 431 | Revalues: 95084 | GridSize: 53
Generation 432 | Revalues: 95326 | GridSize: 54
Generation 433 | Revalues: 95526 | GridSize: 54
Generation 434 | Revalues: 95752 | GridSize: 54
Generation 435 | Revalues: 95956 | GridSize: 54
Generation 436 | Revalues: 96164 | GridSize: 54
Generation 437 | Revalues: 96394 | GridSize: 54
Generation 438 | Revalues: 96626 | GridSize: 50
Generation 439 | Revalues: 96830 | GridSize: 50
Generation 440 | Revalues: 97042 | GridSize: 50
Generation 441 | Revalues: 97280 | GridSize: 49
Generation 442 | Revalues: 97504 | GridSize: 50
Generation 443 | Revalues: 97680 | GridSize: 50
Generation 444 | Revalues: 97912 | GridSize: 50
Generation 445 | Revalues: 98134 | GridSize: 50
Generation 446 | Revalues: 98348 | GridSize: 51
Generation 447 | Revalues: 98572 | GridSize: 51
Generation 448 | Revalues: 98764 | GridSize: 51
Generation 449 | Revalues: 98970 | GridSize: 51
Generation 450 | Revalues: 99176 | GridSize: 50
Generation 451 | Revalues: 99410 | GridSize: 51
Generation 452 | Revalues: 99632 | GridSize: 51
Generation 453 | Revalues: 99872 | GridSize: 52
Generation 454 | Revalues: 100078 | GridSize: 52
Generation 455 | Revalues: 100294 | GridSize: 52
Generation 456 | Revalues: 100482 | GridSize: 52
Generation 457 | Revalues: 100688 | GridSize: 52
Generation 458 | Revalues: 100894 | GridSize: 52
Generation 459 | Revalues: 101118 | GridSize: 52
Generation 460 | Revalues: 101334 | GridSize: 52
Generation 461 | Revalues: 101542 | GridSize: 52
Generation 462 | Revalues: 101772 | GridSize: 52
Generation 463 | Revalues: 101966 | GridSize: 52
Generation 464 | Revalues: 102188 | GridSize: 52
Generation 465 | Revalues: 102392 | GridSize: 53
Generation 466 | Revalues: 102602 | GridSize: 53
Generation 467 | Revalues: 102820 | GridSize: 53
Generation 468 | Revalues: 103052 | GridSize: 53
Generation 469 | Revalues: 103282 | GridSize: 53
Generation 470 | Revalues: 103502 | GridSize: 52
Generation 471 | Revalues: 103730 | GridSize: 52
Generation 472 | Revalues: 103958 | GridSize: 52
Generation 473 | Revalues: 104204 | GridSize: 52
Generation 474 | Revalues: 104446 | GridSize: 52
Generation 475 | Revalues: 104670 | GridSize: 50
Generation 476 | Revalues: 104892 | GridSize: 51
Generation 477 | Revalues: 105096 | GridSize: 51
Generation 478 | Revalues: 105322 | GridSize: 51
Generation 479 | Revalues: 105546 | GridSize: 51
Generation 480 | Revalues: 105766 | GridSize: 51
Generation 481 | Revalues: 105990 | GridSize: 51
Generation 482 | Revalues: 106232 | GridSize: 51
Generation 483 | Revalues: 106458 | GridSize: 51
Generation 484 | Revalues: 106692 | GridSize: 51
Generation 485 | Revalues: 106912 | GridSize: 51
Generation 486 | Revalues: 107126 | GridSize: 51
Generation 487 | Revalues: 107358 | GridSize: 51
Generation 488 | Revalues: 107588 | GridSize: 51
Generation 489 | Revalues: 107824 | GridSize: 51
Generation 490 | Revalues: 108044 | GridSize: 52
Generation 491 | Revalues: 108256 | GridSize: 52
Generation 492 | Revalues: 108492 | GridSize: 51
Generation 493 | Revalues: 108732 | GridSize: 51
Generation 494 | Revalues: 108952 | GridSize: 51
Generation 495 | Revalues: 109150 | GridSize: 51
Generation 496 | Revalues: 109344 | GridSize: 51
Generation 497 | Revalues: 109574 | GridSize: 51
Generation 498 | Revalues: 109796 | GridSize: 51
Generation 499 | Revalues: 110046 | GridSize: 51
Generation 500 | Revalues: 110274 | GridSize: 52
Generation 501 | Revalues: 110488 | GridSize: 52
Generation 502 | Revalues: 110718 | GridSize: 52
Generation 503 | Revalues: 110938 | GridSize: 53
Generation 504 | Revalues: 111148 | GridSize: 53
Generation 505 | Revalues: 111366 | GridSize: 53
Generation 506 | Revalues: 111588 | GridSize: 53
Generation 507 | Revalues: 111806 | GridSize: 53
Generation 508 | Revalues: 112016 | GridSize: 53
Generation 509 | Revalues: 112216 | GridSize: 53
Generation 510 | Revalues: 112412 | GridSize: 53
Generation 511 | Revalues: 112602 | GridSize: 53
Generation 512 | Revalues: 112794 | GridSize: 53
Generation 513 | Revalues: 113030 | GridSize: 53
Generation 514 | Revalues: 113260 | GridSize: 53
Generation 515 | Revalues: 113464 | GridSize: 53
Generation 516 | Revalues: 113694 | GridSize: 53
Generation 517 | Revalues: 113918 | GridSize: 53
Generation 518 | Revalues: 114134 | GridSize: 53
Generation 519 | Revalues: 114354 | GridSize: 53
Generation 520 | Revalues: 114554 | GridSize: 53
Generation 521 | Revalues: 114770 | GridSize: 53
Generation 522 | Revalues: 114992 | GridSize: 54
Generation 523 | Revalues: 115234 | GridSize: 54
Generation 524 | Revalues: 115462 | GridSize: 54
Generation 525 | Revalues: 115670 | GridSize: 54
Generation 526 | Revalues: 115890 | GridSize: 54
Generation 527 | Revalues: 116122 | GridSize: 54
Generation 528 | Revalues: 116326 | GridSize: 54
Generation 529 | Revalues: 116550 | GridSize: 54
Generation 530 | Revalues: 116766 | GridSize: 55
Generation 531 | Revalues: 116978 | GridSize: 55
Generation 532 | Revalues: 117218 | GridSize: 55
Generation 533 | Revalues: 117416 | GridSize: 55
Generation 534 | Revalues: 117618 | GridSize: 55
Generation 535 | Revalues: 117834 | GridSize: 55
Generation 536 | Revalues: 118064 | GridSize: 55
Generation 537 | Revalues: 118286 | GridSize: 55
Generation 538 | Revalues: 118508 | GridSize: 55
Generation 539 | Revalues: 118750 | GridSize: 55
Generation 540 | Revalues: 118976 | GridSize: 55
Generation 541 | Revalues: 119174 | GridSize: 55
Generation 542 | Revalues: 119388 | GridSize: 55
Generation 543 | Revalues: 119610 | GridSize: 55
Generation 544 | Revalues: 119802 | GridSize: 55
Generation 545 | Revalues: 120018 | GridSize: 54
Generation 546 | Revalues: 120224 | GridSize: 54
Generation 547 | Revalues: 120444 | GridSize: 54
Generation 548 | Revalues: 120692 | GridSize: 53
Generation 549 | Revalues: 120906 | GridSize: 53
Generation 550 | Revalues: 121126 | GridSize: 53
Generation 551 | Revalues: 121348 | GridSize: 53
Generation 552 | Revalues: 121586 | GridSize: 53
Generation 553 | Revalues: 121804 | GridSize: 53
Generation 554 | Revalues: 122012 | GridSize: 53
Generation 555 | Revalues: 122230 | GridSize: 53
Generation 556 | Revalues: 122426 | GridSize: 53
Generation 557 | Revalues: 122658 | GridSize: 53
Generation 558 | Revalues: 122888 | GridSize: 54
