Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 19
Generation 3 | Revalues: 752 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 16
Generation 5 | Revalues: 1162 | GridSize: 18
Generation 6 | Revalues: 1366 | GridSize: 18
Generation 7 | Revalues: 1562 | GridSize: 23
Generation 8 | Revalues: 1740 | GridSize: 21
Generation 9 | Revalues: 1958 | GridSize: 23
Generation 10 | Revalues: 2144 | GridSize: 26
Generation 11 | Revalues: 2324 | GridSize: 26
Generation 12 | Revalues: 2530 | GridSize: 25
Generation 13 | Revalues: 2740 | GridSize: 22
Generation 14 | Revalues: 2940 | GridSize: 24
Generation 15 | Revalues: 3138 | GridSize: 25
Generation 16 | Revalues: 3320 | GridSize: 26
Generation 17 | Revalues: 3522 | GridSize: 28
Generation 18 | Revalues: 3726 | GridSize: 29
Generation 19 | Revalues: 3926 | GridSize: 31
Generation 20 | Revalues: 4144 | GridSize: 31
Generation 21 | Revalues: 4342 | GridSize: 34
Generation 22 | Revalues: 4554 | GridSize: 34
Generation 23 | Revalues: 4752 | GridSize: 36
Generation 24 | Revalues: 4960 | GridSize: 31
Generation 25 | Revalues: 5148 | GridSize: 33
Generation 26 | Revalues: 5332 | GridSize: 36
Generation 27 | Revalues: 5570 | GridSize: 33
Generation 28 | Revalues: 5758 | GridSize: 33
Generation 29 | Revalues: 5992 | GridSize: 39
Generation 30 | Revalues: 6168 | GridSize: 42
Generation 31 | Revalues: 6352 | GridSize: 39
Generation 32 | Revalues: 6532 | GridSize: 39
Generation 33 | Revalues: 6740 | GridSize: 38
Generation 34 | Revalues: 6944 | GridSize: 38
Generation 35 | Revalues: 7158 | GridSize: 36
Generation 36 | Revalues: 7346 | GridSize: 38
Generation 37 | Revalues: 7522 | GridSize: 39
Generation 38 | Revalues: 7724 | GridSize: 38
Generation 39 | Revalues: 7932 | GridSize: 39
Generation 40 | Revalues: 8114 | GridSize: 39
Generation 41 | Revalues: 8310 | GridSize: 42
Generation 42 | Revalues: 8526 | GridSize: 47
Generation 43 | Revalues: 8702 | GridSize: 47
Generation 44 | Revalues: 8910 | GridSize: 42
Generation 45 | Revalues: 9112 | GridSize: 42
Generation 46 | Revalues: 9314 | GridSize: 40
Generation 47 | Revalues: 9506 | GridSize: 40
Generation 48 | Revalues: 9694 | GridSize: 43
Generation 49 | Revalues: 9906 | GridSize: 44
Generation 50 | Revalues: 10114 | GridSize: 41
Generation 51 | Revalues: 10300 | GridSize: 43
Generation 52 | Revalues: 10508 | GridSize: 46
Generation 53 | Revalues: 10702 | GridSize: 45
Generation 54 | Revalues: 10880 | GridSize: 45
Generation 55 | Revalues: 11060 | GridSize: 45
Generation 56 | Revalues: 11274 | GridSize: 35
Generation 57 | Revalues: 11450 | GridSize: 37
Generation 58 | Revalues: 11622 | GridSize: 39
Generation 59 | Revalues: 11806 | GridSize: 39
Generation 60 | Revalues: 12006 | GridSize: 39
Generation 61 | Revalues: 12196 | GridSize: 42
Generation 62 | Revalues: 12390 | GridSize: 41
Generation 63 | Revalues: 12612 | GridSize: 37
Generation 64 | Revalues: 12802 | GridSize: 35
Generation 65 | Revalues: 12998 | GridSize: 36
Generation 66 | Revalues: 13214 | GridSize: 35
Generation 67 | Revalues: 13420 | GridSize: 36
Generation 68 | Revalues: 13630 | GridSize: 37
Generation 69 | Revalues: 13818 | GridSize: 38
Generation 70 | Revalues: 14012 | GridSize: 39
Generation 71 | Revalues: 14204 | GridSize: 40
Generation 72 | Revalues: 14406 | GridSize: 35
Generation 73 | Revalues: 14574 | GridSize: 35
Generation 74 | Revalues: 14764 | GridSize: 33
Generation 75 | Revalues: 14976 | GridSize: 34
Generation 76 | Revalues: 15174 | GridSize: 34
Generation 77 | Revalues: 15392 | GridSize: 36
Generation 78 | Revalues: 15616 | GridSize: 38
Generation 79 | Revalues: 15802 | GridSize: 39
Generation 80 | Revalues: 15984 | GridSize: 38
Generation 81 | Revalues: 16196 | GridSize: 39
Generation 82 | Revalues: 16390 | GridSize: 37
Generation 83 | Revalues: 16598 | GridSize: 36
Generation 84 | Revalues: 16804 | GridSize: 37
Generation 85 | Revalues: 17002 | GridSize: 34
Generation 86 | Revalues: 17218 | GridSize: 34
Generation 87 | Revalues: 17390 | GridSize: 31
Generation 88 | Revalues: 17590 | GridSize: 33
Generation 89 | Revalues: 17790 | GridSize: 33
Generation 90 | Revalues: 17982 | GridSize: 32
Generation 91 | Revalues: 18184 | GridSize: 33
Generation 92 | Revalues: 18406 | GridSize: 32
Generation 93 | Revalues: 18610 | GridSize: 31
Generation 94 | Revalues: 18806 | GridSize: 29
Generation 95 | Revalues: 18998 | GridSize: 30
Generation 96 | Revalues: 19230 | GridSize: 32
Generation 97 | Revalues: 19434 | GridSize: 33
Generation 98 | Revalues: 19630 | GridSize: 33
Generation 99 | Revalues: 19824 | GridSize: 34
Generation 100 | Revalues: 20030 | GridSize: 34
Generation 101 | Revalues: 20230 | GridSize: 35
Generation 102 | Revalues: 20424 | GridSize: 37
Generation 103 | Revalues: 20630 | GridSize: 39
Generation 104 | Revalues: 20844 | GridSize: 40
Generation 105 | Revalues: 21034 | GridSize: 40
Generation 106 | Revalues: 21242 | GridSize: 40
Generation 107 | Revalues: 21424 | GridSize: 40
Generation 108 | Revalues: 21650 | GridSize: 42
Generation 109 | Revalues: 21862 | GridSize: 43
Generation 110 | Revalues: 22068 | GridSize: 43
Generation 111 | Revalues: 22252 | GridSize: 44
Generation 112 | Revalues: 22436 | GridSize: 44
Generation 113 | Revalues: 22628 | GridSize: 44
Generation 114 | Revalues: 22796 | GridSize: 45
Generation 115 | Revalues: 22998 | GridSize: 45
Generation 116 | Revalues: 23202 | GridSize: 45
Generation 117 | Revalues: 23412 | GridSize: 46
Generation 118 | Revalues: 23634 | GridSize: 44
Generation 119 | Revalues: 23850 | GridSize: 45
Generation 120 | Revalues: 24056 | GridSize: 39
Generation 121 | Revalues: 24250 | GridSize: 39
Generation 122 | Revalues: 24460 | GridSize: 40
Generation 123 | Revalues: 24650 | GridSize: 41
Generation 124 | Revalues: 24868 | GridSize: 42
Generation 125 | Revalues: 25054 | GridSize: 43
Generation 126 | Revalues: 25250 | GridSize: 42
Generation 127 | Revalues: 25468 | GridSize: 41
Generation 128 | Revalues: 25682 | GridSize: 41
Generation 129 | Revalues: 25886 | GridSize: 41
Generation 130 | Revalues: 26082 | GridSize: 43
Generation 131 | Revalues: 26288 | GridSize: 43
Generation 132 | Revalues: 26488 | GridSize: 43
Generation 133 | Revalues: 26690 | GridSize: 43
Generation 134 | Revalues: 26876 | GridSize: 43
Generation 135 | Revalues: 27074 | GridSize: 42
Generation 136 | Revalues: 27270 | GridSize: 42
Generation 137 | Revalues: 27480 | GridSize: 43
Generation 138 | Revalues: 27678 | GridSize: 42
Generation 139 | Revalues: 27868 | GridSize: 42
Generation 140 | Revalues: 28044 | GridSize: 41
Generation 141 | Revalues: 28238 | GridSize: 41
Generation 142 | Revalues: 28430 | GridSize: 41
Generation 143 | Revalues: 28620 | GridSize: 42
Generation 144 | Revalues: 28812 | GridSize: 41
Generation 145 | Revalues: 29046 | GridSize: 42
Generation 146 | Revalues: 29258 | GridSize: 41
Generation 147 | Revalues: 29456 | GridSize: 43
Generation 148 | Revalues: 29658 | GridSize: 44
Generation 149 | Revalues: 29852 | GridSize: 41
Generation 150 | Revalues: 30022 | GridSize: 38
Generation 151 | Revalues: 30232 | GridSize: 39
Generation 152 | Revalues: 30448 | GridSize: 39
Generation 153 | Revalues: 30646 | GridSize: 39
Generation 154 | Revalues: 30876 | GridSize: 40
Generation 155 | Revalues: 31098 | GridSize: 40
Generation 156 | Revalues: 31288 | GridSize: 40
Generation 157 | Revalues: 31480 | GridSize: 40
Generation 158 | Revalues: 31690 | GridSize: 41
Generation 159 | Revalues: 31900 | GridSize: 40
Generation 160 | Revalues: 32090 | GridSize: 41
Generation 161 | Revalues: 32264 | GridSize: 42
Generation 162 | Revalues: 32458 | GridSize: 43
Generation 163 | Revalues: 32670 | GridSize: 42
Generation 164 | Revalues: 32840 | GridSize: 42
Generation 165 | Revalues: 33030 | GridSize: 42
Generation 166 | Revalues: 33234 | GridSize: 43
Generation 167 | Revalues: 33480 | GridSize: 44
Generation 168 | Revalues: 33670 | GridSize: 44
Generation 169 | Revalues: 33890 | GridSize: 44
Generation 170 | Revalues: 34074 | GridSize: 44
Generation 171 | Revalues: 34280 | GridSize: 45
Generation 172 | Revalues: 34470 | GridSize: 45
Generation 173 | Revalues: 34640 | GridSize: 45
Generation 174 | Revalues: 34840 | GridSize: 46
Generation 175 | Revalues: 35048 | GridSize: 46
Generation 176 | Revalues: 35246 | GridSize: 46
Generation 177 | Revalues: 35446 | GridSize: 45
Generation 178 | Revalues: 35638 | GridSize: 45
Generation 179 | Revalues: 35842 | GridSize: 43
Generation 180 | Revalues: 36040 | GridSize: 41
Generation 181 | Revalues: 36238 | GridSize: 41
Generation 182 | Revalues: 36450 | GridSize: 42
Generation 183 | Revalues: 36634 | GridSize: 42
Generation 184 | Revalues: 36838 | GridSize: 43
Generation 185 | Revalues: 37042 | GridSize: 44
Generation 186 | Revalues: 37226 | GridSize: 44
Generation 187 | Revalues: 37434 | GridSize: 44
Generation 188 | Revalues: 37632 | GridSize: 42
Generation 189 | Revalues: 37838 | GridSize: 39
Generation 190 | Revalues: 38036 | GridSize: 39
Generation 191 | Revalues: 38246 | GridSize: 39
Generation 192 | Revalues: 38462 | GridSize: 39
Generation 193 | Revalues: 38638 | GridSize: 40
Generation 194 | Revalues: 38840 | GridSize: 40
Generation 195 | Revalues: 39066 | GridSize: 41
Generation 196 | Revalues: 39282 | GridSize: 42
Generation 197 | Revalues: 39490 | GridSize: 44
Generation 198 | Revalues: 39728 | GridSize: 43
Generation 199 | Revalues: 39944 | GridSize: 44
Generation 200 | Revalues: 40128 | GridSize: 45
Generation 201 | Revalues: 40334 | GridSize: 46
Generation 202 | Revalues: 40546 | GridSize: 47
Generation 203 | Revalues: 40754 | GridSize: 47
Generation 204 | Revalues: 40970 | GridSize: 48
Generation 205 | Revalues: 41166 | GridSize: 49
Generation 206 | Revalues: 41368 | GridSize: 49
Generation 207 | Revalues: 41558 | GridSize: 49
Generation 208 | Revalues: 41754 | GridSize: 49
Generation 209 | Revalues: 41968 | GridSize: 49
Generation 210 | Revalues: 42188 | GridSize: 49
Generation 211 | Revalues: 42384 | GridSize: 49
Generation 212 | Revalues: 42562 | GridSize: 49
Generation 213 | Revalues: 42770 | GridSize: 49
Generation 214 | Revalues: 42970 | GridSize: 50
Generation 215 | Revalues: 43168 | GridSize: 50
Generation 216 | Revalues: 43362 | GridSize: 50
Generation 217 | Revalues: 43564 | GridSize: 49
Generation 218 | Revalues: 43748 | GridSize: 49
Generation 219 | Revalues: 43976 | GridSize: 46
Generation 220 | Revalues: 44160 | GridSize: 46
Generation 221 | Revalues: 44380 | GridSize: 46
Generation 222 | Revalues: 44572 | GridSize: 46
Generation 223 | Revalues: 44750 | GridSize: 47
Generation 224 | Revalues: 44952 | GridSize: 47
Generation 225 | Revalues: 45158 | GridSize: 40
Generation 226 | Revalues: 45352 | GridSize: 43
Generation 227 | Revalues: 45552 | GridSize: 43
Generation 228 | Revalues: 45772 | GridSize: 44
Generation 229 | Revalues: 45968 | GridSize: 44
Generation 230 | Revalues: 46186 | GridSize: 44
Generation 231 | Revalues: 46388 | GridSize: 44
Generation 232 | Revalues: 46586 | GridSize: 44
Generation 233 | Revalues: 46786 | GridSize: 44
Generation 234 | Revalues: 46966 | GridSize: 44
Generation 235 | Revalues: 47160 | GridSize: 45
Generation 236 | Revalues: 47354 | GridSize: 45
Generation 237 | Revalues: 47564 | GridSize: 45
Generation 238 | Revalues: 47760 | GridSize: 46
Generation 239 | Revalues: 47968 | GridSize: 47
Generation 240 | Revalues: 48156 | GridSize: 47
Generation 241 | Revalues: 48344 | GridSize: 47
Generation 242 | Revalues: 48518 | GridSize: 47
Generation 243 | Revalues: 48714 | GridSize: 47
Generation 244 | Revalues: 48904 | GridSize: 47
Generation 245 | Revalues: 49094 | GridSize: 46
Generation 246 | Revalues: 49298 | GridSize: 46
Generation 247 | Revalues: 49512 | GridSize: 45
Generation 248 | Revalues: 49706 | GridSize: 44
Generation 249 | Revalues: 49894 | GridSize: 44
Generation 250 | Revalues: 50088 | GridSize: 44
Generation 251 | Revalues: 50304 | GridSize: 44
Generation 252 | Revalues: 50504 | GridSize: 46
Generation 253 | Revalues: 50716 | GridSize: 46
Generation 254 | Revalues: 50908 | GridSize: 46
Generation 255 | Revalues: 51112 | GridSize: 47
Generation 256 | Revalues: 51296 | GridSize: 47
Generation 257 | Revalues: 51478 | GridSize: 44
Generation 258 | Revalues: 51688 | GridSize: 44
Generation 259 | Revalues: 51892 | GridSize: 44
Generation 260 | Revalues: 52100 | GridSize: 44
Generation 261 | Revalues: 52292 | GridSize: 44
Generation 262 | Revalues: 52482 | GridSize: 46
Generation 263 | Revalues: 52672 | GridSize: 45
Generation 264 | Revalues: 52842 | GridSize: 45
Generation 265 | Revalues: 53034 | GridSize: 46
Generation 266 | Revalues: 53244 | GridSize: 46
Generation 267 | Revalues: 53434 | GridSize: 48
Generation 268 | Revalues: 53646 | GridSize: 48
Generation 269 | Revalues: 53820 | GridSize: 46
Generation 270 | Revalues: 54004 | GridSize: 46
Generation 271 | Revalues: 54210 | GridSize: 46
Generation 272 | Revalues: 54380 | GridSize: 46
Generation 273 | Revalues: 54580 | GridSize: 46
Generation 274 | Revalues: 54788 | GridSize: 44
Generation 275 | Revalues: 54978 | GridSize: 44
Generation 276 | Revalues: 55198 | GridSize: 43
Generation 277 | Revalues: 55396 | GridSize: 43
Generation 278 | Revalues: 55614 | GridSize: 43
Generation 279 | Revalues: 55818 | GridSize: 44
Generation 280 | Revalues: 55996 | GridSize: 44
Generation 281 | Revalues: 56206 | GridSize: 45
Generation 282 | Revalues: 56406 | GridSize: 45
Generation 283 | Revalues: 56606 | GridSize: 45
