Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 12660 | GridSize: 25
Generation 63 | Revalues: 12862 | GridSize: 26
Generation 64 | Revalues: 13080 | GridSize: 27
Generation 65 | Revalues: 13312 | GridSize: 27
Generation 66 | Revalues: 13500 | GridSize: 27
Generation 67 | Revalues: 13718 | GridSize: 28
Generation 68 | Revalues: 13922 | GridSize: 28
Generation 69 | Revalues: 14128 | GridSize: 28
Generation 70 | Revalues: 14340 | GridSize: 28
Generation 71 | Revalues: 14530 | GridSize: 28
Generation 72 | Revalues: 14744 | GridSize: 28
Generation 73 | Revalues: 14928 | GridSize: 29
Generation 74 | Revalues: 15118 | GridSize: 29
Generation 75 | Revalues: 15328 | GridSize: 29
Generation 76 | Revalues: 15520 | GridSize: 29
Generation 77 | Revalues: 15718 | GridSize: 29
Generation 78 | Revalues: 15930 | GridSize: 28
Generation 79 | Revalues: 16108 | GridSize: 28
Generation 80 | Revalues: 16298 | GridSize: 29
Generation 81 | Revalues: 16482 | GridSize: 29
Generation 82 | Revalues: 16700 | GridSize: 29
Generation 83 | Revalues: 16892 | GridSize: 29
Generation 84 | Revalues: 17072 | GridSize: 29
Generation 85 | Revalues: 17268 | GridSize: 30
Generation 86 | Revalues: 17448 | GridSize: 30
Generation 87 | Revalues: 17646 | GridSize: 27
Generation 88 | Revalues: 17834 | GridSize: 27
Generation 89 | Revalues: 18046 | GridSize: 27
Generation 90 | Revalues: 18244 | GridSize: 27
Generation 91 | Revalues: 18428 | GridSize: 25
Generation 92 | Revalues: 18636 | GridSize: 26
Generation 93 | Revalues: 18860 | GridSize: 27
Generation 94 | Revalues: 19060 | GridSize: 27
Generation 95 | Revalues: 19268 | GridSize: 27
Generation 96 | Revalues: 19468 | GridSize: 27
Generation 97 | Revalues: 19652 | GridSize: 28
Generation 98 | Revalues: 19840 | GridSize: 28
Generation 99 | Revalues: 20040 | GridSize: 28
Generation 100 | Revalues: 20238 | GridSize: 28
Generation 101 | Revalues: 20456 | GridSize: 28
Generation 102 | Revalues: 20644 | GridSize: 27
Generation 103 | Revalues: 20830 | GridSize: 28
Generation 104 | Revalues: 21050 | GridSize: 28
Generation 105 | Revalues: 21244 | GridSize: 28
Generation 106 | Revalues: 21438 | GridSize: 28
Generation 107 | Revalues: 21662 | GridSize: 27
Generation 108 | Revalues: 21872 | GridSize: 27
Generation 109 | Revalues: 22064 | GridSize: 27
Generation 110 | Revalues: 22274 | GridSize: 27
Generation 111 | Revalues: 22490 | GridSize: 27
Generation 112 | Revalues: 22702 | GridSize: 27
Generation 113 | Revalues: 22924 | GridSize: 28
Generation 114 | Revalues: 23144 | GridSize: 29
Generation 115 | Revalues: 23334 | GridSize: 29
Generation 116 | Revalues: 23530 | GridSize: 27
Generation 117 | Revalues: 23726 | GridSize: 27
Generation 118 | Revalues: 23902 | GridSize: 27
Generation 119 | Revalues: 24106 | GridSize: 27
Generation 120 | Revalues: 24326 | GridSize: 27
Generation 121 | Revalues: 24512 | GridSize: 28
Generation 122 | Revalues: 24712 | GridSize: 28
Generation 123 | Revalues: 24932 | GridSize: 29
Generation 124 | Revalues: 25130 | GridSize: 29
Generation 125 | Revalues: 25336 | GridSize: 29
Generation 126 | Revalues: 25544 | GridSize: 31
Generation 127 | Revalues: 25738 | GridSize: 31
Generation 128 | Revalues: 25938 | GridSize: 31
Generation 129 | Revalues: 26120 | GridSize: 32
Generation 130 | Revalues: 26328 | GridSize: 32
Generation 131 | Revalues: 26518 | GridSize: 32
Generation 132 | Revalues: 26718 | GridSize: 32
Generation 133 | Revalues: 26944 | GridSize: 32
Generation 134 | Revalues: 27116 | GridSize: 32
Generation 135 | Revalues: 27332 | GridSize: 32
Generation 136 | Revalues: 27532 | GridSize: 32
Generation 137 | Revalues: 27744 | GridSize: 33
Generation 138 | Revalues: 27960 | GridSize: 33
Generation 139 | Revalues: 28160 | GridSize: 33
Generation 140 | Revalues: 28374 | GridSize: 32
Generation 141 | Revalues: 28584 | GridSize: 32
Generation 142 | Revalues: 28786 | GridSize: 32
Generation 143 | Revalues: 28974 | GridSize: 32
Generation 144 | Revalues: 29166 | GridSize: 32
Generation 145 | Revalues: 29392 | GridSize: 32
Generation 146 | Revalues: 29590 | GridSize: 32
Generation 147 | Revalues: 29792 | GridSize: 34
Generation 148 | Revalues: 30022 | GridSize: 34
Generation 149 | Revalues: 30224 | GridSize: 35
Generation 150 | Revalues: 30442 | GridSize: 35
Generation 151 | Revalues: 30630 | GridSize: 36
Generation 152 | Revalues: 30822 | GridSize: 36
Generation 153 | Revalues: 31016 | GridSize: 37
Generation 154 | Revalues: 31208 | GridSize: 38
Generation 155 | Revalues: 31430 | GridSize: 38
Generation 156 | Revalues: 31628 | GridSize: 38
Generation 157 | Revalues: 31834 | GridSize: 38
Generation 158 | Revalues: 32034 | GridSize: 38
Generation 159 | Revalues: 32222 | GridSize: 38
Generation 160 | Revalues: 32412 | GridSize: 38
Generation 161 | Revalues: 32622 | GridSize: 38
Generation 162 | Revalues: 32832 | GridSize: 38
Generation 163 | Revalues: 33002 | GridSize: 38
Generation 164 | Revalues: 33182 | GridSize: 39
Generation 165 | Revalues: 33386 | GridSize: 39
Generation 166 | Revalues: 33576 | GridSize: 37
Generation 167 | Revalues: 33748 | GridSize: 37
Generation 168 | Revalues: 33938 | GridSize: 38
Generation 169 | Revalues: 34130 | GridSize: 38
Generation 170 | Revalues: 34330 | GridSize: 39
Generation 171 | Revalues: 34526 | GridSize: 40
Generation 172 | Revalues: 34766 | GridSize: 41
Generation 173 | Revalues: 34964 | GridSize: 41
Generation 174 | Revalues: 35186 | GridSize: 41
Generation 175 | Revalues: 35396 | GridSize: 41
Generation 176 | Revalues: 35572 | GridSize: 41
Generation 177 | Revalues: 35774 | GridSize: 41
Generation 178 | Revalues: 35966 | GridSize: 41
Generation 179 | Revalues: 36174 | GridSize: 41
Generation 180 | Revalues: 36360 | GridSize: 39
Generation 181 | Revalues: 36556 | GridSize: 40
Generation 182 | Revalues: 36784 | GridSize: 40
Generation 183 | Revalues: 36966 | GridSize: 40
Generation 184 | Revalues: 37186 | GridSize: 40
Generation 185 | Revalues: 37390 | GridSize: 40
Generation 186 | Revalues: 37606 | GridSize: 40
Generation 187 | Revalues: 37806 | GridSize: 40
Generation 188 | Revalues: 37994 | GridSize: 40
Generation 189 | Revalues: 38166 | GridSize: 41
Generation 190 | Revalues: 38342 | GridSize: 41
Generation 191 | Revalues: 38558 | GridSize: 41
Generation 192 | Revalues: 38758 | GridSize: 42
Generation 193 | Revalues: 38978 | GridSize: 43
Generation 194 | Revalues: 39160 | GridSize: 43
Generation 195 | Revalues: 39370 | GridSize: 42
Generation 196 | Revalues: 39574 | GridSize: 43
Generation 197 | Revalues: 39794 | GridSize: 43
Generation 198 | Revalues: 40014 | GridSize: 43
Generation 199 | Revalues: 40236 | GridSize: 44
Generation 200 | Revalues: 40462 | GridSize: 45
Generation 201 | Revalues: 40664 | GridSize: 46
Generation 202 | Revalues: 40880 | GridSize: 46
Generation 203 | Revalues: 41098 | GridSize: 46
Generation 204 | Revalues: 41308 | GridSize: 46
Generation 205 | Revalues: 41490 | GridSize: 46
Generation 206 | Revalues: 41670 | GridSize: 46
Generation 207 | Revalues: 41862 | GridSize: 46
Generation 208 | Revalues: 42060 | GridSize: 46
Generation 209 | Revalues: 42242 | GridSize: 46
Generation 210 | Revalues: 42436 | GridSize: 46
Generation 211 | Revalues: 42618 | GridSize: 46
Generation 212 | Revalues: 42818 | GridSize: 47
Generation 213 | Revalues: 43014 | GridSize: 47
Generation 214 | Revalues: 43210 | GridSize: 47
Generation 215 | Revalues: 43404 | GridSize: 47
Generation 216 | Revalues: 43594 | GridSize: 47
Generation 217 | Revalues: 43760 | GridSize: 47
Generation 218 | Revalues: 43936 | GridSize: 47
Generation 219 | Revalues: 44120 | GridSize: 48
Generation 220 | Revalues: 44338 | GridSize: 48
Generation 221 | Revalues: 44528 | GridSize: 48
Generation 222 | Revalues: 44740 | GridSize: 48
Generation 223 | Revalues: 44936 | GridSize: 48
Generation 224 | Revalues: 45116 | GridSize: 48
Generation 225 | Revalues: 45332 | GridSize: 48
Generation 226 | Revalues: 45514 | GridSize: 48
Generation 227 | Revalues: 45730 | GridSize: 48
Generation 228 | Revalues: 45958 | GridSize: 48
Generation 229 | Revalues: 46150 | GridSize: 48
Generation 230 | Revalues: 46368 | GridSize: 48
Generation 231 | Revalues: 46576 | GridSize: 48
Generation 232 | Revalues: 46788 | GridSize: 49
Generation 233 | Revalues: 46996 | GridSize: 49
Generation 234 | Revalues: 47202 | GridSize: 49
Generation 235 | Revalues: 47402 | GridSize: 49
Generation 236 | Revalues: 47628 | GridSize: 49
Generation 237 | Revalues: 47812 | GridSize: 49
Generation 238 | Revalues: 48004 | GridSize: 49
Generation 239 | Revalues: 48206 | GridSize: 50
Generation 240 | Revalues: 48384 | GridSize: 50
Generation 241 | Revalues: 48574 | GridSize: 50
Generation 242 | Revalues: 48768 | GridSize: 50
Generation 243 | Revalues: 48960 | GridSize: 51
Generation 244 | Revalues: 49156 | GridSize: 51
Generation 245 | Revalues: 49358 | GridSize: 51
Generation 246 | Revalues: 49526 | GridSize: 52
Generation 247 | Revalues: 49720 | GridSize: 52
Generation 248 | Revalues: 49926 | GridSize: 52
Generation 249 | Revalues: 50112 | GridSize: 52
Generation 250 | Revalues: 50314 | GridSize: 52
Generation 251 | Revalues: 50520 | GridSize: 52
Generation 252 | Revalues: 50720 | GridSize: 52
Generation 253 | Revalues: 50918 | GridSize: 52
Generation 254 | Revalues: 51126 | GridSize: 52
Generation 255 | Revalues: 51314 | GridSize: 52
Generation 256 | Revalues: 51526 | GridSize: 52
Generation 257 | Revalues: 51734 | GridSize: 52
Generation 258 | Revalues: 51944 | GridSize: 52
Generation 259 | Revalues: 52142 | GridSize: 52
Generation 260 | Revalues: 52340 | GridSize: 52
Generation 261 | Revalues: 52564 | GridSize: 53
Generation 262 | Revalues: 52760 | GridSize: 53
Generation 263 | Revalues: 52960 | GridSize: 53
Generation 264 | Revalues: 53150 | GridSize: 55
Generation 265 | Revalues: 53364 | GridSize: 55
Generation 266 | Revalues: 53576 | GridSize: 55
Generation 267 | Revalues: 53782 | GridSize: 55
Generation 268 | Revalues: 53998 | GridSize: 55
Generation 269 | Revalues: 54186 | GridSize: 55
Generation 270 | Revalues: 54392 | GridSize: 55
Generation 271 | Revalues: 54592 | GridSize: 55
Generation 272 | Revalues: 54804 | GridSize: 55
Generation 273 | Revalues: 55016 | GridSize: 55
Generation 274 | Revalues: 55220 | GridSize: 56
Generation 275 | Revalues: 55428 | GridSize: 57
Generation 276 | Revalues: 55642 | GridSize: 57
Generation 277 | Revalues: 55836 | GridSize: 57
Generation 278 | Revalues: 56040 | GridSize: 57
Generation 279 | Revalues: 56232 | GridSize: 57
Generation 280 | Revalues: 56418 | GridSize: 57
Generation 281 | Revalues: 56588 | GridSize: 57
Generation 282 | Revalues: 56780 | GridSize: 57
Generation 283 | Revalues: 56986 | GridSize: 57
Generation 284 | Revalues: 57196 | GridSize: 57
Generation 285 | Revalues: 57392 | GridSize: 57
Generation 286 | Revalues: 57606 | GridSize: 58
Generation 287 | Revalues: 57802 | GridSize: 58
Generation 288 | Revalues: 58008 | GridSize: 58
Generation 289 | Revalues: 58212 | GridSize: 58
Generation 290 | Revalues: 58390 | GridSize: 59
Generation 291 | Revalues: 58602 | GridSize: 59
Generation 292 | Revalues: 58826 | GridSize: 59
Generation 293 | Revalues: 59020 | GridSize: 59
Generation 294 | Revalues: 59218 | GridSize: 59
Generation 295 | Revalues: 59384 | GridSize: 62
Generation 296 | Revalues: 59576 | GridSize: 62
Generation 297 | Revalues: 59776 | GridSize: 62
Generation 298 | Revalues: 59982 | GridSize: 62
Generation 299 | Revalues: 60168 | GridSize: 62
Generation 300 | Revalues: 60380 | GridSize: 62
Generation 301 | Revalues: 60590 | GridSize: 61
Generation 302 | Revalues: 60764 | GridSize: 61
Generation 303 | Revalues: 60946 | GridSize: 61
Generation 304 | Revalues: 61166 | GridSize: 61
Generation 305 | Revalues: 61354 | GridSize: 61
Generation 306 | Revalues: 61540 | GridSize: 61
Generation 307 | Revalues: 61742 | GridSize: 62
Generation 308 | Revalues: 61924 | GridSize: 62
Generation 309 | Revalues: 62138 | GridSize: 62
Generation 310 | Revalues: 62346 | GridSize: 61
Generation 311 | Revalues: 62568 | GridSize: 61
Generation 312 | Revalues: 62758 | GridSize: 62
Generation 313 | Revalues: 62944 | GridSize: 62
Generation 314 | Revalues: 63132 | GridSize: 62
Generation 315 | Revalues: 63314 | GridSize: 62
Generation 316 | Revalues: 63494 | GridSize: 62
Generation 317 | Revalues: 63666 | GridSize: 62
Generation 318 | Revalues: 63864 | GridSize: 63
Generation 319 | Revalues: 64060 | GridSize: 63
Generation 320 | Revalues: 64266 | GridSize: 63
Generation 321 | Revalues: 64482 | GridSize: 63
Generation 322 | Revalues: 64676 | GridSize: 63
Generation 323 | Revalues: 64868 | GridSize: 63
Generation 324 | Revalues: 65074 | GridSize: 64
Generation 325 | Revalues: 65274 | GridSize: 64
Generation 326 | Revalues: 65482 | GridSize: 64
Generation 327 | Revalues: 65682 | GridSize: 65
Generation 328 | Revalues: 65872 | GridSize: 65
Generation 329 | Revalues: 66090 | GridSize: 65
Generation 330 | Revalues: 66298 | GridSize: 65
Generation 331 | Revalues: 66516 | GridSize: 65
Generation 332 | Revalues: 66720 | GridSize: 65
Generation 333 | Revalues: 66922 | GridSize: 65
Generation 334 | Revalues: 67102 | GridSize: 65
Generation 335 | Revalues: 67296 | GridSize: 65
Generation 336 | Revalues: 67504 | GridSize: 65
Generation 337 | Revalues: 67684 | GridSize: 65
Generation 338 | Revalues: 67908 | GridSize: 65
Generation 339 | Revalues: 68084 | GridSize: 65
Generation 340 | Revalues: 68276 | GridSize: 67
Generation 341 | Revalues: 68486 | GridSize: 67
Generation 342 | Revalues: 68686 | GridSize: 67
Generation 343 | Revalues: 68872 | GridSize: 67
Generation 344 | Revalues: 69066 | GridSize: 68
Generation 345 | Revalues: 69260 | GridSize: 69
Generation 346 | Revalues: 69472 | GridSize: 69
Generation 347 | Revalues: 69686 | GridSize: 70
Generation 348 | Revalues: 69886 | GridSize: 70
Generation 349 | Revalues: 70102 | GridSize: 70
Generation 350 | Revalues: 70296 | GridSize: 70
Generation 351 | Revalues: 70480 | GridSize: 70
Generation 352 | Revalues: 70698 | GridSize: 72
Generation 353 | Revalues: 70910 | GridSize: 72
Generation 354 | Revalues: 71106 | GridSize: 72
Generation 355 | Revalues: 71302 | GridSize: 72
Generation 356 | Revalues: 71492 | GridSize: 72
Generation 357 | Revalues: 71706 | GridSize: 72
Generation 358 | Revalues: 71910 | GridSize: 72
Generation 359 | Revalues: 72122 | GridSize: 72
Generation 360 | Revalues: 72318 | GridSize: 72
Generation 361 | Revalues: 72520 | GridSize: 72
Generation 362 | Revalues: 72722 | GridSize: 70
Generation 363 | Revalues: 72920 | GridSize: 70
Generation 364 | Revalues: 73110 | GridSize: 72
Generation 365 | Revalues: 73304 | GridSize: 72
Generation 366 | Revalues: 73506 | GridSize: 72
Generation 367 | Revalues: 73714 | GridSize: 72
Generation 368 | Revalues: 73918 | GridSize: 72
Generation 369 | Revalues: 74122 | GridSize: 72
Generation 370 | Revalues: 74340 | GridSize: 72
Generation 371 | Revalues: 74552 | GridSize: 72
Generation 372 | Revalues: 74744 | GridSize: 72
Generation 373 | Revalues: 74966 | GridSize: 72
Generation 374 | Revalues: 75164 | GridSize: 72
Generation 375 | Revalues: 75374 | GridSize: 72
Generation 376 | Revalues: 75584 | GridSize: 72
Generation 377 | Revalues: 75788 | GridSize: 73
Generation 378 | Revalues: 75984 | GridSize: 73
Generation 379 | Revalues: 76166 | GridSize: 73
Generation 380 | Revalues: 76396 | GridSize: 73
Generation 381 | Revalues: 76596 | GridSize: 73
Generation 382 | Revalues: 76806 | GridSize: 73
Generation 383 | Revalues: 77018 | GridSize: 73
Generation 384 | Revalues: 77216 | GridSize: 73
Generation 385 | Revalues: 77412 | GridSize: 73
Generation 386 | Revalues: 77616 | GridSize: 73
Generation 387 | Revalues: 77802 | GridSize: 73
Generation 388 | Revalues: 78004 | GridSize: 73
Generation 389 | Revalues: 78224 | GridSize: 73
Generation 390 | Revalues: 78432 | GridSize: 73
Generation 391 | Revalues: 78632 | GridSize: 73
Generation 392 | Revalues: 78828 | GridSize: 73
Generation 393 | Revalues: 79050 | GridSize: 74
Generation 394 | Revalues: 79256 | GridSize: 75
Generation 395 | Revalues: 79448 | GridSize: 75
Generation 396 | Revalues: 79630 | GridSize: 74
Generation 397 | Revalues: 79850 | GridSize: 74
Generation 398 | Revalues: 80048 | GridSize: 74
Generation 399 | Revalues: 80228 | GridSize: 74
Generation 400 | Revalues: 80440 | GridSize: 74
Generation 401 | Revalues: 80640 | GridSize: 74
Generation 402 | Revalues: 80822 | GridSize: 74
Generation 403 | Revalues: 81014 | GridSize: 74
Generation 404 | Revalues: 81176 | GridSize: 74
Generation 405 | Revalues: 81372 | GridSize: 74
Generation 406 | Revalues: 81560 | GridSize: 74
Generation 407 | Revalues: 81752 | GridSize: 74
Generation 408 | Revalues: 81974 | GridSize: 74
Generation 409 | Revalues: 82178 | GridSize: 74
Generation 410 | Revalues: 82374 | GridSize: 74
Generation 411 | Revalues: 82596 | GridSize: 74
Generation 412 | Revalues: 82792 | GridSize: 74
Generation 413 | Revalues: 83008 | GridSize: 74
Generation 414 | Revalues: 83198 | GridSize: 71
Generation 415 | Revalues: 83394 | GridSize: 70
Generation 416 | Revalues: 83596 | GridSize: 70
Generation 417 | Revalues: 83782 | GridSize: 70
Generation 418 | Revalues: 84010 | GridSize: 70
Generation 419 | Revalues: 84208 | GridSize: 70
Generation 420 | Revalues: 84432 | GridSize: 70
Generation 421 | Revalues: 84636 | GridSize: 70
Generation 422 | Revalues: 84854 | GridSize: 70
Generation 423 | Revalues: 85046 | GridSize: 70
Generation 424 | Revalues: 85232 | GridSize: 70
Generation 425 | Revalues: 85434 | GridSize: 71
Generation 426 | Revalues: 85628 | GridSize: 71
Generation 427 | Revalues: 85860 | GridSize: 71
Generation 428 | Revalues: 86086 | GridSize: 71
Generation 429 | Revalues: 86294 | GridSize: 71
Generation 430 | Revalues: 86486 | GridSize: 71
Generation 431 | Revalues: 86696 | GridSize: 71
Generation 432 | Revalues: 86896 | GridSize: 71
Generation 433 | Revalues: 87120 | GridSize: 71
Generation 434 | Revalues: 87326 | GridSize: 71
Generation 435 | Revalues: 87512 | GridSize: 71
Generation 436 | Revalues: 87708 | GridSize: 71
Generation 437 | Revalues: 87926 | GridSize: 71
Generation 438 | Revalues: 88110 | GridSize: 71
Generation 439 | Revalues: 88316 | GridSize: 71
Generation 440 | Revalues: 88536 | GridSize: 71
Generation 441 | Revalues: 88728 | GridSize: 71
Generation 442 | Revalues: 88922 | GridSize: 71
Generation 443 | Revalues: 89118 | GridSize: 71
Generation 444 | Revalues: 89330 | GridSize: 72
Generation 445 | Revalues: 89512 | GridSize: 72
Generation 446 | Revalues: 89716 | GridSize: 73
Generation 447 | Revalues: 89918 | GridSize: 73
Generation 448 | Revalues: 90110 | GridSize: 73
Generation 449 | Revalues: 90306 | GridSize: 74
Generation 450 | Revalues: 90538 | GridSize: 74
Generation 451 | Revalues: 90744 | GridSize: 74
Generation 452 | Revalues: 90930 | GridSize: 74
Generation 453 | Revalues: 91138 | GridSize: 74
Generation 454 | Revalues: 91358 | GridSize: 74
Generation 455 | Revalues: 91566 | GridSize: 74
Generation 456 | Revalues: 91740 | GridSize: 75
Generation 457 | Revalues: 91918 | GridSize: 75
Generation 458 | Revalues: 92108 | GridSize: 75
Generation 459 | Revalues: 92308 | GridSize: 72
Generation 460 | Revalues: 92510 | GridSize: 72
Generation 461 | Revalues: 92686 | GridSize: 72
Generation 462 | Revalues: 92882 | GridSize: 72
Generation 463 | Revalues: 93100 | GridSize: 72
Generation 464 | Revalues: 93318 | GridSize: 73
Generation 465 | Revalues: 93512 | GridSize: 73
Generation 466 | Revalues: 93724 | GridSize: 73
Generation 467 | Revalues: 93936 | GridSize: 73
Generation 468 | Revalues: 94126 | GridSize: 73
Generation 469 | Revalues: 94322 | GridSize: 73
Generation 470 | Revalues: 94504 | GridSize: 73
Generation 471 | Revalues: 94716 | GridSize: 73
Generation 472 | Revalues: 94906 | GridSize: 74
Generation 473 | Revalues: 95116 | GridSize: 74
Generation 474 | Revalues: 95330 | GridSize: 74
Generation 475 | Revalues: 95532 | GridSize: 74
Generation 476 | Revalues: 95736 | GridSize: 74
Generation 477 | Revalues: 95930 | GridSize: 74
Generation 478 | Revalues: 96154 | GridSize: 74
Generation 479 | Revalues: 96332 | GridSize: 74
Generation 480 | Revalues: 96526 | GridSize: 74
Generation 481 | Revalues: 96730 | GridSize: 74
Generation 482 | Revalues: 96950 | GridSize: 74
Generation 483 | Revalues: 97136 | GridSize: 74
Generation 484 | Revalues: 97340 | GridSize: 74
Generation 485 | Revalues: 97526 | GridSize: 74
Generation 486 | Revalues: 97736 | GridSize: 74
Generation 487 | Revalues: 97920 | GridSize: 74
Generation 488 | Revalues: 98130 | GridSize: 74
Generation 489 | Revalues: 98334 | GridSize: 74
Generation 490 | Revalues: 98574 | GridSize: 74
Generation 491 | Revalues: 98790 | GridSize: 74
Generation 492 | Revalues: 98984 | GridSize: 74
Generation 493 | Revalues: 99180 | GridSize: 74
Generation 494 | Revalues: 99374 | GridSize: 74
Generation 495 | Revalues: 99586 | GridSize: 74
Generation 496 | Revalues: 99786 | GridSize: 74
Generation 497 | Revalues: 99998 | GridSize: 74
Generation 498 | Revalues: 100196 | GridSize: 74
Generation 499 | Revalues: 100372 | GridSize: 74
Generation 500 | Revalues: 100580 | GridSize: 74
Generation 501 | Revalues: 100762 | GridSize: 74
Generation 502 | Revalues: 100962 | GridSize: 74
Generation 503 | Revalues: 101176 | GridSize: 75
Generation 504 | Revalues: 101368 | GridSize: 75
Generation 505 | Revalues: 101590 | GridSize: 75
Generation 506 | Revalues: 101776 | GridSize: 75
Generation 507 | Revalues: 101972 | GridSize: 75
Generation 508 | Revalues: 102170 | GridSize: 75
Generation 509 | Revalues: 102372 | GridSize: 75
Generation 510 | Revalues: 102572 | GridSize: 75
Generation 511 | Revalues: 102770 | GridSize: 75
Generation 512 | Revalues: 102952 | GridSize: 75
Generation 513 | Revalues: 103166 | GridSize: 75
Generation 514 | Revalues: 103368 | GridSize: 75
Generation 515 | Revalues: 103556 | GridSize: 75
Generation 516 | Revalues: 103760 | GridSize: 75
Generation 517 | Revalues: 103970 | GridSize: 75
Generation 518 | Revalues: 104154 | GridSize: 75
Generation 519 | Revalues: 104306 | GridSize: 75
Generation 520 | Revalues: 104502 | GridSize: 75
Generation 521 | Revalues: 104712 | GridSize: 75
Generation 522 | Revalues: 104906 | GridSize: 75
Generation 523 | Revalues: 105090 | GridSize: 75
Generation 524 | Revalues: 105302 | GridSize: 75
Generation 525 | Revalues: 105472 | GridSize: 74
Generation 526 | Revalues: 105678 | GridSize: 74
Generation 527 | Revalues: 105874 | GridSize: 74
Generation 528 | Revalues: 106072 | GridSize: 74
Generation 529 | Revalues: 106274 | GridSize: 74
Generation 530 | Revalues: 106458 | GridSize: 74
Generation 531 | Revalues: 106656 | GridSize: 74
Generation 532 | Revalues: 106842 | GridSize: 74
Generation 533 | Revalues: 107046 | GridSize: 74
Generation 534 | Revalues: 107240 | GridSize: 74
Generation 535 | Revalues: 107434 | GridSize: 74
Generation 536 | Revalues: 107648 | GridSize: 74
Generation 537 | Revalues: 107832 | GridSize: 74
Generation 538 | Revalues: 108030 | GridSize: 74
Generation 539 | Revalues: 108236 | GridSize: 74
Generation 540 | Revalues: 108442 | GridSize: 74
Generation 541 | Revalues: 108652 | GridSize: 74
Generation 542 | Revalues: 108874 | GridSize: 74
Generation 543 | Revalues: 109058 | GridSize: 73
Generation 544 | Revalues: 109276 | GridSize: 73
Generation 545 | Revalues: 109498 | GridSize: 73
Generation 546 | Revalues: 109690 | GridSize: 73
Generation 547 | Revalues: 109898 | GridSize: 73
Generation 548 | Revalues: 110100 | GridSize: 73
Generation 549 | Revalues: 110304 | GridSize: 73
Generation 550 | Revalues: 110506 | GridSize: 73
Generation 551 | Revalues: 110704 | GridSize: 73
Generation 552 | Revalues: 110878 | GridSize: 73
Generation 553 | Revalues: 111064 | GridSize: 73
Generation 554 | Revalues: 111252 | GridSize: 73
Generation 555 | Revalues: 111460 | GridSize: 73
Generation 556 | Revalues: 111656 | GridSize: 73
Generation 557 | Revalues: 111846 | GridSize: 73
Generation 558 | Revalues: 112038 | GridSize: 73
