Generation 0 | Revalues: 100 | GridSize: 5
Generation 203 | Revalues: 44624 | GridSize: 104
Generation 204 | Revalues: 44844 | GridSize: 105
Generation 205 | Revalues: 45094 | GridSize: 108
Generation 206 | Revalues: 45282 | GridSize: 106
Generation 207 | Revalues: 45502 | GridSize: 104
Generation 208 | Revalues: 45688 | GridSize: 106
Generation 209 | Revalues: 45896 | GridSize: 104
Generation 210 | Revalues: 46122 | GridSize: 104
Generation 211 | Revalues: 46314 | GridSize: 105
Generation 212 | Revalues: 46534 | GridSize: 110
Generation 213 | Revalues: 46754 | GridSize: 112
Generation 214 | Revalues: 46962 | GridSize: 112
Generation 215 | Revalues: 47170 | GridSize: 116
Generation 216 | Revalues: 47390 | GridSize: 116
Generation 217 | Revalues: 47612 | GridSize: 113
Generation 218 | Revalues: 47836 | GridSize: 114
Generation 219 | Revalues: 48044 | GridSize: 114
Generation 220 | Revalues: 48236 | GridSize: 115
Generation 221 | Revalues: 48436 | GridSize: 116
Generation 222 | Revalues: 48650 | GridSize: 117
Generation 223 | Revalues: 48874 | GridSize: 118
Generation 224 | Revalues: 49094 | GridSize: 122
Generation 225 | Revalues: 49310 | GridSize: 121
Generation 226 | Revalues: 49540 | GridSize: 123
Generation 227 | Revalues: 49766 | GridSize: 122
Generation 228 | Revalues: 49990 | GridSize: 119
Generation 229 | Revalues: 50224 | GridSize: 119
Generation 230 | Revalues: 50414 | GridSize: 118
Generation 231 | Revalues: 50646 | GridSize: 115
Generation 232 | Revalues: 50878 | GridSize: 112
Generation 233 | Revalues: 51104 | GridSize: 114
Generation 234 | Revalues: 51332 | GridSize: 117
Generation 235 | Revalues: 51572 | GridSize: 117
Generation 236 | Revalues: 51780 | GridSize: 117
Generation 237 | Revalues: 51986 | GridSize: 115
Generation 238 | Revalues: 52212 | GridSize: 114
Generation 239 | Revalues: 52448 | GridSize: 115
Generation 240 | Revalues: 52678 | GridSize: 111
Generation 241 | Revalues: 52898 | GridSize: 109
Generation 242 | Revalues: 53128 | GridSize: 110
Generation 243 | Revalues: 53374 | GridSize: 114
Generation 244 | Revalues: 53604 | GridSize: 113
Generation 245 | Revalues: 53844 | GridSize: 111
Generation 246 | Revalues: 54046 | GridSize: 112
Generation 247 | Revalues: 54240 | GridSize: 114
Generation 248 | Revalues: 54414 | GridSize: 113
Generation 249 | Revalues: 54632 | GridSize: 112
Generation 250 | Revalues: 54842 | GridSize: 114
Generation 251 | Revalues: 55058 | GridSize: 114
Generation 252 | Revalues: 55268 | GridSize: 116
Generation 253 | Revalues: 55474 | GridSize: 116
Generation 254 | Revalues: 55682 | GridSize: 117
Generation 255 | Revalues: 55910 | GridSize: 117
Generation 256 | Revalues: 56140 | GridSize: 114
Generation 257 | Revalues: 56384 | GridSize: 117
Generation 258 | Revalues: 56602 | GridSize: 117
Generation 259 | Revalues: 56818 | GridSize: 114
Generation 260 | Revalues: 57040 | GridSize: 115
Generation 261 | Revalues: 57258 | GridSize: 116
Generation 262 | Revalues: 57482 | GridSize: 116
Generation 263 | Revalues: 57690 | GridSize: 117
Generation 264 | Revalues: 57918 | GridSize: 118
Generation 265 | Revalues: 58146 | GridSize: 121
Generation 266 | Revalues: 58376 | GridSize: 121
Generation 267 | Revalues: 58596 | GridSize: 124
Generation 268 | Revalues: 58842 | GridSize: 128
Generation 269 | Revalues: 59044 | GridSize: 129
Generation 270 | Revalues: 59294 | GridSize: 132
Generation 271 | Revalues: 59530 | GridSize: 132
Generation 272 | Revalues: 59728 | GridSize: 133
Generation 273 | Revalues: 59964 | GridSize: 132
Generation 274 | Revalues: 60178 | GridSize: 135
Generation 275 | Revalues: 60412 | GridSize: 135
Generation 276 | Revalues: 60624 | GridSize: 137
Generation 277 | Revalues: 60848 | GridSize: 138
Generation 278 | Revalues: 61080 | GridSize: 140
Generation 279 | Revalues: 61304 | GridSize: 138
Generation 280 | Revalues: 61554 | GridSize: 139
Generation 281 | Revalues: 61786 | GridSize: 140
Generation 282 | Revalues: 62014 | GridSize: 139
Generation 283 | Revalues: 62218 | GridSize: 138
Generation 284 | Revalues: 62448 | GridSize: 137
Generation 285 | Revalues: 62666 | GridSize: 138
Generation 286 | Revalues: 62860 | GridSize: 138
Generation 287 | Revalues: 63086 | GridSize: 138
Generation 288 | Revalues: 63320 | GridSize: 141
Generation 289 | Revalues: 63546 | GridSize: 144
Generation 290 | Revalues: 63754 | GridSize: 147
Generation 291 | Revalues: 63980 | GridSize: 149
Generation 292 | Revalues: 64184 | GridSize: 149
Generation 293 | Revalues: 64396 | GridSize: 144
Generation 294 | Revalues: 64616 | GridSize: 147
Generation 295 | Revalues: 64840 | GridSize: 153
Generation 296 | Revalues: 65082 | GridSize: 156
Generation 297 | Revalues: 65308 | GridSize: 157
Generation 298 | Revalues: 65528 | GridSize: 155
Generation 299 | Revalues: 65764 | GridSize: 156
Generation 300 | Revalues: 65962 | GridSize: 158
Generation 301 | Revalues: 66166 | GridSize: 160
Generation 302 | Revalues: 66388 | GridSize: 162
Generation 303 | Revalues: 66628 | GridSize: 164
Generation 304 | Revalues: 66860 | GridSize: 166
Generation 305 | Revalues: 67050 | GridSize: 169
Generation 306 | Revalues: 67264 | GridSize: 169
Generation 307 | Revalues: 67472 | GridSize: 167
Generation 308 | Revalues: 67678 | GridSize: 169
Generation 309 | Revalues: 67902 | GridSize: 171
Generation 310 | Revalues: 68114 | GridSize: 171
Generation 311 | Revalues: 68330 | GridSize: 172
Generation 312 | Revalues: 68538 | GridSize: 170
Generation 313 | Revalues: 68784 | GridSize: 167
Generation 314 | Revalues: 68992 | GridSize: 166
Generation 315 | Revalues: 69186 | GridSize: 167
Generation 316 | Revalues: 69400 | GridSize: 167
Generation 317 | Revalues: 69642 | GridSize: 169
Generation 318 | Revalues: 69820 | GridSize: 167
Generation 319 | Revalues: 70014 | GridSize: 168
Generation 320 | Revalues: 70220 | GridSize: 168
Generation 321 | Revalues: 70424 | GridSize: 170
Generation 322 | Revalues: 70638 | GridSize: 172
Generation 323 | Revalues: 70870 | GridSize: 170
Generation 324 | Revalues: 71098 | GridSize: 169
Generation 325 | Revalues: 71308 | GridSize: 168
Generation 326 | Revalues: 71536 | GridSize: 167
Generation 327 | Revalues: 71770 | GridSize: 166
Generation 328 | Revalues: 71990 | GridSize: 168
Generation 329 | Revalues: 72194 | GridSize: 169
Generation 330 | Revalues: 72418 | GridSize: 171
Generation 331 | Revalues: 72632 | GridSize: 168
Generation 332 | Revalues: 72846 | GridSize: 172
Generation 333 | Revalues: 73074 | GridSize: 174
Generation 334 | Revalues: 73298 | GridSize: 173
Generation 335 | Revalues: 73532 | GridSize: 172
Generation 336 | Revalues: 73762 | GridSize: 172
Generation 337 | Revalues: 73976 | GridSize: 174
Generation 338 | Revalues: 74206 | GridSize: 171
Generation 339 | Revalues: 74436 | GridSize: 172
Generation 340 | Revalues: 74634 | GridSize: 172
Generation 341 | Revalues: 74858 | GridSize: 174
Generation 342 | Revalues: 75086 | GridSize: 175
Generation 343 | Revalues: 75306 | GridSize: 178
Generation 344 | Revalues: 75522 | GridSize: 178
Generation 345 | Revalues: 75754 | GridSize: 174
Generation 346 | Revalues: 75968 | GridSize: 176
Generation 347 | Revalues: 76164 | GridSize: 178
Generation 348 | Revalues: 76388 | GridSize: 180
Generation 349 | Revalues: 76616 | GridSize: 176
Generation 350 | Revalues: 76818 | GridSize: 175
Generation 351 | Revalues: 77052 | GridSize: 176
Generation 352 | Revalues: 77252 | GridSize: 176
Generation 353 | Revalues: 77474 | GridSize: 180
Generation 354 | Revalues: 77694 | GridSize: 180
Generation 355 | Revalues: 77928 | GridSize: 181
Generation 356 | Revalues: 78148 | GridSize: 182
Generation 357 | Revalues: 78378 | GridSize: 182
Generation 358 | Revalues: 78608 | GridSize: 184
Generation 359 | Revalues: 78824 | GridSize: 185
Generation 360 | Revalues: 79046 | GridSize: 186
Generation 361 | Revalues: 79256 | GridSize: 186
Generation 362 | Revalues: 79484 | GridSize: 188
Generation 363 | Revalues: 79674 | GridSize: 182
Generation 364 | Revalues: 79876 | GridSize: 182
Generation 365 | Revalues: 80086 | GridSize: 180
Generation 366 | Revalues: 80302 | GridSize: 178
Generation 367 | Revalues: 80526 | GridSize: 173
Generation 368 | Revalues: 80758 | GridSize: 170
Generation 369 | Revalues: 80976 | GridSize: 168
Generation 370 | Revalues: 81198 | GridSize: 167
Generation 371 | Revalues: 81444 | GridSize: 168
Generation 372 | Revalues: 81648 | GridSize: 167
Generation 373 | Revalues: 81866 | GridSize: 168
Generation 374 | Revalues: 82092 | GridSize: 169
Generation 375 | Revalues: 82314 | GridSize: 171
Generation 376 | Revalues: 82530 | GridSize: 175
Generation 377 | Revalues: 82742 | GridSize: 174
Generation 378 | Revalues: 82960 | GridSize: 175
Generation 379 | Revalues: 83174 | GridSize: 174
Generation 380 | Revalues: 83396 | GridSize: 174
Generation 381 | Revalues: 83632 | GridSize: 173
Generation 382 | Revalues: 83852 | GridSize: 174
Generation 383 | Revalues: 84074 | GridSize: 173
Generation 384 | Revalues: 84304 | GridSize: 174
Generation 385 | Revalues: 84532 | GridSize: 172
Generation 386 | Revalues: 84728 | GridSize: 173
Generation 387 | Revalues: 84958 | GridSize: 176
Generation 388 | Revalues: 85182 | GridSize: 176
Generation 389 | Revalues: 85402 | GridSize: 177
Generation 390 | Revalues: 85638 | GridSize: 178
Generation 391 | Revalues: 85862 | GridSize: 178
Generation 392 | Revalues: 86064 | GridSize: 181
Generation 393 | Revalues: 86288 | GridSize: 181
Generation 394 | Revalues: 86522 | GridSize: 178
Generation 395 | Revalues: 86750 | GridSize: 179
Generation 396 | Revalues: 86976 | GridSize: 177
Generation 397 | Revalues: 87206 | GridSize: 180
Generation 398 | Revalues: 87436 | GridSize: 175
Generation 399 | Revalues: 87658 | GridSize: 178
Generation 400 | Revalues: 87868 | GridSize: 179
Generation 401 | Revalues: 88060 | GridSize: 182
Generation 402 | Revalues: 88298 | GridSize: 187
Generation 403 | Revalues: 88526 | GridSize: 190
Generation 404 | Revalues: 88750 | GridSize: 191
Generation 405 | Revalues: 88962 | GridSize: 193
Generation 406 | Revalues: 89200 | GridSize: 193
Generation 407 | Revalues: 89448 | GridSize: 189
Generation 408 | Revalues: 89650 | GridSize: 190
Generation 409 | Revalues: 89878 | GridSize: 194
Generation 410 | Revalues: 90092 | GridSize: 194
Generation 411 | Revalues: 90306 | GridSize: 194
Generation 412 | Revalues: 90508 | GridSize: 194
Generation 413 | Revalues: 90728 | GridSize: 192
Generation 414 | Revalues: 90948 | GridSize: 192
Generation 415 | Revalues: 91150 | GridSize: 192
Generation 416 | Revalues: 91354 | GridSize: 191
Generation 417 | Revalues: 91584 | GridSize: 194
Generation 418 | Revalues: 91796 | GridSize: 194
Generation 419 | Revalues: 92004 | GridSize: 194
Generation 420 | Revalues: 92232 | GridSize: 188
Generation 421 | Revalues: 92470 | GridSize: 184
Generation 422 | Revalues: 92702 | GridSize: 185
Generation 423 | Revalues: 92912 | GridSize: 181
Generation 424 | Revalues: 93152 | GridSize: 182
Generation 425 | Revalues: 93400 | GridSize: 175
Generation 426 | Revalues: 93624 | GridSize: 175
Generation 427 | Revalues: 93880 | GridSize: 176
Generation 428 | Revalues: 94106 | GridSize: 178
Generation 429 | Revalues: 94320 | GridSize: 177
Generation 430 | Revalues: 94552 | GridSize: 177
Generation 431 | Revalues: 94770 | GridSize: 169
Generation 432 | Revalues: 94998 | GridSize: 166
Generation 433 | Revalues: 95248 | GridSize: 168
Generation 434 | Revalues: 95484 | GridSize: 171
Generation 435 | Revalues: 95702 | GridSize: 172
Generation 436 | Revalues: 95914 | GridSize: 172
Generation 437 | Revalues: 96130 | GridSize: 171
Generation 438 | Revalues: 96346 | GridSize: 176
Generation 439 | Revalues: 96542 | GridSize: 175
Generation 440 | Revalues: 96738 | GridSize: 171
Generation 441 | Revalues: 96940 | GridSize: 172
Generation 442 | Revalues: 97168 | GridSize: 172
Generation 443 | Revalues: 97374 | GridSize: 169
Generation 444 | Revalues: 97596 | GridSize: 167
Generation 445 | Revalues: 97814 | GridSize: 169
Generation 446 | Revalues: 98016 | GridSize: 169
Generation 447 | Revalues: 98256 | GridSize: 166
Generation 448 | Revalues: 98476 | GridSize: 166
Generation 449 | Revalues: 98708 | GridSize: 169
Generation 450 | Revalues: 98930 | GridSize: 167
Generation 451 | Revalues: 99168 | GridSize: 167
Generation 452 | Revalues: 99376 | GridSize: 167
Generation 453 | Revalues: 99594 | GridSize: 169
Generation 454 | Revalues: 99792 | GridSize: 172
Generation 455 | Revalues: 99996 | GridSize: 174
Generation 456 | Revalues: 100216 | GridSize: 175
Generation 457 | Revalues: 100424 | GridSize: 176
Generation 458 | Revalues: 100630 | GridSize: 177
Generation 459 | Revalues: 100866 | GridSize: 175
Generation 460 | Revalues: 101120 | GridSize: 175
Generation 461 | Revalues: 101326 | GridSize: 176
Generation 462 | Revalues: 101548 | GridSize: 178
Generation 463 | Revalues: 101766 | GridSize: 178
Generation 464 | Revalues: 101986 | GridSize: 171
Generation 465 | Revalues: 102176 | GridSize: 169
Generation 466 | Revalues: 102372 | GridSize: 171
Generation 467 | Revalues: 102576 | GridSize: 173
Generation 468 | Revalues: 102790 | GridSize: 172
Generation 469 | Revalues: 103008 | GridSize: 171
Generation 470 | Revalues: 103236 | GridSize: 173
Generation 471 | Revalues: 103468 | GridSize: 167
Generation 472 | Revalues: 103700 | GridSize: 166
Generation 473 | Revalues: 103908 | GridSize: 168
Generation 474 | Revalues: 104130 | GridSize: 160
Generation 475 | Revalues: 104356 | GridSize: 160
Generation 476 | Revalues: 104584 | GridSize: 162
Generation 477 | Revalues: 104790 | GridSize: 163
Generation 478 | Revalues: 105002 | GridSize: 165
Generation 479 | Revalues: 105234 | GridSize: 166
Generation 480 | Revalues: 105456 | GridSize: 168
Generation 481 | Revalues: 105694 | GridSize: 171
Generation 482 | Revalues: 105910 | GridSize: 172
Generation 483 | Revalues: 106140 | GridSize: 172
Generation 484 | Revalues: 106382 | GridSize: 171
Generation 485 | Revalues: 106572 | GridSize: 173
Generation 486 | Revalues: 106798 | GridSize: 176
Generation 487 | Revalues: 107026 | GridSize: 170
Generation 488 | Revalues: 107242 | GridSize: 172
Generation 489 | Revalues: 107456 | GridSize: 171
Generation 490 | Revalues: 107664 | GridSize: 168
Generation 491 | Revalues: 107894 | GridSize: 168
Generation 492 | Revalues: 108126 | GridSize: 171
Generation 493 | Revalues: 108374 | GridSize: 171
Generation 494 | Revalues: 108606 | GridSize: 171
Generation 495 | Revalues: 108854 | GridSize: 174
Generation 496 | Revalues: 109086 | GridSize: 168
Generation 497 | Revalues: 109306 | GridSize: 170
Generation 498 | Revalues: 109516 | GridSize: 169
Generation 499 | Revalues: 109730 | GridSize: 170
Generation 500 | Revalues: 109946 | GridSize: 169
Generation 501 | Revalues: 110162 | GridSize: 169
Generation 502 | Revalues: 110390 | GridSize: 171
Generation 503 | Revalues: 110592 | GridSize: 173
Generation 504 | Revalues: 110848 | GridSize: 173
Generation 505 | Revalues: 111062 | GridSize: 173
Generation 506 | Revalues: 111260 | GridSize: 175
Generation 507 | Revalues: 111482 | GridSize: 177
Generation 508 | Revalues: 111704 | GridSize: 177
Generation 509 | Revalues: 111914 | GridSize: 172
Generation 510 | Revalues: 112112 | GridSize: 174
Generation 511 | Revalues: 112362 | GridSize: 176
Generation 512 | Revalues: 112588 | GridSize: 176
Generation 513 | Revalues: 112790 | GridSize: 178
Generation 514 | Revalues: 112998 | GridSize: 180
Generation 515 | Revalues: 113224 | GridSize: 185
Generation 516 | Revalues: 113442 | GridSize: 185
Generation 517 | Revalues: 113674 | GridSize: 183
Generation 518 | Revalues: 113904 | GridSize: 183
Generation 519 | Revalues: 114128 | GridSize: 184
Generation 520 | Revalues: 114356 | GridSize: 184
Generation 521 | Revalues: 114580 | GridSize: 186
Generation 522 | Revalues: 114788 | GridSize: 186
Generation 523 | Revalues: 115000 | GridSize: 184
Generation 524 | Revalues: 115232 | GridSize: 185
Generation 525 | Revalues: 115448 | GridSize: 181
Generation 526 | Revalues: 115664 | GridSize: 184
Generation 527 | Revalues: 115866 | GridSize: 186
Generation 528 | Revalues: 116094 | GridSize: 188
Generation 529 | Revalues: 116320 | GridSize: 189
Generation 530 | Revalues: 116516 | GridSize: 189
Generation 531 | Revalues: 116718 | GridSize: 192
Generation 532 | Revalues: 116910 | GridSize: 192
Generation 533 | Revalues: 117124 | GridSize: 192
Generation 534 | Revalues: 117338 | GridSize: 195
Generation 535 | Revalues: 117562 | GridSize: 197
Generation 536 | Revalues: 117798 | GridSize: 198
Generation 537 | Revalues: 118006 | GridSize: 199
Generation 538 | Revalues: 118250 | GridSize: 200
Generation 539 | Revalues: 118470 | GridSize: 200
Generation 540 | Revalues: 118674 | GridSize: 195
Generation 541 | Revalues: 118916 | GridSize: 194
Generation 542 | Revalues: 119110 | GridSize: 195
Generation 543 | Revalues: 119338 | GridSize: 195
Generation 544 | Revalues: 119566 | GridSize: 196
Generation 545 | Revalues: 119762 | GridSize: 198
Generation 546 | Revalues: 119980 | GridSize: 200
Generation 547 | Revalues: 120206 | GridSize: 200
Generation 548 | Revalues: 120410 | GridSize: 202
Generation 549 | Revalues: 120638 | GridSize: 203
Generation 550 | Revalues: 120846 | GridSize: 206
Generation 551 | Revalues: 121058 | GridSize: 206
Generation 552 | Revalues: 121248 | GridSize: 208
Generation 553 | Revalues: 121476 | GridSize: 206
Generation 554 | Revalues: 121696 | GridSize: 208
Generation 555 | Revalues: 121922 | GridSize: 210
Generation 556 | Revalues: 122144 | GridSize: 208
Generation 557 | Revalues: 122356 | GridSize: 212
Generation 558 | Revalues: 122582 | GridSize: 211
