Generation 0 | Revalues: 100 | GridSize: 3
Generation 303 | Revalues: 66982 | GridSize: 92
Generation 304 | Revalues: 67220 | GridSize: 92
Generation 305 | Revalues: 67426 | GridSize: 92
Generation 306 | Revalues: 67652 | GridSize: 92
Generation 307 | Revalues: 67882 | GridSize: 91
Generation 308 | Revalues: 68098 | GridSize: 91
Generation 309 | Revalues: 68314 | GridSize: 91
Generation 310 | Revalues: 68542 | GridSize: 91
Generation 311 | Revalues: 68770 | GridSize: 91
Generation 312 | Revalues: 69034 | GridSize: 93
Generation 313 | Revalues: 69252 | GridSize: 93
Generation 314 | Revalues: 69472 | GridSize: 94
Generation 315 | Revalues: 69702 | GridSize: 95
Generation 316 | Revalues: 69920 | GridSize: 95
Generation 317 | Revalues: 70152 | GridSize: 95
Generation 318 | Revalues: 70366 | GridSize: 96
Generation 319 | Revalues: 70572 | GridSize: 97
Generation 320 | Revalues: 70810 | GridSize: 97
Generation 321 | Revalues: 71012 | GridSize: 97
Generation 322 | Revalues: 71228 | GridSize: 98
Generation 323 | Revalues: 71422 | GridSize: 98
Generation 324 | Revalues: 71662 | GridSize: 98
Generation 325 | Revalues: 71884 | GridSize: 100
Generation 326 | Revalues: 72072 | GridSize: 100
Generation 327 | Revalues: 72282 | GridSize: 98
Generation 328 | Revalues: 72490 | GridSize: 99
Generation 329 | Revalues: 72694 | GridSize: 100
Generation 330 | Revalues: 72932 | GridSize: 100
Generation 331 | Revalues: 73130 | GridSize: 100
Generation 332 | Revalues: 73338 | GridSize: 100
Generation 333 | Revalues: 73564 | GridSize: 101
Generation 334 | Revalues: 73814 | GridSize: 101
Generation 335 | Revalues: 74016 | GridSize: 102
Generation 336 | Revalues: 74242 | GridSize: 101
Generation 337 | Revalues: 74462 | GridSize: 100
Generation 338 | Revalues: 74682 | GridSize: 100
Generation 339 | Revalues: 74898 | GridSize: 102
Generation 340 | Revalues: 75122 | GridSize: 103
Generation 341 | Revalues: 75314 | GridSize: 103
Generation 342 | Revalues: 75526 | GridSize: 103
Generation 343 | Revalues: 75748 | GridSize: 103
Generation 344 | Revalues: 75978 | GridSize: 105
Generation 345 | Revalues: 76188 | GridSize: 105
Generation 346 | Revalues: 76410 | GridSize: 106
Generation 347 | Revalues: 76618 | GridSize: 106
Generation 348 | Revalues: 76816 | GridSize: 106
Generation 349 | Revalues: 77044 | GridSize: 107
Generation 350 | Revalues: 77264 | GridSize: 107
Generation 351 | Revalues: 77476 | GridSize: 104
Generation 352 | Revalues: 77684 | GridSize: 104
Generation 353 | Revalues: 77908 | GridSize: 105
Generation 354 | Revalues: 78146 | GridSize: 105
Generation 355 | Revalues: 78348 | GridSize: 106
Generation 356 | Revalues: 78552 | GridSize: 107
Generation 357 | Revalues: 78776 | GridSize: 108
Generation 358 | Revalues: 78990 | GridSize: 109
Generation 359 | Revalues: 79196 | GridSize: 109
Generation 360 | Revalues: 79434 | GridSize: 110
Generation 361 | Revalues: 79652 | GridSize: 110
Generation 362 | Revalues: 79868 | GridSize: 111
Generation 363 | Revalues: 80104 | GridSize: 112
Generation 364 | Revalues: 80328 | GridSize: 112
Generation 365 | Revalues: 80532 | GridSize: 112
Generation 366 | Revalues: 80786 | GridSize: 110
Generation 367 | Revalues: 81014 | GridSize: 110
Generation 368 | Revalues: 81228 | GridSize: 112
Generation 369 | Revalues: 81466 | GridSize: 112
Generation 370 | Revalues: 81694 | GridSize: 112
Generation 371 | Revalues: 81920 | GridSize: 112
Generation 372 | Revalues: 82124 | GridSize: 112
Generation 373 | Revalues: 82346 | GridSize: 112
Generation 374 | Revalues: 82564 | GridSize: 112
Generation 375 | Revalues: 82748 | GridSize: 112
Generation 376 | Revalues: 82966 | GridSize: 112
Generation 377 | Revalues: 83186 | GridSize: 113
Generation 378 | Revalues: 83432 | GridSize: 113
Generation 379 | Revalues: 83650 | GridSize: 113
Generation 380 | Revalues: 83868 | GridSize: 114
Generation 381 | Revalues: 84112 | GridSize: 114
Generation 382 | Revalues: 84348 | GridSize: 112
Generation 383 | Revalues: 84544 | GridSize: 111
Generation 384 | Revalues: 84744 | GridSize: 111
Generation 385 | Revalues: 84980 | GridSize: 111
Generation 386 | Revalues: 85204 | GridSize: 111
Generation 387 | Revalues: 85434 | GridSize: 111
Generation 388 | Revalues: 85664 | GridSize: 111
Generation 389 | Revalues: 85908 | GridSize: 111
Generation 390 | Revalues: 86140 | GridSize: 108
Generation 391 | Revalues: 86338 | GridSize: 108
Generation 392 | Revalues: 86582 | GridSize: 108
Generation 393 | Revalues: 86800 | GridSize: 108
Generation 394 | Revalues: 87010 | GridSize: 108
Generation 395 | Revalues: 87236 | GridSize: 108
Generation 396 | Revalues: 87448 | GridSize: 109
Generation 397 | Revalues: 87656 | GridSize: 110
Generation 398 | Revalues: 87850 | GridSize: 110
Generation 399 | Revalues: 88080 | GridSize: 110
Generation 400 | Revalues: 88314 | GridSize: 109
Generation 401 | Revalues: 88546 | GridSize: 110
Generation 402 | Revalues: 88764 | GridSize: 110
Generation 403 | Revalues: 88974 | GridSize: 110
Generation 404 | Revalues: 89196 | GridSize: 110
Generation 405 | Revalues: 89416 | GridSize: 110
Generation 406 | Revalues: 89636 | GridSize: 109
Generation 407 | Revalues: 89866 | GridSize: 109
Generation 408 | Revalues: 90092 | GridSize: 109
Generation 409 | Revalues: 90296 | GridSize: 111
Generation 410 | Revalues: 90506 | GridSize: 112
Generation 411 | Revalues: 90716 | GridSize: 112
Generation 412 | Revalues: 90934 | GridSize: 109
Generation 413 | Revalues: 91150 | GridSize: 109
Generation 414 | Revalues: 91392 | GridSize: 111
Generation 415 | Revalues: 91592 | GridSize: 111
Generation 416 | Revalues: 91808 | GridSize: 112
Generation 417 | Revalues: 92006 | GridSize: 112
Generation 418 | Revalues: 92228 | GridSize: 113
Generation 419 | Revalues: 92438 | GridSize: 114
Generation 420 | Revalues: 92638 | GridSize: 115
Generation 421 | Revalues: 92826 | GridSize: 117
Generation 422 | Revalues: 93032 | GridSize: 117
Generation 423 | Revalues: 93256 | GridSize: 117
Generation 424 | Revalues: 93450 | GridSize: 117
Generation 425 | Revalues: 93690 | GridSize: 118
Generation 426 | Revalues: 93932 | GridSize: 118
Generation 427 | Revalues: 94142 | GridSize: 115
Generation 428 | Revalues: 94362 | GridSize: 115
Generation 429 | Revalues: 94568 | GridSize: 115
Generation 430 | Revalues: 94790 | GridSize: 116
Generation 431 | Revalues: 95016 | GridSize: 115
Generation 432 | Revalues: 95238 | GridSize: 115
Generation 433 | Revalues: 95460 | GridSize: 115
Generation 434 | Revalues: 95692 | GridSize: 115
Generation 435 | Revalues: 95924 | GridSize: 115
Generation 436 | Revalues: 96132 | GridSize: 115
Generation 437 | Revalues: 96358 | GridSize: 115
Generation 438 | Revalues: 96584 | GridSize: 115
Generation 439 | Revalues: 96804 | GridSize: 115
Generation 440 | Revalues: 97038 | GridSize: 115
Generation 441 | Revalues: 97246 | GridSize: 115
Generation 442 | Revalues: 97488 | GridSize: 116
Generation 443 | Revalues: 97704 | GridSize: 116
Generation 444 | Revalues: 97898 | GridSize: 115
Generation 445 | Revalues: 98126 | GridSize: 115
Generation 446 | Revalues: 98336 | GridSize: 116
Generation 447 | Revalues: 98542 | GridSize: 115
Generation 448 | Revalues: 98752 | GridSize: 115
Generation 449 | Revalues: 98986 | GridSize: 112
Generation 450 | Revalues: 99198 | GridSize: 112
Generation 451 | Revalues: 99420 | GridSize: 112
Generation 452 | Revalues: 99646 | GridSize: 112
Generation 453 | Revalues: 99878 | GridSize: 113
Generation 454 | Revalues: 100098 | GridSize: 113
Generation 455 | Revalues: 100320 | GridSize: 113
Generation 456 | Revalues: 100538 | GridSize: 113
Generation 457 | Revalues: 100760 | GridSize: 111
Generation 458 | Revalues: 100992 | GridSize: 112
Generation 459 | Revalues: 101220 | GridSize: 112
Generation 460 | Revalues: 101450 | GridSize: 113
Generation 461 | Revalues: 101642 | GridSize: 113
Generation 462 | Revalues: 101868 | GridSize: 112
Generation 463 | Revalues: 102082 | GridSize: 112
Generation 464 | Revalues: 102316 | GridSize: 112
Generation 465 | Revalues: 102532 | GridSize: 112
Generation 466 | Revalues: 102754 | GridSize: 113
Generation 467 | Revalues: 102962 | GridSize: 113
Generation 468 | Revalues: 103202 | GridSize: 113
Generation 469 | Revalues: 103402 | GridSize: 113
Generation 470 | Revalues: 103606 | GridSize: 113
Generation 471 | Revalues: 103826 | GridSize: 114
Generation 472 | Revalues: 104032 | GridSize: 116
Generation 473 | Revalues: 104260 | GridSize: 116
Generation 474 | Revalues: 104482 | GridSize: 116
Generation 475 | Revalues: 104678 | GridSize: 117
Generation 476 | Revalues: 104904 | GridSize: 119
Generation 477 | Revalues: 105126 | GridSize: 119
Generation 478 | Revalues: 105342 | GridSize: 119
Generation 479 | Revalues: 105544 | GridSize: 120
Generation 480 | Revalues: 105750 | GridSize: 120
Generation 481 | Revalues: 105968 | GridSize: 119
Generation 482 | Revalues: 106176 | GridSize: 119
Generation 483 | Revalues: 106396 | GridSize: 119
Generation 484 | Revalues: 106608 | GridSize: 119
Generation 485 | Revalues: 106804 | GridSize: 119
Generation 486 | Revalues: 107010 | GridSize: 119
Generation 487 | Revalues: 107246 | GridSize: 120
Generation 488 | Revalues: 107464 | GridSize: 120
Generation 489 | Revalues: 107690 | GridSize: 119
Generation 490 | Revalues: 107916 | GridSize: 120
Generation 491 | Revalues: 108138 | GridSize: 120
Generation 492 | Revalues: 108370 | GridSize: 121
Generation 493 | Revalues: 108576 | GridSize: 121
Generation 494 | Revalues: 108796 | GridSize: 121
Generation 495 | Revalues: 109026 | GridSize: 121
Generation 496 | Revalues: 109252 | GridSize: 121
Generation 497 | Revalues: 109478 | GridSize: 121
Generation 498 | Revalues: 109686 | GridSize: 121
Generation 499 | Revalues: 109904 | GridSize: 121
Generation 500 | Revalues: 110116 | GridSize: 121
Generation 501 | Revalues: 110344 | GridSize: 122
Generation 502 | Revalues: 110560 | GridSize: 122
Generation 503 | Revalues: 110776 | GridSize: 122
Generation 504 | Revalues: 110984 | GridSize: 122
Generation 505 | Revalues: 111204 | GridSize: 122
Generation 506 | Revalues: 111428 | GridSize: 121
Generation 507 | Revalues: 111668 | GridSize: 120
Generation 508 | Revalues: 111902 | GridSize: 120
Generation 509 | Revalues: 112126 | GridSize: 120
Generation 510 | Revalues: 112348 | GridSize: 120
Generation 511 | Revalues: 112562 | GridSize: 121
Generation 512 | Revalues: 112762 | GridSize: 121
Generation 513 | Revalues: 112956 | GridSize: 121
Generation 514 | Revalues: 113176 | GridSize: 121
Generation 515 | Revalues: 113390 | GridSize: 121
Generation 516 | Revalues: 113594 | GridSize: 121
Generation 517 | Revalues: 113808 | GridSize: 120
Generation 518 | Revalues: 114042 | GridSize: 121
Generation 519 | Revalues: 114248 | GridSize: 121
Generation 520 | Revalues: 114448 | GridSize: 121
Generation 521 | Revalues: 114676 | GridSize: 121
Generation 522 | Revalues: 114886 | GridSize: 121
Generation 523 | Revalues: 115110 | GridSize: 123
Generation 524 | Revalues: 115344 | GridSize: 123
Generation 525 | Revalues: 115566 | GridSize: 123
Generation 526 | Revalues: 115802 | GridSize: 123
Generation 527 | Revalues: 116012 | GridSize: 123
Generation 528 | Revalues: 116238 | GridSize: 123
Generation 529 | Revalues: 116454 | GridSize: 123
Generation 530 | Revalues: 116686 | GridSize: 123
Generation 531 | Revalues: 116902 | GridSize: 123
Generation 532 | Revalues: 117138 | GridSize: 123
Generation 533 | Revalues: 117358 | GridSize: 123
Generation 534 | Revalues: 117582 | GridSize: 123
Generation 535 | Revalues: 117796 | GridSize: 123
Generation 536 | Revalues: 118032 | GridSize: 123
Generation 537 | Revalues: 118264 | GridSize: 123
Generation 538 | Revalues: 118480 | GridSize: 123
Generation 539 | Revalues: 118692 | GridSize: 123
Generation 540 | Revalues: 118896 | GridSize: 123
Generation 541 | Revalues: 119120 | GridSize: 123
Generation 542 | Revalues: 119356 | GridSize: 123
Generation 543 | Revalues: 119598 | GridSize: 124
Generation 544 | Revalues: 119838 | GridSize: 124
Generation 545 | Revalues: 120050 | GridSize: 124
Generation 546 | Revalues: 120284 | GridSize: 124
Generation 547 | Revalues: 120512 | GridSize: 124
Generation 548 | Revalues: 120718 | GridSize: 125
Generation 549 | Revalues: 120950 | GridSize: 125
Generation 550 | Revalues: 121142 | GridSize: 126
Generation 551 | Revalues: 121364 | GridSize: 127
Generation 552 | Revalues: 121598 | GridSize: 127
Generation 553 | Revalues: 121786 | GridSize: 127
Generation 554 | Revalues: 122034 | GridSize: 127
Generation 555 | Revalues: 122266 | GridSize: 127
Generation 556 | Revalues: 122488 | GridSize: 127
Generation 557 | Revalues: 122698 | GridSize: 127
Generation 558 | Revalues: 122924 | GridSize: 127
