Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 12694 | GridSize: 27
Generation 58 | Revalues: 12908 | GridSize: 36
Generation 59 | Revalues: 13134 | GridSize: 33
Generation 60 | Revalues: 13340 | GridSize: 37
Generation 61 | Revalues: 13536 | GridSize: 40
Generation 62 | Revalues: 13778 | GridSize: 37
Generation 63 | Revalues: 13996 | GridSize: 35
Generation 64 | Revalues: 14210 | GridSize: 35
Generation 65 | Revalues: 14418 | GridSize: 37
Generation 66 | Revalues: 14638 | GridSize: 32
Generation 67 | Revalues: 14838 | GridSize: 38
Generation 68 | Revalues: 15066 | GridSize: 37
Generation 69 | Revalues: 15278 | GridSize: 42
Generation 70 | Revalues: 15456 | GridSize: 44
Generation 71 | Revalues: 15682 | GridSize: 37
Generation 72 | Revalues: 15910 | GridSize: 41
Generation 73 | Revalues: 16120 | GridSize: 36
Generation 74 | Revalues: 16324 | GridSize: 42
Generation 75 | Revalues: 16568 | GridSize: 52
Generation 76 | Revalues: 16772 | GridSize: 45
Generation 77 | Revalues: 16994 | GridSize: 48
Generation 78 | Revalues: 17222 | GridSize: 47
Generation 79 | Revalues: 17440 | GridSize: 49
Generation 80 | Revalues: 17670 | GridSize: 43
Generation 81 | Revalues: 17904 | GridSize: 41
Generation 82 | Revalues: 18146 | GridSize: 45
Generation 83 | Revalues: 18392 | GridSize: 55
Generation 84 | Revalues: 18608 | GridSize: 57
Generation 85 | Revalues: 18846 | GridSize: 52
Generation 86 | Revalues: 19084 | GridSize: 46
Generation 87 | Revalues: 19280 | GridSize: 44
Generation 88 | Revalues: 19522 | GridSize: 42
Generation 89 | Revalues: 19744 | GridSize: 44
Generation 90 | Revalues: 19968 | GridSize: 43
Generation 91 | Revalues: 20154 | GridSize: 34
Generation 92 | Revalues: 20364 | GridSize: 41
Generation 93 | Revalues: 20586 | GridSize: 43
Generation 94 | Revalues: 20840 | GridSize: 48
Generation 95 | Revalues: 21068 | GridSize: 52
Generation 96 | Revalues: 21272 | GridSize: 49
Generation 97 | Revalues: 21470 | GridSize: 53
Generation 98 | Revalues: 21688 | GridSize: 58
Generation 99 | Revalues: 21934 | GridSize: 55
Generation 100 | Revalues: 22146 | GridSize: 52
Generation 101 | Revalues: 22384 | GridSize: 60
Generation 102 | Revalues: 22596 | GridSize: 62
Generation 103 | Revalues: 22820 | GridSize: 64
Generation 104 | Revalues: 23024 | GridSize: 67
Generation 105 | Revalues: 23232 | GridSize: 70
Generation 106 | Revalues: 23460 | GridSize: 69
Generation 107 | Revalues: 23696 | GridSize: 66
Generation 108 | Revalues: 23902 | GridSize: 78
Generation 109 | Revalues: 24122 | GridSize: 80
Generation 110 | Revalues: 24350 | GridSize: 83
Generation 111 | Revalues: 24562 | GridSize: 82
Generation 112 | Revalues: 24778 | GridSize: 79
Generation 113 | Revalues: 25004 | GridSize: 75
Generation 114 | Revalues: 25198 | GridSize: 77
Generation 115 | Revalues: 25388 | GridSize: 75
Generation 116 | Revalues: 25626 | GridSize: 63
Generation 117 | Revalues: 25852 | GridSize: 60
Generation 118 | Revalues: 26094 | GridSize: 56
Generation 119 | Revalues: 26324 | GridSize: 55
Generation 120 | Revalues: 26522 | GridSize: 58
Generation 121 | Revalues: 26762 | GridSize: 64
Generation 122 | Revalues: 27000 | GridSize: 65
Generation 123 | Revalues: 27226 | GridSize: 70
Generation 124 | Revalues: 27452 | GridSize: 73
Generation 125 | Revalues: 27678 | GridSize: 76
Generation 126 | Revalues: 27868 | GridSize: 77
Generation 127 | Revalues: 28090 | GridSize: 85
Generation 128 | Revalues: 28344 | GridSize: 82
Generation 129 | Revalues: 28544 | GridSize: 84
Generation 130 | Revalues: 28756 | GridSize: 85
Generation 131 | Revalues: 28978 | GridSize: 87
Generation 132 | Revalues: 29212 | GridSize: 83
Generation 133 | Revalues: 29440 | GridSize: 84
Generation 134 | Revalues: 29674 | GridSize: 82
Generation 135 | Revalues: 29894 | GridSize: 71
Generation 136 | Revalues: 30130 | GridSize: 77
Generation 137 | Revalues: 30358 | GridSize: 81
Generation 138 | Revalues: 30590 | GridSize: 83
Generation 139 | Revalues: 30834 | GridSize: 79
Generation 140 | Revalues: 31072 | GridSize: 81
Generation 141 | Revalues: 31314 | GridSize: 83
Generation 142 | Revalues: 31510 | GridSize: 88
Generation 143 | Revalues: 31764 | GridSize: 98
Generation 144 | Revalues: 31992 | GridSize: 100
Generation 145 | Revalues: 32220 | GridSize: 101
Generation 146 | Revalues: 32422 | GridSize: 100
Generation 147 | Revalues: 32650 | GridSize: 104
Generation 148 | Revalues: 32884 | GridSize: 104
Generation 149 | Revalues: 33092 | GridSize: 99
Generation 150 | Revalues: 33322 | GridSize: 101
Generation 151 | Revalues: 33514 | GridSize: 103
Generation 152 | Revalues: 33732 | GridSize: 107
Generation 153 | Revalues: 33980 | GridSize: 104
Generation 154 | Revalues: 34212 | GridSize: 108
Generation 155 | Revalues: 34414 | GridSize: 103
Generation 156 | Revalues: 34626 | GridSize: 106
Generation 157 | Revalues: 34842 | GridSize: 110
Generation 158 | Revalues: 35044 | GridSize: 102
Generation 159 | Revalues: 35264 | GridSize: 104
Generation 160 | Revalues: 35478 | GridSize: 105
Generation 161 | Revalues: 35692 | GridSize: 94
Generation 162 | Revalues: 35908 | GridSize: 91
Generation 163 | Revalues: 36142 | GridSize: 92
Generation 164 | Revalues: 36358 | GridSize: 95
Generation 165 | Revalues: 36592 | GridSize: 89
Generation 166 | Revalues: 36832 | GridSize: 77
Generation 167 | Revalues: 37076 | GridSize: 79
Generation 168 | Revalues: 37280 | GridSize: 82
Generation 169 | Revalues: 37494 | GridSize: 86
Generation 170 | Revalues: 37700 | GridSize: 89
Generation 171 | Revalues: 37916 | GridSize: 89
Generation 172 | Revalues: 38134 | GridSize: 92
Generation 173 | Revalues: 38356 | GridSize: 92
Generation 174 | Revalues: 38578 | GridSize: 93
Generation 175 | Revalues: 38776 | GridSize: 96
Generation 176 | Revalues: 39016 | GridSize: 93
Generation 177 | Revalues: 39232 | GridSize: 99
Generation 178 | Revalues: 39436 | GridSize: 97
Generation 179 | Revalues: 39676 | GridSize: 100
Generation 180 | Revalues: 39886 | GridSize: 97
Generation 181 | Revalues: 40082 | GridSize: 100
Generation 182 | Revalues: 40292 | GridSize: 104
Generation 183 | Revalues: 40512 | GridSize: 105
Generation 184 | Revalues: 40742 | GridSize: 108
Generation 185 | Revalues: 40970 | GridSize: 111
Generation 186 | Revalues: 41200 | GridSize: 108
Generation 187 | Revalues: 41410 | GridSize: 113
Generation 188 | Revalues: 41630 | GridSize: 105
Generation 189 | Revalues: 41862 | GridSize: 104
Generation 190 | Revalues: 42086 | GridSize: 106
Generation 191 | Revalues: 42304 | GridSize: 104
Generation 192 | Revalues: 42524 | GridSize: 102
Generation 193 | Revalues: 42748 | GridSize: 105
Generation 194 | Revalues: 42964 | GridSize: 109
Generation 195 | Revalues: 43206 | GridSize: 108
Generation 196 | Revalues: 43438 | GridSize: 98
Generation 197 | Revalues: 43648 | GridSize: 102
Generation 198 | Revalues: 43852 | GridSize: 105
Generation 199 | Revalues: 44080 | GridSize: 105
Generation 200 | Revalues: 44280 | GridSize: 109
Generation 201 | Revalues: 44484 | GridSize: 106
Generation 202 | Revalues: 44714 | GridSize: 104
Generation 203 | Revalues: 44916 | GridSize: 104
Generation 204 | Revalues: 45156 | GridSize: 112
Generation 205 | Revalues: 45392 | GridSize: 110
Generation 206 | Revalues: 45612 | GridSize: 108
Generation 207 | Revalues: 45842 | GridSize: 109
Generation 208 | Revalues: 46050 | GridSize: 102
Generation 209 | Revalues: 46280 | GridSize: 107
Generation 210 | Revalues: 46498 | GridSize: 108
Generation 211 | Revalues: 46704 | GridSize: 108
Generation 212 | Revalues: 46930 | GridSize: 106
Generation 213 | Revalues: 47136 | GridSize: 109
Generation 214 | Revalues: 47346 | GridSize: 105
Generation 215 | Revalues: 47562 | GridSize: 109
Generation 216 | Revalues: 47752 | GridSize: 109
Generation 217 | Revalues: 47976 | GridSize: 114
Generation 218 | Revalues: 48200 | GridSize: 117
Generation 219 | Revalues: 48426 | GridSize: 118
Generation 220 | Revalues: 48644 | GridSize: 114
Generation 221 | Revalues: 48876 | GridSize: 116
Generation 222 | Revalues: 49082 | GridSize: 119
Generation 223 | Revalues: 49298 | GridSize: 122
Generation 224 | Revalues: 49526 | GridSize: 120
Generation 225 | Revalues: 49750 | GridSize: 120
Generation 226 | Revalues: 49976 | GridSize: 123
Generation 227 | Revalues: 50182 | GridSize: 127
Generation 228 | Revalues: 50384 | GridSize: 127
Generation 229 | Revalues: 50600 | GridSize: 126
Generation 230 | Revalues: 50808 | GridSize: 129
Generation 231 | Revalues: 51042 | GridSize: 130
Generation 232 | Revalues: 51242 | GridSize: 120
Generation 233 | Revalues: 51448 | GridSize: 124
Generation 234 | Revalues: 51674 | GridSize: 130
Generation 235 | Revalues: 51898 | GridSize: 132
Generation 236 | Revalues: 52120 | GridSize: 130
Generation 237 | Revalues: 52338 | GridSize: 132
Generation 238 | Revalues: 52558 | GridSize: 133
Generation 239 | Revalues: 52792 | GridSize: 130
Generation 240 | Revalues: 53030 | GridSize: 134
Generation 241 | Revalues: 53232 | GridSize: 136
Generation 242 | Revalues: 53474 | GridSize: 135
Generation 243 | Revalues: 53696 | GridSize: 135
Generation 244 | Revalues: 53900 | GridSize: 136
Generation 245 | Revalues: 54100 | GridSize: 134
Generation 246 | Revalues: 54332 | GridSize: 137
Generation 247 | Revalues: 54542 | GridSize: 135
Generation 248 | Revalues: 54766 | GridSize: 132
Generation 249 | Revalues: 55014 | GridSize: 133
Generation 250 | Revalues: 55222 | GridSize: 134
Generation 251 | Revalues: 55450 | GridSize: 134
Generation 252 | Revalues: 55660 | GridSize: 135
Generation 253 | Revalues: 55872 | GridSize: 135
Generation 254 | Revalues: 56080 | GridSize: 134
Generation 255 | Revalues: 56296 | GridSize: 138
Generation 256 | Revalues: 56540 | GridSize: 137
Generation 257 | Revalues: 56758 | GridSize: 138
Generation 258 | Revalues: 56982 | GridSize: 135
Generation 259 | Revalues: 57196 | GridSize: 140
Generation 260 | Revalues: 57442 | GridSize: 140
Generation 261 | Revalues: 57666 | GridSize: 145
Generation 262 | Revalues: 57868 | GridSize: 143
Generation 263 | Revalues: 58110 | GridSize: 146
Generation 264 | Revalues: 58332 | GridSize: 148
Generation 265 | Revalues: 58532 | GridSize: 145
Generation 266 | Revalues: 58746 | GridSize: 140
Generation 267 | Revalues: 58954 | GridSize: 139
Generation 268 | Revalues: 59184 | GridSize: 138
Generation 269 | Revalues: 59408 | GridSize: 138
Generation 270 | Revalues: 59646 | GridSize: 143
Generation 271 | Revalues: 59862 | GridSize: 145
Generation 272 | Revalues: 60062 | GridSize: 149
Generation 273 | Revalues: 60260 | GridSize: 152
Generation 274 | Revalues: 60472 | GridSize: 153
Generation 275 | Revalues: 60710 | GridSize: 156
Generation 276 | Revalues: 60942 | GridSize: 160
Generation 277 | Revalues: 61164 | GridSize: 166
Generation 278 | Revalues: 61396 | GridSize: 169
Generation 279 | Revalues: 61620 | GridSize: 173
Generation 280 | Revalues: 61832 | GridSize: 177
Generation 281 | Revalues: 62046 | GridSize: 185
Generation 282 | Revalues: 62254 | GridSize: 189
Generation 283 | Revalues: 62440 | GridSize: 187
Generation 284 | Revalues: 62696 | GridSize: 185
Generation 285 | Revalues: 62916 | GridSize: 182
Generation 286 | Revalues: 63146 | GridSize: 183
Generation 287 | Revalues: 63354 | GridSize: 187
Generation 288 | Revalues: 63584 | GridSize: 187
Generation 289 | Revalues: 63818 | GridSize: 185
Generation 290 | Revalues: 64030 | GridSize: 188
Generation 291 | Revalues: 64246 | GridSize: 179
Generation 292 | Revalues: 64466 | GridSize: 177
Generation 293 | Revalues: 64644 | GridSize: 175
Generation 294 | Revalues: 64886 | GridSize: 180
Generation 295 | Revalues: 65094 | GridSize: 180
Generation 296 | Revalues: 65324 | GridSize: 178
Generation 297 | Revalues: 65584 | GridSize: 181
Generation 298 | Revalues: 65798 | GridSize: 179
Generation 299 | Revalues: 66002 | GridSize: 169
Generation 300 | Revalues: 66214 | GridSize: 168
Generation 301 | Revalues: 66438 | GridSize: 166
Generation 302 | Revalues: 66688 | GridSize: 164
Generation 303 | Revalues: 66934 | GridSize: 162
Generation 304 | Revalues: 67134 | GridSize: 169
Generation 305 | Revalues: 67374 | GridSize: 162
Generation 306 | Revalues: 67608 | GridSize: 161
Generation 307 | Revalues: 67806 | GridSize: 164
Generation 308 | Revalues: 68050 | GridSize: 165
Generation 309 | Revalues: 68274 | GridSize: 164
Generation 310 | Revalues: 68496 | GridSize: 166
Generation 311 | Revalues: 68708 | GridSize: 169
Generation 312 | Revalues: 68946 | GridSize: 161
Generation 313 | Revalues: 69172 | GridSize: 168
Generation 314 | Revalues: 69392 | GridSize: 170
Generation 315 | Revalues: 69626 | GridSize: 172
Generation 316 | Revalues: 69838 | GridSize: 170
Generation 317 | Revalues: 70070 | GridSize: 167
Generation 318 | Revalues: 70286 | GridSize: 167
Generation 319 | Revalues: 70512 | GridSize: 167
Generation 320 | Revalues: 70748 | GridSize: 169
Generation 321 | Revalues: 70982 | GridSize: 163
Generation 322 | Revalues: 71176 | GridSize: 159
Generation 323 | Revalues: 71384 | GridSize: 157
Generation 324 | Revalues: 71630 | GridSize: 157
Generation 325 | Revalues: 71860 | GridSize: 156
Generation 326 | Revalues: 72066 | GridSize: 156
Generation 327 | Revalues: 72296 | GridSize: 157
Generation 328 | Revalues: 72506 | GridSize: 157
Generation 329 | Revalues: 72710 | GridSize: 158
Generation 330 | Revalues: 72912 | GridSize: 164
Generation 331 | Revalues: 73120 | GridSize: 159
Generation 332 | Revalues: 73330 | GridSize: 151
Generation 333 | Revalues: 73578 | GridSize: 151
Generation 334 | Revalues: 73822 | GridSize: 144
Generation 335 | Revalues: 74034 | GridSize: 137
Generation 336 | Revalues: 74252 | GridSize: 141
Generation 337 | Revalues: 74482 | GridSize: 141
Generation 338 | Revalues: 74720 | GridSize: 147
Generation 339 | Revalues: 74934 | GridSize: 145
Generation 340 | Revalues: 75142 | GridSize: 146
Generation 341 | Revalues: 75354 | GridSize: 151
Generation 342 | Revalues: 75572 | GridSize: 148
Generation 343 | Revalues: 75792 | GridSize: 155
Generation 344 | Revalues: 76006 | GridSize: 155
Generation 345 | Revalues: 76198 | GridSize: 157
Generation 346 | Revalues: 76422 | GridSize: 157
Generation 347 | Revalues: 76656 | GridSize: 159
Generation 348 | Revalues: 76878 | GridSize: 158
Generation 349 | Revalues: 77104 | GridSize: 162
Generation 350 | Revalues: 77328 | GridSize: 166
Generation 351 | Revalues: 77552 | GridSize: 167
Generation 352 | Revalues: 77802 | GridSize: 165
Generation 353 | Revalues: 78024 | GridSize: 162
Generation 354 | Revalues: 78218 | GridSize: 156
Generation 355 | Revalues: 78418 | GridSize: 151
Generation 356 | Revalues: 78620 | GridSize: 143
Generation 357 | Revalues: 78830 | GridSize: 140
Generation 358 | Revalues: 79068 | GridSize: 142
Generation 359 | Revalues: 79302 | GridSize: 131
Generation 360 | Revalues: 79522 | GridSize: 131
Generation 361 | Revalues: 79730 | GridSize: 133
Generation 362 | Revalues: 79936 | GridSize: 132
Generation 363 | Revalues: 80158 | GridSize: 133
Generation 364 | Revalues: 80368 | GridSize: 119
Generation 365 | Revalues: 80612 | GridSize: 116
Generation 366 | Revalues: 80840 | GridSize: 116
Generation 367 | Revalues: 81078 | GridSize: 118
Generation 368 | Revalues: 81296 | GridSize: 119
Generation 369 | Revalues: 81508 | GridSize: 119
Generation 370 | Revalues: 81730 | GridSize: 121
Generation 371 | Revalues: 81956 | GridSize: 122
Generation 372 | Revalues: 82176 | GridSize: 124
Generation 373 | Revalues: 82412 | GridSize: 128
Generation 374 | Revalues: 82628 | GridSize: 128
Generation 375 | Revalues: 82840 | GridSize: 130
Generation 376 | Revalues: 83056 | GridSize: 132
Generation 377 | Revalues: 83280 | GridSize: 132
Generation 378 | Revalues: 83508 | GridSize: 127
Generation 379 | Revalues: 83748 | GridSize: 128
Generation 380 | Revalues: 83958 | GridSize: 126
Generation 381 | Revalues: 84168 | GridSize: 120
Generation 382 | Revalues: 84408 | GridSize: 127
Generation 383 | Revalues: 84646 | GridSize: 134
Generation 384 | Revalues: 84896 | GridSize: 133
Generation 385 | Revalues: 85108 | GridSize: 139
Generation 386 | Revalues: 85340 | GridSize: 143
Generation 387 | Revalues: 85568 | GridSize: 143
Generation 388 | Revalues: 85782 | GridSize: 150
Generation 389 | Revalues: 86008 | GridSize: 152
Generation 390 | Revalues: 86216 | GridSize: 155
Generation 391 | Revalues: 86422 | GridSize: 158
Generation 392 | Revalues: 86636 | GridSize: 156
Generation 393 | Revalues: 86864 | GridSize: 154
Generation 394 | Revalues: 87102 | GridSize: 155
Generation 395 | Revalues: 87340 | GridSize: 157
Generation 396 | Revalues: 87554 | GridSize: 160
Generation 397 | Revalues: 87760 | GridSize: 163
Generation 398 | Revalues: 87962 | GridSize: 158
Generation 399 | Revalues: 88196 | GridSize: 154
Generation 400 | Revalues: 88440 | GridSize: 154
Generation 401 | Revalues: 88670 | GridSize: 152
Generation 402 | Revalues: 88916 | GridSize: 151
Generation 403 | Revalues: 89144 | GridSize: 153
Generation 404 | Revalues: 89350 | GridSize: 156
Generation 405 | Revalues: 89570 | GridSize: 158
Generation 406 | Revalues: 89808 | GridSize: 160
Generation 407 | Revalues: 90046 | GridSize: 157
Generation 408 | Revalues: 90262 | GridSize: 157
Generation 409 | Revalues: 90492 | GridSize: 158
Generation 410 | Revalues: 90716 | GridSize: 158
Generation 411 | Revalues: 90916 | GridSize: 155
Generation 412 | Revalues: 91138 | GridSize: 154
Generation 413 | Revalues: 91386 | GridSize: 160
Generation 414 | Revalues: 91596 | GridSize: 156
Generation 415 | Revalues: 91832 | GridSize: 151
Generation 416 | Revalues: 92032 | GridSize: 146
Generation 417 | Revalues: 92246 | GridSize: 146
Generation 418 | Revalues: 92486 | GridSize: 146
Generation 419 | Revalues: 92706 | GridSize: 147
Generation 420 | Revalues: 92908 | GridSize: 140
Generation 421 | Revalues: 93114 | GridSize: 144
Generation 422 | Revalues: 93348 | GridSize: 150
Generation 423 | Revalues: 93580 | GridSize: 142
Generation 424 | Revalues: 93796 | GridSize: 143
Generation 425 | Revalues: 94010 | GridSize: 143
Generation 426 | Revalues: 94232 | GridSize: 145
Generation 427 | Revalues: 94452 | GridSize: 150
Generation 428 | Revalues: 94668 | GridSize: 147
Generation 429 | Revalues: 94872 | GridSize: 150
Generation 430 | Revalues: 95098 | GridSize: 153
Generation 431 | Revalues: 95318 | GridSize: 154
Generation 432 | Revalues: 95574 | GridSize: 152
Generation 433 | Revalues: 95796 | GridSize: 162
Generation 434 | Revalues: 96016 | GridSize: 165
Generation 435 | Revalues: 96224 | GridSize: 163
Generation 436 | Revalues: 96444 | GridSize: 163
Generation 437 | Revalues: 96644 | GridSize: 162
Generation 438 | Revalues: 96884 | GridSize: 163
Generation 439 | Revalues: 97118 | GridSize: 164
Generation 440 | Revalues: 97318 | GridSize: 166
Generation 441 | Revalues: 97530 | GridSize: 165
Generation 442 | Revalues: 97764 | GridSize: 170
Generation 443 | Revalues: 97970 | GridSize: 174
Generation 444 | Revalues: 98210 | GridSize: 178
Generation 445 | Revalues: 98436 | GridSize: 182
Generation 446 | Revalues: 98652 | GridSize: 187
Generation 447 | Revalues: 98880 | GridSize: 185
Generation 448 | Revalues: 99096 | GridSize: 186
Generation 449 | Revalues: 99306 | GridSize: 186
Generation 450 | Revalues: 99508 | GridSize: 183
Generation 451 | Revalues: 99734 | GridSize: 185
Generation 452 | Revalues: 99972 | GridSize: 188
Generation 453 | Revalues: 100192 | GridSize: 190
Generation 454 | Revalues: 100436 | GridSize: 182
Generation 455 | Revalues: 100664 | GridSize: 182
Generation 456 | Revalues: 100900 | GridSize: 181
Generation 457 | Revalues: 101114 | GridSize: 185
Generation 458 | Revalues: 101342 | GridSize: 186
Generation 459 | Revalues: 101596 | GridSize: 193
Generation 460 | Revalues: 101798 | GridSize: 200
Generation 461 | Revalues: 102012 | GridSize: 198
Generation 462 | Revalues: 102244 | GridSize: 198
Generation 463 | Revalues: 102444 | GridSize: 202
Generation 464 | Revalues: 102642 | GridSize: 207
Generation 465 | Revalues: 102878 | GridSize: 204
Generation 466 | Revalues: 103080 | GridSize: 207
Generation 467 | Revalues: 103266 | GridSize: 209
Generation 468 | Revalues: 103486 | GridSize: 212
Generation 469 | Revalues: 103718 | GridSize: 217
Generation 470 | Revalues: 103932 | GridSize: 221
Generation 471 | Revalues: 104144 | GridSize: 218
Generation 472 | Revalues: 104348 | GridSize: 215
Generation 473 | Revalues: 104574 | GridSize: 216
Generation 474 | Revalues: 104802 | GridSize: 209
Generation 475 | Revalues: 105010 | GridSize: 210
Generation 476 | Revalues: 105212 | GridSize: 208
Generation 477 | Revalues: 105418 | GridSize: 208
Generation 478 | Revalues: 105626 | GridSize: 208
Generation 479 | Revalues: 105872 | GridSize: 204
Generation 480 | Revalues: 106072 | GridSize: 200
Generation 481 | Revalues: 106268 | GridSize: 205
Generation 482 | Revalues: 106492 | GridSize: 209
Generation 483 | Revalues: 106686 | GridSize: 213
Generation 484 | Revalues: 106896 | GridSize: 212
Generation 485 | Revalues: 107116 | GridSize: 214
Generation 486 | Revalues: 107340 | GridSize: 215
Generation 487 | Revalues: 107556 | GridSize: 208
Generation 488 | Revalues: 107780 | GridSize: 215
Generation 489 | Revalues: 108008 | GridSize: 218
Generation 490 | Revalues: 108234 | GridSize: 218
Generation 491 | Revalues: 108476 | GridSize: 224
Generation 492 | Revalues: 108708 | GridSize: 223
Generation 493 | Revalues: 108912 | GridSize: 220
Generation 494 | Revalues: 109144 | GridSize: 220
Generation 495 | Revalues: 109380 | GridSize: 217
Generation 496 | Revalues: 109620 | GridSize: 218
Generation 497 | Revalues: 109856 | GridSize: 219
Generation 498 | Revalues: 110066 | GridSize: 221
Generation 499 | Revalues: 110286 | GridSize: 224
Generation 500 | Revalues: 110522 | GridSize: 226
Generation 501 | Revalues: 110736 | GridSize: 230
Generation 502 | Revalues: 110964 | GridSize: 229
Generation 503 | Revalues: 111196 | GridSize: 223
Generation 504 | Revalues: 111434 | GridSize: 225
Generation 505 | Revalues: 111636 | GridSize: 229
Generation 506 | Revalues: 111838 | GridSize: 229
Generation 507 | Revalues: 112036 | GridSize: 229
Generation 508 | Revalues: 112270 | GridSize: 227
Generation 509 | Revalues: 112464 | GridSize: 225
Generation 510 | Revalues: 112688 | GridSize: 223
Generation 511 | Revalues: 112894 | GridSize: 221
Generation 512 | Revalues: 113114 | GridSize: 224
Generation 513 | Revalues: 113334 | GridSize: 226
Generation 514 | Revalues: 113568 | GridSize: 228
Generation 515 | Revalues: 113792 | GridSize: 228
Generation 516 | Revalues: 114010 | GridSize: 230
Generation 517 | Revalues: 114236 | GridSize: 218
Generation 518 | Revalues: 114456 | GridSize: 222
Generation 519 | Revalues: 114664 | GridSize: 219
Generation 520 | Revalues: 114916 | GridSize: 211
Generation 521 | Revalues: 115134 | GridSize: 213
Generation 522 | Revalues: 115340 | GridSize: 214
Generation 523 | Revalues: 115544 | GridSize: 212
Generation 524 | Revalues: 115762 | GridSize: 215
Generation 525 | Revalues: 115970 | GridSize: 195
Generation 526 | Revalues: 116170 | GridSize: 197
Generation 527 | Revalues: 116414 | GridSize: 190
Generation 528 | Revalues: 116632 | GridSize: 193
Generation 529 | Revalues: 116856 | GridSize: 192
Generation 530 | Revalues: 117070 | GridSize: 196
Generation 531 | Revalues: 117314 | GridSize: 198
Generation 532 | Revalues: 117532 | GridSize: 193
Generation 533 | Revalues: 117738 | GridSize: 191
Generation 534 | Revalues: 117952 | GridSize: 194
Generation 535 | Revalues: 118180 | GridSize: 195
Generation 536 | Revalues: 118398 | GridSize: 187
Generation 537 | Revalues: 118616 | GridSize: 187
Generation 538 | Revalues: 118828 | GridSize: 183
Generation 539 | Revalues: 119050 | GridSize: 182
Generation 540 | Revalues: 119280 | GridSize: 186
Generation 541 | Revalues: 119482 | GridSize: 187
Generation 542 | Revalues: 119704 | GridSize: 189
Generation 543 | Revalues: 119928 | GridSize: 187
Generation 544 | Revalues: 120152 | GridSize: 188
Generation 545 | Revalues: 120360 | GridSize: 186
Generation 546 | Revalues: 120568 | GridSize: 187
Generation 547 | Revalues: 120774 | GridSize: 187
Generation 548 | Revalues: 121006 | GridSize: 190
Generation 549 | Revalues: 121242 | GridSize: 192
Generation 550 | Revalues: 121460 | GridSize: 196
Generation 551 | Revalues: 121702 | GridSize: 197
Generation 552 | Revalues: 121934 | GridSize: 194
Generation 553 | Revalues: 122154 | GridSize: 194
Generation 554 | Revalues: 122386 | GridSize: 191
Generation 555 | Revalues: 122608 | GridSize: 191
Generation 556 | Revalues: 122832 | GridSize: 191
Generation 557 | Revalues: 123048 | GridSize: 194
Generation 558 | Revalues: 123252 | GridSize: 196
