Generation 0 | Revalues: 100 | GridSize: 2
Generation 118 | Revalues: 26130 | GridSize: 16
Generation 119 | Revalues: 26344 | GridSize: 16
Generation 120 | Revalues: 26560 | GridSize: 16
Generation 121 | Revalues: 26772 | GridSize: 16
Generation 122 | Revalues: 26990 | GridSize: 16
Generation 123 | Revalues: 27200 | GridSize: 16
Generation 124 | Revalues: 27420 | GridSize: 16
Generation 125 | Revalues: 27660 | GridSize: 16
Generation 126 | Revalues: 27876 | GridSize: 16
Generation 127 | Revalues: 28102 | GridSize: 16
Generation 128 | Revalues: 28308 | GridSize: 16
Generation 129 | Revalues: 28524 | GridSize: 16
Generation 130 | Revalues: 28756 | GridSize: 16
Generation 131 | Revalues: 28984 | GridSize: 17
Generation 132 | Revalues: 29194 | GridSize: 18
Generation 133 | Revalues: 29418 | GridSize: 18
Generation 134 | Revalues: 29618 | GridSize: 18
Generation 135 | Revalues: 29822 | GridSize: 18
Generation 136 | Revalues: 30046 | GridSize: 18
Generation 137 | Revalues: 30264 | GridSize: 18
Generation 138 | Revalues: 30478 | GridSize: 18
Generation 139 | Revalues: 30706 | GridSize: 18
Generation 140 | Revalues: 30948 | GridSize: 18
Generation 141 | Revalues: 31190 | GridSize: 18
Generation 142 | Revalues: 31404 | GridSize: 18
Generation 143 | Revalues: 31612 | GridSize: 18
Generation 144 | Revalues: 31838 | GridSize: 18
Generation 145 | Revalues: 32068 | GridSize: 18
Generation 146 | Revalues: 32290 | GridSize: 18
Generation 147 | Revalues: 32514 | GridSize: 18
Generation 148 | Revalues: 32742 | GridSize: 18
Generation 149 | Revalues: 32938 | GridSize: 18
Generation 150 | Revalues: 33158 | GridSize: 18
Generation 151 | Revalues: 33346 | GridSize: 18
Generation 152 | Revalues: 33568 | GridSize: 18
Generation 153 | Revalues: 33810 | GridSize: 18
Generation 154 | Revalues: 34040 | GridSize: 18
Generation 155 | Revalues: 34264 | GridSize: 18
Generation 156 | Revalues: 34504 | GridSize: 18
Generation 157 | Revalues: 34716 | GridSize: 18
Generation 158 | Revalues: 34948 | GridSize: 18
Generation 159 | Revalues: 35176 | GridSize: 16
Generation 160 | Revalues: 35396 | GridSize: 16
Generation 161 | Revalues: 35626 | GridSize: 16
Generation 162 | Revalues: 35848 | GridSize: 16
Generation 163 | Revalues: 36082 | GridSize: 16
Generation 164 | Revalues: 36318 | GridSize: 16
Generation 165 | Revalues: 36562 | GridSize: 16
Generation 166 | Revalues: 36784 | GridSize: 16
Generation 167 | Revalues: 37014 | GridSize: 16
Generation 168 | Revalues: 37270 | GridSize: 16
Generation 169 | Revalues: 37480 | GridSize: 16
Generation 170 | Revalues: 37698 | GridSize: 16
Generation 171 | Revalues: 37930 | GridSize: 16
Generation 172 | Revalues: 38158 | GridSize: 16
Generation 173 | Revalues: 38364 | GridSize: 16
Generation 174 | Revalues: 38588 | GridSize: 16
Generation 175 | Revalues: 38812 | GridSize: 16
Generation 176 | Revalues: 39038 | GridSize: 16
Generation 177 | Revalues: 39264 | GridSize: 16
Generation 178 | Revalues: 39490 | GridSize: 16
Generation 179 | Revalues: 39688 | GridSize: 16
Generation 180 | Revalues: 39908 | GridSize: 16
Generation 181 | Revalues: 40128 | GridSize: 16
Generation 182 | Revalues: 40314 | GridSize: 16
Generation 183 | Revalues: 40544 | GridSize: 16
Generation 184 | Revalues: 40732 | GridSize: 16
Generation 185 | Revalues: 40924 | GridSize: 16
Generation 186 | Revalues: 41150 | GridSize: 16
Generation 187 | Revalues: 41348 | GridSize: 16
Generation 188 | Revalues: 41554 | GridSize: 16
Generation 189 | Revalues: 41784 | GridSize: 16
Generation 190 | Revalues: 41996 | GridSize: 16
Generation 191 | Revalues: 42222 | GridSize: 16
Generation 192 | Revalues: 42440 | GridSize: 16
Generation 193 | Revalues: 42676 | GridSize: 16
Generation 194 | Revalues: 42882 | GridSize: 17
Generation 195 | Revalues: 43118 | GridSize: 17
Generation 196 | Revalues: 43342 | GridSize: 17
Generation 197 | Revalues: 43542 | GridSize: 17
Generation 198 | Revalues: 43766 | GridSize: 17
Generation 199 | Revalues: 43974 | GridSize: 17
Generation 200 | Revalues: 44206 | GridSize: 17
Generation 201 | Revalues: 44418 | GridSize: 17
Generation 202 | Revalues: 44632 | GridSize: 17
Generation 203 | Revalues: 44866 | GridSize: 17
Generation 204 | Revalues: 45082 | GridSize: 17
Generation 205 | Revalues: 45286 | GridSize: 17
Generation 206 | Revalues: 45490 | GridSize: 17
Generation 207 | Revalues: 45716 | GridSize: 17
Generation 208 | Revalues: 45928 | GridSize: 16
Generation 209 | Revalues: 46168 | GridSize: 16
Generation 210 | Revalues: 46374 | GridSize: 16
Generation 211 | Revalues: 46604 | GridSize: 16
Generation 212 | Revalues: 46826 | GridSize: 16
Generation 213 | Revalues: 47070 | GridSize: 16
Generation 214 | Revalues: 47300 | GridSize: 16
Generation 215 | Revalues: 47540 | GridSize: 16
Generation 216 | Revalues: 47730 | GridSize: 16
Generation 217 | Revalues: 47924 | GridSize: 16
Generation 218 | Revalues: 48154 | GridSize: 16
Generation 219 | Revalues: 48346 | GridSize: 16
Generation 220 | Revalues: 48560 | GridSize: 16
Generation 221 | Revalues: 48788 | GridSize: 16
Generation 222 | Revalues: 48984 | GridSize: 16
Generation 223 | Revalues: 49204 | GridSize: 16
Generation 224 | Revalues: 49428 | GridSize: 16
Generation 225 | Revalues: 49654 | GridSize: 16
Generation 226 | Revalues: 49864 | GridSize: 16
Generation 227 | Revalues: 50092 | GridSize: 16
Generation 228 | Revalues: 50302 | GridSize: 16
Generation 229 | Revalues: 50524 | GridSize: 16
Generation 230 | Revalues: 50742 | GridSize: 16
Generation 231 | Revalues: 50978 | GridSize: 16
Generation 232 | Revalues: 51206 | GridSize: 16
Generation 233 | Revalues: 51422 | GridSize: 16
Generation 234 | Revalues: 51640 | GridSize: 16
Generation 235 | Revalues: 51856 | GridSize: 16
Generation 236 | Revalues: 52062 | GridSize: 16
Generation 237 | Revalues: 52276 | GridSize: 16
Generation 238 | Revalues: 52476 | GridSize: 16
Generation 239 | Revalues: 52704 | GridSize: 16
Generation 240 | Revalues: 52916 | GridSize: 16
Generation 241 | Revalues: 53124 | GridSize: 16
Generation 242 | Revalues: 53346 | GridSize: 16
Generation 243 | Revalues: 53546 | GridSize: 16
Generation 244 | Revalues: 53774 | GridSize: 16
Generation 245 | Revalues: 54014 | GridSize: 16
Generation 246 | Revalues: 54226 | GridSize: 16
Generation 247 | Revalues: 54460 | GridSize: 16
Generation 248 | Revalues: 54676 | GridSize: 16
Generation 249 | Revalues: 54900 | GridSize: 16
Generation 250 | Revalues: 55110 | GridSize: 16
Generation 251 | Revalues: 55336 | GridSize: 16
Generation 252 | Revalues: 55544 | GridSize: 16
Generation 253 | Revalues: 55740 | GridSize: 16
Generation 254 | Revalues: 55954 | GridSize: 16
Generation 255 | Revalues: 56182 | GridSize: 16
Generation 256 | Revalues: 56394 | GridSize: 16
Generation 257 | Revalues: 56634 | GridSize: 16
Generation 258 | Revalues: 56848 | GridSize: 16
Generation 259 | Revalues: 57090 | GridSize: 16
Generation 260 | Revalues: 57304 | GridSize: 16
Generation 261 | Revalues: 57506 | GridSize: 16
Generation 262 | Revalues: 57684 | GridSize: 16
Generation 263 | Revalues: 57900 | GridSize: 16
Generation 264 | Revalues: 58120 | GridSize: 16
Generation 265 | Revalues: 58324 | GridSize: 16
Generation 266 | Revalues: 58524 | GridSize: 16
Generation 267 | Revalues: 58760 | GridSize: 16
Generation 268 | Revalues: 58986 | GridSize: 16
Generation 269 | Revalues: 59206 | GridSize: 16
Generation 270 | Revalues: 59424 | GridSize: 16
Generation 271 | Revalues: 59654 | GridSize: 16
Generation 272 | Revalues: 59886 | GridSize: 16
Generation 273 | Revalues: 60132 | GridSize: 16
Generation 274 | Revalues: 60386 | GridSize: 16
Generation 275 | Revalues: 60602 | GridSize: 16
Generation 276 | Revalues: 60820 | GridSize: 17
Generation 277 | Revalues: 61052 | GridSize: 17
Generation 278 | Revalues: 61284 | GridSize: 17
Generation 279 | Revalues: 61486 | GridSize: 17
Generation 280 | Revalues: 61710 | GridSize: 17
Generation 281 | Revalues: 61938 | GridSize: 17
Generation 282 | Revalues: 62148 | GridSize: 17
Generation 283 | Revalues: 62368 | GridSize: 17
Generation 284 | Revalues: 62608 | GridSize: 17
Generation 285 | Revalues: 62824 | GridSize: 17
Generation 286 | Revalues: 63052 | GridSize: 17
Generation 287 | Revalues: 63282 | GridSize: 17
Generation 288 | Revalues: 63508 | GridSize: 17
Generation 289 | Revalues: 63708 | GridSize: 17
Generation 290 | Revalues: 63910 | GridSize: 17
Generation 291 | Revalues: 64154 | GridSize: 17
Generation 292 | Revalues: 64342 | GridSize: 17
Generation 293 | Revalues: 64550 | GridSize: 17
Generation 294 | Revalues: 64764 | GridSize: 17
Generation 295 | Revalues: 64966 | GridSize: 17
Generation 296 | Revalues: 65186 | GridSize: 17
Generation 297 | Revalues: 65408 | GridSize: 17
Generation 298 | Revalues: 65624 | GridSize: 17
Generation 299 | Revalues: 65844 | GridSize: 17
Generation 300 | Revalues: 66050 | GridSize: 17
Generation 301 | Revalues: 66282 | GridSize: 17
Generation 302 | Revalues: 66514 | GridSize: 17
Generation 303 | Revalues: 66750 | GridSize: 17
Generation 304 | Revalues: 66966 | GridSize: 17
Generation 305 | Revalues: 67168 | GridSize: 17
Generation 306 | Revalues: 67396 | GridSize: 17
Generation 307 | Revalues: 67588 | GridSize: 17
Generation 308 | Revalues: 67814 | GridSize: 17
Generation 309 | Revalues: 68026 | GridSize: 17
Generation 310 | Revalues: 68256 | GridSize: 17
Generation 311 | Revalues: 68504 | GridSize: 17
Generation 312 | Revalues: 68742 | GridSize: 17
Generation 313 | Revalues: 68942 | GridSize: 17
Generation 314 | Revalues: 69182 | GridSize: 17
Generation 315 | Revalues: 69414 | GridSize: 17
Generation 316 | Revalues: 69636 | GridSize: 17
Generation 317 | Revalues: 69874 | GridSize: 17
Generation 318 | Revalues: 70098 | GridSize: 17
Generation 319 | Revalues: 70308 | GridSize: 17
Generation 320 | Revalues: 70524 | GridSize: 17
Generation 321 | Revalues: 70734 | GridSize: 17
Generation 322 | Revalues: 70958 | GridSize: 17
Generation 323 | Revalues: 71192 | GridSize: 17
Generation 324 | Revalues: 71410 | GridSize: 17
Generation 325 | Revalues: 71644 | GridSize: 17
Generation 326 | Revalues: 71864 | GridSize: 17
Generation 327 | Revalues: 72080 | GridSize: 17
Generation 328 | Revalues: 72274 | GridSize: 17
Generation 329 | Revalues: 72492 | GridSize: 17
Generation 330 | Revalues: 72688 | GridSize: 17
Generation 331 | Revalues: 72914 | GridSize: 17
Generation 332 | Revalues: 73110 | GridSize: 17
Generation 333 | Revalues: 73318 | GridSize: 17
Generation 334 | Revalues: 73544 | GridSize: 17
Generation 335 | Revalues: 73774 | GridSize: 17
Generation 336 | Revalues: 73998 | GridSize: 17
Generation 337 | Revalues: 74210 | GridSize: 17
Generation 338 | Revalues: 74418 | GridSize: 17
Generation 339 | Revalues: 74624 | GridSize: 17
Generation 340 | Revalues: 74850 | GridSize: 17
Generation 341 | Revalues: 75062 | GridSize: 17
Generation 342 | Revalues: 75260 | GridSize: 17
Generation 343 | Revalues: 75476 | GridSize: 17
Generation 344 | Revalues: 75688 | GridSize: 17
Generation 345 | Revalues: 75908 | GridSize: 17
Generation 346 | Revalues: 76132 | GridSize: 17
Generation 347 | Revalues: 76334 | GridSize: 17
Generation 348 | Revalues: 76564 | GridSize: 17
Generation 349 | Revalues: 76806 | GridSize: 17
Generation 350 | Revalues: 77036 | GridSize: 17
Generation 351 | Revalues: 77292 | GridSize: 17
Generation 352 | Revalues: 77518 | GridSize: 17
Generation 353 | Revalues: 77766 | GridSize: 17
Generation 354 | Revalues: 77972 | GridSize: 17
Generation 355 | Revalues: 78180 | GridSize: 17
Generation 356 | Revalues: 78396 | GridSize: 17
Generation 357 | Revalues: 78618 | GridSize: 17
Generation 358 | Revalues: 78838 | GridSize: 17
Generation 359 | Revalues: 79054 | GridSize: 17
Generation 360 | Revalues: 79274 | GridSize: 17
Generation 361 | Revalues: 79502 | GridSize: 17
Generation 362 | Revalues: 79692 | GridSize: 17
Generation 363 | Revalues: 79914 | GridSize: 17
Generation 364 | Revalues: 80146 | GridSize: 17
Generation 365 | Revalues: 80350 | GridSize: 17
Generation 366 | Revalues: 80542 | GridSize: 17
Generation 367 | Revalues: 80774 | GridSize: 17
Generation 368 | Revalues: 80984 | GridSize: 17
Generation 369 | Revalues: 81206 | GridSize: 17
Generation 370 | Revalues: 81418 | GridSize: 17
Generation 371 | Revalues: 81648 | GridSize: 17
Generation 372 | Revalues: 81856 | GridSize: 17
Generation 373 | Revalues: 82060 | GridSize: 17
Generation 374 | Revalues: 82274 | GridSize: 17
Generation 375 | Revalues: 82516 | GridSize: 17
Generation 376 | Revalues: 82714 | GridSize: 17
Generation 377 | Revalues: 82926 | GridSize: 17
Generation 378 | Revalues: 83148 | GridSize: 17
Generation 379 | Revalues: 83352 | GridSize: 17
Generation 380 | Revalues: 83584 | GridSize: 17
Generation 381 | Revalues: 83800 | GridSize: 17
Generation 382 | Revalues: 84032 | GridSize: 17
Generation 383 | Revalues: 84246 | GridSize: 17
Generation 384 | Revalues: 84470 | GridSize: 17
Generation 385 | Revalues: 84694 | GridSize: 17
Generation 386 | Revalues: 84914 | GridSize: 17
Generation 387 | Revalues: 85140 | GridSize: 17
Generation 388 | Revalues: 85366 | GridSize: 17
Generation 389 | Revalues: 85582 | GridSize: 17
Generation 390 | Revalues: 85830 | GridSize: 17
Generation 391 | Revalues: 86052 | GridSize: 17
Generation 392 | Revalues: 86286 | GridSize: 17
Generation 393 | Revalues: 86502 | GridSize: 17
Generation 394 | Revalues: 86732 | GridSize: 17
Generation 395 | Revalues: 86954 | GridSize: 17
Generation 396 | Revalues: 87190 | GridSize: 17
Generation 397 | Revalues: 87398 | GridSize: 17
Generation 398 | Revalues: 87612 | GridSize: 17
Generation 399 | Revalues: 87842 | GridSize: 17
Generation 400 | Revalues: 88046 | GridSize: 17
Generation 401 | Revalues: 88262 | GridSize: 17
Generation 402 | Revalues: 88480 | GridSize: 17
Generation 403 | Revalues: 88696 | GridSize: 17
Generation 404 | Revalues: 88924 | GridSize: 17
Generation 405 | Revalues: 89130 | GridSize: 17
Generation 406 | Revalues: 89342 | GridSize: 17
Generation 407 | Revalues: 89542 | GridSize: 17
Generation 408 | Revalues: 89776 | GridSize: 17
Generation 409 | Revalues: 90008 | GridSize: 17
Generation 410 | Revalues: 90230 | GridSize: 17
Generation 411 | Revalues: 90440 | GridSize: 17
Generation 412 | Revalues: 90666 | GridSize: 17
Generation 413 | Revalues: 90878 | GridSize: 17
Generation 414 | Revalues: 91098 | GridSize: 17
Generation 415 | Revalues: 91340 | GridSize: 17
Generation 416 | Revalues: 91584 | GridSize: 17
Generation 417 | Revalues: 91818 | GridSize: 17
Generation 418 | Revalues: 92034 | GridSize: 17
Generation 419 | Revalues: 92254 | GridSize: 17
Generation 420 | Revalues: 92448 | GridSize: 17
Generation 421 | Revalues: 92648 | GridSize: 17
Generation 422 | Revalues: 92860 | GridSize: 17
Generation 423 | Revalues: 93078 | GridSize: 17
Generation 424 | Revalues: 93300 | GridSize: 17
Generation 425 | Revalues: 93512 | GridSize: 17
Generation 426 | Revalues: 93770 | GridSize: 17
Generation 427 | Revalues: 93970 | GridSize: 17
Generation 428 | Revalues: 94204 | GridSize: 17
Generation 429 | Revalues: 94428 | GridSize: 17
Generation 430 | Revalues: 94642 | GridSize: 17
Generation 431 | Revalues: 94878 | GridSize: 17
Generation 432 | Revalues: 95078 | GridSize: 17
Generation 433 | Revalues: 95306 | GridSize: 17
Generation 434 | Revalues: 95552 | GridSize: 17
Generation 435 | Revalues: 95774 | GridSize: 17
Generation 436 | Revalues: 96004 | GridSize: 17
Generation 437 | Revalues: 96194 | GridSize: 17
Generation 438 | Revalues: 96424 | GridSize: 17
Generation 439 | Revalues: 96642 | GridSize: 17
Generation 440 | Revalues: 96854 | GridSize: 17
Generation 441 | Revalues: 97082 | GridSize: 17
Generation 442 | Revalues: 97306 | GridSize: 17
Generation 443 | Revalues: 97514 | GridSize: 17
Generation 444 | Revalues: 97718 | GridSize: 17
Generation 445 | Revalues: 97934 | GridSize: 17
Generation 446 | Revalues: 98158 | GridSize: 17
Generation 447 | Revalues: 98370 | GridSize: 17
Generation 448 | Revalues: 98598 | GridSize: 17
Generation 449 | Revalues: 98792 | GridSize: 17
Generation 450 | Revalues: 99038 | GridSize: 17
Generation 451 | Revalues: 99258 | GridSize: 17
Generation 452 | Revalues: 99494 | GridSize: 17
Generation 453 | Revalues: 99702 | GridSize: 17
Generation 454 | Revalues: 99914 | GridSize: 17
Generation 455 | Revalues: 100138 | GridSize: 17
Generation 456 | Revalues: 100370 | GridSize: 17
Generation 457 | Revalues: 100600 | GridSize: 17
Generation 458 | Revalues: 100796 | GridSize: 17
Generation 459 | Revalues: 101020 | GridSize: 17
Generation 460 | Revalues: 101276 | GridSize: 17
Generation 461 | Revalues: 101466 | GridSize: 17
Generation 462 | Revalues: 101682 | GridSize: 17
Generation 463 | Revalues: 101920 | GridSize: 17
Generation 464 | Revalues: 102124 | GridSize: 17
Generation 465 | Revalues: 102340 | GridSize: 17
Generation 466 | Revalues: 102556 | GridSize: 17
Generation 467 | Revalues: 102804 | GridSize: 17
Generation 468 | Revalues: 103024 | GridSize: 17
Generation 469 | Revalues: 103228 | GridSize: 17
Generation 470 | Revalues: 103428 | GridSize: 17
Generation 471 | Revalues: 103648 | GridSize: 17
Generation 472 | Revalues: 103850 | GridSize: 17
Generation 473 | Revalues: 104072 | GridSize: 17
Generation 474 | Revalues: 104272 | GridSize: 17
Generation 475 | Revalues: 104490 | GridSize: 17
Generation 476 | Revalues: 104724 | GridSize: 17
Generation 477 | Revalues: 104924 | GridSize: 17
Generation 478 | Revalues: 105136 | GridSize: 17
Generation 479 | Revalues: 105342 | GridSize: 17
Generation 480 | Revalues: 105592 | GridSize: 17
Generation 481 | Revalues: 105808 | GridSize: 17
Generation 482 | Revalues: 106022 | GridSize: 17
Generation 483 | Revalues: 106220 | GridSize: 17
Generation 484 | Revalues: 106442 | GridSize: 17
Generation 485 | Revalues: 106658 | GridSize: 17
Generation 486 | Revalues: 106850 | GridSize: 17
Generation 487 | Revalues: 107076 | GridSize: 17
Generation 488 | Revalues: 107312 | GridSize: 17
Generation 489 | Revalues: 107530 | GridSize: 17
Generation 490 | Revalues: 107740 | GridSize: 17
Generation 491 | Revalues: 107970 | GridSize: 17
Generation 492 | Revalues: 108196 | GridSize: 17
Generation 493 | Revalues: 108398 | GridSize: 17
Generation 494 | Revalues: 108626 | GridSize: 17
Generation 495 | Revalues: 108862 | GridSize: 17
Generation 496 | Revalues: 109084 | GridSize: 17
Generation 497 | Revalues: 109286 | GridSize: 17
Generation 498 | Revalues: 109514 | GridSize: 17
Generation 499 | Revalues: 109732 | GridSize: 17
Generation 500 | Revalues: 109944 | GridSize: 17
Generation 501 | Revalues: 110180 | GridSize: 17
Generation 502 | Revalues: 110400 | GridSize: 17
Generation 503 | Revalues: 110620 | GridSize: 17
Generation 504 | Revalues: 110816 | GridSize: 17
Generation 505 | Revalues: 111044 | GridSize: 17
Generation 506 | Revalues: 111268 | GridSize: 17
Generation 507 | Revalues: 111492 | GridSize: 17
Generation 508 | Revalues: 111696 | GridSize: 17
Generation 509 | Revalues: 111924 | GridSize: 17
Generation 510 | Revalues: 112158 | GridSize: 17
Generation 511 | Revalues: 112376 | GridSize: 17
Generation 512 | Revalues: 112600 | GridSize: 17
Generation 513 | Revalues: 112848 | GridSize: 17
Generation 514 | Revalues: 113056 | GridSize: 17
Generation 515 | Revalues: 113250 | GridSize: 17
Generation 516 | Revalues: 113448 | GridSize: 17
Generation 517 | Revalues: 113690 | GridSize: 17
Generation 518 | Revalues: 113890 | GridSize: 17
Generation 519 | Revalues: 114148 | GridSize: 17
Generation 520 | Revalues: 114360 | GridSize: 17
Generation 521 | Revalues: 114566 | GridSize: 17
Generation 522 | Revalues: 114804 | GridSize: 17
Generation 523 | Revalues: 115018 | GridSize: 17
Generation 524 | Revalues: 115232 | GridSize: 17
Generation 525 | Revalues: 115474 | GridSize: 17
Generation 526 | Revalues: 115688 | GridSize: 17
Generation 527 | Revalues: 115898 | GridSize: 17
Generation 528 | Revalues: 116136 | GridSize: 17
Generation 529 | Revalues: 116348 | GridSize: 17
Generation 530 | Revalues: 116570 | GridSize: 17
Generation 531 | Revalues: 116806 | GridSize: 17
Generation 532 | Revalues: 117046 | GridSize: 17
Generation 533 | Revalues: 117246 | GridSize: 17
Generation 534 | Revalues: 117468 | GridSize: 17
Generation 535 | Revalues: 117682 | GridSize: 17
Generation 536 | Revalues: 117898 | GridSize: 17
Generation 537 | Revalues: 118124 | GridSize: 17
Generation 538 | Revalues: 118352 | GridSize: 17
Generation 539 | Revalues: 118582 | GridSize: 17
Generation 540 | Revalues: 118790 | GridSize: 17
Generation 541 | Revalues: 119030 | GridSize: 17
Generation 542 | Revalues: 119248 | GridSize: 17
Generation 543 | Revalues: 119466 | GridSize: 17
Generation 544 | Revalues: 119690 | GridSize: 17
Generation 545 | Revalues: 119878 | GridSize: 17
Generation 546 | Revalues: 120084 | GridSize: 17
Generation 547 | Revalues: 120308 | GridSize: 17
Generation 548 | Revalues: 120544 | GridSize: 17
Generation 549 | Revalues: 120754 | GridSize: 17
Generation 550 | Revalues: 120970 | GridSize: 17
Generation 551 | Revalues: 121192 | GridSize: 17
Generation 552 | Revalues: 121390 | GridSize: 17
Generation 553 | Revalues: 121636 | GridSize: 17
Generation 554 | Revalues: 121874 | GridSize: 17
Generation 555 | Revalues: 122118 | GridSize: 17
Generation 556 | Revalues: 122318 | GridSize: 17
Generation 557 | Revalues: 122524 | GridSize: 17
Generation 558 | Revalues: 122746 | GridSize: 17
