Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 12340 | GridSize: 38
Generation 61 | Revalues: 12542 | GridSize: 38
Generation 62 | Revalues: 12750 | GridSize: 39
Generation 63 | Revalues: 12952 | GridSize: 39
Generation 64 | Revalues: 13160 | GridSize: 39
Generation 65 | Revalues: 13356 | GridSize: 39
Generation 66 | Revalues: 13568 | GridSize: 39
Generation 67 | Revalues: 13758 | GridSize: 39
Generation 68 | Revalues: 13936 | GridSize: 39
Generation 69 | Revalues: 14142 | GridSize: 40
Generation 70 | Revalues: 14310 | GridSize: 43
Generation 71 | Revalues: 14514 | GridSize: 41
Generation 72 | Revalues: 14728 | GridSize: 41
Generation 73 | Revalues: 14916 | GridSize: 44
Generation 74 | Revalues: 15118 | GridSize: 44
Generation 75 | Revalues: 15334 | GridSize: 44
Generation 76 | Revalues: 15542 | GridSize: 46
Generation 77 | Revalues: 15752 | GridSize: 46
Generation 78 | Revalues: 15938 | GridSize: 46
Generation 79 | Revalues: 16120 | GridSize: 46
Generation 80 | Revalues: 16340 | GridSize: 47
Generation 81 | Revalues: 16522 | GridSize: 48
Generation 82 | Revalues: 16704 | GridSize: 48
Generation 83 | Revalues: 16906 | GridSize: 48
Generation 84 | Revalues: 17106 | GridSize: 48
Generation 85 | Revalues: 17324 | GridSize: 48
Generation 86 | Revalues: 17514 | GridSize: 48
Generation 87 | Revalues: 17714 | GridSize: 49
Generation 88 | Revalues: 17870 | GridSize: 50
Generation 89 | Revalues: 18070 | GridSize: 50
Generation 90 | Revalues: 18262 | GridSize: 50
Generation 91 | Revalues: 18474 | GridSize: 47
Generation 92 | Revalues: 18678 | GridSize: 48
Generation 93 | Revalues: 18884 | GridSize: 48
Generation 94 | Revalues: 19056 | GridSize: 48
Generation 95 | Revalues: 19260 | GridSize: 48
Generation 96 | Revalues: 19468 | GridSize: 48
Generation 97 | Revalues: 19660 | GridSize: 48
Generation 98 | Revalues: 19856 | GridSize: 49
Generation 99 | Revalues: 20064 | GridSize: 49
Generation 100 | Revalues: 20276 | GridSize: 49
Generation 101 | Revalues: 20478 | GridSize: 49
Generation 102 | Revalues: 20690 | GridSize: 49
Generation 103 | Revalues: 20900 | GridSize: 50
Generation 104 | Revalues: 21094 | GridSize: 50
Generation 105 | Revalues: 21278 | GridSize: 50
Generation 106 | Revalues: 21482 | GridSize: 50
Generation 107 | Revalues: 21690 | GridSize: 51
Generation 108 | Revalues: 21906 | GridSize: 51
Generation 109 | Revalues: 22072 | GridSize: 51
Generation 110 | Revalues: 22256 | GridSize: 53
Generation 111 | Revalues: 22472 | GridSize: 54
Generation 112 | Revalues: 22670 | GridSize: 54
Generation 113 | Revalues: 22856 | GridSize: 54
Generation 114 | Revalues: 23042 | GridSize: 54
Generation 115 | Revalues: 23244 | GridSize: 54
Generation 116 | Revalues: 23432 | GridSize: 55
Generation 117 | Revalues: 23610 | GridSize: 55
Generation 118 | Revalues: 23796 | GridSize: 55
Generation 119 | Revalues: 23992 | GridSize: 54
Generation 120 | Revalues: 24198 | GridSize: 54
Generation 121 | Revalues: 24410 | GridSize: 54
Generation 122 | Revalues: 24624 | GridSize: 54
Generation 123 | Revalues: 24830 | GridSize: 54
Generation 124 | Revalues: 25018 | GridSize: 54
Generation 125 | Revalues: 25210 | GridSize: 55
Generation 126 | Revalues: 25410 | GridSize: 55
Generation 127 | Revalues: 25610 | GridSize: 55
Generation 128 | Revalues: 25824 | GridSize: 55
Generation 129 | Revalues: 26010 | GridSize: 56
Generation 130 | Revalues: 26204 | GridSize: 56
Generation 131 | Revalues: 26414 | GridSize: 56
Generation 132 | Revalues: 26606 | GridSize: 56
Generation 133 | Revalues: 26802 | GridSize: 56
Generation 134 | Revalues: 26996 | GridSize: 57
Generation 135 | Revalues: 27198 | GridSize: 57
Generation 136 | Revalues: 27398 | GridSize: 57
Generation 137 | Revalues: 27580 | GridSize: 57
Generation 138 | Revalues: 27778 | GridSize: 58
Generation 139 | Revalues: 27966 | GridSize: 58
Generation 140 | Revalues: 28170 | GridSize: 58
Generation 141 | Revalues: 28362 | GridSize: 58
Generation 142 | Revalues: 28576 | GridSize: 59
Generation 143 | Revalues: 28784 | GridSize: 59
Generation 144 | Revalues: 28968 | GridSize: 59
Generation 145 | Revalues: 29176 | GridSize: 59
Generation 146 | Revalues: 29372 | GridSize: 59
Generation 147 | Revalues: 29572 | GridSize: 60
Generation 148 | Revalues: 29768 | GridSize: 60
Generation 149 | Revalues: 29962 | GridSize: 60
Generation 150 | Revalues: 30156 | GridSize: 60
Generation 151 | Revalues: 30348 | GridSize: 60
Generation 152 | Revalues: 30556 | GridSize: 60
Generation 153 | Revalues: 30758 | GridSize: 60
Generation 154 | Revalues: 30960 | GridSize: 60
Generation 155 | Revalues: 31168 | GridSize: 60
Generation 156 | Revalues: 31364 | GridSize: 60
Generation 157 | Revalues: 31566 | GridSize: 60
Generation 158 | Revalues: 31768 | GridSize: 60
Generation 159 | Revalues: 31962 | GridSize: 58
Generation 160 | Revalues: 32182 | GridSize: 58
Generation 161 | Revalues: 32374 | GridSize: 58
Generation 162 | Revalues: 32548 | GridSize: 58
Generation 163 | Revalues: 32740 | GridSize: 58
Generation 164 | Revalues: 32950 | GridSize: 58
Generation 165 | Revalues: 33154 | GridSize: 58
Generation 166 | Revalues: 33344 | GridSize: 58
Generation 167 | Revalues: 33542 | GridSize: 58
Generation 168 | Revalues: 33730 | GridSize: 58
Generation 169 | Revalues: 33906 | GridSize: 59
Generation 170 | Revalues: 34092 | GridSize: 59
Generation 171 | Revalues: 34288 | GridSize: 59
Generation 172 | Revalues: 34488 | GridSize: 59
Generation 173 | Revalues: 34708 | GridSize: 59
Generation 174 | Revalues: 34894 | GridSize: 59
Generation 175 | Revalues: 35110 | GridSize: 59
Generation 176 | Revalues: 35324 | GridSize: 59
Generation 177 | Revalues: 35538 | GridSize: 59
Generation 178 | Revalues: 35722 | GridSize: 59
Generation 179 | Revalues: 35934 | GridSize: 59
Generation 180 | Revalues: 36140 | GridSize: 59
Generation 181 | Revalues: 36338 | GridSize: 59
Generation 182 | Revalues: 36556 | GridSize: 56
Generation 183 | Revalues: 36770 | GridSize: 57
Generation 184 | Revalues: 36978 | GridSize: 57
Generation 185 | Revalues: 37164 | GridSize: 58
Generation 186 | Revalues: 37360 | GridSize: 58
Generation 187 | Revalues: 37586 | GridSize: 58
Generation 188 | Revalues: 37790 | GridSize: 58
Generation 189 | Revalues: 37980 | GridSize: 58
Generation 190 | Revalues: 38168 | GridSize: 58
Generation 191 | Revalues: 38388 | GridSize: 58
Generation 192 | Revalues: 38602 | GridSize: 58
Generation 193 | Revalues: 38792 | GridSize: 58
Generation 194 | Revalues: 38988 | GridSize: 58
Generation 195 | Revalues: 39194 | GridSize: 58
Generation 196 | Revalues: 39412 | GridSize: 58
Generation 197 | Revalues: 39608 | GridSize: 54
Generation 198 | Revalues: 39806 | GridSize: 56
Generation 199 | Revalues: 40006 | GridSize: 56
Generation 200 | Revalues: 40228 | GridSize: 56
Generation 201 | Revalues: 40420 | GridSize: 56
Generation 202 | Revalues: 40608 | GridSize: 57
Generation 203 | Revalues: 40796 | GridSize: 57
Generation 204 | Revalues: 40984 | GridSize: 56
Generation 205 | Revalues: 41166 | GridSize: 56
Generation 206 | Revalues: 41368 | GridSize: 56
Generation 207 | Revalues: 41552 | GridSize: 56
Generation 208 | Revalues: 41758 | GridSize: 56
Generation 209 | Revalues: 41962 | GridSize: 56
Generation 210 | Revalues: 42158 | GridSize: 56
Generation 211 | Revalues: 42360 | GridSize: 56
Generation 212 | Revalues: 42560 | GridSize: 56
Generation 213 | Revalues: 42742 | GridSize: 56
Generation 214 | Revalues: 42956 | GridSize: 56
Generation 215 | Revalues: 43136 | GridSize: 52
Generation 216 | Revalues: 43358 | GridSize: 53
Generation 217 | Revalues: 43544 | GridSize: 53
Generation 218 | Revalues: 43740 | GridSize: 54
Generation 219 | Revalues: 43936 | GridSize: 54
Generation 220 | Revalues: 44132 | GridSize: 54
Generation 221 | Revalues: 44314 | GridSize: 54
Generation 222 | Revalues: 44518 | GridSize: 54
Generation 223 | Revalues: 44720 | GridSize: 54
Generation 224 | Revalues: 44912 | GridSize: 55
Generation 225 | Revalues: 45134 | GridSize: 55
Generation 226 | Revalues: 45336 | GridSize: 55
Generation 227 | Revalues: 45534 | GridSize: 54
Generation 228 | Revalues: 45740 | GridSize: 55
Generation 229 | Revalues: 45950 | GridSize: 55
Generation 230 | Revalues: 46146 | GridSize: 55
Generation 231 | Revalues: 46342 | GridSize: 55
Generation 232 | Revalues: 46534 | GridSize: 55
Generation 233 | Revalues: 46716 | GridSize: 55
Generation 234 | Revalues: 46918 | GridSize: 55
Generation 235 | Revalues: 47086 | GridSize: 55
Generation 236 | Revalues: 47274 | GridSize: 54
Generation 237 | Revalues: 47464 | GridSize: 54
Generation 238 | Revalues: 47670 | GridSize: 55
Generation 239 | Revalues: 47860 | GridSize: 55
Generation 240 | Revalues: 48078 | GridSize: 55
Generation 241 | Revalues: 48294 | GridSize: 55
Generation 242 | Revalues: 48504 | GridSize: 55
Generation 243 | Revalues: 48708 | GridSize: 54
Generation 244 | Revalues: 48912 | GridSize: 54
Generation 245 | Revalues: 49106 | GridSize: 55
Generation 246 | Revalues: 49312 | GridSize: 56
Generation 247 | Revalues: 49500 | GridSize: 56
Generation 248 | Revalues: 49710 | GridSize: 56
Generation 249 | Revalues: 49932 | GridSize: 56
Generation 250 | Revalues: 50162 | GridSize: 54
Generation 251 | Revalues: 50356 | GridSize: 54
Generation 252 | Revalues: 50542 | GridSize: 54
Generation 253 | Revalues: 50750 | GridSize: 54
Generation 254 | Revalues: 50972 | GridSize: 54
Generation 255 | Revalues: 51172 | GridSize: 54
Generation 256 | Revalues: 51368 | GridSize: 54
Generation 257 | Revalues: 51564 | GridSize: 54
Generation 258 | Revalues: 51780 | GridSize: 54
Generation 259 | Revalues: 51976 | GridSize: 54
Generation 260 | Revalues: 52194 | GridSize: 54
Generation 261 | Revalues: 52382 | GridSize: 54
Generation 262 | Revalues: 52576 | GridSize: 54
Generation 263 | Revalues: 52788 | GridSize: 55
Generation 264 | Revalues: 52988 | GridSize: 55
Generation 265 | Revalues: 53188 | GridSize: 55
Generation 266 | Revalues: 53380 | GridSize: 55
Generation 267 | Revalues: 53576 | GridSize: 55
Generation 268 | Revalues: 53764 | GridSize: 55
Generation 269 | Revalues: 53956 | GridSize: 56
Generation 270 | Revalues: 54172 | GridSize: 56
Generation 271 | Revalues: 54360 | GridSize: 56
Generation 272 | Revalues: 54574 | GridSize: 57
Generation 273 | Revalues: 54756 | GridSize: 57
Generation 274 | Revalues: 54968 | GridSize: 57
Generation 275 | Revalues: 55180 | GridSize: 57
Generation 276 | Revalues: 55392 | GridSize: 57
Generation 277 | Revalues: 55592 | GridSize: 56
Generation 278 | Revalues: 55820 | GridSize: 56
Generation 279 | Revalues: 56008 | GridSize: 56
Generation 280 | Revalues: 56224 | GridSize: 56
Generation 281 | Revalues: 56412 | GridSize: 56
Generation 282 | Revalues: 56608 | GridSize: 56
Generation 283 | Revalues: 56776 | GridSize: 56
Generation 284 | Revalues: 56978 | GridSize: 56
Generation 285 | Revalues: 57162 | GridSize: 56
Generation 286 | Revalues: 57350 | GridSize: 56
Generation 287 | Revalues: 57550 | GridSize: 56
Generation 288 | Revalues: 57730 | GridSize: 56
Generation 289 | Revalues: 57924 | GridSize: 57
Generation 290 | Revalues: 58106 | GridSize: 57
Generation 291 | Revalues: 58290 | GridSize: 57
Generation 292 | Revalues: 58494 | GridSize: 58
Generation 293 | Revalues: 58714 | GridSize: 58
Generation 294 | Revalues: 58904 | GridSize: 57
Generation 295 | Revalues: 59096 | GridSize: 57
Generation 296 | Revalues: 59322 | GridSize: 57
Generation 297 | Revalues: 59510 | GridSize: 57
Generation 298 | Revalues: 59728 | GridSize: 57
Generation 299 | Revalues: 59924 | GridSize: 56
Generation 300 | Revalues: 60136 | GridSize: 56
Generation 301 | Revalues: 60344 | GridSize: 56
Generation 302 | Revalues: 60562 | GridSize: 56
Generation 303 | Revalues: 60770 | GridSize: 56
Generation 304 | Revalues: 60962 | GridSize: 56
Generation 305 | Revalues: 61192 | GridSize: 56
Generation 306 | Revalues: 61406 | GridSize: 56
Generation 307 | Revalues: 61620 | GridSize: 56
Generation 308 | Revalues: 61830 | GridSize: 56
Generation 309 | Revalues: 62008 | GridSize: 56
Generation 310 | Revalues: 62226 | GridSize: 56
Generation 311 | Revalues: 62422 | GridSize: 56
Generation 312 | Revalues: 62600 | GridSize: 56
Generation 313 | Revalues: 62800 | GridSize: 53
Generation 314 | Revalues: 62992 | GridSize: 53
Generation 315 | Revalues: 63200 | GridSize: 53
Generation 316 | Revalues: 63392 | GridSize: 54
Generation 317 | Revalues: 63574 | GridSize: 54
Generation 318 | Revalues: 63798 | GridSize: 54
Generation 319 | Revalues: 64002 | GridSize: 54
Generation 320 | Revalues: 64218 | GridSize: 54
Generation 321 | Revalues: 64430 | GridSize: 54
Generation 322 | Revalues: 64654 | GridSize: 52
Generation 323 | Revalues: 64878 | GridSize: 52
Generation 324 | Revalues: 65084 | GridSize: 52
Generation 325 | Revalues: 65274 | GridSize: 52
Generation 326 | Revalues: 65484 | GridSize: 52
Generation 327 | Revalues: 65690 | GridSize: 53
Generation 328 | Revalues: 65878 | GridSize: 53
Generation 329 | Revalues: 66098 | GridSize: 50
Generation 330 | Revalues: 66298 | GridSize: 50
Generation 331 | Revalues: 66488 | GridSize: 50
Generation 332 | Revalues: 66680 | GridSize: 50
Generation 333 | Revalues: 66900 | GridSize: 50
Generation 334 | Revalues: 67114 | GridSize: 50
Generation 335 | Revalues: 67314 | GridSize: 50
Generation 336 | Revalues: 67492 | GridSize: 50
Generation 337 | Revalues: 67674 | GridSize: 50
Generation 338 | Revalues: 67858 | GridSize: 50
Generation 339 | Revalues: 68056 | GridSize: 50
Generation 340 | Revalues: 68270 | GridSize: 50
Generation 341 | Revalues: 68460 | GridSize: 50
Generation 342 | Revalues: 68634 | GridSize: 50
Generation 343 | Revalues: 68844 | GridSize: 50
Generation 344 | Revalues: 69044 | GridSize: 50
Generation 345 | Revalues: 69264 | GridSize: 50
Generation 346 | Revalues: 69456 | GridSize: 51
Generation 347 | Revalues: 69672 | GridSize: 51
Generation 348 | Revalues: 69842 | GridSize: 51
Generation 349 | Revalues: 70042 | GridSize: 51
Generation 350 | Revalues: 70274 | GridSize: 51
Generation 351 | Revalues: 70484 | GridSize: 49
Generation 352 | Revalues: 70698 | GridSize: 49
Generation 353 | Revalues: 70880 | GridSize: 49
Generation 354 | Revalues: 71078 | GridSize: 49
Generation 355 | Revalues: 71272 | GridSize: 49
Generation 356 | Revalues: 71472 | GridSize: 49
Generation 357 | Revalues: 71656 | GridSize: 49
Generation 358 | Revalues: 71866 | GridSize: 49
Generation 359 | Revalues: 72040 | GridSize: 49
Generation 360 | Revalues: 72224 | GridSize: 49
Generation 361 | Revalues: 72416 | GridSize: 49
Generation 362 | Revalues: 72612 | GridSize: 49
Generation 363 | Revalues: 72796 | GridSize: 49
Generation 364 | Revalues: 72970 | GridSize: 49
Generation 365 | Revalues: 73190 | GridSize: 49
Generation 366 | Revalues: 73374 | GridSize: 49
Generation 367 | Revalues: 73594 | GridSize: 49
Generation 368 | Revalues: 73802 | GridSize: 49
Generation 369 | Revalues: 73998 | GridSize: 49
Generation 370 | Revalues: 74202 | GridSize: 49
Generation 371 | Revalues: 74380 | GridSize: 49
Generation 372 | Revalues: 74574 | GridSize: 49
Generation 373 | Revalues: 74772 | GridSize: 49
Generation 374 | Revalues: 74968 | GridSize: 49
Generation 375 | Revalues: 75176 | GridSize: 49
Generation 376 | Revalues: 75394 | GridSize: 49
Generation 377 | Revalues: 75608 | GridSize: 49
Generation 378 | Revalues: 75840 | GridSize: 50
Generation 379 | Revalues: 76030 | GridSize: 50
Generation 380 | Revalues: 76206 | GridSize: 51
Generation 381 | Revalues: 76416 | GridSize: 51
Generation 382 | Revalues: 76612 | GridSize: 51
Generation 383 | Revalues: 76780 | GridSize: 51
Generation 384 | Revalues: 76980 | GridSize: 51
Generation 385 | Revalues: 77176 | GridSize: 51
Generation 386 | Revalues: 77366 | GridSize: 51
Generation 387 | Revalues: 77572 | GridSize: 51
Generation 388 | Revalues: 77798 | GridSize: 51
Generation 389 | Revalues: 77992 | GridSize: 51
Generation 390 | Revalues: 78184 | GridSize: 51
Generation 391 | Revalues: 78360 | GridSize: 51
Generation 392 | Revalues: 78568 | GridSize: 51
Generation 393 | Revalues: 78784 | GridSize: 51
Generation 394 | Revalues: 79000 | GridSize: 51
Generation 395 | Revalues: 79208 | GridSize: 51
Generation 396 | Revalues: 79406 | GridSize: 51
Generation 397 | Revalues: 79594 | GridSize: 51
Generation 398 | Revalues: 79794 | GridSize: 51
Generation 399 | Revalues: 79990 | GridSize: 51
Generation 400 | Revalues: 80184 | GridSize: 51
Generation 401 | Revalues: 80386 | GridSize: 51
Generation 402 | Revalues: 80606 | GridSize: 51
Generation 403 | Revalues: 80792 | GridSize: 51
Generation 404 | Revalues: 80986 | GridSize: 51
Generation 405 | Revalues: 81202 | GridSize: 51
Generation 406 | Revalues: 81404 | GridSize: 51
Generation 407 | Revalues: 81592 | GridSize: 51
Generation 408 | Revalues: 81816 | GridSize: 51
Generation 409 | Revalues: 81998 | GridSize: 51
Generation 410 | Revalues: 82216 | GridSize: 52
Generation 411 | Revalues: 82418 | GridSize: 52
Generation 412 | Revalues: 82638 | GridSize: 52
Generation 413 | Revalues: 82824 | GridSize: 51
Generation 414 | Revalues: 83034 | GridSize: 51
Generation 415 | Revalues: 83226 | GridSize: 51
Generation 416 | Revalues: 83434 | GridSize: 51
Generation 417 | Revalues: 83638 | GridSize: 51
Generation 418 | Revalues: 83834 | GridSize: 51
Generation 419 | Revalues: 84042 | GridSize: 51
Generation 420 | Revalues: 84220 | GridSize: 51
Generation 421 | Revalues: 84408 | GridSize: 52
Generation 422 | Revalues: 84616 | GridSize: 52
Generation 423 | Revalues: 84780 | GridSize: 52
Generation 424 | Revalues: 84980 | GridSize: 52
Generation 425 | Revalues: 85178 | GridSize: 52
Generation 426 | Revalues: 85376 | GridSize: 52
Generation 427 | Revalues: 85576 | GridSize: 52
Generation 428 | Revalues: 85756 | GridSize: 52
Generation 429 | Revalues: 85956 | GridSize: 49
Generation 430 | Revalues: 86168 | GridSize: 49
Generation 431 | Revalues: 86356 | GridSize: 49
Generation 432 | Revalues: 86540 | GridSize: 49
Generation 433 | Revalues: 86768 | GridSize: 50
Generation 434 | Revalues: 86980 | GridSize: 50
Generation 435 | Revalues: 87168 | GridSize: 50
Generation 436 | Revalues: 87384 | GridSize: 50
Generation 437 | Revalues: 87582 | GridSize: 50
Generation 438 | Revalues: 87790 | GridSize: 50
Generation 439 | Revalues: 87984 | GridSize: 50
Generation 440 | Revalues: 88178 | GridSize: 50
Generation 441 | Revalues: 88380 | GridSize: 50
Generation 442 | Revalues: 88594 | GridSize: 50
Generation 443 | Revalues: 88788 | GridSize: 50
Generation 444 | Revalues: 88978 | GridSize: 50
Generation 445 | Revalues: 89188 | GridSize: 50
Generation 446 | Revalues: 89412 | GridSize: 50
Generation 447 | Revalues: 89626 | GridSize: 50
Generation 448 | Revalues: 89820 | GridSize: 50
Generation 449 | Revalues: 90002 | GridSize: 50
Generation 450 | Revalues: 90206 | GridSize: 51
Generation 451 | Revalues: 90432 | GridSize: 51
Generation 452 | Revalues: 90644 | GridSize: 52
Generation 453 | Revalues: 90858 | GridSize: 52
Generation 454 | Revalues: 91032 | GridSize: 52
Generation 455 | Revalues: 91204 | GridSize: 52
Generation 456 | Revalues: 91378 | GridSize: 52
Generation 457 | Revalues: 91564 | GridSize: 52
Generation 458 | Revalues: 91772 | GridSize: 52
Generation 459 | Revalues: 91960 | GridSize: 51
Generation 460 | Revalues: 92170 | GridSize: 51
Generation 461 | Revalues: 92368 | GridSize: 51
Generation 462 | Revalues: 92604 | GridSize: 51
Generation 463 | Revalues: 92794 | GridSize: 51
Generation 464 | Revalues: 92978 | GridSize: 51
Generation 465 | Revalues: 93218 | GridSize: 51
Generation 466 | Revalues: 93404 | GridSize: 51
Generation 467 | Revalues: 93608 | GridSize: 51
Generation 468 | Revalues: 93790 | GridSize: 51
Generation 469 | Revalues: 93992 | GridSize: 51
Generation 470 | Revalues: 94188 | GridSize: 51
Generation 471 | Revalues: 94370 | GridSize: 51
Generation 472 | Revalues: 94574 | GridSize: 51
Generation 473 | Revalues: 94786 | GridSize: 51
Generation 474 | Revalues: 94994 | GridSize: 51
Generation 475 | Revalues: 95190 | GridSize: 51
Generation 476 | Revalues: 95386 | GridSize: 51
Generation 477 | Revalues: 95596 | GridSize: 51
Generation 478 | Revalues: 95818 | GridSize: 51
Generation 479 | Revalues: 96036 | GridSize: 51
Generation 480 | Revalues: 96222 | GridSize: 51
Generation 481 | Revalues: 96440 | GridSize: 51
Generation 482 | Revalues: 96642 | GridSize: 51
Generation 483 | Revalues: 96852 | GridSize: 51
Generation 484 | Revalues: 97052 | GridSize: 51
Generation 485 | Revalues: 97296 | GridSize: 51
Generation 486 | Revalues: 97498 | GridSize: 51
Generation 487 | Revalues: 97708 | GridSize: 51
Generation 488 | Revalues: 97896 | GridSize: 51
Generation 489 | Revalues: 98092 | GridSize: 51
Generation 490 | Revalues: 98292 | GridSize: 51
Generation 491 | Revalues: 98484 | GridSize: 51
Generation 492 | Revalues: 98696 | GridSize: 51
Generation 493 | Revalues: 98884 | GridSize: 51
Generation 494 | Revalues: 99084 | GridSize: 51
Generation 495 | Revalues: 99304 | GridSize: 51
Generation 496 | Revalues: 99498 | GridSize: 51
Generation 497 | Revalues: 99696 | GridSize: 51
Generation 498 | Revalues: 99882 | GridSize: 51
Generation 499 | Revalues: 100076 | GridSize: 51
Generation 500 | Revalues: 100250 | GridSize: 51
Generation 501 | Revalues: 100440 | GridSize: 51
Generation 502 | Revalues: 100640 | GridSize: 51
Generation 503 | Revalues: 100856 | GridSize: 51
Generation 504 | Revalues: 101038 | GridSize: 51
Generation 505 | Revalues: 101242 | GridSize: 51
Generation 506 | Revalues: 101424 | GridSize: 51
Generation 507 | Revalues: 101612 | GridSize: 51
Generation 508 | Revalues: 101802 | GridSize: 51
Generation 509 | Revalues: 102006 | GridSize: 51
Generation 510 | Revalues: 102214 | GridSize: 51
Generation 511 | Revalues: 102396 | GridSize: 51
Generation 512 | Revalues: 102582 | GridSize: 51
Generation 513 | Revalues: 102788 | GridSize: 51
Generation 514 | Revalues: 102988 | GridSize: 51
Generation 515 | Revalues: 103182 | GridSize: 51
Generation 516 | Revalues: 103396 | GridSize: 51
Generation 517 | Revalues: 103584 | GridSize: 51
Generation 518 | Revalues: 103800 | GridSize: 51
Generation 519 | Revalues: 104016 | GridSize: 51
Generation 520 | Revalues: 104206 | GridSize: 51
Generation 521 | Revalues: 104386 | GridSize: 51
Generation 522 | Revalues: 104606 | GridSize: 51
Generation 523 | Revalues: 104788 | GridSize: 51
Generation 524 | Revalues: 104990 | GridSize: 51
Generation 525 | Revalues: 105174 | GridSize: 51
Generation 526 | Revalues: 105376 | GridSize: 51
Generation 527 | Revalues: 105584 | GridSize: 51
Generation 528 | Revalues: 105764 | GridSize: 51
Generation 529 | Revalues: 105954 | GridSize: 51
Generation 530 | Revalues: 106148 | GridSize: 51
Generation 531 | Revalues: 106352 | GridSize: 51
Generation 532 | Revalues: 106534 | GridSize: 51
Generation 533 | Revalues: 106736 | GridSize: 51
Generation 534 | Revalues: 106958 | GridSize: 51
Generation 535 | Revalues: 107142 | GridSize: 51
Generation 536 | Revalues: 107362 | GridSize: 51
Generation 537 | Revalues: 107578 | GridSize: 51
Generation 538 | Revalues: 107782 | GridSize: 51
Generation 539 | Revalues: 107986 | GridSize: 51
Generation 540 | Revalues: 108190 | GridSize: 51
Generation 541 | Revalues: 108382 | GridSize: 51
Generation 542 | Revalues: 108580 | GridSize: 51
Generation 543 | Revalues: 108800 | GridSize: 51
Generation 544 | Revalues: 109004 | GridSize: 51
Generation 545 | Revalues: 109190 | GridSize: 51
Generation 546 | Revalues: 109378 | GridSize: 51
Generation 547 | Revalues: 109590 | GridSize: 51
Generation 548 | Revalues: 109788 | GridSize: 51
Generation 549 | Revalues: 110002 | GridSize: 51
Generation 550 | Revalues: 110198 | GridSize: 52
Generation 551 | Revalues: 110404 | GridSize: 52
Generation 552 | Revalues: 110598 | GridSize: 52
Generation 553 | Revalues: 110810 | GridSize: 52
Generation 554 | Revalues: 111014 | GridSize: 52
Generation 555 | Revalues: 111204 | GridSize: 52
Generation 556 | Revalues: 111408 | GridSize: 52
Generation 557 | Revalues: 111594 | GridSize: 52
Generation 558 | Revalues: 111792 | GridSize: 53
