Generation 0 | Revalues: 100 | GridSize: 2
Generation 191 | Revalues: 42060 | GridSize: 63
Generation 192 | Revalues: 42282 | GridSize: 70
Generation 193 | Revalues: 42520 | GridSize: 69
Generation 194 | Revalues: 42722 | GridSize: 65
Generation 195 | Revalues: 42940 | GridSize: 63
Generation 196 | Revalues: 43150 | GridSize: 60
Generation 197 | Revalues: 43378 | GridSize: 59
Generation 198 | Revalues: 43598 | GridSize: 59
Generation 199 | Revalues: 43818 | GridSize: 64
Generation 200 | Revalues: 44034 | GridSize: 64
Generation 201 | Revalues: 44270 | GridSize: 61
Generation 202 | Revalues: 44516 | GridSize: 62
Generation 203 | Revalues: 44752 | GridSize: 62
Generation 204 | Revalues: 44962 | GridSize: 63
Generation 205 | Revalues: 45184 | GridSize: 64
Generation 206 | Revalues: 45410 | GridSize: 61
Generation 207 | Revalues: 45622 | GridSize: 64
Generation 208 | Revalues: 45852 | GridSize: 66
Generation 209 | Revalues: 46098 | GridSize: 57
Generation 210 | Revalues: 46308 | GridSize: 59
Generation 211 | Revalues: 46512 | GridSize: 60
Generation 212 | Revalues: 46740 | GridSize: 59
Generation 213 | Revalues: 46944 | GridSize: 57
Generation 214 | Revalues: 47170 | GridSize: 61
Generation 215 | Revalues: 47378 | GridSize: 61
Generation 216 | Revalues: 47598 | GridSize: 62
Generation 217 | Revalues: 47834 | GridSize: 67
Generation 218 | Revalues: 48058 | GridSize: 68
Generation 219 | Revalues: 48282 | GridSize: 69
Generation 220 | Revalues: 48500 | GridSize: 72
Generation 221 | Revalues: 48722 | GridSize: 69
Generation 222 | Revalues: 48936 | GridSize: 72
Generation 223 | Revalues: 49158 | GridSize: 75
Generation 224 | Revalues: 49372 | GridSize: 71
Generation 225 | Revalues: 49618 | GridSize: 70
Generation 226 | Revalues: 49834 | GridSize: 69
Generation 227 | Revalues: 50042 | GridSize: 74
Generation 228 | Revalues: 50276 | GridSize: 74
Generation 229 | Revalues: 50508 | GridSize: 72
Generation 230 | Revalues: 50720 | GridSize: 73
Generation 231 | Revalues: 50966 | GridSize: 75
Generation 232 | Revalues: 51180 | GridSize: 76
Generation 233 | Revalues: 51388 | GridSize: 79
Generation 234 | Revalues: 51600 | GridSize: 76
Generation 235 | Revalues: 51814 | GridSize: 76
Generation 236 | Revalues: 52050 | GridSize: 75
Generation 237 | Revalues: 52294 | GridSize: 76
Generation 238 | Revalues: 52498 | GridSize: 77
Generation 239 | Revalues: 52722 | GridSize: 76
Generation 240 | Revalues: 52924 | GridSize: 75
Generation 241 | Revalues: 53142 | GridSize: 68
Generation 242 | Revalues: 53324 | GridSize: 68
Generation 243 | Revalues: 53540 | GridSize: 68
Generation 244 | Revalues: 53758 | GridSize: 68
Generation 245 | Revalues: 53990 | GridSize: 63
Generation 246 | Revalues: 54204 | GridSize: 64
Generation 247 | Revalues: 54438 | GridSize: 65
Generation 248 | Revalues: 54658 | GridSize: 67
Generation 249 | Revalues: 54886 | GridSize: 68
Generation 250 | Revalues: 55124 | GridSize: 70
Generation 251 | Revalues: 55334 | GridSize: 73
Generation 252 | Revalues: 55558 | GridSize: 73
Generation 253 | Revalues: 55764 | GridSize: 75
Generation 254 | Revalues: 56002 | GridSize: 74
Generation 255 | Revalues: 56220 | GridSize: 72
Generation 256 | Revalues: 56448 | GridSize: 70
Generation 257 | Revalues: 56664 | GridSize: 70
Generation 258 | Revalues: 56884 | GridSize: 70
Generation 259 | Revalues: 57118 | GridSize: 72
Generation 260 | Revalues: 57350 | GridSize: 71
Generation 261 | Revalues: 57558 | GridSize: 73
Generation 262 | Revalues: 57808 | GridSize: 75
Generation 263 | Revalues: 58018 | GridSize: 70
Generation 264 | Revalues: 58236 | GridSize: 72
Generation 265 | Revalues: 58444 | GridSize: 69
Generation 266 | Revalues: 58672 | GridSize: 70
Generation 267 | Revalues: 58884 | GridSize: 73
Generation 268 | Revalues: 59118 | GridSize: 74
Generation 269 | Revalues: 59356 | GridSize: 72
Generation 270 | Revalues: 59604 | GridSize: 73
Generation 271 | Revalues: 59840 | GridSize: 73
Generation 272 | Revalues: 60056 | GridSize: 72
Generation 273 | Revalues: 60258 | GridSize: 70
Generation 274 | Revalues: 60514 | GridSize: 71
Generation 275 | Revalues: 60746 | GridSize: 72
Generation 276 | Revalues: 60972 | GridSize: 75
Generation 277 | Revalues: 61204 | GridSize: 74
Generation 278 | Revalues: 61440 | GridSize: 73
Generation 279 | Revalues: 61646 | GridSize: 73
Generation 280 | Revalues: 61874 | GridSize: 76
Generation 281 | Revalues: 62102 | GridSize: 74
Generation 282 | Revalues: 62326 | GridSize: 71
Generation 283 | Revalues: 62558 | GridSize: 71
Generation 284 | Revalues: 62768 | GridSize: 71
Generation 285 | Revalues: 62970 | GridSize: 75
Generation 286 | Revalues: 63196 | GridSize: 75
Generation 287 | Revalues: 63406 | GridSize: 76
Generation 288 | Revalues: 63610 | GridSize: 74
Generation 289 | Revalues: 63866 | GridSize: 77
Generation 290 | Revalues: 64090 | GridSize: 76
Generation 291 | Revalues: 64314 | GridSize: 80
Generation 292 | Revalues: 64520 | GridSize: 79
Generation 293 | Revalues: 64754 | GridSize: 83
Generation 294 | Revalues: 65000 | GridSize: 81
Generation 295 | Revalues: 65216 | GridSize: 83
Generation 296 | Revalues: 65414 | GridSize: 82
Generation 297 | Revalues: 65636 | GridSize: 85
Generation 298 | Revalues: 65862 | GridSize: 83
Generation 299 | Revalues: 66088 | GridSize: 83
Generation 300 | Revalues: 66314 | GridSize: 82
Generation 301 | Revalues: 66500 | GridSize: 84
Generation 302 | Revalues: 66736 | GridSize: 81
Generation 303 | Revalues: 66956 | GridSize: 79
Generation 304 | Revalues: 67172 | GridSize: 79
Generation 305 | Revalues: 67386 | GridSize: 81
Generation 306 | Revalues: 67584 | GridSize: 85
Generation 307 | Revalues: 67778 | GridSize: 84
Generation 308 | Revalues: 67986 | GridSize: 83
Generation 309 | Revalues: 68192 | GridSize: 81
Generation 310 | Revalues: 68400 | GridSize: 79
Generation 311 | Revalues: 68624 | GridSize: 80
Generation 312 | Revalues: 68834 | GridSize: 80
Generation 313 | Revalues: 69034 | GridSize: 82
Generation 314 | Revalues: 69256 | GridSize: 83
Generation 315 | Revalues: 69468 | GridSize: 85
Generation 316 | Revalues: 69708 | GridSize: 85
Generation 317 | Revalues: 69928 | GridSize: 85
Generation 318 | Revalues: 70168 | GridSize: 87
Generation 319 | Revalues: 70396 | GridSize: 84
Generation 320 | Revalues: 70612 | GridSize: 85
Generation 321 | Revalues: 70834 | GridSize: 86
Generation 322 | Revalues: 71062 | GridSize: 86
Generation 323 | Revalues: 71270 | GridSize: 86
Generation 324 | Revalues: 71488 | GridSize: 82
Generation 325 | Revalues: 71714 | GridSize: 79
Generation 326 | Revalues: 71950 | GridSize: 78
Generation 327 | Revalues: 72178 | GridSize: 81
Generation 328 | Revalues: 72396 | GridSize: 84
Generation 329 | Revalues: 72614 | GridSize: 83
Generation 330 | Revalues: 72814 | GridSize: 90
Generation 331 | Revalues: 73024 | GridSize: 90
Generation 332 | Revalues: 73234 | GridSize: 95
Generation 333 | Revalues: 73446 | GridSize: 93
Generation 334 | Revalues: 73652 | GridSize: 96
Generation 335 | Revalues: 73858 | GridSize: 95
Generation 336 | Revalues: 74076 | GridSize: 95
Generation 337 | Revalues: 74302 | GridSize: 94
Generation 338 | Revalues: 74520 | GridSize: 96
Generation 339 | Revalues: 74738 | GridSize: 97
Generation 340 | Revalues: 74932 | GridSize: 96
Generation 341 | Revalues: 75132 | GridSize: 95
Generation 342 | Revalues: 75344 | GridSize: 97
Generation 343 | Revalues: 75552 | GridSize: 98
Generation 344 | Revalues: 75762 | GridSize: 95
Generation 345 | Revalues: 75992 | GridSize: 93
Generation 346 | Revalues: 76204 | GridSize: 95
Generation 347 | Revalues: 76418 | GridSize: 95
Generation 348 | Revalues: 76642 | GridSize: 98
Generation 349 | Revalues: 76854 | GridSize: 98
Generation 350 | Revalues: 77070 | GridSize: 100
Generation 351 | Revalues: 77276 | GridSize: 100
Generation 352 | Revalues: 77506 | GridSize: 95
Generation 353 | Revalues: 77736 | GridSize: 100
Generation 354 | Revalues: 77948 | GridSize: 99
Generation 355 | Revalues: 78170 | GridSize: 103
Generation 356 | Revalues: 78388 | GridSize: 103
Generation 357 | Revalues: 78586 | GridSize: 107
Generation 358 | Revalues: 78808 | GridSize: 111
Generation 359 | Revalues: 79008 | GridSize: 111
Generation 360 | Revalues: 79202 | GridSize: 114
Generation 361 | Revalues: 79450 | GridSize: 116
Generation 362 | Revalues: 79664 | GridSize: 120
Generation 363 | Revalues: 79906 | GridSize: 120
Generation 364 | Revalues: 80124 | GridSize: 119
Generation 365 | Revalues: 80362 | GridSize: 120
Generation 366 | Revalues: 80584 | GridSize: 118
Generation 367 | Revalues: 80830 | GridSize: 111
Generation 368 | Revalues: 81052 | GridSize: 113
Generation 369 | Revalues: 81272 | GridSize: 114
Generation 370 | Revalues: 81490 | GridSize: 113
Generation 371 | Revalues: 81702 | GridSize: 117
Generation 372 | Revalues: 81918 | GridSize: 115
Generation 373 | Revalues: 82132 | GridSize: 115
Generation 374 | Revalues: 82328 | GridSize: 114
Generation 375 | Revalues: 82542 | GridSize: 112
Generation 376 | Revalues: 82778 | GridSize: 116
Generation 377 | Revalues: 82984 | GridSize: 116
Generation 378 | Revalues: 83226 | GridSize: 115
Generation 379 | Revalues: 83444 | GridSize: 115
Generation 380 | Revalues: 83676 | GridSize: 114
Generation 381 | Revalues: 83902 | GridSize: 114
Generation 382 | Revalues: 84120 | GridSize: 115
Generation 383 | Revalues: 84326 | GridSize: 116
Generation 384 | Revalues: 84528 | GridSize: 117
Generation 385 | Revalues: 84742 | GridSize: 117
Generation 386 | Revalues: 84958 | GridSize: 112
Generation 387 | Revalues: 85192 | GridSize: 112
Generation 388 | Revalues: 85396 | GridSize: 112
Generation 389 | Revalues: 85632 | GridSize: 112
Generation 390 | Revalues: 85840 | GridSize: 111
Generation 391 | Revalues: 86064 | GridSize: 111
Generation 392 | Revalues: 86256 | GridSize: 109
Generation 393 | Revalues: 86452 | GridSize: 112
Generation 394 | Revalues: 86656 | GridSize: 113
Generation 395 | Revalues: 86876 | GridSize: 116
Generation 396 | Revalues: 87104 | GridSize: 113
Generation 397 | Revalues: 87298 | GridSize: 115
Generation 398 | Revalues: 87502 | GridSize: 114
Generation 399 | Revalues: 87734 | GridSize: 110
Generation 400 | Revalues: 87956 | GridSize: 109
Generation 401 | Revalues: 88176 | GridSize: 112
Generation 402 | Revalues: 88384 | GridSize: 113
Generation 403 | Revalues: 88604 | GridSize: 116
Generation 404 | Revalues: 88812 | GridSize: 115
Generation 405 | Revalues: 89022 | GridSize: 112
Generation 406 | Revalues: 89246 | GridSize: 114
Generation 407 | Revalues: 89466 | GridSize: 117
Generation 408 | Revalues: 89668 | GridSize: 117
Generation 409 | Revalues: 89890 | GridSize: 120
Generation 410 | Revalues: 90094 | GridSize: 122
Generation 411 | Revalues: 90312 | GridSize: 122
Generation 412 | Revalues: 90544 | GridSize: 121
Generation 413 | Revalues: 90752 | GridSize: 124
Generation 414 | Revalues: 90976 | GridSize: 123
Generation 415 | Revalues: 91186 | GridSize: 123
Generation 416 | Revalues: 91418 | GridSize: 124
Generation 417 | Revalues: 91638 | GridSize: 128
Generation 418 | Revalues: 91836 | GridSize: 132
Generation 419 | Revalues: 92040 | GridSize: 134
Generation 420 | Revalues: 92256 | GridSize: 136
Generation 421 | Revalues: 92486 | GridSize: 136
Generation 422 | Revalues: 92724 | GridSize: 138
Generation 423 | Revalues: 92958 | GridSize: 136
Generation 424 | Revalues: 93170 | GridSize: 135
Generation 425 | Revalues: 93368 | GridSize: 133
Generation 426 | Revalues: 93582 | GridSize: 139
Generation 427 | Revalues: 93808 | GridSize: 141
Generation 428 | Revalues: 94020 | GridSize: 136
Generation 429 | Revalues: 94240 | GridSize: 135
Generation 430 | Revalues: 94444 | GridSize: 138
Generation 431 | Revalues: 94662 | GridSize: 139
Generation 432 | Revalues: 94884 | GridSize: 140
Generation 433 | Revalues: 95128 | GridSize: 143
Generation 434 | Revalues: 95372 | GridSize: 142
Generation 435 | Revalues: 95592 | GridSize: 144
Generation 436 | Revalues: 95820 | GridSize: 143
Generation 437 | Revalues: 96020 | GridSize: 144
Generation 438 | Revalues: 96230 | GridSize: 147
Generation 439 | Revalues: 96454 | GridSize: 148
Generation 440 | Revalues: 96672 | GridSize: 148
Generation 441 | Revalues: 96868 | GridSize: 148
Generation 442 | Revalues: 97074 | GridSize: 148
Generation 443 | Revalues: 97276 | GridSize: 148
Generation 444 | Revalues: 97478 | GridSize: 147
Generation 445 | Revalues: 97720 | GridSize: 148
Generation 446 | Revalues: 97946 | GridSize: 148
Generation 447 | Revalues: 98174 | GridSize: 151
Generation 448 | Revalues: 98410 | GridSize: 152
Generation 449 | Revalues: 98612 | GridSize: 154
Generation 450 | Revalues: 98840 | GridSize: 155
Generation 451 | Revalues: 99058 | GridSize: 155
Generation 452 | Revalues: 99288 | GridSize: 153
Generation 453 | Revalues: 99518 | GridSize: 154
Generation 454 | Revalues: 99760 | GridSize: 151
Generation 455 | Revalues: 99966 | GridSize: 154
Generation 456 | Revalues: 100186 | GridSize: 154
Generation 457 | Revalues: 100410 | GridSize: 152
Generation 458 | Revalues: 100612 | GridSize: 157
Generation 459 | Revalues: 100830 | GridSize: 157
Generation 460 | Revalues: 101062 | GridSize: 158
Generation 461 | Revalues: 101256 | GridSize: 160
Generation 462 | Revalues: 101472 | GridSize: 161
Generation 463 | Revalues: 101686 | GridSize: 163
Generation 464 | Revalues: 101912 | GridSize: 160
Generation 465 | Revalues: 102124 | GridSize: 160
Generation 466 | Revalues: 102342 | GridSize: 162
Generation 467 | Revalues: 102586 | GridSize: 163
Generation 468 | Revalues: 102802 | GridSize: 163
Generation 469 | Revalues: 103026 | GridSize: 167
Generation 470 | Revalues: 103264 | GridSize: 166
Generation 471 | Revalues: 103490 | GridSize: 167
Generation 472 | Revalues: 103728 | GridSize: 169
Generation 473 | Revalues: 103936 | GridSize: 168
Generation 474 | Revalues: 104156 | GridSize: 162
Generation 475 | Revalues: 104398 | GridSize: 165
Generation 476 | Revalues: 104598 | GridSize: 160
Generation 477 | Revalues: 104826 | GridSize: 159
Generation 478 | Revalues: 105050 | GridSize: 163
Generation 479 | Revalues: 105254 | GridSize: 164
Generation 480 | Revalues: 105456 | GridSize: 165
Generation 481 | Revalues: 105682 | GridSize: 163
Generation 482 | Revalues: 105896 | GridSize: 160
Generation 483 | Revalues: 106122 | GridSize: 158
Generation 484 | Revalues: 106350 | GridSize: 156
Generation 485 | Revalues: 106572 | GridSize: 156
Generation 486 | Revalues: 106798 | GridSize: 154
Generation 487 | Revalues: 107006 | GridSize: 159
Generation 488 | Revalues: 107222 | GridSize: 161
Generation 489 | Revalues: 107434 | GridSize: 161
Generation 490 | Revalues: 107638 | GridSize: 161
Generation 491 | Revalues: 107860 | GridSize: 160
Generation 492 | Revalues: 108080 | GridSize: 162
Generation 493 | Revalues: 108286 | GridSize: 158
Generation 494 | Revalues: 108516 | GridSize: 157
Generation 495 | Revalues: 108724 | GridSize: 162
Generation 496 | Revalues: 108922 | GridSize: 162
Generation 497 | Revalues: 109146 | GridSize: 153
Generation 498 | Revalues: 109378 | GridSize: 152
Generation 499 | Revalues: 109608 | GridSize: 159
Generation 500 | Revalues: 109832 | GridSize: 160
Generation 501 | Revalues: 110056 | GridSize: 160
Generation 502 | Revalues: 110276 | GridSize: 161
Generation 503 | Revalues: 110502 | GridSize: 162
Generation 504 | Revalues: 110698 | GridSize: 164
Generation 505 | Revalues: 110906 | GridSize: 165
Generation 506 | Revalues: 111154 | GridSize: 167
Generation 507 | Revalues: 111388 | GridSize: 166
Generation 508 | Revalues: 111592 | GridSize: 164
Generation 509 | Revalues: 111808 | GridSize: 160
Generation 510 | Revalues: 112028 | GridSize: 156
Generation 511 | Revalues: 112240 | GridSize: 158
Generation 512 | Revalues: 112466 | GridSize: 162
Generation 513 | Revalues: 112692 | GridSize: 161
Generation 514 | Revalues: 112910 | GridSize: 163
Generation 515 | Revalues: 113104 | GridSize: 166
Generation 516 | Revalues: 113324 | GridSize: 168
Generation 517 | Revalues: 113520 | GridSize: 168
Generation 518 | Revalues: 113764 | GridSize: 156
Generation 519 | Revalues: 113976 | GridSize: 156
Generation 520 | Revalues: 114190 | GridSize: 157
Generation 521 | Revalues: 114412 | GridSize: 158
Generation 522 | Revalues: 114602 | GridSize: 160
Generation 523 | Revalues: 114840 | GridSize: 164
Generation 524 | Revalues: 115040 | GridSize: 165
Generation 525 | Revalues: 115276 | GridSize: 168
Generation 526 | Revalues: 115502 | GridSize: 168
Generation 527 | Revalues: 115708 | GridSize: 170
Generation 528 | Revalues: 115936 | GridSize: 170
Generation 529 | Revalues: 116160 | GridSize: 163
Generation 530 | Revalues: 116374 | GridSize: 160
Generation 531 | Revalues: 116594 | GridSize: 162
Generation 532 | Revalues: 116824 | GridSize: 163
Generation 533 | Revalues: 117032 | GridSize: 157
Generation 534 | Revalues: 117244 | GridSize: 158
Generation 535 | Revalues: 117462 | GridSize: 157
Generation 536 | Revalues: 117670 | GridSize: 157
Generation 537 | Revalues: 117908 | GridSize: 159
Generation 538 | Revalues: 118134 | GridSize: 156
Generation 539 | Revalues: 118366 | GridSize: 156
Generation 540 | Revalues: 118584 | GridSize: 156
Generation 541 | Revalues: 118802 | GridSize: 155
Generation 542 | Revalues: 119016 | GridSize: 150
Generation 543 | Revalues: 119224 | GridSize: 152
Generation 544 | Revalues: 119450 | GridSize: 155
Generation 545 | Revalues: 119670 | GridSize: 158
Generation 546 | Revalues: 119866 | GridSize: 158
Generation 547 | Revalues: 120086 | GridSize: 161
Generation 548 | Revalues: 120292 | GridSize: 164
Generation 549 | Revalues: 120512 | GridSize: 166
Generation 550 | Revalues: 120726 | GridSize: 164
Generation 551 | Revalues: 120936 | GridSize: 161
Generation 552 | Revalues: 121152 | GridSize: 162
Generation 553 | Revalues: 121388 | GridSize: 163
Generation 554 | Revalues: 121628 | GridSize: 163
Generation 555 | Revalues: 121826 | GridSize: 164
Generation 556 | Revalues: 122026 | GridSize: 158
Generation 557 | Revalues: 122244 | GridSize: 161
Generation 558 | Revalues: 122466 | GridSize: 161
