Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 918 | GridSize: 9
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1326 | GridSize: 18
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1718 | GridSize: 26
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2092 | GridSize: 25
Generation 11 | Revalues: 2290 | GridSize: 21
Generation 12 | Revalues: 2488 | GridSize: 25
Generation 13 | Revalues: 2674 | GridSize: 28
Generation 14 | Revalues: 2886 | GridSize: 30
Generation 15 | Revalues: 3076 | GridSize: 31
Generation 16 | Revalues: 3262 | GridSize: 32
Generation 17 | Revalues: 3462 | GridSize: 36
Generation 18 | Revalues: 3660 | GridSize: 37
Generation 19 | Revalues: 3876 | GridSize: 38
Generation 20 | Revalues: 4068 | GridSize: 40
Generation 21 | Revalues: 4262 | GridSize: 42
Generation 22 | Revalues: 4458 | GridSize: 43
Generation 23 | Revalues: 4652 | GridSize: 45
Generation 24 | Revalues: 4840 | GridSize: 46
Generation 25 | Revalues: 5054 | GridSize: 46
Generation 26 | Revalues: 5262 | GridSize: 47
Generation 27 | Revalues: 5452 | GridSize: 48
Generation 28 | Revalues: 5656 | GridSize: 49
Generation 29 | Revalues: 5878 | GridSize: 44
Generation 30 | Revalues: 6078 | GridSize: 40
Generation 31 | Revalues: 6278 | GridSize: 43
Generation 32 | Revalues: 6478 | GridSize: 46
Generation 33 | Revalues: 6694 | GridSize: 47
Generation 34 | Revalues: 6888 | GridSize: 47
Generation 35 | Revalues: 7082 | GridSize: 51
Generation 36 | Revalues: 7282 | GridSize: 48
Generation 37 | Revalues: 7494 | GridSize: 46
Generation 38 | Revalues: 7698 | GridSize: 47
Generation 39 | Revalues: 7866 | GridSize: 45
Generation 40 | Revalues: 8064 | GridSize: 47
Generation 41 | Revalues: 8260 | GridSize: 50
Generation 42 | Revalues: 8482 | GridSize: 51
Generation 43 | Revalues: 8688 | GridSize: 52
Generation 44 | Revalues: 8890 | GridSize: 49
Generation 45 | Revalues: 9082 | GridSize: 52
Generation 46 | Revalues: 9306 | GridSize: 54
Generation 47 | Revalues: 9534 | GridSize: 51
Generation 48 | Revalues: 9728 | GridSize: 48
Generation 49 | Revalues: 9936 | GridSize: 50
Generation 50 | Revalues: 10142 | GridSize: 49
Generation 51 | Revalues: 10334 | GridSize: 54
Generation 52 | Revalues: 10524 | GridSize: 53
Generation 53 | Revalues: 10710 | GridSize: 55
Generation 54 | Revalues: 10888 | GridSize: 59
Generation 55 | Revalues: 11062 | GridSize: 61
Generation 56 | Revalues: 11268 | GridSize: 63
Generation 57 | Revalues: 11486 | GridSize: 64
Generation 58 | Revalues: 11680 | GridSize: 66
Generation 59 | Revalues: 11896 | GridSize: 66
Generation 60 | Revalues: 12090 | GridSize: 67
Generation 61 | Revalues: 12298 | GridSize: 68
Generation 62 | Revalues: 12488 | GridSize: 68
Generation 63 | Revalues: 12686 | GridSize: 68
Generation 64 | Revalues: 12896 | GridSize: 71
Generation 65 | Revalues: 13106 | GridSize: 60
Generation 66 | Revalues: 13288 | GridSize: 62
Generation 67 | Revalues: 13492 | GridSize: 63
Generation 68 | Revalues: 13680 | GridSize: 64
Generation 69 | Revalues: 13888 | GridSize: 65
Generation 70 | Revalues: 14094 | GridSize: 68
Generation 71 | Revalues: 14296 | GridSize: 68
Generation 72 | Revalues: 14520 | GridSize: 68
Generation 73 | Revalues: 14740 | GridSize: 67
Generation 74 | Revalues: 14950 | GridSize: 67
Generation 75 | Revalues: 15158 | GridSize: 67
Generation 76 | Revalues: 15378 | GridSize: 68
Generation 77 | Revalues: 15602 | GridSize: 65
Generation 78 | Revalues: 15788 | GridSize: 67
Generation 79 | Revalues: 16016 | GridSize: 62
Generation 80 | Revalues: 16206 | GridSize: 65
Generation 81 | Revalues: 16388 | GridSize: 64
Generation 82 | Revalues: 16606 | GridSize: 66
Generation 83 | Revalues: 16814 | GridSize: 62
Generation 84 | Revalues: 17002 | GridSize: 67
Generation 85 | Revalues: 17198 | GridSize: 67
Generation 86 | Revalues: 17400 | GridSize: 68
Generation 87 | Revalues: 17600 | GridSize: 69
Generation 88 | Revalues: 17806 | GridSize: 73
Generation 89 | Revalues: 18032 | GridSize: 71
Generation 90 | Revalues: 18258 | GridSize: 65
Generation 91 | Revalues: 18474 | GridSize: 65
Generation 92 | Revalues: 18644 | GridSize: 65
Generation 93 | Revalues: 18836 | GridSize: 61
Generation 94 | Revalues: 19038 | GridSize: 61
Generation 95 | Revalues: 19246 | GridSize: 62
Generation 96 | Revalues: 19466 | GridSize: 60
Generation 97 | Revalues: 19664 | GridSize: 56
Generation 98 | Revalues: 19874 | GridSize: 54
Generation 99 | Revalues: 20054 | GridSize: 52
Generation 100 | Revalues: 20232 | GridSize: 52
Generation 101 | Revalues: 20402 | GridSize: 50
Generation 102 | Revalues: 20616 | GridSize: 50
Generation 103 | Revalues: 20812 | GridSize: 50
Generation 104 | Revalues: 21010 | GridSize: 52
Generation 105 | Revalues: 21212 | GridSize: 52
Generation 106 | Revalues: 21402 | GridSize: 51
Generation 107 | Revalues: 21596 | GridSize: 46
Generation 108 | Revalues: 21802 | GridSize: 49
Generation 109 | Revalues: 22010 | GridSize: 47
Generation 110 | Revalues: 22190 | GridSize: 48
Generation 111 | Revalues: 22382 | GridSize: 48
Generation 112 | Revalues: 22564 | GridSize: 48
Generation 113 | Revalues: 22716 | GridSize: 48
Generation 114 | Revalues: 22934 | GridSize: 50
