Generation 0 | Revalues: 100 | GridSize: 6
Generation 130 | Revalues: 28460 | GridSize: 20
Generation 131 | Revalues: 28698 | GridSize: 21
Generation 132 | Revalues: 28938 | GridSize: 21
Generation 133 | Revalues: 29134 | GridSize: 21
Generation 134 | Revalues: 29362 | GridSize: 24
Generation 135 | Revalues: 29570 | GridSize: 25
Generation 136 | Revalues: 29822 | GridSize: 25
Generation 137 | Revalues: 30048 | GridSize: 27
Generation 138 | Revalues: 30254 | GridSize: 27
Generation 139 | Revalues: 30484 | GridSize: 25
Generation 140 | Revalues: 30682 | GridSize: 25
Generation 141 | Revalues: 30890 | GridSize: 25
Generation 142 | Revalues: 31118 | GridSize: 24
Generation 143 | Revalues: 31344 | GridSize: 25
Generation 144 | Revalues: 31562 | GridSize: 24
Generation 145 | Revalues: 31800 | GridSize: 25
Generation 146 | Revalues: 32010 | GridSize: 25
Generation 147 | Revalues: 32224 | GridSize: 26
Generation 148 | Revalues: 32442 | GridSize: 25
Generation 149 | Revalues: 32674 | GridSize: 24
Generation 150 | Revalues: 32866 | GridSize: 24
Generation 151 | Revalues: 33080 | GridSize: 24
Generation 152 | Revalues: 33306 | GridSize: 23
Generation 153 | Revalues: 33506 | GridSize: 24
Generation 154 | Revalues: 33728 | GridSize: 25
Generation 155 | Revalues: 33936 | GridSize: 25
Generation 156 | Revalues: 34164 | GridSize: 25
Generation 157 | Revalues: 34380 | GridSize: 23
Generation 158 | Revalues: 34578 | GridSize: 22
Generation 159 | Revalues: 34786 | GridSize: 20
Generation 160 | Revalues: 35018 | GridSize: 21
Generation 161 | Revalues: 35220 | GridSize: 21
Generation 162 | Revalues: 35452 | GridSize: 22
Generation 163 | Revalues: 35666 | GridSize: 23
Generation 164 | Revalues: 35898 | GridSize: 22
Generation 165 | Revalues: 36106 | GridSize: 23
Generation 166 | Revalues: 36332 | GridSize: 23
Generation 167 | Revalues: 36552 | GridSize: 24
Generation 168 | Revalues: 36752 | GridSize: 24
Generation 169 | Revalues: 36956 | GridSize: 27
Generation 170 | Revalues: 37194 | GridSize: 27
Generation 171 | Revalues: 37402 | GridSize: 28
Generation 172 | Revalues: 37624 | GridSize: 28
Generation 173 | Revalues: 37854 | GridSize: 26
Generation 174 | Revalues: 38076 | GridSize: 27
Generation 175 | Revalues: 38312 | GridSize: 27
Generation 176 | Revalues: 38524 | GridSize: 29
Generation 177 | Revalues: 38746 | GridSize: 30
Generation 178 | Revalues: 38962 | GridSize: 31
Generation 179 | Revalues: 39160 | GridSize: 31
Generation 180 | Revalues: 39374 | GridSize: 31
Generation 181 | Revalues: 39598 | GridSize: 30
Generation 182 | Revalues: 39782 | GridSize: 29
Generation 183 | Revalues: 40004 | GridSize: 28
Generation 184 | Revalues: 40192 | GridSize: 27
Generation 185 | Revalues: 40412 | GridSize: 26
Generation 186 | Revalues: 40628 | GridSize: 27
Generation 187 | Revalues: 40826 | GridSize: 24
Generation 188 | Revalues: 41050 | GridSize: 24
Generation 189 | Revalues: 41248 | GridSize: 24
Generation 190 | Revalues: 41452 | GridSize: 24
Generation 191 | Revalues: 41678 | GridSize: 26
Generation 192 | Revalues: 41874 | GridSize: 25
Generation 193 | Revalues: 42088 | GridSize: 25
Generation 194 | Revalues: 42312 | GridSize: 25
Generation 195 | Revalues: 42532 | GridSize: 26
Generation 196 | Revalues: 42760 | GridSize: 26
Generation 197 | Revalues: 42972 | GridSize: 27
Generation 198 | Revalues: 43192 | GridSize: 27
Generation 199 | Revalues: 43424 | GridSize: 26
Generation 200 | Revalues: 43642 | GridSize: 26
Generation 201 | Revalues: 43864 | GridSize: 26
Generation 202 | Revalues: 44092 | GridSize: 28
Generation 203 | Revalues: 44316 | GridSize: 28
Generation 204 | Revalues: 44532 | GridSize: 30
Generation 205 | Revalues: 44766 | GridSize: 31
Generation 206 | Revalues: 44994 | GridSize: 33
Generation 207 | Revalues: 45214 | GridSize: 34
Generation 208 | Revalues: 45436 | GridSize: 36
Generation 209 | Revalues: 45664 | GridSize: 36
Generation 210 | Revalues: 45890 | GridSize: 34
Generation 211 | Revalues: 46110 | GridSize: 35
Generation 212 | Revalues: 46328 | GridSize: 33
Generation 213 | Revalues: 46544 | GridSize: 36
Generation 214 | Revalues: 46738 | GridSize: 35
Generation 215 | Revalues: 46936 | GridSize: 37
Generation 216 | Revalues: 47180 | GridSize: 39
Generation 217 | Revalues: 47420 | GridSize: 37
Generation 218 | Revalues: 47642 | GridSize: 37
Generation 219 | Revalues: 47846 | GridSize: 38
Generation 220 | Revalues: 48056 | GridSize: 39
Generation 221 | Revalues: 48286 | GridSize: 38
Generation 222 | Revalues: 48504 | GridSize: 38
Generation 223 | Revalues: 48712 | GridSize: 39
Generation 224 | Revalues: 48942 | GridSize: 38
Generation 225 | Revalues: 49194 | GridSize: 39
Generation 226 | Revalues: 49410 | GridSize: 35
Generation 227 | Revalues: 49622 | GridSize: 37
Generation 228 | Revalues: 49870 | GridSize: 36
Generation 229 | Revalues: 50108 | GridSize: 38
Generation 230 | Revalues: 50352 | GridSize: 40
Generation 231 | Revalues: 50554 | GridSize: 39
Generation 232 | Revalues: 50762 | GridSize: 40
Generation 233 | Revalues: 50946 | GridSize: 41
Generation 234 | Revalues: 51170 | GridSize: 42
Generation 235 | Revalues: 51386 | GridSize: 40
Generation 236 | Revalues: 51580 | GridSize: 40
Generation 237 | Revalues: 51820 | GridSize: 40
Generation 238 | Revalues: 52052 | GridSize: 40
Generation 239 | Revalues: 52268 | GridSize: 40
Generation 240 | Revalues: 52464 | GridSize: 42
Generation 241 | Revalues: 52700 | GridSize: 41
Generation 242 | Revalues: 52910 | GridSize: 42
Generation 243 | Revalues: 53138 | GridSize: 42
Generation 244 | Revalues: 53368 | GridSize: 42
Generation 245 | Revalues: 53592 | GridSize: 42
Generation 246 | Revalues: 53812 | GridSize: 41
Generation 247 | Revalues: 54040 | GridSize: 41
Generation 248 | Revalues: 54268 | GridSize: 41
Generation 249 | Revalues: 54484 | GridSize: 42
Generation 250 | Revalues: 54688 | GridSize: 40
Generation 251 | Revalues: 54906 | GridSize: 40
Generation 252 | Revalues: 55136 | GridSize: 41
Generation 253 | Revalues: 55364 | GridSize: 41
Generation 254 | Revalues: 55622 | GridSize: 41
Generation 255 | Revalues: 55820 | GridSize: 41
Generation 256 | Revalues: 56034 | GridSize: 39
Generation 257 | Revalues: 56248 | GridSize: 39
Generation 258 | Revalues: 56476 | GridSize: 39
Generation 259 | Revalues: 56708 | GridSize: 40
Generation 260 | Revalues: 56950 | GridSize: 41
Generation 261 | Revalues: 57182 | GridSize: 40
Generation 262 | Revalues: 57400 | GridSize: 40
Generation 263 | Revalues: 57646 | GridSize: 40
Generation 264 | Revalues: 57852 | GridSize: 41
Generation 265 | Revalues: 58050 | GridSize: 42
Generation 266 | Revalues: 58272 | GridSize: 42
Generation 267 | Revalues: 58510 | GridSize: 42
Generation 268 | Revalues: 58692 | GridSize: 42
Generation 269 | Revalues: 58948 | GridSize: 42
Generation 270 | Revalues: 59182 | GridSize: 42
Generation 271 | Revalues: 59382 | GridSize: 42
Generation 272 | Revalues: 59622 | GridSize: 43
Generation 273 | Revalues: 59864 | GridSize: 43
Generation 274 | Revalues: 60102 | GridSize: 43
Generation 275 | Revalues: 60314 | GridSize: 45
Generation 276 | Revalues: 60518 | GridSize: 45
Generation 277 | Revalues: 60742 | GridSize: 45
Generation 278 | Revalues: 60942 | GridSize: 45
Generation 279 | Revalues: 61138 | GridSize: 45
Generation 280 | Revalues: 61368 | GridSize: 45
Generation 281 | Revalues: 61594 | GridSize: 40
Generation 282 | Revalues: 61826 | GridSize: 41
Generation 283 | Revalues: 62050 | GridSize: 43
Generation 284 | Revalues: 62252 | GridSize: 43
Generation 285 | Revalues: 62480 | GridSize: 43
Generation 286 | Revalues: 62700 | GridSize: 43
Generation 287 | Revalues: 62924 | GridSize: 43
Generation 288 | Revalues: 63152 | GridSize: 40
Generation 289 | Revalues: 63378 | GridSize: 38
Generation 290 | Revalues: 63618 | GridSize: 38
Generation 291 | Revalues: 63826 | GridSize: 38
Generation 292 | Revalues: 64066 | GridSize: 38
Generation 293 | Revalues: 64282 | GridSize: 38
Generation 294 | Revalues: 64486 | GridSize: 36
Generation 295 | Revalues: 64700 | GridSize: 38
Generation 296 | Revalues: 64926 | GridSize: 38
Generation 297 | Revalues: 65136 | GridSize: 38
Generation 298 | Revalues: 65344 | GridSize: 39
Generation 299 | Revalues: 65574 | GridSize: 39
Generation 300 | Revalues: 65828 | GridSize: 40
Generation 301 | Revalues: 66042 | GridSize: 40
Generation 302 | Revalues: 66248 | GridSize: 40
Generation 303 | Revalues: 66462 | GridSize: 39
Generation 304 | Revalues: 66688 | GridSize: 40
Generation 305 | Revalues: 66918 | GridSize: 40
Generation 306 | Revalues: 67148 | GridSize: 40
Generation 307 | Revalues: 67358 | GridSize: 40
Generation 308 | Revalues: 67572 | GridSize: 40
Generation 309 | Revalues: 67780 | GridSize: 39
Generation 310 | Revalues: 68010 | GridSize: 40
Generation 311 | Revalues: 68198 | GridSize: 41
Generation 312 | Revalues: 68402 | GridSize: 41
Generation 313 | Revalues: 68630 | GridSize: 42
Generation 314 | Revalues: 68856 | GridSize: 41
Generation 315 | Revalues: 69084 | GridSize: 41
Generation 316 | Revalues: 69280 | GridSize: 41
Generation 317 | Revalues: 69476 | GridSize: 40
Generation 318 | Revalues: 69684 | GridSize: 40
Generation 319 | Revalues: 69910 | GridSize: 40
Generation 320 | Revalues: 70146 | GridSize: 40
Generation 321 | Revalues: 70362 | GridSize: 40
Generation 322 | Revalues: 70572 | GridSize: 40
Generation 323 | Revalues: 70772 | GridSize: 40
Generation 324 | Revalues: 70978 | GridSize: 39
Generation 325 | Revalues: 71206 | GridSize: 39
Generation 326 | Revalues: 71426 | GridSize: 40
Generation 327 | Revalues: 71644 | GridSize: 40
Generation 328 | Revalues: 71872 | GridSize: 41
Generation 329 | Revalues: 72106 | GridSize: 41
Generation 330 | Revalues: 72314 | GridSize: 41
Generation 331 | Revalues: 72544 | GridSize: 41
Generation 332 | Revalues: 72772 | GridSize: 42
Generation 333 | Revalues: 72990 | GridSize: 44
Generation 334 | Revalues: 73214 | GridSize: 45
Generation 335 | Revalues: 73438 | GridSize: 45
Generation 336 | Revalues: 73644 | GridSize: 45
Generation 337 | Revalues: 73870 | GridSize: 46
Generation 338 | Revalues: 74076 | GridSize: 48
Generation 339 | Revalues: 74284 | GridSize: 48
Generation 340 | Revalues: 74488 | GridSize: 50
Generation 341 | Revalues: 74680 | GridSize: 47
Generation 342 | Revalues: 74890 | GridSize: 44
Generation 343 | Revalues: 75126 | GridSize: 44
Generation 344 | Revalues: 75338 | GridSize: 44
Generation 345 | Revalues: 75552 | GridSize: 44
Generation 346 | Revalues: 75758 | GridSize: 44
Generation 347 | Revalues: 75992 | GridSize: 45
Generation 348 | Revalues: 76196 | GridSize: 44
Generation 349 | Revalues: 76418 | GridSize: 44
Generation 350 | Revalues: 76608 | GridSize: 45
Generation 351 | Revalues: 76826 | GridSize: 45
Generation 352 | Revalues: 77052 | GridSize: 45
Generation 353 | Revalues: 77270 | GridSize: 45
Generation 354 | Revalues: 77486 | GridSize: 45
Generation 355 | Revalues: 77730 | GridSize: 46
Generation 356 | Revalues: 77936 | GridSize: 46
Generation 357 | Revalues: 78158 | GridSize: 46
Generation 358 | Revalues: 78372 | GridSize: 47
Generation 359 | Revalues: 78586 | GridSize: 48
Generation 360 | Revalues: 78806 | GridSize: 45
Generation 361 | Revalues: 79036 | GridSize: 47
Generation 362 | Revalues: 79280 | GridSize: 47
Generation 363 | Revalues: 79476 | GridSize: 47
Generation 364 | Revalues: 79704 | GridSize: 47
Generation 365 | Revalues: 79906 | GridSize: 47
Generation 366 | Revalues: 80138 | GridSize: 47
Generation 367 | Revalues: 80382 | GridSize: 45
Generation 368 | Revalues: 80600 | GridSize: 45
Generation 369 | Revalues: 80812 | GridSize: 45
Generation 370 | Revalues: 81032 | GridSize: 45
Generation 371 | Revalues: 81236 | GridSize: 43
Generation 372 | Revalues: 81420 | GridSize: 44
Generation 373 | Revalues: 81658 | GridSize: 44
Generation 374 | Revalues: 81856 | GridSize: 44
Generation 375 | Revalues: 82058 | GridSize: 45
Generation 376 | Revalues: 82272 | GridSize: 46
Generation 377 | Revalues: 82496 | GridSize: 48
Generation 378 | Revalues: 82708 | GridSize: 49
Generation 379 | Revalues: 82934 | GridSize: 49
Generation 380 | Revalues: 83172 | GridSize: 48
Generation 381 | Revalues: 83372 | GridSize: 48
Generation 382 | Revalues: 83574 | GridSize: 49
Generation 383 | Revalues: 83800 | GridSize: 49
Generation 384 | Revalues: 84010 | GridSize: 48
Generation 385 | Revalues: 84216 | GridSize: 49
Generation 386 | Revalues: 84450 | GridSize: 49
Generation 387 | Revalues: 84690 | GridSize: 50
Generation 388 | Revalues: 84926 | GridSize: 50
Generation 389 | Revalues: 85140 | GridSize: 49
Generation 390 | Revalues: 85370 | GridSize: 50
Generation 391 | Revalues: 85564 | GridSize: 51
Generation 392 | Revalues: 85784 | GridSize: 52
Generation 393 | Revalues: 85998 | GridSize: 53
Generation 394 | Revalues: 86220 | GridSize: 53
Generation 395 | Revalues: 86428 | GridSize: 51
Generation 396 | Revalues: 86652 | GridSize: 52
Generation 397 | Revalues: 86864 | GridSize: 53
Generation 398 | Revalues: 87084 | GridSize: 54
Generation 399 | Revalues: 87288 | GridSize: 54
Generation 400 | Revalues: 87496 | GridSize: 52
Generation 401 | Revalues: 87712 | GridSize: 52
Generation 402 | Revalues: 87934 | GridSize: 50
Generation 403 | Revalues: 88140 | GridSize: 46
Generation 404 | Revalues: 88338 | GridSize: 46
Generation 405 | Revalues: 88574 | GridSize: 46
Generation 406 | Revalues: 88816 | GridSize: 45
Generation 407 | Revalues: 89046 | GridSize: 45
Generation 408 | Revalues: 89252 | GridSize: 46
Generation 409 | Revalues: 89478 | GridSize: 46
Generation 410 | Revalues: 89694 | GridSize: 46
Generation 411 | Revalues: 89908 | GridSize: 46
Generation 412 | Revalues: 90122 | GridSize: 46
Generation 413 | Revalues: 90318 | GridSize: 46
Generation 414 | Revalues: 90530 | GridSize: 47
Generation 415 | Revalues: 90728 | GridSize: 48
Generation 416 | Revalues: 90968 | GridSize: 48
Generation 417 | Revalues: 91178 | GridSize: 48
Generation 418 | Revalues: 91416 | GridSize: 48
Generation 419 | Revalues: 91642 | GridSize: 45
Generation 420 | Revalues: 91846 | GridSize: 46
Generation 421 | Revalues: 92082 | GridSize: 46
Generation 422 | Revalues: 92310 | GridSize: 46
Generation 423 | Revalues: 92498 | GridSize: 46
Generation 424 | Revalues: 92712 | GridSize: 47
Generation 425 | Revalues: 92942 | GridSize: 47
Generation 426 | Revalues: 93146 | GridSize: 47
Generation 427 | Revalues: 93342 | GridSize: 47
Generation 428 | Revalues: 93552 | GridSize: 48
Generation 429 | Revalues: 93762 | GridSize: 49
Generation 430 | Revalues: 93982 | GridSize: 48
Generation 431 | Revalues: 94198 | GridSize: 48
Generation 432 | Revalues: 94418 | GridSize: 45
Generation 433 | Revalues: 94640 | GridSize: 46
Generation 434 | Revalues: 94852 | GridSize: 46
Generation 435 | Revalues: 95060 | GridSize: 48
Generation 436 | Revalues: 95296 | GridSize: 47
Generation 437 | Revalues: 95546 | GridSize: 48
Generation 438 | Revalues: 95770 | GridSize: 49
Generation 439 | Revalues: 96008 | GridSize: 50
Generation 440 | Revalues: 96226 | GridSize: 50
Generation 441 | Revalues: 96460 | GridSize: 47
Generation 442 | Revalues: 96688 | GridSize: 47
Generation 443 | Revalues: 96906 | GridSize: 47
Generation 444 | Revalues: 97144 | GridSize: 47
Generation 445 | Revalues: 97368 | GridSize: 47
Generation 446 | Revalues: 97582 | GridSize: 48
Generation 447 | Revalues: 97814 | GridSize: 48
Generation 448 | Revalues: 98044 | GridSize: 48
Generation 449 | Revalues: 98276 | GridSize: 48
Generation 450 | Revalues: 98516 | GridSize: 49
Generation 451 | Revalues: 98732 | GridSize: 50
Generation 452 | Revalues: 98972 | GridSize: 51
Generation 453 | Revalues: 99184 | GridSize: 52
Generation 454 | Revalues: 99392 | GridSize: 53
Generation 455 | Revalues: 99614 | GridSize: 55
Generation 456 | Revalues: 99802 | GridSize: 56
Generation 457 | Revalues: 100036 | GridSize: 55
Generation 458 | Revalues: 100264 | GridSize: 55
Generation 459 | Revalues: 100480 | GridSize: 55
Generation 460 | Revalues: 100716 | GridSize: 55
Generation 461 | Revalues: 100932 | GridSize: 56
Generation 462 | Revalues: 101132 | GridSize: 56
Generation 463 | Revalues: 101372 | GridSize: 57
Generation 464 | Revalues: 101612 | GridSize: 58
Generation 465 | Revalues: 101816 | GridSize: 59
Generation 466 | Revalues: 102070 | GridSize: 60
Generation 467 | Revalues: 102278 | GridSize: 60
Generation 468 | Revalues: 102508 | GridSize: 61
Generation 469 | Revalues: 102728 | GridSize: 61
Generation 470 | Revalues: 102950 | GridSize: 60
Generation 471 | Revalues: 103158 | GridSize: 61
Generation 472 | Revalues: 103374 | GridSize: 61
Generation 473 | Revalues: 103568 | GridSize: 60
Generation 474 | Revalues: 103806 | GridSize: 61
Generation 475 | Revalues: 104016 | GridSize: 62
Generation 476 | Revalues: 104220 | GridSize: 62
Generation 477 | Revalues: 104440 | GridSize: 62
Generation 478 | Revalues: 104666 | GridSize: 62
Generation 479 | Revalues: 104904 | GridSize: 63
Generation 480 | Revalues: 105124 | GridSize: 63
Generation 481 | Revalues: 105336 | GridSize: 63
Generation 482 | Revalues: 105544 | GridSize: 63
Generation 483 | Revalues: 105766 | GridSize: 64
Generation 484 | Revalues: 105964 | GridSize: 65
Generation 485 | Revalues: 106176 | GridSize: 65
Generation 486 | Revalues: 106378 | GridSize: 65
Generation 487 | Revalues: 106584 | GridSize: 65
Generation 488 | Revalues: 106828 | GridSize: 65
Generation 489 | Revalues: 107066 | GridSize: 66
Generation 490 | Revalues: 107306 | GridSize: 66
Generation 491 | Revalues: 107530 | GridSize: 68
Generation 492 | Revalues: 107748 | GridSize: 68
Generation 493 | Revalues: 107954 | GridSize: 68
Generation 494 | Revalues: 108192 | GridSize: 69
Generation 495 | Revalues: 108412 | GridSize: 71
Generation 496 | Revalues: 108630 | GridSize: 71
Generation 497 | Revalues: 108842 | GridSize: 70
Generation 498 | Revalues: 109026 | GridSize: 70
Generation 499 | Revalues: 109240 | GridSize: 70
Generation 500 | Revalues: 109486 | GridSize: 67
Generation 501 | Revalues: 109716 | GridSize: 67
Generation 502 | Revalues: 109928 | GridSize: 68
Generation 503 | Revalues: 110164 | GridSize: 68
Generation 504 | Revalues: 110386 | GridSize: 66
Generation 505 | Revalues: 110616 | GridSize: 66
Generation 506 | Revalues: 110830 | GridSize: 64
Generation 507 | Revalues: 111068 | GridSize: 64
Generation 508 | Revalues: 111300 | GridSize: 65
Generation 509 | Revalues: 111544 | GridSize: 64
Generation 510 | Revalues: 111776 | GridSize: 65
Generation 511 | Revalues: 111978 | GridSize: 63
Generation 512 | Revalues: 112180 | GridSize: 64
Generation 513 | Revalues: 112394 | GridSize: 64
Generation 514 | Revalues: 112632 | GridSize: 66
Generation 515 | Revalues: 112838 | GridSize: 64
Generation 516 | Revalues: 113064 | GridSize: 64
Generation 517 | Revalues: 113288 | GridSize: 62
Generation 518 | Revalues: 113526 | GridSize: 62
Generation 519 | Revalues: 113728 | GridSize: 62
Generation 520 | Revalues: 113966 | GridSize: 60
Generation 521 | Revalues: 114188 | GridSize: 60
Generation 522 | Revalues: 114396 | GridSize: 58
Generation 523 | Revalues: 114618 | GridSize: 58
Generation 524 | Revalues: 114848 | GridSize: 59
Generation 525 | Revalues: 115058 | GridSize: 60
Generation 526 | Revalues: 115276 | GridSize: 60
Generation 527 | Revalues: 115504 | GridSize: 60
Generation 528 | Revalues: 115720 | GridSize: 60
Generation 529 | Revalues: 115930 | GridSize: 60
Generation 530 | Revalues: 116158 | GridSize: 60
Generation 531 | Revalues: 116372 | GridSize: 60
Generation 532 | Revalues: 116626 | GridSize: 60
Generation 533 | Revalues: 116850 | GridSize: 60
Generation 534 | Revalues: 117066 | GridSize: 60
Generation 535 | Revalues: 117268 | GridSize: 58
Generation 536 | Revalues: 117496 | GridSize: 58
Generation 537 | Revalues: 117722 | GridSize: 60
Generation 538 | Revalues: 117922 | GridSize: 59
Generation 539 | Revalues: 118150 | GridSize: 59
Generation 540 | Revalues: 118384 | GridSize: 59
Generation 541 | Revalues: 118604 | GridSize: 59
Generation 542 | Revalues: 118816 | GridSize: 59
Generation 543 | Revalues: 119048 | GridSize: 59
Generation 544 | Revalues: 119280 | GridSize: 59
Generation 545 | Revalues: 119488 | GridSize: 59
Generation 546 | Revalues: 119702 | GridSize: 58
Generation 547 | Revalues: 119926 | GridSize: 58
Generation 548 | Revalues: 120142 | GridSize: 58
Generation 549 | Revalues: 120332 | GridSize: 58
Generation 550 | Revalues: 120556 | GridSize: 57
Generation 551 | Revalues: 120790 | GridSize: 57
Generation 552 | Revalues: 121022 | GridSize: 57
Generation 553 | Revalues: 121256 | GridSize: 57
Generation 554 | Revalues: 121464 | GridSize: 57
Generation 555 | Revalues: 121680 | GridSize: 58
Generation 556 | Revalues: 121894 | GridSize: 59
Generation 557 | Revalues: 122124 | GridSize: 59
Generation 558 | Revalues: 122344 | GridSize: 59
