Generation 0 | Revalues: 100 | GridSize: 7
Generation 393 | Revalues: 86416 | GridSize: 41
Generation 394 | Revalues: 86628 | GridSize: 43
Generation 395 | Revalues: 86868 | GridSize: 44
Generation 396 | Revalues: 87110 | GridSize: 46
Generation 397 | Revalues: 87334 | GridSize: 46
Generation 398 | Revalues: 87534 | GridSize: 44
Generation 399 | Revalues: 87754 | GridSize: 40
Generation 400 | Revalues: 87994 | GridSize: 37
Generation 401 | Revalues: 88208 | GridSize: 37
Generation 402 | Revalues: 88410 | GridSize: 38
Generation 403 | Revalues: 88648 | GridSize: 39
Generation 404 | Revalues: 88852 | GridSize: 39
Generation 405 | Revalues: 89050 | GridSize: 39
Generation 406 | Revalues: 89264 | GridSize: 40
Generation 407 | Revalues: 89478 | GridSize: 42
Generation 408 | Revalues: 89710 | GridSize: 40
Generation 409 | Revalues: 89960 | GridSize: 40
Generation 410 | Revalues: 90164 | GridSize: 35
Generation 411 | Revalues: 90382 | GridSize: 34
Generation 412 | Revalues: 90598 | GridSize: 34
Generation 413 | Revalues: 90824 | GridSize: 34
Generation 414 | Revalues: 91056 | GridSize: 34
Generation 415 | Revalues: 91274 | GridSize: 34
Generation 416 | Revalues: 91478 | GridSize: 35
Generation 417 | Revalues: 91698 | GridSize: 33
Generation 418 | Revalues: 91938 | GridSize: 34
Generation 419 | Revalues: 92164 | GridSize: 34
Generation 420 | Revalues: 92380 | GridSize: 33
Generation 421 | Revalues: 92604 | GridSize: 33
Generation 422 | Revalues: 92828 | GridSize: 33
Generation 423 | Revalues: 93028 | GridSize: 33
Generation 424 | Revalues: 93252 | GridSize: 34
Generation 425 | Revalues: 93486 | GridSize: 36
Generation 426 | Revalues: 93708 | GridSize: 35
Generation 427 | Revalues: 93934 | GridSize: 35
Generation 428 | Revalues: 94180 | GridSize: 36
Generation 429 | Revalues: 94428 | GridSize: 38
Generation 430 | Revalues: 94646 | GridSize: 38
Generation 431 | Revalues: 94866 | GridSize: 38
Generation 432 | Revalues: 95086 | GridSize: 37
Generation 433 | Revalues: 95290 | GridSize: 38
Generation 434 | Revalues: 95502 | GridSize: 37
Generation 435 | Revalues: 95724 | GridSize: 37
Generation 436 | Revalues: 95934 | GridSize: 40
Generation 437 | Revalues: 96152 | GridSize: 40
Generation 438 | Revalues: 96368 | GridSize: 41
Generation 439 | Revalues: 96578 | GridSize: 42
Generation 440 | Revalues: 96794 | GridSize: 43
Generation 441 | Revalues: 97010 | GridSize: 43
Generation 442 | Revalues: 97218 | GridSize: 44
Generation 443 | Revalues: 97466 | GridSize: 44
Generation 444 | Revalues: 97686 | GridSize: 44
Generation 445 | Revalues: 97914 | GridSize: 44
Generation 446 | Revalues: 98134 | GridSize: 44
Generation 447 | Revalues: 98372 | GridSize: 44
Generation 448 | Revalues: 98574 | GridSize: 44
Generation 449 | Revalues: 98766 | GridSize: 45
Generation 450 | Revalues: 98990 | GridSize: 45
Generation 451 | Revalues: 99218 | GridSize: 46
Generation 452 | Revalues: 99440 | GridSize: 46
Generation 453 | Revalues: 99650 | GridSize: 44
Generation 454 | Revalues: 99882 | GridSize: 44
Generation 455 | Revalues: 100096 | GridSize: 41
Generation 456 | Revalues: 100342 | GridSize: 41
Generation 457 | Revalues: 100542 | GridSize: 42
Generation 458 | Revalues: 100766 | GridSize: 43
Generation 459 | Revalues: 100962 | GridSize: 43
Generation 460 | Revalues: 101174 | GridSize: 43
Generation 461 | Revalues: 101402 | GridSize: 43
Generation 462 | Revalues: 101658 | GridSize: 43
Generation 463 | Revalues: 101870 | GridSize: 45
Generation 464 | Revalues: 102094 | GridSize: 45
Generation 465 | Revalues: 102314 | GridSize: 45
Generation 466 | Revalues: 102526 | GridSize: 44
Generation 467 | Revalues: 102726 | GridSize: 43
Generation 468 | Revalues: 102904 | GridSize: 44
Generation 469 | Revalues: 103120 | GridSize: 44
Generation 470 | Revalues: 103364 | GridSize: 45
Generation 471 | Revalues: 103580 | GridSize: 48
Generation 472 | Revalues: 103818 | GridSize: 49
Generation 473 | Revalues: 104032 | GridSize: 49
Generation 474 | Revalues: 104258 | GridSize: 50
Generation 475 | Revalues: 104478 | GridSize: 50
Generation 476 | Revalues: 104712 | GridSize: 51
Generation 477 | Revalues: 104916 | GridSize: 51
Generation 478 | Revalues: 105160 | GridSize: 47
Generation 479 | Revalues: 105368 | GridSize: 47
Generation 480 | Revalues: 105602 | GridSize: 46
Generation 481 | Revalues: 105812 | GridSize: 46
Generation 482 | Revalues: 106024 | GridSize: 46
Generation 483 | Revalues: 106250 | GridSize: 46
Generation 484 | Revalues: 106464 | GridSize: 45
Generation 485 | Revalues: 106696 | GridSize: 45
Generation 486 | Revalues: 106916 | GridSize: 46
Generation 487 | Revalues: 107116 | GridSize: 46
Generation 488 | Revalues: 107328 | GridSize: 46
Generation 489 | Revalues: 107554 | GridSize: 46
Generation 490 | Revalues: 107774 | GridSize: 46
Generation 491 | Revalues: 107986 | GridSize: 46
Generation 492 | Revalues: 108216 | GridSize: 46
Generation 493 | Revalues: 108440 | GridSize: 45
Generation 494 | Revalues: 108666 | GridSize: 45
Generation 495 | Revalues: 108894 | GridSize: 45
Generation 496 | Revalues: 109106 | GridSize: 45
Generation 497 | Revalues: 109342 | GridSize: 45
Generation 498 | Revalues: 109546 | GridSize: 45
Generation 499 | Revalues: 109774 | GridSize: 46
Generation 500 | Revalues: 109990 | GridSize: 46
Generation 501 | Revalues: 110222 | GridSize: 46
Generation 502 | Revalues: 110424 | GridSize: 45
Generation 503 | Revalues: 110636 | GridSize: 46
Generation 504 | Revalues: 110856 | GridSize: 46
Generation 505 | Revalues: 111080 | GridSize: 46
Generation 506 | Revalues: 111274 | GridSize: 44
Generation 507 | Revalues: 111488 | GridSize: 44
Generation 508 | Revalues: 111714 | GridSize: 45
Generation 509 | Revalues: 111970 | GridSize: 43
Generation 510 | Revalues: 112176 | GridSize: 43
Generation 511 | Revalues: 112382 | GridSize: 43
Generation 512 | Revalues: 112588 | GridSize: 41
Generation 513 | Revalues: 112816 | GridSize: 42
Generation 514 | Revalues: 113024 | GridSize: 41
Generation 515 | Revalues: 113260 | GridSize: 41
Generation 516 | Revalues: 113496 | GridSize: 41
Generation 517 | Revalues: 113710 | GridSize: 41
Generation 518 | Revalues: 113928 | GridSize: 41
Generation 519 | Revalues: 114124 | GridSize: 41
Generation 520 | Revalues: 114374 | GridSize: 42
Generation 521 | Revalues: 114602 | GridSize: 42
Generation 522 | Revalues: 114808 | GridSize: 42
Generation 523 | Revalues: 115010 | GridSize: 42
Generation 524 | Revalues: 115220 | GridSize: 42
Generation 525 | Revalues: 115430 | GridSize: 40
Generation 526 | Revalues: 115634 | GridSize: 40
Generation 527 | Revalues: 115840 | GridSize: 40
Generation 528 | Revalues: 116048 | GridSize: 40
Generation 529 | Revalues: 116294 | GridSize: 42
Generation 530 | Revalues: 116520 | GridSize: 42
Generation 531 | Revalues: 116744 | GridSize: 43
Generation 532 | Revalues: 116952 | GridSize: 43
Generation 533 | Revalues: 117176 | GridSize: 43
Generation 534 | Revalues: 117392 | GridSize: 43
Generation 535 | Revalues: 117624 | GridSize: 44
Generation 536 | Revalues: 117858 | GridSize: 44
Generation 537 | Revalues: 118074 | GridSize: 47
Generation 538 | Revalues: 118312 | GridSize: 49
Generation 539 | Revalues: 118560 | GridSize: 49
Generation 540 | Revalues: 118768 | GridSize: 49
Generation 541 | Revalues: 118992 | GridSize: 49
Generation 542 | Revalues: 119220 | GridSize: 48
Generation 543 | Revalues: 119432 | GridSize: 48
Generation 544 | Revalues: 119650 | GridSize: 48
Generation 545 | Revalues: 119884 | GridSize: 49
Generation 546 | Revalues: 120094 | GridSize: 48
Generation 547 | Revalues: 120308 | GridSize: 48
Generation 548 | Revalues: 120524 | GridSize: 49
Generation 549 | Revalues: 120740 | GridSize: 49
Generation 550 | Revalues: 120936 | GridSize: 50
Generation 551 | Revalues: 121158 | GridSize: 50
Generation 552 | Revalues: 121390 | GridSize: 50
Generation 553 | Revalues: 121616 | GridSize: 50
Generation 554 | Revalues: 121848 | GridSize: 51
Generation 555 | Revalues: 122064 | GridSize: 51
Generation 556 | Revalues: 122286 | GridSize: 52
Generation 557 | Revalues: 122492 | GridSize: 52
Generation 558 | Revalues: 122710 | GridSize: 52
