Generation 0 | Revalues: 100 | GridSize: 5
Generation 141 | Revalues: 31346 | GridSize: 31
Generation 142 | Revalues: 31550 | GridSize: 32
Generation 143 | Revalues: 31760 | GridSize: 34
Generation 144 | Revalues: 31978 | GridSize: 33
Generation 145 | Revalues: 32194 | GridSize: 34
Generation 146 | Revalues: 32418 | GridSize: 34
Generation 147 | Revalues: 32624 | GridSize: 33
Generation 148 | Revalues: 32834 | GridSize: 32
Generation 149 | Revalues: 33044 | GridSize: 32
Generation 150 | Revalues: 33262 | GridSize: 36
Generation 151 | Revalues: 33484 | GridSize: 36
Generation 152 | Revalues: 33682 | GridSize: 36
Generation 153 | Revalues: 33884 | GridSize: 38
Generation 154 | Revalues: 34094 | GridSize: 39
Generation 155 | Revalues: 34318 | GridSize: 40
Generation 156 | Revalues: 34556 | GridSize: 41
Generation 157 | Revalues: 34790 | GridSize: 43
Generation 158 | Revalues: 35002 | GridSize: 46
Generation 159 | Revalues: 35232 | GridSize: 46
Generation 160 | Revalues: 35444 | GridSize: 47
Generation 161 | Revalues: 35644 | GridSize: 47
Generation 162 | Revalues: 35876 | GridSize: 46
Generation 163 | Revalues: 36080 | GridSize: 45
Generation 164 | Revalues: 36312 | GridSize: 47
Generation 165 | Revalues: 36544 | GridSize: 46
Generation 166 | Revalues: 36760 | GridSize: 47
Generation 167 | Revalues: 36960 | GridSize: 47
Generation 168 | Revalues: 37206 | GridSize: 48
Generation 169 | Revalues: 37428 | GridSize: 43
Generation 170 | Revalues: 37648 | GridSize: 43
Generation 171 | Revalues: 37856 | GridSize: 44
Generation 172 | Revalues: 38074 | GridSize: 42
Generation 173 | Revalues: 38304 | GridSize: 42
Generation 174 | Revalues: 38552 | GridSize: 45
Generation 175 | Revalues: 38766 | GridSize: 45
Generation 176 | Revalues: 38984 | GridSize: 48
Generation 177 | Revalues: 39188 | GridSize: 49
Generation 178 | Revalues: 39418 | GridSize: 49
Generation 179 | Revalues: 39618 | GridSize: 49
Generation 180 | Revalues: 39854 | GridSize: 50
Generation 181 | Revalues: 40054 | GridSize: 51
Generation 182 | Revalues: 40268 | GridSize: 51
Generation 183 | Revalues: 40484 | GridSize: 51
Generation 184 | Revalues: 40728 | GridSize: 52
Generation 185 | Revalues: 40952 | GridSize: 51
Generation 186 | Revalues: 41154 | GridSize: 51
Generation 187 | Revalues: 41380 | GridSize: 38
Generation 188 | Revalues: 41626 | GridSize: 31
Generation 189 | Revalues: 41834 | GridSize: 31
Generation 190 | Revalues: 42038 | GridSize: 32
Generation 191 | Revalues: 42262 | GridSize: 33
Generation 192 | Revalues: 42458 | GridSize: 34
Generation 193 | Revalues: 42684 | GridSize: 35
Generation 194 | Revalues: 42906 | GridSize: 35
Generation 195 | Revalues: 43146 | GridSize: 38
Generation 196 | Revalues: 43356 | GridSize: 38
Generation 197 | Revalues: 43578 | GridSize: 37
Generation 198 | Revalues: 43796 | GridSize: 34
Generation 199 | Revalues: 44016 | GridSize: 34
Generation 200 | Revalues: 44230 | GridSize: 36
Generation 201 | Revalues: 44454 | GridSize: 37
Generation 202 | Revalues: 44704 | GridSize: 38
Generation 203 | Revalues: 44938 | GridSize: 37
Generation 204 | Revalues: 45162 | GridSize: 33
Generation 205 | Revalues: 45400 | GridSize: 34
Generation 206 | Revalues: 45626 | GridSize: 34
Generation 207 | Revalues: 45848 | GridSize: 33
Generation 208 | Revalues: 46046 | GridSize: 30
Generation 209 | Revalues: 46256 | GridSize: 33
Generation 210 | Revalues: 46488 | GridSize: 35
Generation 211 | Revalues: 46728 | GridSize: 36
Generation 212 | Revalues: 46946 | GridSize: 33
Generation 213 | Revalues: 47172 | GridSize: 34
Generation 214 | Revalues: 47394 | GridSize: 34
Generation 215 | Revalues: 47592 | GridSize: 33
Generation 216 | Revalues: 47826 | GridSize: 30
Generation 217 | Revalues: 48068 | GridSize: 30
Generation 218 | Revalues: 48274 | GridSize: 29
Generation 219 | Revalues: 48458 | GridSize: 29
Generation 220 | Revalues: 48666 | GridSize: 28
Generation 221 | Revalues: 48882 | GridSize: 29
Generation 222 | Revalues: 49108 | GridSize: 30
Generation 223 | Revalues: 49314 | GridSize: 31
Generation 224 | Revalues: 49530 | GridSize: 31
Generation 225 | Revalues: 49740 | GridSize: 28
Generation 226 | Revalues: 49964 | GridSize: 28
Generation 227 | Revalues: 50162 | GridSize: 28
Generation 228 | Revalues: 50384 | GridSize: 28
Generation 229 | Revalues: 50594 | GridSize: 28
Generation 230 | Revalues: 50808 | GridSize: 28
Generation 231 | Revalues: 51026 | GridSize: 28
Generation 232 | Revalues: 51248 | GridSize: 30
Generation 233 | Revalues: 51472 | GridSize: 30
Generation 234 | Revalues: 51698 | GridSize: 29
Generation 235 | Revalues: 51930 | GridSize: 29
Generation 236 | Revalues: 52150 | GridSize: 28
Generation 237 | Revalues: 52384 | GridSize: 28
Generation 238 | Revalues: 52604 | GridSize: 28
Generation 239 | Revalues: 52832 | GridSize: 30
Generation 240 | Revalues: 53042 | GridSize: 30
Generation 241 | Revalues: 53242 | GridSize: 30
Generation 242 | Revalues: 53438 | GridSize: 31
Generation 243 | Revalues: 53648 | GridSize: 29
Generation 244 | Revalues: 53872 | GridSize: 29
Generation 245 | Revalues: 54106 | GridSize: 30
Generation 246 | Revalues: 54352 | GridSize: 30
Generation 247 | Revalues: 54586 | GridSize: 28
Generation 248 | Revalues: 54814 | GridSize: 29
Generation 249 | Revalues: 55056 | GridSize: 29
Generation 250 | Revalues: 55264 | GridSize: 29
Generation 251 | Revalues: 55512 | GridSize: 29
Generation 252 | Revalues: 55740 | GridSize: 30
Generation 253 | Revalues: 55962 | GridSize: 29
Generation 254 | Revalues: 56206 | GridSize: 31
Generation 255 | Revalues: 56432 | GridSize: 31
Generation 256 | Revalues: 56632 | GridSize: 30
Generation 257 | Revalues: 56858 | GridSize: 30
Generation 258 | Revalues: 57092 | GridSize: 32
Generation 259 | Revalues: 57288 | GridSize: 34
Generation 260 | Revalues: 57498 | GridSize: 34
Generation 261 | Revalues: 57728 | GridSize: 35
Generation 262 | Revalues: 57964 | GridSize: 36
Generation 263 | Revalues: 58202 | GridSize: 37
Generation 264 | Revalues: 58410 | GridSize: 36
Generation 265 | Revalues: 58624 | GridSize: 33
Generation 266 | Revalues: 58864 | GridSize: 34
Generation 267 | Revalues: 59076 | GridSize: 34
Generation 268 | Revalues: 59304 | GridSize: 34
Generation 269 | Revalues: 59526 | GridSize: 35
Generation 270 | Revalues: 59732 | GridSize: 35
Generation 271 | Revalues: 59942 | GridSize: 36
Generation 272 | Revalues: 60154 | GridSize: 36
Generation 273 | Revalues: 60382 | GridSize: 37
Generation 274 | Revalues: 60612 | GridSize: 38
Generation 275 | Revalues: 60822 | GridSize: 38
Generation 276 | Revalues: 61050 | GridSize: 36
Generation 277 | Revalues: 61260 | GridSize: 37
Generation 278 | Revalues: 61468 | GridSize: 38
Generation 279 | Revalues: 61678 | GridSize: 39
Generation 280 | Revalues: 61920 | GridSize: 39
Generation 281 | Revalues: 62154 | GridSize: 39
Generation 282 | Revalues: 62362 | GridSize: 39
Generation 283 | Revalues: 62612 | GridSize: 39
Generation 284 | Revalues: 62834 | GridSize: 40
Generation 285 | Revalues: 63088 | GridSize: 41
Generation 286 | Revalues: 63330 | GridSize: 40
Generation 287 | Revalues: 63548 | GridSize: 40
Generation 288 | Revalues: 63756 | GridSize: 40
Generation 289 | Revalues: 63988 | GridSize: 40
Generation 290 | Revalues: 64228 | GridSize: 40
Generation 291 | Revalues: 64456 | GridSize: 40
Generation 292 | Revalues: 64674 | GridSize: 40
Generation 293 | Revalues: 64902 | GridSize: 40
Generation 294 | Revalues: 65096 | GridSize: 41
Generation 295 | Revalues: 65292 | GridSize: 41
Generation 296 | Revalues: 65518 | GridSize: 43
Generation 297 | Revalues: 65728 | GridSize: 43
Generation 298 | Revalues: 65942 | GridSize: 44
Generation 299 | Revalues: 66144 | GridSize: 44
Generation 300 | Revalues: 66358 | GridSize: 44
Generation 301 | Revalues: 66600 | GridSize: 44
Generation 302 | Revalues: 66822 | GridSize: 44
Generation 303 | Revalues: 67052 | GridSize: 44
Generation 304 | Revalues: 67278 | GridSize: 44
Generation 305 | Revalues: 67474 | GridSize: 45
Generation 306 | Revalues: 67692 | GridSize: 48
Generation 307 | Revalues: 67938 | GridSize: 49
Generation 308 | Revalues: 68160 | GridSize: 48
Generation 309 | Revalues: 68360 | GridSize: 48
Generation 310 | Revalues: 68582 | GridSize: 46
Generation 311 | Revalues: 68790 | GridSize: 46
Generation 312 | Revalues: 69006 | GridSize: 48
Generation 313 | Revalues: 69230 | GridSize: 48
Generation 314 | Revalues: 69426 | GridSize: 48
Generation 315 | Revalues: 69632 | GridSize: 48
Generation 316 | Revalues: 69860 | GridSize: 48
Generation 317 | Revalues: 70080 | GridSize: 47
Generation 318 | Revalues: 70290 | GridSize: 47
Generation 319 | Revalues: 70506 | GridSize: 46
Generation 320 | Revalues: 70722 | GridSize: 46
Generation 321 | Revalues: 70948 | GridSize: 46
Generation 322 | Revalues: 71164 | GridSize: 46
Generation 323 | Revalues: 71394 | GridSize: 47
Generation 324 | Revalues: 71644 | GridSize: 47
Generation 325 | Revalues: 71854 | GridSize: 47
Generation 326 | Revalues: 72074 | GridSize: 47
Generation 327 | Revalues: 72244 | GridSize: 47
Generation 328 | Revalues: 72454 | GridSize: 46
Generation 329 | Revalues: 72674 | GridSize: 46
Generation 330 | Revalues: 72878 | GridSize: 46
Generation 331 | Revalues: 73078 | GridSize: 46
Generation 332 | Revalues: 73298 | GridSize: 47
Generation 333 | Revalues: 73508 | GridSize: 47
Generation 334 | Revalues: 73762 | GridSize: 47
Generation 335 | Revalues: 73990 | GridSize: 47
Generation 336 | Revalues: 74210 | GridSize: 48
Generation 337 | Revalues: 74424 | GridSize: 48
Generation 338 | Revalues: 74624 | GridSize: 48
Generation 339 | Revalues: 74824 | GridSize: 48
Generation 340 | Revalues: 75056 | GridSize: 48
Generation 341 | Revalues: 75276 | GridSize: 48
Generation 342 | Revalues: 75498 | GridSize: 50
Generation 343 | Revalues: 75704 | GridSize: 50
Generation 344 | Revalues: 75942 | GridSize: 52
Generation 345 | Revalues: 76184 | GridSize: 51
Generation 346 | Revalues: 76412 | GridSize: 51
Generation 347 | Revalues: 76644 | GridSize: 51
Generation 348 | Revalues: 76834 | GridSize: 52
Generation 349 | Revalues: 77044 | GridSize: 50
Generation 350 | Revalues: 77262 | GridSize: 50
Generation 351 | Revalues: 77484 | GridSize: 50
Generation 352 | Revalues: 77700 | GridSize: 50
Generation 353 | Revalues: 77912 | GridSize: 50
Generation 354 | Revalues: 78168 | GridSize: 50
Generation 355 | Revalues: 78382 | GridSize: 50
Generation 356 | Revalues: 78596 | GridSize: 51
Generation 357 | Revalues: 78818 | GridSize: 51
Generation 358 | Revalues: 79018 | GridSize: 51
Generation 359 | Revalues: 79236 | GridSize: 51
Generation 360 | Revalues: 79460 | GridSize: 50
Generation 361 | Revalues: 79660 | GridSize: 49
Generation 362 | Revalues: 79876 | GridSize: 49
Generation 363 | Revalues: 80070 | GridSize: 50
Generation 364 | Revalues: 80298 | GridSize: 51
Generation 365 | Revalues: 80500 | GridSize: 50
Generation 366 | Revalues: 80692 | GridSize: 49
Generation 367 | Revalues: 80914 | GridSize: 49
Generation 368 | Revalues: 81114 | GridSize: 46
Generation 369 | Revalues: 81358 | GridSize: 46
Generation 370 | Revalues: 81596 | GridSize: 47
Generation 371 | Revalues: 81802 | GridSize: 48
Generation 372 | Revalues: 82000 | GridSize: 44
Generation 373 | Revalues: 82238 | GridSize: 43
Generation 374 | Revalues: 82470 | GridSize: 44
Generation 375 | Revalues: 82696 | GridSize: 44
Generation 376 | Revalues: 82904 | GridSize: 45
Generation 377 | Revalues: 83130 | GridSize: 45
Generation 378 | Revalues: 83342 | GridSize: 46
Generation 379 | Revalues: 83594 | GridSize: 47
Generation 380 | Revalues: 83818 | GridSize: 47
Generation 381 | Revalues: 84062 | GridSize: 47
Generation 382 | Revalues: 84274 | GridSize: 47
Generation 383 | Revalues: 84510 | GridSize: 47
Generation 384 | Revalues: 84722 | GridSize: 47
Generation 385 | Revalues: 84934 | GridSize: 48
Generation 386 | Revalues: 85142 | GridSize: 48
Generation 387 | Revalues: 85386 | GridSize: 48
Generation 388 | Revalues: 85620 | GridSize: 48
Generation 389 | Revalues: 85836 | GridSize: 49
Generation 390 | Revalues: 86050 | GridSize: 48
Generation 391 | Revalues: 86266 | GridSize: 48
Generation 392 | Revalues: 86490 | GridSize: 49
Generation 393 | Revalues: 86710 | GridSize: 50
Generation 394 | Revalues: 86930 | GridSize: 50
Generation 395 | Revalues: 87144 | GridSize: 50
Generation 396 | Revalues: 87366 | GridSize: 52
Generation 397 | Revalues: 87598 | GridSize: 53
Generation 398 | Revalues: 87818 | GridSize: 53
Generation 399 | Revalues: 88016 | GridSize: 53
Generation 400 | Revalues: 88232 | GridSize: 51
Generation 401 | Revalues: 88444 | GridSize: 51
Generation 402 | Revalues: 88654 | GridSize: 50
Generation 403 | Revalues: 88876 | GridSize: 50
Generation 404 | Revalues: 89064 | GridSize: 50
Generation 405 | Revalues: 89308 | GridSize: 51
Generation 406 | Revalues: 89524 | GridSize: 52
Generation 407 | Revalues: 89744 | GridSize: 52
Generation 408 | Revalues: 89966 | GridSize: 51
Generation 409 | Revalues: 90162 | GridSize: 47
Generation 410 | Revalues: 90376 | GridSize: 47
Generation 411 | Revalues: 90602 | GridSize: 47
Generation 412 | Revalues: 90840 | GridSize: 47
Generation 413 | Revalues: 91044 | GridSize: 47
Generation 414 | Revalues: 91302 | GridSize: 47
Generation 415 | Revalues: 91508 | GridSize: 47
Generation 416 | Revalues: 91760 | GridSize: 47
Generation 417 | Revalues: 91946 | GridSize: 47
Generation 418 | Revalues: 92198 | GridSize: 43
Generation 419 | Revalues: 92398 | GridSize: 42
Generation 420 | Revalues: 92624 | GridSize: 42
Generation 421 | Revalues: 92844 | GridSize: 42
Generation 422 | Revalues: 93074 | GridSize: 42
Generation 423 | Revalues: 93298 | GridSize: 42
Generation 424 | Revalues: 93536 | GridSize: 41
Generation 425 | Revalues: 93752 | GridSize: 41
Generation 426 | Revalues: 93986 | GridSize: 42
Generation 427 | Revalues: 94210 | GridSize: 40
Generation 428 | Revalues: 94436 | GridSize: 40
Generation 429 | Revalues: 94656 | GridSize: 38
Generation 430 | Revalues: 94868 | GridSize: 38
Generation 431 | Revalues: 95064 | GridSize: 40
Generation 432 | Revalues: 95278 | GridSize: 39
Generation 433 | Revalues: 95476 | GridSize: 39
Generation 434 | Revalues: 95700 | GridSize: 37
Generation 435 | Revalues: 95936 | GridSize: 37
Generation 436 | Revalues: 96144 | GridSize: 37
Generation 437 | Revalues: 96368 | GridSize: 39
Generation 438 | Revalues: 96584 | GridSize: 39
Generation 439 | Revalues: 96808 | GridSize: 39
Generation 440 | Revalues: 97038 | GridSize: 40
Generation 441 | Revalues: 97266 | GridSize: 40
Generation 442 | Revalues: 97486 | GridSize: 39
Generation 443 | Revalues: 97698 | GridSize: 39
Generation 444 | Revalues: 97910 | GridSize: 39
Generation 445 | Revalues: 98102 | GridSize: 39
Generation 446 | Revalues: 98314 | GridSize: 39
Generation 447 | Revalues: 98532 | GridSize: 39
Generation 448 | Revalues: 98768 | GridSize: 37
Generation 449 | Revalues: 99006 | GridSize: 36
Generation 450 | Revalues: 99228 | GridSize: 35
Generation 451 | Revalues: 99458 | GridSize: 35
Generation 452 | Revalues: 99678 | GridSize: 37
Generation 453 | Revalues: 99900 | GridSize: 38
Generation 454 | Revalues: 100126 | GridSize: 38
Generation 455 | Revalues: 100350 | GridSize: 38
Generation 456 | Revalues: 100542 | GridSize: 38
Generation 457 | Revalues: 100776 | GridSize: 39
Generation 458 | Revalues: 101006 | GridSize: 39
Generation 459 | Revalues: 101226 | GridSize: 40
Generation 460 | Revalues: 101434 | GridSize: 33
Generation 461 | Revalues: 101664 | GridSize: 34
Generation 462 | Revalues: 101900 | GridSize: 34
Generation 463 | Revalues: 102118 | GridSize: 35
Generation 464 | Revalues: 102362 | GridSize: 35
Generation 465 | Revalues: 102582 | GridSize: 36
Generation 466 | Revalues: 102816 | GridSize: 36
Generation 467 | Revalues: 103038 | GridSize: 36
Generation 468 | Revalues: 103248 | GridSize: 37
Generation 469 | Revalues: 103478 | GridSize: 37
Generation 470 | Revalues: 103716 | GridSize: 37
Generation 471 | Revalues: 103934 | GridSize: 39
Generation 472 | Revalues: 104154 | GridSize: 39
Generation 473 | Revalues: 104376 | GridSize: 39
Generation 474 | Revalues: 104616 | GridSize: 39
Generation 475 | Revalues: 104824 | GridSize: 40
Generation 476 | Revalues: 105048 | GridSize: 41
Generation 477 | Revalues: 105262 | GridSize: 42
Generation 478 | Revalues: 105498 | GridSize: 43
Generation 479 | Revalues: 105698 | GridSize: 43
Generation 480 | Revalues: 105914 | GridSize: 41
Generation 481 | Revalues: 106144 | GridSize: 41
Generation 482 | Revalues: 106378 | GridSize: 41
Generation 483 | Revalues: 106596 | GridSize: 44
Generation 484 | Revalues: 106808 | GridSize: 42
Generation 485 | Revalues: 107024 | GridSize: 43
Generation 486 | Revalues: 107228 | GridSize: 43
Generation 487 | Revalues: 107448 | GridSize: 42
Generation 488 | Revalues: 107678 | GridSize: 44
Generation 489 | Revalues: 107884 | GridSize: 44
Generation 490 | Revalues: 108108 | GridSize: 44
Generation 491 | Revalues: 108324 | GridSize: 45
Generation 492 | Revalues: 108526 | GridSize: 45
Generation 493 | Revalues: 108742 | GridSize: 44
Generation 494 | Revalues: 108958 | GridSize: 44
Generation 495 | Revalues: 109148 | GridSize: 44
Generation 496 | Revalues: 109370 | GridSize: 44
Generation 497 | Revalues: 109586 | GridSize: 44
Generation 498 | Revalues: 109806 | GridSize: 44
Generation 499 | Revalues: 110028 | GridSize: 45
Generation 500 | Revalues: 110234 | GridSize: 45
Generation 501 | Revalues: 110470 | GridSize: 45
Generation 502 | Revalues: 110696 | GridSize: 47
Generation 503 | Revalues: 110938 | GridSize: 47
Generation 504 | Revalues: 111174 | GridSize: 46
Generation 505 | Revalues: 111380 | GridSize: 46
Generation 506 | Revalues: 111618 | GridSize: 46
Generation 507 | Revalues: 111812 | GridSize: 46
Generation 508 | Revalues: 112028 | GridSize: 46
Generation 509 | Revalues: 112262 | GridSize: 46
Generation 510 | Revalues: 112478 | GridSize: 46
Generation 511 | Revalues: 112708 | GridSize: 46
Generation 512 | Revalues: 112920 | GridSize: 46
Generation 513 | Revalues: 113152 | GridSize: 46
Generation 514 | Revalues: 113372 | GridSize: 46
Generation 515 | Revalues: 113600 | GridSize: 47
Generation 516 | Revalues: 113836 | GridSize: 47
Generation 517 | Revalues: 114070 | GridSize: 44
Generation 518 | Revalues: 114266 | GridSize: 43
Generation 519 | Revalues: 114496 | GridSize: 44
Generation 520 | Revalues: 114722 | GridSize: 44
Generation 521 | Revalues: 114924 | GridSize: 46
Generation 522 | Revalues: 115146 | GridSize: 47
Generation 523 | Revalues: 115368 | GridSize: 41
Generation 524 | Revalues: 115580 | GridSize: 41
Generation 525 | Revalues: 115798 | GridSize: 41
Generation 526 | Revalues: 116036 | GridSize: 41
Generation 527 | Revalues: 116254 | GridSize: 41
Generation 528 | Revalues: 116474 | GridSize: 42
Generation 529 | Revalues: 116684 | GridSize: 42
Generation 530 | Revalues: 116886 | GridSize: 42
Generation 531 | Revalues: 117090 | GridSize: 43
Generation 532 | Revalues: 117340 | GridSize: 43
Generation 533 | Revalues: 117570 | GridSize: 43
Generation 534 | Revalues: 117774 | GridSize: 43
Generation 535 | Revalues: 117976 | GridSize: 43
Generation 536 | Revalues: 118182 | GridSize: 43
Generation 537 | Revalues: 118412 | GridSize: 43
Generation 538 | Revalues: 118650 | GridSize: 43
Generation 539 | Revalues: 118860 | GridSize: 43
Generation 540 | Revalues: 119088 | GridSize: 43
Generation 541 | Revalues: 119312 | GridSize: 44
Generation 542 | Revalues: 119516 | GridSize: 43
Generation 543 | Revalues: 119728 | GridSize: 44
Generation 544 | Revalues: 119930 | GridSize: 39
Generation 545 | Revalues: 120140 | GridSize: 40
Generation 546 | Revalues: 120344 | GridSize: 41
Generation 547 | Revalues: 120572 | GridSize: 41
Generation 548 | Revalues: 120774 | GridSize: 41
Generation 549 | Revalues: 120992 | GridSize: 41
Generation 550 | Revalues: 121244 | GridSize: 41
Generation 551 | Revalues: 121458 | GridSize: 41
Generation 552 | Revalues: 121658 | GridSize: 41
Generation 553 | Revalues: 121868 | GridSize: 41
Generation 554 | Revalues: 122088 | GridSize: 42
Generation 555 | Revalues: 122310 | GridSize: 42
Generation 556 | Revalues: 122536 | GridSize: 42
Generation 557 | Revalues: 122746 | GridSize: 40
Generation 558 | Revalues: 122956 | GridSize: 41
