Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 14194 | GridSize: 52
Generation 72 | Revalues: 14374 | GridSize: 53
Generation 73 | Revalues: 14582 | GridSize: 55
Generation 74 | Revalues: 14802 | GridSize: 60
Generation 75 | Revalues: 15012 | GridSize: 63
Generation 76 | Revalues: 15188 | GridSize: 65
Generation 77 | Revalues: 15386 | GridSize: 66
Generation 78 | Revalues: 15574 | GridSize: 67
Generation 79 | Revalues: 15776 | GridSize: 68
Generation 80 | Revalues: 15958 | GridSize: 63
Generation 81 | Revalues: 16148 | GridSize: 57
Generation 82 | Revalues: 16336 | GridSize: 57
Generation 83 | Revalues: 16528 | GridSize: 60
Generation 84 | Revalues: 16710 | GridSize: 54
Generation 85 | Revalues: 16890 | GridSize: 60
Generation 86 | Revalues: 17098 | GridSize: 59
Generation 87 | Revalues: 17294 | GridSize: 61
Generation 88 | Revalues: 17488 | GridSize: 59
Generation 89 | Revalues: 17684 | GridSize: 54
Generation 90 | Revalues: 17884 | GridSize: 59
Generation 91 | Revalues: 18058 | GridSize: 65
Generation 92 | Revalues: 18256 | GridSize: 63
Generation 93 | Revalues: 18472 | GridSize: 59
Generation 94 | Revalues: 18668 | GridSize: 58
Generation 95 | Revalues: 18868 | GridSize: 54
Generation 96 | Revalues: 19054 | GridSize: 57
Generation 97 | Revalues: 19246 | GridSize: 58
Generation 98 | Revalues: 19450 | GridSize: 60
Generation 99 | Revalues: 19642 | GridSize: 63
Generation 100 | Revalues: 19848 | GridSize: 60
Generation 101 | Revalues: 20060 | GridSize: 66
Generation 102 | Revalues: 20256 | GridSize: 71
Generation 103 | Revalues: 20440 | GridSize: 67
Generation 104 | Revalues: 20644 | GridSize: 60
Generation 105 | Revalues: 20836 | GridSize: 61
Generation 106 | Revalues: 21038 | GridSize: 64
Generation 107 | Revalues: 21228 | GridSize: 69
Generation 108 | Revalues: 21454 | GridSize: 71
Generation 109 | Revalues: 21640 | GridSize: 77
Generation 110 | Revalues: 21854 | GridSize: 69
Generation 111 | Revalues: 22028 | GridSize: 67
Generation 112 | Revalues: 22234 | GridSize: 67
Generation 113 | Revalues: 22450 | GridSize: 59
Generation 114 | Revalues: 22650 | GridSize: 64
Generation 115 | Revalues: 22858 | GridSize: 60
Generation 116 | Revalues: 23074 | GridSize: 60
Generation 117 | Revalues: 23278 | GridSize: 59
Generation 118 | Revalues: 23476 | GridSize: 58
Generation 119 | Revalues: 23702 | GridSize: 52
Generation 120 | Revalues: 23922 | GridSize: 51
Generation 121 | Revalues: 24120 | GridSize: 61
Generation 122 | Revalues: 24336 | GridSize: 66
Generation 123 | Revalues: 24558 | GridSize: 62
Generation 124 | Revalues: 24786 | GridSize: 63
Generation 125 | Revalues: 24990 | GridSize: 59
Generation 126 | Revalues: 25200 | GridSize: 61
Generation 127 | Revalues: 25420 | GridSize: 56
Generation 128 | Revalues: 25612 | GridSize: 62
Generation 129 | Revalues: 25810 | GridSize: 60
Generation 130 | Revalues: 25990 | GridSize: 60
Generation 131 | Revalues: 26210 | GridSize: 58
Generation 132 | Revalues: 26406 | GridSize: 61
Generation 133 | Revalues: 26584 | GridSize: 64
Generation 134 | Revalues: 26796 | GridSize: 63
Generation 135 | Revalues: 26986 | GridSize: 63
Generation 136 | Revalues: 27196 | GridSize: 61
Generation 137 | Revalues: 27396 | GridSize: 68
Generation 138 | Revalues: 27590 | GridSize: 81
Generation 139 | Revalues: 27798 | GridSize: 82
Generation 140 | Revalues: 28002 | GridSize: 82
Generation 141 | Revalues: 28188 | GridSize: 83
Generation 142 | Revalues: 28390 | GridSize: 83
Generation 143 | Revalues: 28620 | GridSize: 84
Generation 144 | Revalues: 28784 | GridSize: 86
Generation 145 | Revalues: 28986 | GridSize: 87
Generation 146 | Revalues: 29178 | GridSize: 86
Generation 147 | Revalues: 29390 | GridSize: 86
Generation 148 | Revalues: 29590 | GridSize: 78
Generation 149 | Revalues: 29762 | GridSize: 79
Generation 150 | Revalues: 29970 | GridSize: 80
Generation 151 | Revalues: 30188 | GridSize: 80
Generation 152 | Revalues: 30360 | GridSize: 81
Generation 153 | Revalues: 30562 | GridSize: 90
Generation 154 | Revalues: 30744 | GridSize: 88
Generation 155 | Revalues: 30964 | GridSize: 89
Generation 156 | Revalues: 31176 | GridSize: 87
Generation 157 | Revalues: 31364 | GridSize: 89
Generation 158 | Revalues: 31554 | GridSize: 92
Generation 159 | Revalues: 31748 | GridSize: 92
Generation 160 | Revalues: 31940 | GridSize: 82
Generation 161 | Revalues: 32150 | GridSize: 80
Generation 162 | Revalues: 32342 | GridSize: 80
Generation 163 | Revalues: 32582 | GridSize: 78
Generation 164 | Revalues: 32778 | GridSize: 84
Generation 165 | Revalues: 32974 | GridSize: 87
Generation 166 | Revalues: 33162 | GridSize: 89
Generation 167 | Revalues: 33388 | GridSize: 89
Generation 168 | Revalues: 33586 | GridSize: 96
Generation 169 | Revalues: 33768 | GridSize: 95
Generation 170 | Revalues: 33942 | GridSize: 97
Generation 171 | Revalues: 34150 | GridSize: 107
Generation 172 | Revalues: 34356 | GridSize: 106
Generation 173 | Revalues: 34560 | GridSize: 100
Generation 174 | Revalues: 34764 | GridSize: 103
Generation 175 | Revalues: 34958 | GridSize: 105
Generation 176 | Revalues: 35170 | GridSize: 103
Generation 177 | Revalues: 35380 | GridSize: 106
Generation 178 | Revalues: 35582 | GridSize: 108
Generation 179 | Revalues: 35766 | GridSize: 111
Generation 180 | Revalues: 35962 | GridSize: 112
Generation 181 | Revalues: 36174 | GridSize: 120
Generation 182 | Revalues: 36384 | GridSize: 121
Generation 183 | Revalues: 36562 | GridSize: 114
Generation 184 | Revalues: 36758 | GridSize: 117
Generation 185 | Revalues: 36958 | GridSize: 117
Generation 186 | Revalues: 37168 | GridSize: 121
Generation 187 | Revalues: 37348 | GridSize: 124
Generation 188 | Revalues: 37546 | GridSize: 125
Generation 189 | Revalues: 37736 | GridSize: 120
Generation 190 | Revalues: 37934 | GridSize: 121
Generation 191 | Revalues: 38150 | GridSize: 120
Generation 192 | Revalues: 38348 | GridSize: 118
Generation 193 | Revalues: 38564 | GridSize: 122
Generation 194 | Revalues: 38760 | GridSize: 124
Generation 195 | Revalues: 38978 | GridSize: 121
Generation 196 | Revalues: 39168 | GridSize: 117
Generation 197 | Revalues: 39360 | GridSize: 120
Generation 198 | Revalues: 39568 | GridSize: 119
Generation 199 | Revalues: 39756 | GridSize: 119
Generation 200 | Revalues: 39938 | GridSize: 121
Generation 201 | Revalues: 40144 | GridSize: 114
Generation 202 | Revalues: 40348 | GridSize: 110
Generation 203 | Revalues: 40564 | GridSize: 116
Generation 204 | Revalues: 40754 | GridSize: 115
Generation 205 | Revalues: 40956 | GridSize: 118
Generation 206 | Revalues: 41156 | GridSize: 118
Generation 207 | Revalues: 41366 | GridSize: 120
Generation 208 | Revalues: 41560 | GridSize: 125
Generation 209 | Revalues: 41778 | GridSize: 130
Generation 210 | Revalues: 41962 | GridSize: 121
Generation 211 | Revalues: 42146 | GridSize: 120
Generation 212 | Revalues: 42312 | GridSize: 125
Generation 213 | Revalues: 42526 | GridSize: 115
Generation 214 | Revalues: 42728 | GridSize: 114
Generation 215 | Revalues: 42944 | GridSize: 116
Generation 216 | Revalues: 43138 | GridSize: 112
Generation 217 | Revalues: 43352 | GridSize: 115
Generation 218 | Revalues: 43516 | GridSize: 115
Generation 219 | Revalues: 43706 | GridSize: 113
Generation 220 | Revalues: 43898 | GridSize: 112
Generation 221 | Revalues: 44094 | GridSize: 115
Generation 222 | Revalues: 44282 | GridSize: 110
Generation 223 | Revalues: 44466 | GridSize: 114
Generation 224 | Revalues: 44630 | GridSize: 115
Generation 225 | Revalues: 44854 | GridSize: 115
Generation 226 | Revalues: 45066 | GridSize: 114
Generation 227 | Revalues: 45260 | GridSize: 113
Generation 228 | Revalues: 45436 | GridSize: 118
Generation 229 | Revalues: 45610 | GridSize: 120
Generation 230 | Revalues: 45794 | GridSize: 121
Generation 231 | Revalues: 45996 | GridSize: 122
Generation 232 | Revalues: 46198 | GridSize: 124
Generation 233 | Revalues: 46398 | GridSize: 123
Generation 234 | Revalues: 46604 | GridSize: 129
Generation 235 | Revalues: 46808 | GridSize: 126
Generation 236 | Revalues: 47024 | GridSize: 127
Generation 237 | Revalues: 47202 | GridSize: 128
Generation 238 | Revalues: 47408 | GridSize: 129
Generation 239 | Revalues: 47592 | GridSize: 131
Generation 240 | Revalues: 47784 | GridSize: 135
Generation 241 | Revalues: 47976 | GridSize: 135
Generation 242 | Revalues: 48166 | GridSize: 135
Generation 243 | Revalues: 48380 | GridSize: 134
Generation 244 | Revalues: 48580 | GridSize: 134
Generation 245 | Revalues: 48768 | GridSize: 136
Generation 246 | Revalues: 48964 | GridSize: 132
Generation 247 | Revalues: 49174 | GridSize: 132
Generation 248 | Revalues: 49362 | GridSize: 137
Generation 249 | Revalues: 49580 | GridSize: 136
Generation 250 | Revalues: 49802 | GridSize: 139
Generation 251 | Revalues: 49996 | GridSize: 144
Generation 252 | Revalues: 50192 | GridSize: 148
Generation 253 | Revalues: 50378 | GridSize: 150
Generation 254 | Revalues: 50562 | GridSize: 153
Generation 255 | Revalues: 50760 | GridSize: 151
Generation 256 | Revalues: 50942 | GridSize: 154
Generation 257 | Revalues: 51148 | GridSize: 152
Generation 258 | Revalues: 51356 | GridSize: 155
Generation 259 | Revalues: 51568 | GridSize: 159
Generation 260 | Revalues: 51750 | GridSize: 160
Generation 261 | Revalues: 51958 | GridSize: 157
Generation 262 | Revalues: 52168 | GridSize: 156
Generation 263 | Revalues: 52366 | GridSize: 153
Generation 264 | Revalues: 52550 | GridSize: 156
Generation 265 | Revalues: 52752 | GridSize: 156
Generation 266 | Revalues: 52958 | GridSize: 159
Generation 267 | Revalues: 53154 | GridSize: 160
Generation 268 | Revalues: 53352 | GridSize: 163
Generation 269 | Revalues: 53572 | GridSize: 161
Generation 270 | Revalues: 53762 | GridSize: 160
Generation 271 | Revalues: 53960 | GridSize: 159
Generation 272 | Revalues: 54136 | GridSize: 160
Generation 273 | Revalues: 54354 | GridSize: 158
Generation 274 | Revalues: 54542 | GridSize: 154
Generation 275 | Revalues: 54734 | GridSize: 155
Generation 276 | Revalues: 54922 | GridSize: 143
Generation 277 | Revalues: 55124 | GridSize: 140
Generation 278 | Revalues: 55314 | GridSize: 141
Generation 279 | Revalues: 55534 | GridSize: 140
Generation 280 | Revalues: 55708 | GridSize: 136
Generation 281 | Revalues: 55882 | GridSize: 135
Generation 282 | Revalues: 56094 | GridSize: 134
Generation 283 | Revalues: 56294 | GridSize: 129
Generation 284 | Revalues: 56488 | GridSize: 131
Generation 285 | Revalues: 56680 | GridSize: 131
Generation 286 | Revalues: 56876 | GridSize: 131
Generation 287 | Revalues: 57040 | GridSize: 127
Generation 288 | Revalues: 57248 | GridSize: 127
Generation 289 | Revalues: 57436 | GridSize: 133
Generation 290 | Revalues: 57616 | GridSize: 136
Generation 291 | Revalues: 57830 | GridSize: 136
Generation 292 | Revalues: 58024 | GridSize: 141
Generation 293 | Revalues: 58230 | GridSize: 142
Generation 294 | Revalues: 58398 | GridSize: 145
Generation 295 | Revalues: 58590 | GridSize: 140
Generation 296 | Revalues: 58780 | GridSize: 141
Generation 297 | Revalues: 58978 | GridSize: 140
Generation 298 | Revalues: 59200 | GridSize: 138
Generation 299 | Revalues: 59394 | GridSize: 144
Generation 300 | Revalues: 59568 | GridSize: 148
Generation 301 | Revalues: 59756 | GridSize: 147
Generation 302 | Revalues: 59950 | GridSize: 145
Generation 303 | Revalues: 60156 | GridSize: 142
Generation 304 | Revalues: 60380 | GridSize: 134
Generation 305 | Revalues: 60586 | GridSize: 133
Generation 306 | Revalues: 60766 | GridSize: 133
Generation 307 | Revalues: 60986 | GridSize: 139
Generation 308 | Revalues: 61178 | GridSize: 144
Generation 309 | Revalues: 61396 | GridSize: 145
Generation 310 | Revalues: 61600 | GridSize: 150
Generation 311 | Revalues: 61806 | GridSize: 156
Generation 312 | Revalues: 62006 | GridSize: 158
Generation 313 | Revalues: 62224 | GridSize: 161
Generation 314 | Revalues: 62426 | GridSize: 159
Generation 315 | Revalues: 62628 | GridSize: 159
Generation 316 | Revalues: 62826 | GridSize: 162
Generation 317 | Revalues: 62994 | GridSize: 163
Generation 318 | Revalues: 63196 | GridSize: 160
Generation 319 | Revalues: 63410 | GridSize: 162
Generation 320 | Revalues: 63622 | GridSize: 164
Generation 321 | Revalues: 63816 | GridSize: 162
Generation 322 | Revalues: 64008 | GridSize: 164
Generation 323 | Revalues: 64198 | GridSize: 163
Generation 324 | Revalues: 64416 | GridSize: 159
Generation 325 | Revalues: 64622 | GridSize: 162
Generation 326 | Revalues: 64842 | GridSize: 165
Generation 327 | Revalues: 65036 | GridSize: 165
Generation 328 | Revalues: 65266 | GridSize: 164
Generation 329 | Revalues: 65468 | GridSize: 165
Generation 330 | Revalues: 65666 | GridSize: 163
Generation 331 | Revalues: 65864 | GridSize: 164
Generation 332 | Revalues: 66048 | GridSize: 168
Generation 333 | Revalues: 66252 | GridSize: 168
Generation 334 | Revalues: 66472 | GridSize: 168
Generation 335 | Revalues: 66688 | GridSize: 168
Generation 336 | Revalues: 66900 | GridSize: 167
Generation 337 | Revalues: 67090 | GridSize: 168
Generation 338 | Revalues: 67266 | GridSize: 169
Generation 339 | Revalues: 67438 | GridSize: 167
Generation 340 | Revalues: 67648 | GridSize: 169
Generation 341 | Revalues: 67834 | GridSize: 174
Generation 342 | Revalues: 68040 | GridSize: 174
Generation 343 | Revalues: 68224 | GridSize: 175
Generation 344 | Revalues: 68410 | GridSize: 176
Generation 345 | Revalues: 68620 | GridSize: 175
Generation 346 | Revalues: 68820 | GridSize: 173
Generation 347 | Revalues: 69028 | GridSize: 169
Generation 348 | Revalues: 69248 | GridSize: 166
Generation 349 | Revalues: 69452 | GridSize: 167
Generation 350 | Revalues: 69636 | GridSize: 167
Generation 351 | Revalues: 69824 | GridSize: 170
Generation 352 | Revalues: 70016 | GridSize: 170
Generation 353 | Revalues: 70238 | GridSize: 168
Generation 354 | Revalues: 70462 | GridSize: 163
Generation 355 | Revalues: 70672 | GridSize: 169
Generation 356 | Revalues: 70884 | GridSize: 169
Generation 357 | Revalues: 71090 | GridSize: 176
Generation 358 | Revalues: 71278 | GridSize: 180
Generation 359 | Revalues: 71498 | GridSize: 183
Generation 360 | Revalues: 71706 | GridSize: 185
Generation 361 | Revalues: 71892 | GridSize: 188
Generation 362 | Revalues: 72084 | GridSize: 192
Generation 363 | Revalues: 72270 | GridSize: 190
Generation 364 | Revalues: 72486 | GridSize: 181
Generation 365 | Revalues: 72686 | GridSize: 177
Generation 366 | Revalues: 72884 | GridSize: 176
Generation 367 | Revalues: 73080 | GridSize: 173
Generation 368 | Revalues: 73268 | GridSize: 173
Generation 369 | Revalues: 73490 | GridSize: 175
Generation 370 | Revalues: 73672 | GridSize: 175
Generation 371 | Revalues: 73874 | GridSize: 174
Generation 372 | Revalues: 74058 | GridSize: 178
Generation 373 | Revalues: 74268 | GridSize: 172
Generation 374 | Revalues: 74464 | GridSize: 174
Generation 375 | Revalues: 74650 | GridSize: 176
Generation 376 | Revalues: 74854 | GridSize: 183
Generation 377 | Revalues: 75048 | GridSize: 183
Generation 378 | Revalues: 75252 | GridSize: 186
Generation 379 | Revalues: 75478 | GridSize: 182
Generation 380 | Revalues: 75680 | GridSize: 182
Generation 381 | Revalues: 75848 | GridSize: 180
Generation 382 | Revalues: 76060 | GridSize: 181
Generation 383 | Revalues: 76288 | GridSize: 182
Generation 384 | Revalues: 76486 | GridSize: 183
Generation 385 | Revalues: 76684 | GridSize: 185
Generation 386 | Revalues: 76894 | GridSize: 186
Generation 387 | Revalues: 77096 | GridSize: 186
Generation 388 | Revalues: 77294 | GridSize: 185
Generation 389 | Revalues: 77482 | GridSize: 184
Generation 390 | Revalues: 77680 | GridSize: 188
Generation 391 | Revalues: 77876 | GridSize: 183
Generation 392 | Revalues: 78076 | GridSize: 184
Generation 393 | Revalues: 78302 | GridSize: 177
Generation 394 | Revalues: 78518 | GridSize: 179
Generation 395 | Revalues: 78726 | GridSize: 178
Generation 396 | Revalues: 78904 | GridSize: 171
Generation 397 | Revalues: 79114 | GridSize: 170
Generation 398 | Revalues: 79314 | GridSize: 171
Generation 399 | Revalues: 79512 | GridSize: 177
Generation 400 | Revalues: 79716 | GridSize: 172
Generation 401 | Revalues: 79900 | GridSize: 176
Generation 402 | Revalues: 80108 | GridSize: 180
Generation 403 | Revalues: 80282 | GridSize: 178
Generation 404 | Revalues: 80456 | GridSize: 180
Generation 405 | Revalues: 80654 | GridSize: 182
Generation 406 | Revalues: 80882 | GridSize: 179
Generation 407 | Revalues: 81068 | GridSize: 178
Generation 408 | Revalues: 81296 | GridSize: 178
Generation 409 | Revalues: 81490 | GridSize: 179
Generation 410 | Revalues: 81700 | GridSize: 184
Generation 411 | Revalues: 81888 | GridSize: 180
Generation 412 | Revalues: 82072 | GridSize: 178
Generation 413 | Revalues: 82292 | GridSize: 176
Generation 414 | Revalues: 82504 | GridSize: 177
Generation 415 | Revalues: 82700 | GridSize: 174
Generation 416 | Revalues: 82892 | GridSize: 167
Generation 417 | Revalues: 83088 | GridSize: 173
Generation 418 | Revalues: 83276 | GridSize: 174
Generation 419 | Revalues: 83482 | GridSize: 172
Generation 420 | Revalues: 83672 | GridSize: 171
Generation 421 | Revalues: 83866 | GridSize: 169
Generation 422 | Revalues: 84060 | GridSize: 164
Generation 423 | Revalues: 84250 | GridSize: 167
Generation 424 | Revalues: 84462 | GridSize: 167
Generation 425 | Revalues: 84652 | GridSize: 167
Generation 426 | Revalues: 84862 | GridSize: 164
Generation 427 | Revalues: 85052 | GridSize: 166
Generation 428 | Revalues: 85272 | GridSize: 163
Generation 429 | Revalues: 85484 | GridSize: 162
Generation 430 | Revalues: 85694 | GridSize: 161
Generation 431 | Revalues: 85890 | GridSize: 164
Generation 432 | Revalues: 86104 | GridSize: 166
Generation 433 | Revalues: 86282 | GridSize: 167
Generation 434 | Revalues: 86490 | GridSize: 167
Generation 435 | Revalues: 86702 | GridSize: 170
Generation 436 | Revalues: 86926 | GridSize: 171
Generation 437 | Revalues: 87126 | GridSize: 175
Generation 438 | Revalues: 87326 | GridSize: 179
Generation 439 | Revalues: 87544 | GridSize: 183
Generation 440 | Revalues: 87750 | GridSize: 186
Generation 441 | Revalues: 87954 | GridSize: 186
Generation 442 | Revalues: 88140 | GridSize: 189
Generation 443 | Revalues: 88338 | GridSize: 190
Generation 444 | Revalues: 88524 | GridSize: 195
Generation 445 | Revalues: 88700 | GridSize: 194
Generation 446 | Revalues: 88890 | GridSize: 195
Generation 447 | Revalues: 89094 | GridSize: 196
Generation 448 | Revalues: 89294 | GridSize: 196
Generation 449 | Revalues: 89492 | GridSize: 195
Generation 450 | Revalues: 89696 | GridSize: 196
Generation 451 | Revalues: 89912 | GridSize: 195
Generation 452 | Revalues: 90108 | GridSize: 192
Generation 453 | Revalues: 90308 | GridSize: 193
Generation 454 | Revalues: 90488 | GridSize: 197
Generation 455 | Revalues: 90682 | GridSize: 194
Generation 456 | Revalues: 90854 | GridSize: 196
Generation 457 | Revalues: 91080 | GridSize: 195
Generation 458 | Revalues: 91280 | GridSize: 197
Generation 459 | Revalues: 91458 | GridSize: 200
Generation 460 | Revalues: 91634 | GridSize: 203
Generation 461 | Revalues: 91826 | GridSize: 196
Generation 462 | Revalues: 92016 | GridSize: 195
Generation 463 | Revalues: 92204 | GridSize: 196
Generation 464 | Revalues: 92388 | GridSize: 192
Generation 465 | Revalues: 92590 | GridSize: 192
Generation 466 | Revalues: 92784 | GridSize: 194
Generation 467 | Revalues: 92988 | GridSize: 196
Generation 468 | Revalues: 93190 | GridSize: 192
Generation 469 | Revalues: 93408 | GridSize: 195
Generation 470 | Revalues: 93606 | GridSize: 199
Generation 471 | Revalues: 93808 | GridSize: 190
Generation 472 | Revalues: 94026 | GridSize: 190
Generation 473 | Revalues: 94238 | GridSize: 190
Generation 474 | Revalues: 94416 | GridSize: 190
Generation 475 | Revalues: 94620 | GridSize: 191
Generation 476 | Revalues: 94802 | GridSize: 190
Generation 477 | Revalues: 95004 | GridSize: 190
Generation 478 | Revalues: 95204 | GridSize: 191
Generation 479 | Revalues: 95416 | GridSize: 188
Generation 480 | Revalues: 95606 | GridSize: 187
Generation 481 | Revalues: 95824 | GridSize: 189
Generation 482 | Revalues: 96016 | GridSize: 185
Generation 483 | Revalues: 96228 | GridSize: 185
Generation 484 | Revalues: 96418 | GridSize: 184
Generation 485 | Revalues: 96608 | GridSize: 187
Generation 486 | Revalues: 96828 | GridSize: 182
Generation 487 | Revalues: 97024 | GridSize: 185
Generation 488 | Revalues: 97240 | GridSize: 181
Generation 489 | Revalues: 97422 | GridSize: 181
Generation 490 | Revalues: 97612 | GridSize: 182
Generation 491 | Revalues: 97808 | GridSize: 186
Generation 492 | Revalues: 97978 | GridSize: 188
Generation 493 | Revalues: 98168 | GridSize: 189
Generation 494 | Revalues: 98366 | GridSize: 188
Generation 495 | Revalues: 98574 | GridSize: 189
Generation 496 | Revalues: 98774 | GridSize: 182
Generation 497 | Revalues: 98954 | GridSize: 185
Generation 498 | Revalues: 99180 | GridSize: 190
Generation 499 | Revalues: 99366 | GridSize: 190
Generation 500 | Revalues: 99556 | GridSize: 188
Generation 501 | Revalues: 99770 | GridSize: 189
Generation 502 | Revalues: 99984 | GridSize: 193
Generation 503 | Revalues: 100222 | GridSize: 193
Generation 504 | Revalues: 100424 | GridSize: 192
Generation 505 | Revalues: 100616 | GridSize: 193
Generation 506 | Revalues: 100822 | GridSize: 195
Generation 507 | Revalues: 101028 | GridSize: 193
Generation 508 | Revalues: 101232 | GridSize: 191
Generation 509 | Revalues: 101436 | GridSize: 188
Generation 510 | Revalues: 101644 | GridSize: 189
Generation 511 | Revalues: 101824 | GridSize: 189
Generation 512 | Revalues: 102024 | GridSize: 189
Generation 513 | Revalues: 102226 | GridSize: 187
Generation 514 | Revalues: 102420 | GridSize: 188
Generation 515 | Revalues: 102612 | GridSize: 189
Generation 516 | Revalues: 102842 | GridSize: 188
Generation 517 | Revalues: 103024 | GridSize: 184
Generation 518 | Revalues: 103232 | GridSize: 185
Generation 519 | Revalues: 103436 | GridSize: 188
Generation 520 | Revalues: 103622 | GridSize: 187
Generation 521 | Revalues: 103822 | GridSize: 186
Generation 522 | Revalues: 104034 | GridSize: 188
Generation 523 | Revalues: 104242 | GridSize: 187
Generation 524 | Revalues: 104442 | GridSize: 191
Generation 525 | Revalues: 104646 | GridSize: 194
Generation 526 | Revalues: 104846 | GridSize: 196
Generation 527 | Revalues: 105038 | GridSize: 197
Generation 528 | Revalues: 105262 | GridSize: 191
Generation 529 | Revalues: 105474 | GridSize: 188
Generation 530 | Revalues: 105684 | GridSize: 188
Generation 531 | Revalues: 105896 | GridSize: 192
Generation 532 | Revalues: 106124 | GridSize: 193
Generation 533 | Revalues: 106334 | GridSize: 189
Generation 534 | Revalues: 106554 | GridSize: 189
Generation 535 | Revalues: 106758 | GridSize: 193
Generation 536 | Revalues: 106946 | GridSize: 196
Generation 537 | Revalues: 107144 | GridSize: 195
Generation 538 | Revalues: 107352 | GridSize: 197
Generation 539 | Revalues: 107564 | GridSize: 199
Generation 540 | Revalues: 107752 | GridSize: 198
Generation 541 | Revalues: 107958 | GridSize: 193
Generation 542 | Revalues: 108154 | GridSize: 192
Generation 543 | Revalues: 108338 | GridSize: 193
Generation 544 | Revalues: 108554 | GridSize: 191
Generation 545 | Revalues: 108728 | GridSize: 195
Generation 546 | Revalues: 108930 | GridSize: 192
Generation 547 | Revalues: 109126 | GridSize: 188
Generation 548 | Revalues: 109338 | GridSize: 187
Generation 549 | Revalues: 109520 | GridSize: 188
Generation 550 | Revalues: 109722 | GridSize: 187
Generation 551 | Revalues: 109938 | GridSize: 187
Generation 552 | Revalues: 110132 | GridSize: 188
Generation 553 | Revalues: 110332 | GridSize: 190
Generation 554 | Revalues: 110544 | GridSize: 189
Generation 555 | Revalues: 110736 | GridSize: 188
Generation 556 | Revalues: 110926 | GridSize: 189
Generation 557 | Revalues: 111130 | GridSize: 189
Generation 558 | Revalues: 111318 | GridSize: 187
