Generation 0 | Revalues: 100 | GridSize: 5
Generation 267 | Revalues: 53486 | GridSize: 158
Generation 268 | Revalues: 53694 | GridSize: 150
Generation 269 | Revalues: 53886 | GridSize: 151
Generation 270 | Revalues: 54080 | GridSize: 137
Generation 271 | Revalues: 54280 | GridSize: 139
Generation 272 | Revalues: 54478 | GridSize: 147
Generation 273 | Revalues: 54670 | GridSize: 154
Generation 274 | Revalues: 54870 | GridSize: 154
Generation 275 | Revalues: 55074 | GridSize: 165
Generation 276 | Revalues: 55302 | GridSize: 154
Generation 277 | Revalues: 55534 | GridSize: 166
Generation 278 | Revalues: 55748 | GridSize: 168
Generation 279 | Revalues: 55930 | GridSize: 173
Generation 280 | Revalues: 56120 | GridSize: 173
Generation 281 | Revalues: 56332 | GridSize: 185
Generation 282 | Revalues: 56550 | GridSize: 191
Generation 283 | Revalues: 56752 | GridSize: 194
Generation 284 | Revalues: 56952 | GridSize: 201
Generation 285 | Revalues: 57136 | GridSize: 191
Generation 286 | Revalues: 57338 | GridSize: 187
Generation 287 | Revalues: 57526 | GridSize: 188
Generation 288 | Revalues: 57742 | GridSize: 192
Generation 289 | Revalues: 57924 | GridSize: 205
Generation 290 | Revalues: 58120 | GridSize: 202
Generation 291 | Revalues: 58326 | GridSize: 207
Generation 292 | Revalues: 58520 | GridSize: 212
Generation 293 | Revalues: 58710 | GridSize: 225
Generation 294 | Revalues: 58928 | GridSize: 230
Generation 295 | Revalues: 59120 | GridSize: 230
Generation 296 | Revalues: 59338 | GridSize: 236
Generation 297 | Revalues: 59542 | GridSize: 237
Generation 298 | Revalues: 59740 | GridSize: 238
Generation 299 | Revalues: 59914 | GridSize: 241
Generation 300 | Revalues: 60110 | GridSize: 237
Generation 301 | Revalues: 60320 | GridSize: 240
Generation 302 | Revalues: 60512 | GridSize: 234
Generation 303 | Revalues: 60712 | GridSize: 241
Generation 304 | Revalues: 60890 | GridSize: 242
Generation 305 | Revalues: 61114 | GridSize: 226
Generation 306 | Revalues: 61318 | GridSize: 228
Generation 307 | Revalues: 61536 | GridSize: 234
Generation 308 | Revalues: 61734 | GridSize: 238
Generation 309 | Revalues: 61936 | GridSize: 239
Generation 310 | Revalues: 62120 | GridSize: 242
Generation 311 | Revalues: 62314 | GridSize: 225
Generation 312 | Revalues: 62504 | GridSize: 232
Generation 313 | Revalues: 62682 | GridSize: 234
Generation 314 | Revalues: 62886 | GridSize: 235
Generation 315 | Revalues: 63114 | GridSize: 234
Generation 316 | Revalues: 63336 | GridSize: 236
Generation 317 | Revalues: 63558 | GridSize: 235
Generation 318 | Revalues: 63748 | GridSize: 243
Generation 319 | Revalues: 63932 | GridSize: 246
Generation 320 | Revalues: 64144 | GridSize: 238
Generation 321 | Revalues: 64350 | GridSize: 242
Generation 322 | Revalues: 64552 | GridSize: 241
Generation 323 | Revalues: 64746 | GridSize: 249
Generation 324 | Revalues: 64948 | GridSize: 252
Generation 325 | Revalues: 65160 | GridSize: 250
Generation 326 | Revalues: 65360 | GridSize: 237
Generation 327 | Revalues: 65558 | GridSize: 234
Generation 328 | Revalues: 65748 | GridSize: 223
Generation 329 | Revalues: 65948 | GridSize: 227
Generation 330 | Revalues: 66146 | GridSize: 230
Generation 331 | Revalues: 66354 | GridSize: 233
Generation 332 | Revalues: 66570 | GridSize: 241
Generation 333 | Revalues: 66786 | GridSize: 241
Generation 334 | Revalues: 66982 | GridSize: 234
Generation 335 | Revalues: 67188 | GridSize: 233
Generation 336 | Revalues: 67418 | GridSize: 235
Generation 337 | Revalues: 67630 | GridSize: 238
Generation 338 | Revalues: 67856 | GridSize: 238
Generation 339 | Revalues: 68060 | GridSize: 243
Generation 340 | Revalues: 68272 | GridSize: 247
Generation 341 | Revalues: 68468 | GridSize: 250
Generation 342 | Revalues: 68666 | GridSize: 253
Generation 343 | Revalues: 68872 | GridSize: 251
Generation 344 | Revalues: 69056 | GridSize: 250
Generation 345 | Revalues: 69270 | GridSize: 256
Generation 346 | Revalues: 69474 | GridSize: 257
Generation 347 | Revalues: 69688 | GridSize: 256
Generation 348 | Revalues: 69874 | GridSize: 257
Generation 349 | Revalues: 70064 | GridSize: 259
Generation 350 | Revalues: 70264 | GridSize: 247
Generation 351 | Revalues: 70498 | GridSize: 251
Generation 352 | Revalues: 70718 | GridSize: 253
Generation 353 | Revalues: 70942 | GridSize: 254
Generation 354 | Revalues: 71164 | GridSize: 252
Generation 355 | Revalues: 71362 | GridSize: 257
Generation 356 | Revalues: 71594 | GridSize: 263
Generation 357 | Revalues: 71818 | GridSize: 264
Generation 358 | Revalues: 72042 | GridSize: 263
Generation 359 | Revalues: 72270 | GridSize: 261
Generation 360 | Revalues: 72480 | GridSize: 269
Generation 361 | Revalues: 72690 | GridSize: 276
Generation 362 | Revalues: 72884 | GridSize: 276
Generation 363 | Revalues: 73062 | GridSize: 287
Generation 364 | Revalues: 73288 | GridSize: 294
Generation 365 | Revalues: 73494 | GridSize: 300
Generation 366 | Revalues: 73704 | GridSize: 297
Generation 367 | Revalues: 73912 | GridSize: 298
Generation 368 | Revalues: 74108 | GridSize: 297
Generation 369 | Revalues: 74300 | GridSize: 300
Generation 370 | Revalues: 74492 | GridSize: 300
Generation 371 | Revalues: 74692 | GridSize: 295
Generation 372 | Revalues: 74894 | GridSize: 300
Generation 373 | Revalues: 75092 | GridSize: 295
Generation 374 | Revalues: 75290 | GridSize: 300
Generation 375 | Revalues: 75510 | GridSize: 300
Generation 376 | Revalues: 75720 | GridSize: 300
Generation 377 | Revalues: 75928 | GridSize: 300
Generation 378 | Revalues: 76156 | GridSize: 300
Generation 379 | Revalues: 76342 | GridSize: 296
Generation 380 | Revalues: 76548 | GridSize: 300
Generation 381 | Revalues: 76746 | GridSize: 300
Generation 382 | Revalues: 76934 | GridSize: 299
Generation 383 | Revalues: 77138 | GridSize: 300
Generation 384 | Revalues: 77326 | GridSize: 300
Generation 385 | Revalues: 77534 | GridSize: 300
Generation 386 | Revalues: 77738 | GridSize: 292
Generation 387 | Revalues: 77952 | GridSize: 300
Generation 388 | Revalues: 78174 | GridSize: 298
Generation 389 | Revalues: 78370 | GridSize: 296
Generation 390 | Revalues: 78578 | GridSize: 300
Generation 391 | Revalues: 78750 | GridSize: 300
Generation 392 | Revalues: 78988 | GridSize: 300
Generation 393 | Revalues: 79204 | GridSize: 296
Generation 394 | Revalues: 79416 | GridSize: 293
Generation 395 | Revalues: 79616 | GridSize: 292
Generation 396 | Revalues: 79838 | GridSize: 298
Generation 397 | Revalues: 80072 | GridSize: 300
Generation 398 | Revalues: 80262 | GridSize: 298
Generation 399 | Revalues: 80466 | GridSize: 297
Generation 400 | Revalues: 80676 | GridSize: 300
Generation 401 | Revalues: 80884 | GridSize: 300
Generation 402 | Revalues: 81064 | GridSize: 300
Generation 403 | Revalues: 81268 | GridSize: 300
Generation 404 | Revalues: 81472 | GridSize: 300
Generation 405 | Revalues: 81670 | GridSize: 299
Generation 406 | Revalues: 81856 | GridSize: 300
Generation 407 | Revalues: 82072 | GridSize: 300
Generation 408 | Revalues: 82282 | GridSize: 300
Generation 409 | Revalues: 82480 | GridSize: 300
Generation 410 | Revalues: 82690 | GridSize: 300
Generation 411 | Revalues: 82878 | GridSize: 297
Generation 412 | Revalues: 83096 | GridSize: 292
Generation 413 | Revalues: 83300 | GridSize: 297
Generation 414 | Revalues: 83494 | GridSize: 299
Generation 415 | Revalues: 83686 | GridSize: 300
Generation 416 | Revalues: 83872 | GridSize: 300
Generation 417 | Revalues: 84078 | GridSize: 299
Generation 418 | Revalues: 84288 | GridSize: 300
Generation 419 | Revalues: 84464 | GridSize: 300
Generation 420 | Revalues: 84678 | GridSize: 300
Generation 421 | Revalues: 84868 | GridSize: 300
Generation 422 | Revalues: 85072 | GridSize: 300
Generation 423 | Revalues: 85254 | GridSize: 300
Generation 424 | Revalues: 85460 | GridSize: 300
Generation 425 | Revalues: 85656 | GridSize: 300
Generation 426 | Revalues: 85838 | GridSize: 300
Generation 427 | Revalues: 86014 | GridSize: 300
Generation 428 | Revalues: 86220 | GridSize: 300
Generation 429 | Revalues: 86410 | GridSize: 297
Generation 430 | Revalues: 86598 | GridSize: 300
Generation 431 | Revalues: 86788 | GridSize: 299
Generation 432 | Revalues: 86990 | GridSize: 300
Generation 433 | Revalues: 87196 | GridSize: 300
Generation 434 | Revalues: 87388 | GridSize: 300
Generation 435 | Revalues: 87602 | GridSize: 300
Generation 436 | Revalues: 87810 | GridSize: 299
Generation 437 | Revalues: 88018 | GridSize: 300
Generation 438 | Revalues: 88214 | GridSize: 300
Generation 439 | Revalues: 88414 | GridSize: 296
Generation 440 | Revalues: 88612 | GridSize: 293
Generation 441 | Revalues: 88800 | GridSize: 295
Generation 442 | Revalues: 88992 | GridSize: 297
Generation 443 | Revalues: 89186 | GridSize: 300
Generation 444 | Revalues: 89382 | GridSize: 294
Generation 445 | Revalues: 89568 | GridSize: 299
Generation 446 | Revalues: 89790 | GridSize: 300
Generation 447 | Revalues: 89996 | GridSize: 296
Generation 448 | Revalues: 90182 | GridSize: 299
Generation 449 | Revalues: 90382 | GridSize: 295
Generation 450 | Revalues: 90598 | GridSize: 298
Generation 451 | Revalues: 90812 | GridSize: 300
Generation 452 | Revalues: 91044 | GridSize: 300
Generation 453 | Revalues: 91270 | GridSize: 300
Generation 454 | Revalues: 91480 | GridSize: 277
Generation 455 | Revalues: 91682 | GridSize: 284
Generation 456 | Revalues: 91862 | GridSize: 281
Generation 457 | Revalues: 92068 | GridSize: 256
Generation 458 | Revalues: 92262 | GridSize: 241
Generation 459 | Revalues: 92472 | GridSize: 244
Generation 460 | Revalues: 92670 | GridSize: 241
Generation 461 | Revalues: 92860 | GridSize: 246
Generation 462 | Revalues: 93066 | GridSize: 244
Generation 463 | Revalues: 93276 | GridSize: 235
Generation 464 | Revalues: 93468 | GridSize: 239
Generation 465 | Revalues: 93680 | GridSize: 243
Generation 466 | Revalues: 93864 | GridSize: 250
Generation 467 | Revalues: 94070 | GridSize: 248
Generation 468 | Revalues: 94278 | GridSize: 252
Generation 469 | Revalues: 94466 | GridSize: 256
Generation 470 | Revalues: 94648 | GridSize: 260
Generation 471 | Revalues: 94848 | GridSize: 258
Generation 472 | Revalues: 95048 | GridSize: 257
Generation 473 | Revalues: 95224 | GridSize: 264
Generation 474 | Revalues: 95396 | GridSize: 263
Generation 475 | Revalues: 95598 | GridSize: 261
Generation 476 | Revalues: 95806 | GridSize: 262
Generation 477 | Revalues: 95998 | GridSize: 267
Generation 478 | Revalues: 96212 | GridSize: 267
Generation 479 | Revalues: 96414 | GridSize: 258
Generation 480 | Revalues: 96598 | GridSize: 268
Generation 481 | Revalues: 96804 | GridSize: 275
Generation 482 | Revalues: 96976 | GridSize: 274
Generation 483 | Revalues: 97162 | GridSize: 262
Generation 484 | Revalues: 97358 | GridSize: 270
Generation 485 | Revalues: 97574 | GridSize: 276
Generation 486 | Revalues: 97774 | GridSize: 277
Generation 487 | Revalues: 97952 | GridSize: 273
Generation 488 | Revalues: 98158 | GridSize: 274
Generation 489 | Revalues: 98356 | GridSize: 274
Generation 490 | Revalues: 98568 | GridSize: 277
Generation 491 | Revalues: 98764 | GridSize: 277
Generation 492 | Revalues: 98938 | GridSize: 281
Generation 493 | Revalues: 99142 | GridSize: 283
Generation 494 | Revalues: 99348 | GridSize: 285
Generation 495 | Revalues: 99538 | GridSize: 289
Generation 496 | Revalues: 99742 | GridSize: 291
Generation 497 | Revalues: 99938 | GridSize: 290
Generation 498 | Revalues: 100134 | GridSize: 283
Generation 499 | Revalues: 100330 | GridSize: 281
Generation 500 | Revalues: 100528 | GridSize: 281
Generation 501 | Revalues: 100712 | GridSize: 283
Generation 502 | Revalues: 100938 | GridSize: 277
Generation 503 | Revalues: 101124 | GridSize: 280
Generation 504 | Revalues: 101298 | GridSize: 282
Generation 505 | Revalues: 101498 | GridSize: 275
Generation 506 | Revalues: 101684 | GridSize: 277
Generation 507 | Revalues: 101884 | GridSize: 282
Generation 508 | Revalues: 102096 | GridSize: 281
Generation 509 | Revalues: 102310 | GridSize: 284
Generation 510 | Revalues: 102512 | GridSize: 287
Generation 511 | Revalues: 102732 | GridSize: 288
Generation 512 | Revalues: 102928 | GridSize: 284
Generation 513 | Revalues: 103128 | GridSize: 285
Generation 514 | Revalues: 103330 | GridSize: 288
Generation 515 | Revalues: 103534 | GridSize: 288
Generation 516 | Revalues: 103746 | GridSize: 293
Generation 517 | Revalues: 103942 | GridSize: 282
Generation 518 | Revalues: 104126 | GridSize: 277
Generation 519 | Revalues: 104310 | GridSize: 274
Generation 520 | Revalues: 104480 | GridSize: 266
Generation 521 | Revalues: 104690 | GridSize: 272
Generation 522 | Revalues: 104916 | GridSize: 276
Generation 523 | Revalues: 105114 | GridSize: 278
Generation 524 | Revalues: 105314 | GridSize: 277
Generation 525 | Revalues: 105518 | GridSize: 280
Generation 526 | Revalues: 105696 | GridSize: 282
Generation 527 | Revalues: 105882 | GridSize: 273
Generation 528 | Revalues: 106094 | GridSize: 277
Generation 529 | Revalues: 106292 | GridSize: 281
Generation 530 | Revalues: 106486 | GridSize: 279
Generation 531 | Revalues: 106684 | GridSize: 275
Generation 532 | Revalues: 106872 | GridSize: 276
Generation 533 | Revalues: 107048 | GridSize: 277
Generation 534 | Revalues: 107286 | GridSize: 274
Generation 535 | Revalues: 107504 | GridSize: 271
Generation 536 | Revalues: 107712 | GridSize: 274
Generation 537 | Revalues: 107920 | GridSize: 279
Generation 538 | Revalues: 108130 | GridSize: 281
Generation 539 | Revalues: 108368 | GridSize: 280
Generation 540 | Revalues: 108554 | GridSize: 282
Generation 541 | Revalues: 108752 | GridSize: 287
Generation 542 | Revalues: 108946 | GridSize: 292
Generation 543 | Revalues: 109154 | GridSize: 286
Generation 544 | Revalues: 109360 | GridSize: 289
Generation 545 | Revalues: 109546 | GridSize: 278
Generation 546 | Revalues: 109750 | GridSize: 276
Generation 547 | Revalues: 109944 | GridSize: 271
Generation 548 | Revalues: 110180 | GridSize: 276
Generation 549 | Revalues: 110390 | GridSize: 273
Generation 550 | Revalues: 110576 | GridSize: 273
Generation 551 | Revalues: 110800 | GridSize: 274
Generation 552 | Revalues: 110990 | GridSize: 280
Generation 553 | Revalues: 111206 | GridSize: 282
Generation 554 | Revalues: 111406 | GridSize: 288
Generation 555 | Revalues: 111606 | GridSize: 293
Generation 556 | Revalues: 111814 | GridSize: 292
Generation 557 | Revalues: 112022 | GridSize: 294
Generation 558 | Revalues: 112226 | GridSize: 297
