Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 11420 | GridSize: 14
Generation 52 | Revalues: 11658 | GridSize: 12
Generation 53 | Revalues: 11874 | GridSize: 10
Generation 54 | Revalues: 12096 | GridSize: 13
Generation 55 | Revalues: 12330 | GridSize: 15
Generation 56 | Revalues: 12560 | GridSize: 15
Generation 57 | Revalues: 12788 | GridSize: 17
Generation 58 | Revalues: 13020 | GridSize: 17
Generation 59 | Revalues: 13234 | GridSize: 18
Generation 60 | Revalues: 13454 | GridSize: 18
Generation 61 | Revalues: 13642 | GridSize: 17
Generation 62 | Revalues: 13878 | GridSize: 17
Generation 63 | Revalues: 14128 | GridSize: 18
Generation 64 | Revalues: 14332 | GridSize: 18
Generation 65 | Revalues: 14558 | GridSize: 19
Generation 66 | Revalues: 14764 | GridSize: 16
Generation 67 | Revalues: 14978 | GridSize: 19
Generation 68 | Revalues: 15206 | GridSize: 19
Generation 69 | Revalues: 15402 | GridSize: 19
Generation 70 | Revalues: 15592 | GridSize: 17
Generation 71 | Revalues: 15794 | GridSize: 17
Generation 72 | Revalues: 16048 | GridSize: 17
Generation 73 | Revalues: 16254 | GridSize: 16
Generation 74 | Revalues: 16464 | GridSize: 15
Generation 75 | Revalues: 16696 | GridSize: 13
Generation 76 | Revalues: 16930 | GridSize: 15
Generation 77 | Revalues: 17152 | GridSize: 15
Generation 78 | Revalues: 17350 | GridSize: 17
Generation 79 | Revalues: 17532 | GridSize: 17
Generation 80 | Revalues: 17778 | GridSize: 18
Generation 81 | Revalues: 18012 | GridSize: 19
Generation 82 | Revalues: 18210 | GridSize: 20
Generation 83 | Revalues: 18448 | GridSize: 20
Generation 84 | Revalues: 18644 | GridSize: 21
Generation 85 | Revalues: 18858 | GridSize: 24
Generation 86 | Revalues: 19094 | GridSize: 24
Generation 87 | Revalues: 19322 | GridSize: 26
Generation 88 | Revalues: 19526 | GridSize: 26
Generation 89 | Revalues: 19764 | GridSize: 25
Generation 90 | Revalues: 19976 | GridSize: 27
Generation 91 | Revalues: 20202 | GridSize: 27
Generation 92 | Revalues: 20438 | GridSize: 28
Generation 93 | Revalues: 20678 | GridSize: 30
Generation 94 | Revalues: 20912 | GridSize: 33
Generation 95 | Revalues: 21130 | GridSize: 33
Generation 96 | Revalues: 21352 | GridSize: 34
Generation 97 | Revalues: 21584 | GridSize: 33
Generation 98 | Revalues: 21792 | GridSize: 31
Generation 99 | Revalues: 22006 | GridSize: 32
Generation 100 | Revalues: 22220 | GridSize: 34
Generation 101 | Revalues: 22444 | GridSize: 34
Generation 102 | Revalues: 22668 | GridSize: 33
Generation 103 | Revalues: 22890 | GridSize: 35
Generation 104 | Revalues: 23118 | GridSize: 36
Generation 105 | Revalues: 23334 | GridSize: 37
Generation 106 | Revalues: 23570 | GridSize: 37
Generation 107 | Revalues: 23780 | GridSize: 35
Generation 108 | Revalues: 24014 | GridSize: 34
Generation 109 | Revalues: 24232 | GridSize: 33
Generation 110 | Revalues: 24432 | GridSize: 27
Generation 111 | Revalues: 24658 | GridSize: 28
Generation 112 | Revalues: 24884 | GridSize: 26
Generation 113 | Revalues: 25100 | GridSize: 21
Generation 114 | Revalues: 25308 | GridSize: 21
Generation 115 | Revalues: 25518 | GridSize: 23
Generation 116 | Revalues: 25754 | GridSize: 25
Generation 117 | Revalues: 25968 | GridSize: 25
Generation 118 | Revalues: 26198 | GridSize: 24
Generation 119 | Revalues: 26408 | GridSize: 23
Generation 120 | Revalues: 26618 | GridSize: 26
Generation 121 | Revalues: 26846 | GridSize: 27
Generation 122 | Revalues: 27076 | GridSize: 28
Generation 123 | Revalues: 27320 | GridSize: 29
Generation 124 | Revalues: 27512 | GridSize: 30
Generation 125 | Revalues: 27720 | GridSize: 30
Generation 126 | Revalues: 27952 | GridSize: 30
Generation 127 | Revalues: 28172 | GridSize: 30
Generation 128 | Revalues: 28422 | GridSize: 30
Generation 129 | Revalues: 28650 | GridSize: 31
Generation 130 | Revalues: 28868 | GridSize: 32
Generation 131 | Revalues: 29088 | GridSize: 34
Generation 132 | Revalues: 29274 | GridSize: 34
Generation 133 | Revalues: 29506 | GridSize: 36
Generation 134 | Revalues: 29718 | GridSize: 34
Generation 135 | Revalues: 29918 | GridSize: 38
Generation 136 | Revalues: 30158 | GridSize: 37
Generation 137 | Revalues: 30402 | GridSize: 35
Generation 138 | Revalues: 30602 | GridSize: 31
Generation 139 | Revalues: 30816 | GridSize: 32
Generation 140 | Revalues: 31026 | GridSize: 32
Generation 141 | Revalues: 31248 | GridSize: 27
Generation 142 | Revalues: 31460 | GridSize: 27
Generation 143 | Revalues: 31680 | GridSize: 26
Generation 144 | Revalues: 31924 | GridSize: 28
Generation 145 | Revalues: 32148 | GridSize: 30
Generation 146 | Revalues: 32376 | GridSize: 31
Generation 147 | Revalues: 32586 | GridSize: 30
Generation 148 | Revalues: 32794 | GridSize: 30
Generation 149 | Revalues: 32980 | GridSize: 28
Generation 150 | Revalues: 33194 | GridSize: 31
Generation 151 | Revalues: 33422 | GridSize: 30
Generation 152 | Revalues: 33658 | GridSize: 33
Generation 153 | Revalues: 33880 | GridSize: 33
Generation 154 | Revalues: 34100 | GridSize: 34
Generation 155 | Revalues: 34326 | GridSize: 26
Generation 156 | Revalues: 34552 | GridSize: 27
Generation 157 | Revalues: 34762 | GridSize: 28
Generation 158 | Revalues: 34968 | GridSize: 30
Generation 159 | Revalues: 35184 | GridSize: 29
Generation 160 | Revalues: 35374 | GridSize: 29
Generation 161 | Revalues: 35582 | GridSize: 29
Generation 162 | Revalues: 35810 | GridSize: 30
Generation 163 | Revalues: 36036 | GridSize: 32
Generation 164 | Revalues: 36248 | GridSize: 33
Generation 165 | Revalues: 36466 | GridSize: 33
Generation 166 | Revalues: 36638 | GridSize: 33
Generation 167 | Revalues: 36868 | GridSize: 34
Generation 168 | Revalues: 37100 | GridSize: 35
Generation 169 | Revalues: 37302 | GridSize: 35
Generation 170 | Revalues: 37540 | GridSize: 35
Generation 171 | Revalues: 37748 | GridSize: 36
Generation 172 | Revalues: 37950 | GridSize: 33
Generation 173 | Revalues: 38164 | GridSize: 33
Generation 174 | Revalues: 38368 | GridSize: 33
Generation 175 | Revalues: 38572 | GridSize: 33
Generation 176 | Revalues: 38782 | GridSize: 34
Generation 177 | Revalues: 39004 | GridSize: 34
Generation 178 | Revalues: 39222 | GridSize: 33
Generation 179 | Revalues: 39438 | GridSize: 33
Generation 180 | Revalues: 39658 | GridSize: 35
Generation 181 | Revalues: 39860 | GridSize: 36
Generation 182 | Revalues: 40076 | GridSize: 36
Generation 183 | Revalues: 40302 | GridSize: 37
Generation 184 | Revalues: 40528 | GridSize: 36
Generation 185 | Revalues: 40748 | GridSize: 35
Generation 186 | Revalues: 40964 | GridSize: 34
Generation 187 | Revalues: 41208 | GridSize: 34
Generation 188 | Revalues: 41422 | GridSize: 30
Generation 189 | Revalues: 41636 | GridSize: 30
Generation 190 | Revalues: 41862 | GridSize: 24
Generation 191 | Revalues: 42104 | GridSize: 23
Generation 192 | Revalues: 42314 | GridSize: 23
Generation 193 | Revalues: 42542 | GridSize: 21
Generation 194 | Revalues: 42776 | GridSize: 22
Generation 195 | Revalues: 43002 | GridSize: 24
Generation 196 | Revalues: 43222 | GridSize: 25
Generation 197 | Revalues: 43448 | GridSize: 26
Generation 198 | Revalues: 43666 | GridSize: 27
Generation 199 | Revalues: 43872 | GridSize: 28
Generation 200 | Revalues: 44092 | GridSize: 28
Generation 201 | Revalues: 44304 | GridSize: 29
Generation 202 | Revalues: 44506 | GridSize: 31
Generation 203 | Revalues: 44708 | GridSize: 32
Generation 204 | Revalues: 44928 | GridSize: 32
Generation 205 | Revalues: 45152 | GridSize: 29
Generation 206 | Revalues: 45360 | GridSize: 29
Generation 207 | Revalues: 45586 | GridSize: 27
Generation 208 | Revalues: 45826 | GridSize: 28
Generation 209 | Revalues: 46042 | GridSize: 29
Generation 210 | Revalues: 46270 | GridSize: 28
Generation 211 | Revalues: 46488 | GridSize: 28
Generation 212 | Revalues: 46722 | GridSize: 23
Generation 213 | Revalues: 46950 | GridSize: 25
Generation 214 | Revalues: 47180 | GridSize: 25
Generation 215 | Revalues: 47394 | GridSize: 24
Generation 216 | Revalues: 47606 | GridSize: 24
Generation 217 | Revalues: 47834 | GridSize: 24
Generation 218 | Revalues: 48048 | GridSize: 24
Generation 219 | Revalues: 48270 | GridSize: 24
Generation 220 | Revalues: 48498 | GridSize: 25
Generation 221 | Revalues: 48706 | GridSize: 25
Generation 222 | Revalues: 48914 | GridSize: 24
Generation 223 | Revalues: 49146 | GridSize: 24
Generation 224 | Revalues: 49372 | GridSize: 24
Generation 225 | Revalues: 49590 | GridSize: 24
Generation 226 | Revalues: 49802 | GridSize: 23
Generation 227 | Revalues: 50024 | GridSize: 23
Generation 228 | Revalues: 50230 | GridSize: 23
Generation 229 | Revalues: 50446 | GridSize: 23
Generation 230 | Revalues: 50672 | GridSize: 23
Generation 231 | Revalues: 50886 | GridSize: 23
Generation 232 | Revalues: 51110 | GridSize: 24
Generation 233 | Revalues: 51338 | GridSize: 24
Generation 234 | Revalues: 51570 | GridSize: 24
Generation 235 | Revalues: 51784 | GridSize: 24
Generation 236 | Revalues: 52004 | GridSize: 23
Generation 237 | Revalues: 52220 | GridSize: 23
Generation 238 | Revalues: 52448 | GridSize: 25
Generation 239 | Revalues: 52636 | GridSize: 24
Generation 240 | Revalues: 52878 | GridSize: 25
Generation 241 | Revalues: 53102 | GridSize: 25
Generation 242 | Revalues: 53304 | GridSize: 25
Generation 243 | Revalues: 53518 | GridSize: 25
Generation 244 | Revalues: 53758 | GridSize: 25
Generation 245 | Revalues: 53980 | GridSize: 26
Generation 246 | Revalues: 54208 | GridSize: 26
Generation 247 | Revalues: 54420 | GridSize: 27
Generation 248 | Revalues: 54658 | GridSize: 27
Generation 249 | Revalues: 54868 | GridSize: 27
Generation 250 | Revalues: 55110 | GridSize: 27
Generation 251 | Revalues: 55328 | GridSize: 27
Generation 252 | Revalues: 55534 | GridSize: 28
Generation 253 | Revalues: 55776 | GridSize: 28
Generation 254 | Revalues: 55990 | GridSize: 28
Generation 255 | Revalues: 56214 | GridSize: 28
Generation 256 | Revalues: 56424 | GridSize: 28
Generation 257 | Revalues: 56666 | GridSize: 28
Generation 258 | Revalues: 56904 | GridSize: 28
Generation 259 | Revalues: 57130 | GridSize: 28
Generation 260 | Revalues: 57330 | GridSize: 28
Generation 261 | Revalues: 57542 | GridSize: 29
Generation 262 | Revalues: 57762 | GridSize: 30
Generation 263 | Revalues: 57972 | GridSize: 30
Generation 264 | Revalues: 58200 | GridSize: 30
Generation 265 | Revalues: 58410 | GridSize: 30
Generation 266 | Revalues: 58606 | GridSize: 30
Generation 267 | Revalues: 58816 | GridSize: 30
Generation 268 | Revalues: 59052 | GridSize: 30
Generation 269 | Revalues: 59278 | GridSize: 30
Generation 270 | Revalues: 59488 | GridSize: 30
Generation 271 | Revalues: 59720 | GridSize: 30
Generation 272 | Revalues: 59936 | GridSize: 31
Generation 273 | Revalues: 60162 | GridSize: 31
Generation 274 | Revalues: 60378 | GridSize: 32
Generation 275 | Revalues: 60606 | GridSize: 33
Generation 276 | Revalues: 60810 | GridSize: 34
Generation 277 | Revalues: 61026 | GridSize: 34
Generation 278 | Revalues: 61248 | GridSize: 34
Generation 279 | Revalues: 61462 | GridSize: 34
Generation 280 | Revalues: 61670 | GridSize: 34
Generation 281 | Revalues: 61888 | GridSize: 32
Generation 282 | Revalues: 62102 | GridSize: 32
Generation 283 | Revalues: 62334 | GridSize: 32
Generation 284 | Revalues: 62546 | GridSize: 32
Generation 285 | Revalues: 62772 | GridSize: 32
Generation 286 | Revalues: 62998 | GridSize: 31
Generation 287 | Revalues: 63204 | GridSize: 31
Generation 288 | Revalues: 63412 | GridSize: 27
Generation 289 | Revalues: 63642 | GridSize: 27
Generation 290 | Revalues: 63854 | GridSize: 26
Generation 291 | Revalues: 64052 | GridSize: 26
Generation 292 | Revalues: 64284 | GridSize: 26
Generation 293 | Revalues: 64516 | GridSize: 26
Generation 294 | Revalues: 64754 | GridSize: 28
Generation 295 | Revalues: 64992 | GridSize: 28
Generation 296 | Revalues: 65234 | GridSize: 28
Generation 297 | Revalues: 65462 | GridSize: 28
Generation 298 | Revalues: 65692 | GridSize: 28
Generation 299 | Revalues: 65904 | GridSize: 28
Generation 300 | Revalues: 66132 | GridSize: 26
Generation 301 | Revalues: 66374 | GridSize: 26
Generation 302 | Revalues: 66568 | GridSize: 26
Generation 303 | Revalues: 66806 | GridSize: 26
Generation 304 | Revalues: 67018 | GridSize: 26
Generation 305 | Revalues: 67238 | GridSize: 26
Generation 306 | Revalues: 67482 | GridSize: 28
Generation 307 | Revalues: 67720 | GridSize: 28
Generation 308 | Revalues: 67946 | GridSize: 29
Generation 309 | Revalues: 68170 | GridSize: 29
Generation 310 | Revalues: 68396 | GridSize: 29
Generation 311 | Revalues: 68632 | GridSize: 29
Generation 312 | Revalues: 68858 | GridSize: 29
Generation 313 | Revalues: 69092 | GridSize: 29
Generation 314 | Revalues: 69310 | GridSize: 29
Generation 315 | Revalues: 69520 | GridSize: 29
Generation 316 | Revalues: 69732 | GridSize: 29
Generation 317 | Revalues: 69940 | GridSize: 29
Generation 318 | Revalues: 70148 | GridSize: 29
Generation 319 | Revalues: 70340 | GridSize: 29
Generation 320 | Revalues: 70540 | GridSize: 30
Generation 321 | Revalues: 70750 | GridSize: 30
Generation 322 | Revalues: 70962 | GridSize: 30
Generation 323 | Revalues: 71188 | GridSize: 30
Generation 324 | Revalues: 71410 | GridSize: 31
Generation 325 | Revalues: 71650 | GridSize: 32
Generation 326 | Revalues: 71868 | GridSize: 32
Generation 327 | Revalues: 72106 | GridSize: 33
Generation 328 | Revalues: 72284 | GridSize: 33
Generation 329 | Revalues: 72516 | GridSize: 34
Generation 330 | Revalues: 72710 | GridSize: 34
Generation 331 | Revalues: 72940 | GridSize: 34
Generation 332 | Revalues: 73156 | GridSize: 34
Generation 333 | Revalues: 73376 | GridSize: 34
Generation 334 | Revalues: 73596 | GridSize: 34
Generation 335 | Revalues: 73814 | GridSize: 34
Generation 336 | Revalues: 74038 | GridSize: 34
Generation 337 | Revalues: 74278 | GridSize: 34
Generation 338 | Revalues: 74478 | GridSize: 34
Generation 339 | Revalues: 74704 | GridSize: 34
Generation 340 | Revalues: 74926 | GridSize: 34
Generation 341 | Revalues: 75158 | GridSize: 34
Generation 342 | Revalues: 75364 | GridSize: 34
Generation 343 | Revalues: 75590 | GridSize: 34
Generation 344 | Revalues: 75808 | GridSize: 34
Generation 345 | Revalues: 76038 | GridSize: 34
Generation 346 | Revalues: 76274 | GridSize: 35
Generation 347 | Revalues: 76496 | GridSize: 35
Generation 348 | Revalues: 76754 | GridSize: 35
Generation 349 | Revalues: 76978 | GridSize: 35
Generation 350 | Revalues: 77182 | GridSize: 35
Generation 351 | Revalues: 77392 | GridSize: 34
Generation 352 | Revalues: 77624 | GridSize: 34
Generation 353 | Revalues: 77846 | GridSize: 34
Generation 354 | Revalues: 78048 | GridSize: 34
Generation 355 | Revalues: 78270 | GridSize: 34
Generation 356 | Revalues: 78518 | GridSize: 34
Generation 357 | Revalues: 78736 | GridSize: 34
Generation 358 | Revalues: 78958 | GridSize: 34
Generation 359 | Revalues: 79184 | GridSize: 34
Generation 360 | Revalues: 79420 | GridSize: 34
Generation 361 | Revalues: 79662 | GridSize: 35
Generation 362 | Revalues: 79880 | GridSize: 35
Generation 363 | Revalues: 80094 | GridSize: 35
Generation 364 | Revalues: 80298 | GridSize: 35
Generation 365 | Revalues: 80500 | GridSize: 36
Generation 366 | Revalues: 80724 | GridSize: 36
Generation 367 | Revalues: 80916 | GridSize: 36
Generation 368 | Revalues: 81150 | GridSize: 37
Generation 369 | Revalues: 81382 | GridSize: 38
Generation 370 | Revalues: 81592 | GridSize: 38
Generation 371 | Revalues: 81824 | GridSize: 38
Generation 372 | Revalues: 82032 | GridSize: 38
Generation 373 | Revalues: 82256 | GridSize: 38
Generation 374 | Revalues: 82486 | GridSize: 38
Generation 375 | Revalues: 82702 | GridSize: 38
Generation 376 | Revalues: 82906 | GridSize: 38
Generation 377 | Revalues: 83132 | GridSize: 38
Generation 378 | Revalues: 83374 | GridSize: 38
Generation 379 | Revalues: 83596 | GridSize: 38
Generation 380 | Revalues: 83812 | GridSize: 38
Generation 381 | Revalues: 84052 | GridSize: 38
Generation 382 | Revalues: 84268 | GridSize: 38
Generation 383 | Revalues: 84484 | GridSize: 38
Generation 384 | Revalues: 84702 | GridSize: 38
Generation 385 | Revalues: 84926 | GridSize: 38
Generation 386 | Revalues: 85164 | GridSize: 38
Generation 387 | Revalues: 85386 | GridSize: 38
Generation 388 | Revalues: 85600 | GridSize: 39
Generation 389 | Revalues: 85802 | GridSize: 39
Generation 390 | Revalues: 86036 | GridSize: 39
Generation 391 | Revalues: 86260 | GridSize: 39
Generation 392 | Revalues: 86474 | GridSize: 39
Generation 393 | Revalues: 86686 | GridSize: 39
Generation 394 | Revalues: 86930 | GridSize: 39
Generation 395 | Revalues: 87172 | GridSize: 39
Generation 396 | Revalues: 87376 | GridSize: 40
Generation 397 | Revalues: 87588 | GridSize: 42
Generation 398 | Revalues: 87822 | GridSize: 42
Generation 399 | Revalues: 88034 | GridSize: 42
Generation 400 | Revalues: 88246 | GridSize: 42
Generation 401 | Revalues: 88460 | GridSize: 42
Generation 402 | Revalues: 88674 | GridSize: 42
Generation 403 | Revalues: 88906 | GridSize: 42
Generation 404 | Revalues: 89152 | GridSize: 42
Generation 405 | Revalues: 89360 | GridSize: 42
Generation 406 | Revalues: 89580 | GridSize: 42
Generation 407 | Revalues: 89774 | GridSize: 42
Generation 408 | Revalues: 89992 | GridSize: 42
Generation 409 | Revalues: 90218 | GridSize: 42
Generation 410 | Revalues: 90432 | GridSize: 42
Generation 411 | Revalues: 90660 | GridSize: 42
Generation 412 | Revalues: 90872 | GridSize: 42
Generation 413 | Revalues: 91090 | GridSize: 42
Generation 414 | Revalues: 91288 | GridSize: 42
Generation 415 | Revalues: 91522 | GridSize: 42
Generation 416 | Revalues: 91738 | GridSize: 42
Generation 417 | Revalues: 91962 | GridSize: 42
Generation 418 | Revalues: 92180 | GridSize: 42
Generation 419 | Revalues: 92394 | GridSize: 42
Generation 420 | Revalues: 92616 | GridSize: 42
Generation 421 | Revalues: 92836 | GridSize: 42
Generation 422 | Revalues: 93050 | GridSize: 42
Generation 423 | Revalues: 93270 | GridSize: 42
Generation 424 | Revalues: 93494 | GridSize: 42
Generation 425 | Revalues: 93720 | GridSize: 42
Generation 426 | Revalues: 93956 | GridSize: 42
Generation 427 | Revalues: 94176 | GridSize: 42
Generation 428 | Revalues: 94382 | GridSize: 42
Generation 429 | Revalues: 94606 | GridSize: 42
Generation 430 | Revalues: 94834 | GridSize: 42
Generation 431 | Revalues: 95054 | GridSize: 42
Generation 432 | Revalues: 95270 | GridSize: 41
Generation 433 | Revalues: 95462 | GridSize: 41
Generation 434 | Revalues: 95696 | GridSize: 41
Generation 435 | Revalues: 95914 | GridSize: 41
Generation 436 | Revalues: 96148 | GridSize: 41
Generation 437 | Revalues: 96360 | GridSize: 41
Generation 438 | Revalues: 96602 | GridSize: 41
Generation 439 | Revalues: 96842 | GridSize: 41
Generation 440 | Revalues: 97084 | GridSize: 41
Generation 441 | Revalues: 97318 | GridSize: 41
Generation 442 | Revalues: 97548 | GridSize: 41
Generation 443 | Revalues: 97756 | GridSize: 41
Generation 444 | Revalues: 97962 | GridSize: 41
Generation 445 | Revalues: 98148 | GridSize: 41
Generation 446 | Revalues: 98376 | GridSize: 41
Generation 447 | Revalues: 98588 | GridSize: 41
Generation 448 | Revalues: 98810 | GridSize: 41
Generation 449 | Revalues: 99046 | GridSize: 41
Generation 450 | Revalues: 99252 | GridSize: 41
Generation 451 | Revalues: 99492 | GridSize: 41
Generation 452 | Revalues: 99726 | GridSize: 41
Generation 453 | Revalues: 99956 | GridSize: 41
Generation 454 | Revalues: 100170 | GridSize: 41
Generation 455 | Revalues: 100386 | GridSize: 41
Generation 456 | Revalues: 100610 | GridSize: 41
Generation 457 | Revalues: 100842 | GridSize: 41
Generation 458 | Revalues: 101046 | GridSize: 41
Generation 459 | Revalues: 101268 | GridSize: 41
Generation 460 | Revalues: 101488 | GridSize: 41
Generation 461 | Revalues: 101712 | GridSize: 40
Generation 462 | Revalues: 101930 | GridSize: 40
Generation 463 | Revalues: 102150 | GridSize: 40
Generation 464 | Revalues: 102390 | GridSize: 40
Generation 465 | Revalues: 102598 | GridSize: 40
Generation 466 | Revalues: 102794 | GridSize: 40
Generation 467 | Revalues: 102992 | GridSize: 40
Generation 468 | Revalues: 103214 | GridSize: 40
Generation 469 | Revalues: 103444 | GridSize: 40
Generation 470 | Revalues: 103686 | GridSize: 40
Generation 471 | Revalues: 103914 | GridSize: 40
Generation 472 | Revalues: 104134 | GridSize: 40
Generation 473 | Revalues: 104352 | GridSize: 40
Generation 474 | Revalues: 104570 | GridSize: 40
Generation 475 | Revalues: 104808 | GridSize: 40
Generation 476 | Revalues: 105038 | GridSize: 40
Generation 477 | Revalues: 105250 | GridSize: 40
Generation 478 | Revalues: 105438 | GridSize: 40
Generation 479 | Revalues: 105666 | GridSize: 40
Generation 480 | Revalues: 105896 | GridSize: 40
Generation 481 | Revalues: 106104 | GridSize: 40
Generation 482 | Revalues: 106342 | GridSize: 40
Generation 483 | Revalues: 106578 | GridSize: 40
Generation 484 | Revalues: 106806 | GridSize: 40
Generation 485 | Revalues: 106998 | GridSize: 40
Generation 486 | Revalues: 107222 | GridSize: 40
Generation 487 | Revalues: 107448 | GridSize: 40
Generation 488 | Revalues: 107654 | GridSize: 40
Generation 489 | Revalues: 107886 | GridSize: 40
Generation 490 | Revalues: 108098 | GridSize: 40
Generation 491 | Revalues: 108310 | GridSize: 40
Generation 492 | Revalues: 108518 | GridSize: 40
Generation 493 | Revalues: 108726 | GridSize: 40
Generation 494 | Revalues: 108940 | GridSize: 40
Generation 495 | Revalues: 109180 | GridSize: 40
Generation 496 | Revalues: 109402 | GridSize: 38
Generation 497 | Revalues: 109614 | GridSize: 38
Generation 498 | Revalues: 109848 | GridSize: 38
Generation 499 | Revalues: 110084 | GridSize: 38
Generation 500 | Revalues: 110310 | GridSize: 38
Generation 501 | Revalues: 110502 | GridSize: 38
Generation 502 | Revalues: 110726 | GridSize: 38
Generation 503 | Revalues: 110932 | GridSize: 38
Generation 504 | Revalues: 111160 | GridSize: 38
Generation 505 | Revalues: 111386 | GridSize: 38
Generation 506 | Revalues: 111620 | GridSize: 38
Generation 507 | Revalues: 111842 | GridSize: 38
Generation 508 | Revalues: 112048 | GridSize: 38
Generation 509 | Revalues: 112284 | GridSize: 38
Generation 510 | Revalues: 112502 | GridSize: 38
Generation 511 | Revalues: 112718 | GridSize: 38
Generation 512 | Revalues: 112924 | GridSize: 38
Generation 513 | Revalues: 113140 | GridSize: 38
Generation 514 | Revalues: 113354 | GridSize: 38
Generation 515 | Revalues: 113574 | GridSize: 38
Generation 516 | Revalues: 113810 | GridSize: 38
Generation 517 | Revalues: 114028 | GridSize: 38
Generation 518 | Revalues: 114258 | GridSize: 38
Generation 519 | Revalues: 114474 | GridSize: 38
Generation 520 | Revalues: 114684 | GridSize: 38
Generation 521 | Revalues: 114908 | GridSize: 38
Generation 522 | Revalues: 115138 | GridSize: 38
Generation 523 | Revalues: 115344 | GridSize: 38
Generation 524 | Revalues: 115554 | GridSize: 38
Generation 525 | Revalues: 115756 | GridSize: 38
Generation 526 | Revalues: 115990 | GridSize: 38
Generation 527 | Revalues: 116196 | GridSize: 38
Generation 528 | Revalues: 116414 | GridSize: 38
Generation 529 | Revalues: 116640 | GridSize: 38
Generation 530 | Revalues: 116860 | GridSize: 38
Generation 531 | Revalues: 117090 | GridSize: 38
Generation 532 | Revalues: 117308 | GridSize: 38
Generation 533 | Revalues: 117540 | GridSize: 38
Generation 534 | Revalues: 117744 | GridSize: 38
Generation 535 | Revalues: 117946 | GridSize: 38
Generation 536 | Revalues: 118174 | GridSize: 38
Generation 537 | Revalues: 118418 | GridSize: 38
Generation 538 | Revalues: 118638 | GridSize: 38
Generation 539 | Revalues: 118844 | GridSize: 38
Generation 540 | Revalues: 119046 | GridSize: 38
Generation 541 | Revalues: 119282 | GridSize: 38
Generation 542 | Revalues: 119488 | GridSize: 38
Generation 543 | Revalues: 119724 | GridSize: 38
Generation 544 | Revalues: 119956 | GridSize: 38
Generation 545 | Revalues: 120158 | GridSize: 38
Generation 546 | Revalues: 120378 | GridSize: 38
Generation 547 | Revalues: 120588 | GridSize: 38
Generation 548 | Revalues: 120792 | GridSize: 38
Generation 549 | Revalues: 120994 | GridSize: 38
Generation 550 | Revalues: 121238 | GridSize: 39
Generation 551 | Revalues: 121452 | GridSize: 39
Generation 552 | Revalues: 121688 | GridSize: 39
Generation 553 | Revalues: 121924 | GridSize: 39
Generation 554 | Revalues: 122160 | GridSize: 39
Generation 555 | Revalues: 122364 | GridSize: 39
Generation 556 | Revalues: 122588 | GridSize: 39
Generation 557 | Revalues: 122798 | GridSize: 39
Generation 558 | Revalues: 123004 | GridSize: 39
