Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13650 | GridSize: 26
Generation 69 | Revalues: 13852 | GridSize: 26
Generation 70 | Revalues: 14042 | GridSize: 27
Generation 71 | Revalues: 14226 | GridSize: 28
Generation 72 | Revalues: 14436 | GridSize: 28
Generation 73 | Revalues: 14684 | GridSize: 28
Generation 74 | Revalues: 14878 | GridSize: 24
Generation 75 | Revalues: 15076 | GridSize: 24
Generation 76 | Revalues: 15248 | GridSize: 23
Generation 77 | Revalues: 15460 | GridSize: 22
Generation 78 | Revalues: 15670 | GridSize: 23
Generation 79 | Revalues: 15860 | GridSize: 23
Generation 80 | Revalues: 16048 | GridSize: 24
Generation 81 | Revalues: 16246 | GridSize: 23
Generation 82 | Revalues: 16436 | GridSize: 23
Generation 83 | Revalues: 16634 | GridSize: 24
Generation 84 | Revalues: 16848 | GridSize: 24
Generation 85 | Revalues: 17056 | GridSize: 26
Generation 86 | Revalues: 17238 | GridSize: 25
Generation 87 | Revalues: 17446 | GridSize: 26
Generation 88 | Revalues: 17632 | GridSize: 26
Generation 89 | Revalues: 17848 | GridSize: 26
Generation 90 | Revalues: 18046 | GridSize: 27
Generation 91 | Revalues: 18230 | GridSize: 28
Generation 92 | Revalues: 18442 | GridSize: 28
Generation 93 | Revalues: 18660 | GridSize: 28
Generation 94 | Revalues: 18856 | GridSize: 28
Generation 95 | Revalues: 19058 | GridSize: 28
Generation 96 | Revalues: 19258 | GridSize: 29
Generation 97 | Revalues: 19484 | GridSize: 27
Generation 98 | Revalues: 19684 | GridSize: 27
Generation 99 | Revalues: 19872 | GridSize: 27
Generation 100 | Revalues: 20070 | GridSize: 27
Generation 101 | Revalues: 20268 | GridSize: 27
Generation 102 | Revalues: 20486 | GridSize: 27
Generation 103 | Revalues: 20680 | GridSize: 28
Generation 104 | Revalues: 20898 | GridSize: 28
Generation 105 | Revalues: 21104 | GridSize: 29
Generation 106 | Revalues: 21312 | GridSize: 29
Generation 107 | Revalues: 21496 | GridSize: 29
Generation 108 | Revalues: 21704 | GridSize: 29
Generation 109 | Revalues: 21890 | GridSize: 29
Generation 110 | Revalues: 22082 | GridSize: 29
Generation 111 | Revalues: 22292 | GridSize: 29
Generation 112 | Revalues: 22490 | GridSize: 29
Generation 113 | Revalues: 22704 | GridSize: 29
Generation 114 | Revalues: 22894 | GridSize: 29
Generation 115 | Revalues: 23122 | GridSize: 29
Generation 116 | Revalues: 23308 | GridSize: 29
Generation 117 | Revalues: 23502 | GridSize: 30
Generation 118 | Revalues: 23694 | GridSize: 30
Generation 119 | Revalues: 23896 | GridSize: 28
Generation 120 | Revalues: 24120 | GridSize: 29
Generation 121 | Revalues: 24316 | GridSize: 29
Generation 122 | Revalues: 24532 | GridSize: 30
Generation 123 | Revalues: 24758 | GridSize: 30
Generation 124 | Revalues: 24928 | GridSize: 31
Generation 125 | Revalues: 25156 | GridSize: 31
Generation 126 | Revalues: 25352 | GridSize: 31
Generation 127 | Revalues: 25572 | GridSize: 31
Generation 128 | Revalues: 25768 | GridSize: 34
Generation 129 | Revalues: 25946 | GridSize: 34
Generation 130 | Revalues: 26146 | GridSize: 34
Generation 131 | Revalues: 26326 | GridSize: 34
Generation 132 | Revalues: 26530 | GridSize: 34
Generation 133 | Revalues: 26734 | GridSize: 34
Generation 134 | Revalues: 26922 | GridSize: 33
Generation 135 | Revalues: 27124 | GridSize: 33
Generation 136 | Revalues: 27326 | GridSize: 33
Generation 137 | Revalues: 27532 | GridSize: 33
Generation 138 | Revalues: 27728 | GridSize: 33
Generation 139 | Revalues: 27934 | GridSize: 30
Generation 140 | Revalues: 28124 | GridSize: 30
Generation 141 | Revalues: 28328 | GridSize: 30
Generation 142 | Revalues: 28536 | GridSize: 30
Generation 143 | Revalues: 28728 | GridSize: 30
Generation 144 | Revalues: 28946 | GridSize: 30
Generation 145 | Revalues: 29146 | GridSize: 30
Generation 146 | Revalues: 29318 | GridSize: 30
Generation 147 | Revalues: 29500 | GridSize: 30
Generation 148 | Revalues: 29686 | GridSize: 31
Generation 149 | Revalues: 29894 | GridSize: 31
Generation 150 | Revalues: 30078 | GridSize: 32
Generation 151 | Revalues: 30274 | GridSize: 32
Generation 152 | Revalues: 30470 | GridSize: 32
Generation 153 | Revalues: 30662 | GridSize: 32
Generation 154 | Revalues: 30876 | GridSize: 32
Generation 155 | Revalues: 31062 | GridSize: 32
Generation 156 | Revalues: 31274 | GridSize: 32
Generation 157 | Revalues: 31492 | GridSize: 33
Generation 158 | Revalues: 31698 | GridSize: 33
Generation 159 | Revalues: 31900 | GridSize: 33
Generation 160 | Revalues: 32074 | GridSize: 33
Generation 161 | Revalues: 32266 | GridSize: 33
Generation 162 | Revalues: 32460 | GridSize: 33
Generation 163 | Revalues: 32640 | GridSize: 33
Generation 164 | Revalues: 32854 | GridSize: 33
Generation 165 | Revalues: 33052 | GridSize: 33
Generation 166 | Revalues: 33268 | GridSize: 33
Generation 167 | Revalues: 33486 | GridSize: 33
Generation 168 | Revalues: 33662 | GridSize: 33
Generation 169 | Revalues: 33858 | GridSize: 33
Generation 170 | Revalues: 34050 | GridSize: 33
Generation 171 | Revalues: 34264 | GridSize: 33
Generation 172 | Revalues: 34470 | GridSize: 33
Generation 173 | Revalues: 34674 | GridSize: 33
Generation 174 | Revalues: 34886 | GridSize: 33
Generation 175 | Revalues: 35088 | GridSize: 33
Generation 176 | Revalues: 35274 | GridSize: 33
Generation 177 | Revalues: 35454 | GridSize: 33
Generation 178 | Revalues: 35664 | GridSize: 33
Generation 179 | Revalues: 35840 | GridSize: 34
Generation 180 | Revalues: 36042 | GridSize: 34
Generation 181 | Revalues: 36250 | GridSize: 34
Generation 182 | Revalues: 36436 | GridSize: 34
Generation 183 | Revalues: 36656 | GridSize: 34
Generation 184 | Revalues: 36856 | GridSize: 34
Generation 185 | Revalues: 37052 | GridSize: 34
Generation 186 | Revalues: 37230 | GridSize: 34
Generation 187 | Revalues: 37422 | GridSize: 35
Generation 188 | Revalues: 37592 | GridSize: 35
Generation 189 | Revalues: 37794 | GridSize: 36
Generation 190 | Revalues: 37996 | GridSize: 36
Generation 191 | Revalues: 38210 | GridSize: 36
Generation 192 | Revalues: 38430 | GridSize: 36
Generation 193 | Revalues: 38638 | GridSize: 36
Generation 194 | Revalues: 38838 | GridSize: 36
Generation 195 | Revalues: 39026 | GridSize: 36
Generation 196 | Revalues: 39236 | GridSize: 36
Generation 197 | Revalues: 39482 | GridSize: 36
Generation 198 | Revalues: 39678 | GridSize: 36
Generation 199 | Revalues: 39868 | GridSize: 36
Generation 200 | Revalues: 40040 | GridSize: 36
Generation 201 | Revalues: 40250 | GridSize: 36
Generation 202 | Revalues: 40468 | GridSize: 36
Generation 203 | Revalues: 40686 | GridSize: 36
Generation 204 | Revalues: 40884 | GridSize: 36
Generation 205 | Revalues: 41066 | GridSize: 36
Generation 206 | Revalues: 41252 | GridSize: 36
Generation 207 | Revalues: 41448 | GridSize: 36
Generation 208 | Revalues: 41644 | GridSize: 36
Generation 209 | Revalues: 41828 | GridSize: 36
Generation 210 | Revalues: 42020 | GridSize: 36
Generation 211 | Revalues: 42186 | GridSize: 36
Generation 212 | Revalues: 42372 | GridSize: 36
Generation 213 | Revalues: 42576 | GridSize: 37
Generation 214 | Revalues: 42762 | GridSize: 38
Generation 215 | Revalues: 42970 | GridSize: 38
Generation 216 | Revalues: 43172 | GridSize: 39
Generation 217 | Revalues: 43378 | GridSize: 39
Generation 218 | Revalues: 43572 | GridSize: 39
Generation 219 | Revalues: 43778 | GridSize: 40
Generation 220 | Revalues: 43996 | GridSize: 40
Generation 221 | Revalues: 44180 | GridSize: 40
Generation 222 | Revalues: 44344 | GridSize: 41
Generation 223 | Revalues: 44560 | GridSize: 42
Generation 224 | Revalues: 44760 | GridSize: 42
Generation 225 | Revalues: 44968 | GridSize: 42
Generation 226 | Revalues: 45156 | GridSize: 42
Generation 227 | Revalues: 45364 | GridSize: 42
Generation 228 | Revalues: 45568 | GridSize: 42
Generation 229 | Revalues: 45768 | GridSize: 43
Generation 230 | Revalues: 45954 | GridSize: 43
Generation 231 | Revalues: 46148 | GridSize: 43
Generation 232 | Revalues: 46346 | GridSize: 43
Generation 233 | Revalues: 46558 | GridSize: 43
Generation 234 | Revalues: 46798 | GridSize: 43
Generation 235 | Revalues: 47008 | GridSize: 43
Generation 236 | Revalues: 47200 | GridSize: 43
Generation 237 | Revalues: 47382 | GridSize: 42
Generation 238 | Revalues: 47598 | GridSize: 43
Generation 239 | Revalues: 47790 | GridSize: 43
Generation 240 | Revalues: 47964 | GridSize: 43
Generation 241 | Revalues: 48166 | GridSize: 44
Generation 242 | Revalues: 48366 | GridSize: 44
Generation 243 | Revalues: 48566 | GridSize: 44
Generation 244 | Revalues: 48752 | GridSize: 44
Generation 245 | Revalues: 48960 | GridSize: 44
Generation 246 | Revalues: 49176 | GridSize: 44
Generation 247 | Revalues: 49394 | GridSize: 44
Generation 248 | Revalues: 49596 | GridSize: 44
Generation 249 | Revalues: 49816 | GridSize: 44
Generation 250 | Revalues: 50016 | GridSize: 44
Generation 251 | Revalues: 50232 | GridSize: 44
Generation 252 | Revalues: 50436 | GridSize: 45
Generation 253 | Revalues: 50648 | GridSize: 45
Generation 254 | Revalues: 50850 | GridSize: 45
Generation 255 | Revalues: 51050 | GridSize: 45
Generation 256 | Revalues: 51230 | GridSize: 45
Generation 257 | Revalues: 51442 | GridSize: 45
Generation 258 | Revalues: 51650 | GridSize: 45
Generation 259 | Revalues: 51858 | GridSize: 45
Generation 260 | Revalues: 52064 | GridSize: 45
Generation 261 | Revalues: 52234 | GridSize: 45
Generation 262 | Revalues: 52426 | GridSize: 45
Generation 263 | Revalues: 52628 | GridSize: 45
Generation 264 | Revalues: 52856 | GridSize: 45
Generation 265 | Revalues: 53034 | GridSize: 45
Generation 266 | Revalues: 53244 | GridSize: 45
Generation 267 | Revalues: 53444 | GridSize: 45
Generation 268 | Revalues: 53620 | GridSize: 45
Generation 269 | Revalues: 53842 | GridSize: 45
Generation 270 | Revalues: 54042 | GridSize: 45
Generation 271 | Revalues: 54248 | GridSize: 45
Generation 272 | Revalues: 54434 | GridSize: 45
Generation 273 | Revalues: 54618 | GridSize: 45
Generation 274 | Revalues: 54826 | GridSize: 45
Generation 275 | Revalues: 55046 | GridSize: 45
Generation 276 | Revalues: 55224 | GridSize: 45
Generation 277 | Revalues: 55406 | GridSize: 45
Generation 278 | Revalues: 55620 | GridSize: 45
Generation 279 | Revalues: 55812 | GridSize: 45
Generation 280 | Revalues: 56018 | GridSize: 45
Generation 281 | Revalues: 56214 | GridSize: 45
Generation 282 | Revalues: 56424 | GridSize: 45
Generation 283 | Revalues: 56618 | GridSize: 46
Generation 284 | Revalues: 56818 | GridSize: 46
Generation 285 | Revalues: 57022 | GridSize: 46
Generation 286 | Revalues: 57206 | GridSize: 46
Generation 287 | Revalues: 57432 | GridSize: 46
Generation 288 | Revalues: 57628 | GridSize: 46
Generation 289 | Revalues: 57812 | GridSize: 46
Generation 290 | Revalues: 57994 | GridSize: 46
Generation 291 | Revalues: 58202 | GridSize: 45
Generation 292 | Revalues: 58416 | GridSize: 45
Generation 293 | Revalues: 58616 | GridSize: 46
Generation 294 | Revalues: 58804 | GridSize: 46
Generation 295 | Revalues: 58990 | GridSize: 46
Generation 296 | Revalues: 59226 | GridSize: 46
Generation 297 | Revalues: 59426 | GridSize: 47
Generation 298 | Revalues: 59618 | GridSize: 47
Generation 299 | Revalues: 59822 | GridSize: 47
Generation 300 | Revalues: 60032 | GridSize: 47
Generation 301 | Revalues: 60214 | GridSize: 47
Generation 302 | Revalues: 60404 | GridSize: 47
Generation 303 | Revalues: 60606 | GridSize: 47
Generation 304 | Revalues: 60814 | GridSize: 48
Generation 305 | Revalues: 61014 | GridSize: 48
Generation 306 | Revalues: 61210 | GridSize: 48
Generation 307 | Revalues: 61420 | GridSize: 48
Generation 308 | Revalues: 61610 | GridSize: 48
Generation 309 | Revalues: 61808 | GridSize: 48
Generation 310 | Revalues: 62004 | GridSize: 48
Generation 311 | Revalues: 62192 | GridSize: 49
Generation 312 | Revalues: 62378 | GridSize: 49
Generation 313 | Revalues: 62562 | GridSize: 49
Generation 314 | Revalues: 62774 | GridSize: 49
Generation 315 | Revalues: 62986 | GridSize: 49
Generation 316 | Revalues: 63196 | GridSize: 49
Generation 317 | Revalues: 63396 | GridSize: 49
Generation 318 | Revalues: 63598 | GridSize: 49
Generation 319 | Revalues: 63802 | GridSize: 50
Generation 320 | Revalues: 63990 | GridSize: 50
Generation 321 | Revalues: 64192 | GridSize: 50
Generation 322 | Revalues: 64380 | GridSize: 50
Generation 323 | Revalues: 64598 | GridSize: 50
Generation 324 | Revalues: 64802 | GridSize: 50
Generation 325 | Revalues: 65018 | GridSize: 50
Generation 326 | Revalues: 65220 | GridSize: 51
Generation 327 | Revalues: 65436 | GridSize: 51
Generation 328 | Revalues: 65650 | GridSize: 51
Generation 329 | Revalues: 65864 | GridSize: 51
Generation 330 | Revalues: 66068 | GridSize: 51
Generation 331 | Revalues: 66264 | GridSize: 51
Generation 332 | Revalues: 66460 | GridSize: 51
Generation 333 | Revalues: 66672 | GridSize: 51
Generation 334 | Revalues: 66874 | GridSize: 51
Generation 335 | Revalues: 67058 | GridSize: 51
Generation 336 | Revalues: 67262 | GridSize: 52
Generation 337 | Revalues: 67478 | GridSize: 52
Generation 338 | Revalues: 67666 | GridSize: 52
Generation 339 | Revalues: 67892 | GridSize: 52
Generation 340 | Revalues: 68076 | GridSize: 52
Generation 341 | Revalues: 68288 | GridSize: 52
Generation 342 | Revalues: 68500 | GridSize: 52
Generation 343 | Revalues: 68698 | GridSize: 52
Generation 344 | Revalues: 68882 | GridSize: 52
Generation 345 | Revalues: 69084 | GridSize: 52
Generation 346 | Revalues: 69314 | GridSize: 52
Generation 347 | Revalues: 69528 | GridSize: 52
Generation 348 | Revalues: 69744 | GridSize: 52
Generation 349 | Revalues: 69932 | GridSize: 51
Generation 350 | Revalues: 70136 | GridSize: 51
Generation 351 | Revalues: 70324 | GridSize: 51
Generation 352 | Revalues: 70530 | GridSize: 51
Generation 353 | Revalues: 70726 | GridSize: 51
Generation 354 | Revalues: 70918 | GridSize: 51
Generation 355 | Revalues: 71096 | GridSize: 51
Generation 356 | Revalues: 71282 | GridSize: 51
Generation 357 | Revalues: 71472 | GridSize: 50
Generation 358 | Revalues: 71674 | GridSize: 51
Generation 359 | Revalues: 71856 | GridSize: 51
Generation 360 | Revalues: 72068 | GridSize: 51
Generation 361 | Revalues: 72256 | GridSize: 51
Generation 362 | Revalues: 72466 | GridSize: 51
Generation 363 | Revalues: 72658 | GridSize: 51
Generation 364 | Revalues: 72840 | GridSize: 51
Generation 365 | Revalues: 73034 | GridSize: 51
Generation 366 | Revalues: 73242 | GridSize: 51
Generation 367 | Revalues: 73430 | GridSize: 52
Generation 368 | Revalues: 73630 | GridSize: 53
Generation 369 | Revalues: 73862 | GridSize: 53
Generation 370 | Revalues: 74042 | GridSize: 53
Generation 371 | Revalues: 74250 | GridSize: 53
Generation 372 | Revalues: 74436 | GridSize: 53
Generation 373 | Revalues: 74642 | GridSize: 53
Generation 374 | Revalues: 74832 | GridSize: 53
Generation 375 | Revalues: 75038 | GridSize: 53
Generation 376 | Revalues: 75232 | GridSize: 53
Generation 377 | Revalues: 75420 | GridSize: 53
Generation 378 | Revalues: 75634 | GridSize: 53
Generation 379 | Revalues: 75830 | GridSize: 53
Generation 380 | Revalues: 76036 | GridSize: 53
Generation 381 | Revalues: 76244 | GridSize: 53
Generation 382 | Revalues: 76424 | GridSize: 53
Generation 383 | Revalues: 76608 | GridSize: 53
Generation 384 | Revalues: 76804 | GridSize: 53
Generation 385 | Revalues: 77006 | GridSize: 52
Generation 386 | Revalues: 77198 | GridSize: 53
Generation 387 | Revalues: 77406 | GridSize: 53
Generation 388 | Revalues: 77618 | GridSize: 53
Generation 389 | Revalues: 77828 | GridSize: 53
Generation 390 | Revalues: 78018 | GridSize: 53
Generation 391 | Revalues: 78214 | GridSize: 53
Generation 392 | Revalues: 78400 | GridSize: 53
Generation 393 | Revalues: 78602 | GridSize: 53
Generation 394 | Revalues: 78826 | GridSize: 53
Generation 395 | Revalues: 79024 | GridSize: 53
Generation 396 | Revalues: 79230 | GridSize: 54
Generation 397 | Revalues: 79442 | GridSize: 54
Generation 398 | Revalues: 79630 | GridSize: 54
Generation 399 | Revalues: 79852 | GridSize: 54
Generation 400 | Revalues: 80064 | GridSize: 54
Generation 401 | Revalues: 80248 | GridSize: 54
Generation 402 | Revalues: 80484 | GridSize: 54
Generation 403 | Revalues: 80684 | GridSize: 54
Generation 404 | Revalues: 80890 | GridSize: 54
Generation 405 | Revalues: 81084 | GridSize: 54
Generation 406 | Revalues: 81280 | GridSize: 54
Generation 407 | Revalues: 81496 | GridSize: 56
Generation 408 | Revalues: 81718 | GridSize: 56
Generation 409 | Revalues: 81912 | GridSize: 56
Generation 410 | Revalues: 82100 | GridSize: 56
Generation 411 | Revalues: 82308 | GridSize: 56
Generation 412 | Revalues: 82498 | GridSize: 56
Generation 413 | Revalues: 82710 | GridSize: 56
Generation 414 | Revalues: 82894 | GridSize: 56
Generation 415 | Revalues: 83050 | GridSize: 56
Generation 416 | Revalues: 83266 | GridSize: 56
Generation 417 | Revalues: 83488 | GridSize: 57
Generation 418 | Revalues: 83664 | GridSize: 57
Generation 419 | Revalues: 83838 | GridSize: 57
Generation 420 | Revalues: 84044 | GridSize: 57
Generation 421 | Revalues: 84236 | GridSize: 57
Generation 422 | Revalues: 84420 | GridSize: 56
Generation 423 | Revalues: 84634 | GridSize: 56
Generation 424 | Revalues: 84836 | GridSize: 56
Generation 425 | Revalues: 85054 | GridSize: 56
Generation 426 | Revalues: 85264 | GridSize: 56
Generation 427 | Revalues: 85470 | GridSize: 56
Generation 428 | Revalues: 85672 | GridSize: 57
Generation 429 | Revalues: 85848 | GridSize: 57
Generation 430 | Revalues: 86042 | GridSize: 57
Generation 431 | Revalues: 86250 | GridSize: 57
Generation 432 | Revalues: 86452 | GridSize: 57
Generation 433 | Revalues: 86648 | GridSize: 57
Generation 434 | Revalues: 86830 | GridSize: 57
Generation 435 | Revalues: 87062 | GridSize: 57
Generation 436 | Revalues: 87268 | GridSize: 57
Generation 437 | Revalues: 87460 | GridSize: 57
Generation 438 | Revalues: 87658 | GridSize: 57
Generation 439 | Revalues: 87844 | GridSize: 57
Generation 440 | Revalues: 88034 | GridSize: 57
Generation 441 | Revalues: 88218 | GridSize: 57
Generation 442 | Revalues: 88428 | GridSize: 57
Generation 443 | Revalues: 88632 | GridSize: 57
Generation 444 | Revalues: 88834 | GridSize: 57
Generation 445 | Revalues: 89040 | GridSize: 58
Generation 446 | Revalues: 89250 | GridSize: 58
Generation 447 | Revalues: 89428 | GridSize: 58
Generation 448 | Revalues: 89626 | GridSize: 58
Generation 449 | Revalues: 89858 | GridSize: 58
Generation 450 | Revalues: 90066 | GridSize: 54
Generation 451 | Revalues: 90258 | GridSize: 54
Generation 452 | Revalues: 90466 | GridSize: 54
Generation 453 | Revalues: 90636 | GridSize: 55
Generation 454 | Revalues: 90824 | GridSize: 55
Generation 455 | Revalues: 91000 | GridSize: 55
Generation 456 | Revalues: 91184 | GridSize: 55
Generation 457 | Revalues: 91398 | GridSize: 55
Generation 458 | Revalues: 91570 | GridSize: 55
Generation 459 | Revalues: 91754 | GridSize: 55
Generation 460 | Revalues: 91946 | GridSize: 55
Generation 461 | Revalues: 92150 | GridSize: 57
Generation 462 | Revalues: 92332 | GridSize: 57
Generation 463 | Revalues: 92500 | GridSize: 57
Generation 464 | Revalues: 92694 | GridSize: 57
Generation 465 | Revalues: 92910 | GridSize: 58
Generation 466 | Revalues: 93086 | GridSize: 58
Generation 467 | Revalues: 93270 | GridSize: 58
Generation 468 | Revalues: 93460 | GridSize: 59
Generation 469 | Revalues: 93654 | GridSize: 59
Generation 470 | Revalues: 93870 | GridSize: 59
Generation 471 | Revalues: 94074 | GridSize: 59
Generation 472 | Revalues: 94260 | GridSize: 59
Generation 473 | Revalues: 94454 | GridSize: 59
Generation 474 | Revalues: 94644 | GridSize: 59
Generation 475 | Revalues: 94866 | GridSize: 59
Generation 476 | Revalues: 95058 | GridSize: 59
Generation 477 | Revalues: 95262 | GridSize: 59
Generation 478 | Revalues: 95476 | GridSize: 59
Generation 479 | Revalues: 95668 | GridSize: 59
Generation 480 | Revalues: 95842 | GridSize: 59
Generation 481 | Revalues: 96062 | GridSize: 59
Generation 482 | Revalues: 96230 | GridSize: 59
Generation 483 | Revalues: 96438 | GridSize: 60
Generation 484 | Revalues: 96648 | GridSize: 61
Generation 485 | Revalues: 96846 | GridSize: 61
Generation 486 | Revalues: 97066 | GridSize: 61
Generation 487 | Revalues: 97300 | GridSize: 60
Generation 488 | Revalues: 97500 | GridSize: 60
Generation 489 | Revalues: 97708 | GridSize: 60
Generation 490 | Revalues: 97900 | GridSize: 60
Generation 491 | Revalues: 98102 | GridSize: 60
Generation 492 | Revalues: 98280 | GridSize: 60
Generation 493 | Revalues: 98464 | GridSize: 60
Generation 494 | Revalues: 98650 | GridSize: 60
Generation 495 | Revalues: 98836 | GridSize: 60
Generation 496 | Revalues: 99020 | GridSize: 60
Generation 497 | Revalues: 99226 | GridSize: 60
Generation 498 | Revalues: 99432 | GridSize: 60
Generation 499 | Revalues: 99622 | GridSize: 63
Generation 500 | Revalues: 99846 | GridSize: 62
Generation 501 | Revalues: 100046 | GridSize: 62
Generation 502 | Revalues: 100234 | GridSize: 62
Generation 503 | Revalues: 100448 | GridSize: 62
Generation 504 | Revalues: 100632 | GridSize: 62
Generation 505 | Revalues: 100828 | GridSize: 62
Generation 506 | Revalues: 101072 | GridSize: 62
Generation 507 | Revalues: 101280 | GridSize: 62
Generation 508 | Revalues: 101490 | GridSize: 62
Generation 509 | Revalues: 101688 | GridSize: 62
Generation 510 | Revalues: 101902 | GridSize: 62
Generation 511 | Revalues: 102116 | GridSize: 62
Generation 512 | Revalues: 102292 | GridSize: 62
Generation 513 | Revalues: 102486 | GridSize: 62
Generation 514 | Revalues: 102692 | GridSize: 62
Generation 515 | Revalues: 102900 | GridSize: 62
Generation 516 | Revalues: 103094 | GridSize: 62
Generation 517 | Revalues: 103292 | GridSize: 62
Generation 518 | Revalues: 103472 | GridSize: 62
Generation 519 | Revalues: 103652 | GridSize: 62
Generation 520 | Revalues: 103872 | GridSize: 63
Generation 521 | Revalues: 104058 | GridSize: 63
Generation 522 | Revalues: 104246 | GridSize: 63
Generation 523 | Revalues: 104450 | GridSize: 63
Generation 524 | Revalues: 104644 | GridSize: 64
Generation 525 | Revalues: 104848 | GridSize: 64
Generation 526 | Revalues: 105040 | GridSize: 64
Generation 527 | Revalues: 105230 | GridSize: 63
Generation 528 | Revalues: 105402 | GridSize: 63
Generation 529 | Revalues: 105600 | GridSize: 63
Generation 530 | Revalues: 105810 | GridSize: 63
Generation 531 | Revalues: 106012 | GridSize: 63
Generation 532 | Revalues: 106202 | GridSize: 63
Generation 533 | Revalues: 106396 | GridSize: 63
Generation 534 | Revalues: 106598 | GridSize: 63
Generation 535 | Revalues: 106804 | GridSize: 63
Generation 536 | Revalues: 107026 | GridSize: 64
Generation 537 | Revalues: 107212 | GridSize: 64
Generation 538 | Revalues: 107382 | GridSize: 64
Generation 539 | Revalues: 107578 | GridSize: 64
Generation 540 | Revalues: 107790 | GridSize: 65
Generation 541 | Revalues: 107978 | GridSize: 65
Generation 542 | Revalues: 108196 | GridSize: 65
Generation 543 | Revalues: 108384 | GridSize: 65
Generation 544 | Revalues: 108584 | GridSize: 65
Generation 545 | Revalues: 108786 | GridSize: 65
Generation 546 | Revalues: 108980 | GridSize: 65
Generation 547 | Revalues: 109178 | GridSize: 65
Generation 548 | Revalues: 109424 | GridSize: 65
Generation 549 | Revalues: 109638 | GridSize: 65
Generation 550 | Revalues: 109820 | GridSize: 65
Generation 551 | Revalues: 110004 | GridSize: 65
Generation 552 | Revalues: 110198 | GridSize: 65
Generation 553 | Revalues: 110422 | GridSize: 65
Generation 554 | Revalues: 110618 | GridSize: 65
Generation 555 | Revalues: 110812 | GridSize: 65
Generation 556 | Revalues: 111010 | GridSize: 65
Generation 557 | Revalues: 111196 | GridSize: 66
Generation 558 | Revalues: 111392 | GridSize: 66
