Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 17440 | GridSize: 65
Generation 80 | Revalues: 17646 | GridSize: 65
Generation 81 | Revalues: 17882 | GridSize: 68
Generation 82 | Revalues: 18112 | GridSize: 64
Generation 83 | Revalues: 18326 | GridSize: 66
Generation 84 | Revalues: 18544 | GridSize: 65
Generation 85 | Revalues: 18792 | GridSize: 65
Generation 86 | Revalues: 19030 | GridSize: 66
Generation 87 | Revalues: 19268 | GridSize: 67
Generation 88 | Revalues: 19496 | GridSize: 69
Generation 89 | Revalues: 19724 | GridSize: 70
Generation 90 | Revalues: 19922 | GridSize: 69
Generation 91 | Revalues: 20132 | GridSize: 70
Generation 92 | Revalues: 20360 | GridSize: 70
Generation 93 | Revalues: 20584 | GridSize: 71
Generation 94 | Revalues: 20806 | GridSize: 72
Generation 95 | Revalues: 21040 | GridSize: 73
Generation 96 | Revalues: 21266 | GridSize: 73
Generation 97 | Revalues: 21490 | GridSize: 75
Generation 98 | Revalues: 21708 | GridSize: 75
Generation 99 | Revalues: 21942 | GridSize: 75
Generation 100 | Revalues: 22178 | GridSize: 74
Generation 101 | Revalues: 22416 | GridSize: 74
Generation 102 | Revalues: 22638 | GridSize: 72
Generation 103 | Revalues: 22864 | GridSize: 73
Generation 104 | Revalues: 23084 | GridSize: 73
Generation 105 | Revalues: 23314 | GridSize: 74
Generation 106 | Revalues: 23548 | GridSize: 76
Generation 107 | Revalues: 23766 | GridSize: 77
Generation 108 | Revalues: 23968 | GridSize: 74
Generation 109 | Revalues: 24192 | GridSize: 75
Generation 110 | Revalues: 24412 | GridSize: 74
Generation 111 | Revalues: 24642 | GridSize: 73
Generation 112 | Revalues: 24870 | GridSize: 74
Generation 113 | Revalues: 25074 | GridSize: 73
Generation 114 | Revalues: 25308 | GridSize: 73
Generation 115 | Revalues: 25534 | GridSize: 73
Generation 116 | Revalues: 25748 | GridSize: 74
Generation 117 | Revalues: 25978 | GridSize: 74
Generation 118 | Revalues: 26198 | GridSize: 75
Generation 119 | Revalues: 26418 | GridSize: 75
Generation 120 | Revalues: 26646 | GridSize: 77
Generation 121 | Revalues: 26864 | GridSize: 78
Generation 122 | Revalues: 27074 | GridSize: 79
Generation 123 | Revalues: 27286 | GridSize: 79
Generation 124 | Revalues: 27512 | GridSize: 79
Generation 125 | Revalues: 27726 | GridSize: 79
Generation 126 | Revalues: 27956 | GridSize: 79
Generation 127 | Revalues: 28184 | GridSize: 79
Generation 128 | Revalues: 28394 | GridSize: 79
Generation 129 | Revalues: 28582 | GridSize: 79
Generation 130 | Revalues: 28802 | GridSize: 79
Generation 131 | Revalues: 29036 | GridSize: 79
Generation 132 | Revalues: 29248 | GridSize: 79
Generation 133 | Revalues: 29482 | GridSize: 79
Generation 134 | Revalues: 29702 | GridSize: 80
Generation 135 | Revalues: 29916 | GridSize: 80
Generation 136 | Revalues: 30140 | GridSize: 81
Generation 137 | Revalues: 30350 | GridSize: 83
Generation 138 | Revalues: 30514 | GridSize: 84
Generation 139 | Revalues: 30724 | GridSize: 83
Generation 140 | Revalues: 30938 | GridSize: 84
Generation 141 | Revalues: 31168 | GridSize: 85
Generation 142 | Revalues: 31382 | GridSize: 86
Generation 143 | Revalues: 31616 | GridSize: 87
Generation 144 | Revalues: 31838 | GridSize: 87
Generation 145 | Revalues: 32030 | GridSize: 87
Generation 146 | Revalues: 32244 | GridSize: 87
Generation 147 | Revalues: 32480 | GridSize: 86
Generation 148 | Revalues: 32702 | GridSize: 86
Generation 149 | Revalues: 32936 | GridSize: 87
Generation 150 | Revalues: 33170 | GridSize: 87
Generation 151 | Revalues: 33388 | GridSize: 88
Generation 152 | Revalues: 33624 | GridSize: 88
Generation 153 | Revalues: 33850 | GridSize: 88
Generation 154 | Revalues: 34086 | GridSize: 88
Generation 155 | Revalues: 34320 | GridSize: 88
Generation 156 | Revalues: 34520 | GridSize: 89
Generation 157 | Revalues: 34736 | GridSize: 90
Generation 158 | Revalues: 34958 | GridSize: 89
Generation 159 | Revalues: 35206 | GridSize: 90
Generation 160 | Revalues: 35418 | GridSize: 90
Generation 161 | Revalues: 35626 | GridSize: 91
Generation 162 | Revalues: 35854 | GridSize: 91
Generation 163 | Revalues: 36082 | GridSize: 91
Generation 164 | Revalues: 36348 | GridSize: 91
Generation 165 | Revalues: 36578 | GridSize: 90
Generation 166 | Revalues: 36794 | GridSize: 91
Generation 167 | Revalues: 37028 | GridSize: 91
Generation 168 | Revalues: 37216 | GridSize: 91
Generation 169 | Revalues: 37432 | GridSize: 90
Generation 170 | Revalues: 37660 | GridSize: 91
Generation 171 | Revalues: 37842 | GridSize: 92
Generation 172 | Revalues: 38078 | GridSize: 92
Generation 173 | Revalues: 38314 | GridSize: 93
Generation 174 | Revalues: 38528 | GridSize: 93
Generation 175 | Revalues: 38764 | GridSize: 94
Generation 176 | Revalues: 38972 | GridSize: 94
Generation 177 | Revalues: 39168 | GridSize: 94
Generation 178 | Revalues: 39434 | GridSize: 95
Generation 179 | Revalues: 39652 | GridSize: 95
Generation 180 | Revalues: 39876 | GridSize: 95
Generation 181 | Revalues: 40072 | GridSize: 95
Generation 182 | Revalues: 40294 | GridSize: 95
Generation 183 | Revalues: 40512 | GridSize: 95
Generation 184 | Revalues: 40726 | GridSize: 95
Generation 185 | Revalues: 40946 | GridSize: 96
Generation 186 | Revalues: 41160 | GridSize: 96
Generation 187 | Revalues: 41362 | GridSize: 97
Generation 188 | Revalues: 41592 | GridSize: 97
Generation 189 | Revalues: 41836 | GridSize: 97
Generation 190 | Revalues: 42056 | GridSize: 97
Generation 191 | Revalues: 42288 | GridSize: 97
Generation 192 | Revalues: 42494 | GridSize: 97
Generation 193 | Revalues: 42720 | GridSize: 97
Generation 194 | Revalues: 42932 | GridSize: 97
Generation 195 | Revalues: 43152 | GridSize: 97
Generation 196 | Revalues: 43378 | GridSize: 98
Generation 197 | Revalues: 43594 | GridSize: 99
Generation 198 | Revalues: 43802 | GridSize: 99
Generation 199 | Revalues: 44022 | GridSize: 95
Generation 200 | Revalues: 44210 | GridSize: 95
Generation 201 | Revalues: 44434 | GridSize: 95
Generation 202 | Revalues: 44648 | GridSize: 95
Generation 203 | Revalues: 44870 | GridSize: 95
Generation 204 | Revalues: 45076 | GridSize: 95
Generation 205 | Revalues: 45300 | GridSize: 95
Generation 206 | Revalues: 45554 | GridSize: 95
Generation 207 | Revalues: 45768 | GridSize: 96
Generation 208 | Revalues: 45976 | GridSize: 96
Generation 209 | Revalues: 46196 | GridSize: 95
Generation 210 | Revalues: 46434 | GridSize: 93
Generation 211 | Revalues: 46668 | GridSize: 90
Generation 212 | Revalues: 46906 | GridSize: 89
Generation 213 | Revalues: 47146 | GridSize: 90
Generation 214 | Revalues: 47366 | GridSize: 88
Generation 215 | Revalues: 47572 | GridSize: 86
Generation 216 | Revalues: 47792 | GridSize: 86
Generation 217 | Revalues: 48014 | GridSize: 86
Generation 218 | Revalues: 48236 | GridSize: 84
Generation 219 | Revalues: 48442 | GridSize: 84
Generation 220 | Revalues: 48654 | GridSize: 85
Generation 221 | Revalues: 48900 | GridSize: 86
Generation 222 | Revalues: 49128 | GridSize: 87
Generation 223 | Revalues: 49332 | GridSize: 87
Generation 224 | Revalues: 49552 | GridSize: 88
Generation 225 | Revalues: 49806 | GridSize: 88
Generation 226 | Revalues: 50042 | GridSize: 88
Generation 227 | Revalues: 50272 | GridSize: 88
Generation 228 | Revalues: 50516 | GridSize: 88
Generation 229 | Revalues: 50740 | GridSize: 88
Generation 230 | Revalues: 50968 | GridSize: 90
Generation 231 | Revalues: 51160 | GridSize: 90
Generation 232 | Revalues: 51380 | GridSize: 90
Generation 233 | Revalues: 51606 | GridSize: 90
Generation 234 | Revalues: 51820 | GridSize: 90
Generation 235 | Revalues: 52060 | GridSize: 87
Generation 236 | Revalues: 52284 | GridSize: 88
Generation 237 | Revalues: 52514 | GridSize: 88
Generation 238 | Revalues: 52724 | GridSize: 88
Generation 239 | Revalues: 52962 | GridSize: 89
Generation 240 | Revalues: 53154 | GridSize: 89
Generation 241 | Revalues: 53378 | GridSize: 90
Generation 242 | Revalues: 53594 | GridSize: 90
Generation 243 | Revalues: 53808 | GridSize: 90
Generation 244 | Revalues: 54018 | GridSize: 91
Generation 245 | Revalues: 54246 | GridSize: 91
Generation 246 | Revalues: 54450 | GridSize: 92
Generation 247 | Revalues: 54654 | GridSize: 92
Generation 248 | Revalues: 54868 | GridSize: 88
Generation 249 | Revalues: 55080 | GridSize: 88
Generation 250 | Revalues: 55312 | GridSize: 89
Generation 251 | Revalues: 55514 | GridSize: 89
Generation 252 | Revalues: 55746 | GridSize: 86
Generation 253 | Revalues: 55954 | GridSize: 86
Generation 254 | Revalues: 56158 | GridSize: 86
Generation 255 | Revalues: 56392 | GridSize: 87
Generation 256 | Revalues: 56608 | GridSize: 87
Generation 257 | Revalues: 56824 | GridSize: 88
Generation 258 | Revalues: 57072 | GridSize: 88
Generation 259 | Revalues: 57296 | GridSize: 88
Generation 260 | Revalues: 57504 | GridSize: 89
Generation 261 | Revalues: 57744 | GridSize: 89
Generation 262 | Revalues: 57968 | GridSize: 89
Generation 263 | Revalues: 58162 | GridSize: 89
Generation 264 | Revalues: 58404 | GridSize: 90
Generation 265 | Revalues: 58640 | GridSize: 90
Generation 266 | Revalues: 58866 | GridSize: 91
Generation 267 | Revalues: 59074 | GridSize: 91
Generation 268 | Revalues: 59296 | GridSize: 91
Generation 269 | Revalues: 59500 | GridSize: 92
Generation 270 | Revalues: 59718 | GridSize: 93
Generation 271 | Revalues: 59926 | GridSize: 93
Generation 272 | Revalues: 60158 | GridSize: 94
Generation 273 | Revalues: 60364 | GridSize: 94
Generation 274 | Revalues: 60582 | GridSize: 94
Generation 275 | Revalues: 60800 | GridSize: 94
Generation 276 | Revalues: 61024 | GridSize: 91
Generation 277 | Revalues: 61242 | GridSize: 92
Generation 278 | Revalues: 61502 | GridSize: 92
Generation 279 | Revalues: 61738 | GridSize: 88
Generation 280 | Revalues: 61964 | GridSize: 88
Generation 281 | Revalues: 62168 | GridSize: 88
Generation 282 | Revalues: 62384 | GridSize: 88
Generation 283 | Revalues: 62582 | GridSize: 89
Generation 284 | Revalues: 62806 | GridSize: 92
Generation 285 | Revalues: 63002 | GridSize: 93
Generation 286 | Revalues: 63214 | GridSize: 93
Generation 287 | Revalues: 63442 | GridSize: 95
Generation 288 | Revalues: 63654 | GridSize: 95
Generation 289 | Revalues: 63852 | GridSize: 95
Generation 290 | Revalues: 64098 | GridSize: 92
Generation 291 | Revalues: 64334 | GridSize: 92
Generation 292 | Revalues: 64560 | GridSize: 92
Generation 293 | Revalues: 64792 | GridSize: 93
Generation 294 | Revalues: 65032 | GridSize: 92
Generation 295 | Revalues: 65230 | GridSize: 92
Generation 296 | Revalues: 65450 | GridSize: 92
Generation 297 | Revalues: 65684 | GridSize: 92
Generation 298 | Revalues: 65930 | GridSize: 92
Generation 299 | Revalues: 66170 | GridSize: 93
Generation 300 | Revalues: 66372 | GridSize: 93
Generation 301 | Revalues: 66620 | GridSize: 94
Generation 302 | Revalues: 66860 | GridSize: 94
Generation 303 | Revalues: 67064 | GridSize: 94
Generation 304 | Revalues: 67280 | GridSize: 94
Generation 305 | Revalues: 67502 | GridSize: 95
Generation 306 | Revalues: 67706 | GridSize: 95
Generation 307 | Revalues: 67952 | GridSize: 95
Generation 308 | Revalues: 68176 | GridSize: 95
Generation 309 | Revalues: 68406 | GridSize: 95
Generation 310 | Revalues: 68640 | GridSize: 95
Generation 311 | Revalues: 68856 | GridSize: 95
Generation 312 | Revalues: 69074 | GridSize: 95
Generation 313 | Revalues: 69296 | GridSize: 95
Generation 314 | Revalues: 69504 | GridSize: 95
Generation 315 | Revalues: 69764 | GridSize: 95
Generation 316 | Revalues: 69982 | GridSize: 95
Generation 317 | Revalues: 70206 | GridSize: 96
Generation 318 | Revalues: 70418 | GridSize: 96
Generation 319 | Revalues: 70650 | GridSize: 96
Generation 320 | Revalues: 70872 | GridSize: 96
Generation 321 | Revalues: 71106 | GridSize: 96
Generation 322 | Revalues: 71312 | GridSize: 96
Generation 323 | Revalues: 71498 | GridSize: 96
Generation 324 | Revalues: 71720 | GridSize: 96
Generation 325 | Revalues: 71920 | GridSize: 96
Generation 326 | Revalues: 72116 | GridSize: 96
Generation 327 | Revalues: 72346 | GridSize: 96
Generation 328 | Revalues: 72540 | GridSize: 98
Generation 329 | Revalues: 72768 | GridSize: 98
Generation 330 | Revalues: 73000 | GridSize: 98
Generation 331 | Revalues: 73248 | GridSize: 98
Generation 332 | Revalues: 73438 | GridSize: 98
Generation 333 | Revalues: 73640 | GridSize: 98
Generation 334 | Revalues: 73852 | GridSize: 98
Generation 335 | Revalues: 74050 | GridSize: 98
Generation 336 | Revalues: 74268 | GridSize: 96
Generation 337 | Revalues: 74470 | GridSize: 97
Generation 338 | Revalues: 74682 | GridSize: 97
Generation 339 | Revalues: 74924 | GridSize: 97
Generation 340 | Revalues: 75132 | GridSize: 97
Generation 341 | Revalues: 75358 | GridSize: 97
Generation 342 | Revalues: 75580 | GridSize: 97
Generation 343 | Revalues: 75814 | GridSize: 97
Generation 344 | Revalues: 76034 | GridSize: 97
Generation 345 | Revalues: 76256 | GridSize: 98
Generation 346 | Revalues: 76498 | GridSize: 99
Generation 347 | Revalues: 76730 | GridSize: 99
Generation 348 | Revalues: 76954 | GridSize: 99
Generation 349 | Revalues: 77176 | GridSize: 99
Generation 350 | Revalues: 77404 | GridSize: 99
Generation 351 | Revalues: 77622 | GridSize: 99
Generation 352 | Revalues: 77874 | GridSize: 99
Generation 353 | Revalues: 78100 | GridSize: 99
Generation 354 | Revalues: 78326 | GridSize: 99
Generation 355 | Revalues: 78532 | GridSize: 99
Generation 356 | Revalues: 78766 | GridSize: 100
Generation 357 | Revalues: 78990 | GridSize: 100
Generation 358 | Revalues: 79212 | GridSize: 100
Generation 359 | Revalues: 79432 | GridSize: 100
Generation 360 | Revalues: 79674 | GridSize: 100
Generation 361 | Revalues: 79894 | GridSize: 100
Generation 362 | Revalues: 80098 | GridSize: 100
Generation 363 | Revalues: 80300 | GridSize: 100
Generation 364 | Revalues: 80526 | GridSize: 100
Generation 365 | Revalues: 80762 | GridSize: 100
Generation 366 | Revalues: 80980 | GridSize: 100
Generation 367 | Revalues: 81198 | GridSize: 100
Generation 368 | Revalues: 81396 | GridSize: 99
Generation 369 | Revalues: 81600 | GridSize: 100
Generation 370 | Revalues: 81844 | GridSize: 101
Generation 371 | Revalues: 82068 | GridSize: 101
Generation 372 | Revalues: 82288 | GridSize: 101
Generation 373 | Revalues: 82502 | GridSize: 102
Generation 374 | Revalues: 82732 | GridSize: 102
Generation 375 | Revalues: 82982 | GridSize: 102
Generation 376 | Revalues: 83206 | GridSize: 102
Generation 377 | Revalues: 83444 | GridSize: 102
Generation 378 | Revalues: 83670 | GridSize: 103
Generation 379 | Revalues: 83878 | GridSize: 103
Generation 380 | Revalues: 84076 | GridSize: 103
Generation 381 | Revalues: 84272 | GridSize: 103
Generation 382 | Revalues: 84514 | GridSize: 103
Generation 383 | Revalues: 84728 | GridSize: 103
Generation 384 | Revalues: 84960 | GridSize: 103
Generation 385 | Revalues: 85168 | GridSize: 103
Generation 386 | Revalues: 85384 | GridSize: 103
Generation 387 | Revalues: 85616 | GridSize: 103
Generation 388 | Revalues: 85828 | GridSize: 104
Generation 389 | Revalues: 86044 | GridSize: 105
Generation 390 | Revalues: 86254 | GridSize: 105
Generation 391 | Revalues: 86494 | GridSize: 105
Generation 392 | Revalues: 86720 | GridSize: 104
Generation 393 | Revalues: 86918 | GridSize: 104
Generation 394 | Revalues: 87138 | GridSize: 104
Generation 395 | Revalues: 87336 | GridSize: 105
Generation 396 | Revalues: 87540 | GridSize: 104
Generation 397 | Revalues: 87774 | GridSize: 104
Generation 398 | Revalues: 88002 | GridSize: 104
Generation 399 | Revalues: 88212 | GridSize: 104
Generation 400 | Revalues: 88440 | GridSize: 104
Generation 401 | Revalues: 88646 | GridSize: 104
Generation 402 | Revalues: 88890 | GridSize: 104
Generation 403 | Revalues: 89122 | GridSize: 104
Generation 404 | Revalues: 89322 | GridSize: 104
Generation 405 | Revalues: 89538 | GridSize: 104
Generation 406 | Revalues: 89772 | GridSize: 104
Generation 407 | Revalues: 89994 | GridSize: 104
Generation 408 | Revalues: 90210 | GridSize: 104
Generation 409 | Revalues: 90432 | GridSize: 104
Generation 410 | Revalues: 90678 | GridSize: 104
Generation 411 | Revalues: 90894 | GridSize: 104
Generation 412 | Revalues: 91126 | GridSize: 104
Generation 413 | Revalues: 91362 | GridSize: 104
Generation 414 | Revalues: 91600 | GridSize: 104
Generation 415 | Revalues: 91804 | GridSize: 104
Generation 416 | Revalues: 92024 | GridSize: 104
Generation 417 | Revalues: 92238 | GridSize: 104
Generation 418 | Revalues: 92474 | GridSize: 104
Generation 419 | Revalues: 92704 | GridSize: 104
Generation 420 | Revalues: 92930 | GridSize: 105
Generation 421 | Revalues: 93146 | GridSize: 105
Generation 422 | Revalues: 93376 | GridSize: 105
Generation 423 | Revalues: 93604 | GridSize: 105
Generation 424 | Revalues: 93816 | GridSize: 105
Generation 425 | Revalues: 94064 | GridSize: 105
Generation 426 | Revalues: 94270 | GridSize: 105
Generation 427 | Revalues: 94472 | GridSize: 105
Generation 428 | Revalues: 94700 | GridSize: 105
Generation 429 | Revalues: 94924 | GridSize: 105
Generation 430 | Revalues: 95158 | GridSize: 106
Generation 431 | Revalues: 95390 | GridSize: 106
Generation 432 | Revalues: 95606 | GridSize: 107
Generation 433 | Revalues: 95820 | GridSize: 107
Generation 434 | Revalues: 96030 | GridSize: 107
Generation 435 | Revalues: 96252 | GridSize: 107
Generation 436 | Revalues: 96510 | GridSize: 107
Generation 437 | Revalues: 96734 | GridSize: 107
Generation 438 | Revalues: 96960 | GridSize: 107
Generation 439 | Revalues: 97178 | GridSize: 107
Generation 440 | Revalues: 97382 | GridSize: 108
Generation 441 | Revalues: 97606 | GridSize: 108
Generation 442 | Revalues: 97836 | GridSize: 108
Generation 443 | Revalues: 98050 | GridSize: 108
Generation 444 | Revalues: 98266 | GridSize: 108
Generation 445 | Revalues: 98490 | GridSize: 108
Generation 446 | Revalues: 98730 | GridSize: 108
Generation 447 | Revalues: 98966 | GridSize: 108
Generation 448 | Revalues: 99188 | GridSize: 109
Generation 449 | Revalues: 99404 | GridSize: 109
Generation 450 | Revalues: 99614 | GridSize: 109
Generation 451 | Revalues: 99840 | GridSize: 109
Generation 452 | Revalues: 100084 | GridSize: 109
Generation 453 | Revalues: 100282 | GridSize: 109
Generation 454 | Revalues: 100508 | GridSize: 109
Generation 455 | Revalues: 100728 | GridSize: 109
Generation 456 | Revalues: 100950 | GridSize: 109
Generation 457 | Revalues: 101168 | GridSize: 109
Generation 458 | Revalues: 101402 | GridSize: 109
Generation 459 | Revalues: 101618 | GridSize: 109
Generation 460 | Revalues: 101840 | GridSize: 109
Generation 461 | Revalues: 102056 | GridSize: 109
Generation 462 | Revalues: 102302 | GridSize: 109
Generation 463 | Revalues: 102536 | GridSize: 109
Generation 464 | Revalues: 102762 | GridSize: 109
Generation 465 | Revalues: 102974 | GridSize: 109
Generation 466 | Revalues: 103206 | GridSize: 110
Generation 467 | Revalues: 103406 | GridSize: 111
Generation 468 | Revalues: 103652 | GridSize: 111
Generation 469 | Revalues: 103862 | GridSize: 111
Generation 470 | Revalues: 104060 | GridSize: 111
Generation 471 | Revalues: 104274 | GridSize: 111
Generation 472 | Revalues: 104502 | GridSize: 111
Generation 473 | Revalues: 104718 | GridSize: 112
Generation 474 | Revalues: 104924 | GridSize: 112
Generation 475 | Revalues: 105152 | GridSize: 112
Generation 476 | Revalues: 105362 | GridSize: 112
Generation 477 | Revalues: 105570 | GridSize: 112
Generation 478 | Revalues: 105788 | GridSize: 112
Generation 479 | Revalues: 106028 | GridSize: 112
Generation 480 | Revalues: 106256 | GridSize: 112
Generation 481 | Revalues: 106484 | GridSize: 112
Generation 482 | Revalues: 106708 | GridSize: 112
Generation 483 | Revalues: 106924 | GridSize: 112
Generation 484 | Revalues: 107164 | GridSize: 112
Generation 485 | Revalues: 107384 | GridSize: 112
Generation 486 | Revalues: 107616 | GridSize: 112
Generation 487 | Revalues: 107870 | GridSize: 112
Generation 488 | Revalues: 108082 | GridSize: 112
Generation 489 | Revalues: 108304 | GridSize: 112
Generation 490 | Revalues: 108520 | GridSize: 112
Generation 491 | Revalues: 108756 | GridSize: 112
Generation 492 | Revalues: 108962 | GridSize: 112
Generation 493 | Revalues: 109190 | GridSize: 112
Generation 494 | Revalues: 109434 | GridSize: 112
Generation 495 | Revalues: 109640 | GridSize: 112
Generation 496 | Revalues: 109850 | GridSize: 112
Generation 497 | Revalues: 110086 | GridSize: 112
Generation 498 | Revalues: 110290 | GridSize: 113
Generation 499 | Revalues: 110516 | GridSize: 113
Generation 500 | Revalues: 110724 | GridSize: 113
Generation 501 | Revalues: 110908 | GridSize: 113
Generation 502 | Revalues: 111120 | GridSize: 113
Generation 503 | Revalues: 111342 | GridSize: 112
Generation 504 | Revalues: 111586 | GridSize: 113
Generation 505 | Revalues: 111814 | GridSize: 113
Generation 506 | Revalues: 112048 | GridSize: 113
Generation 507 | Revalues: 112282 | GridSize: 113
Generation 508 | Revalues: 112486 | GridSize: 113
Generation 509 | Revalues: 112692 | GridSize: 113
Generation 510 | Revalues: 112890 | GridSize: 113
Generation 511 | Revalues: 113120 | GridSize: 113
Generation 512 | Revalues: 113332 | GridSize: 114
Generation 513 | Revalues: 113544 | GridSize: 114
Generation 514 | Revalues: 113780 | GridSize: 114
Generation 515 | Revalues: 114002 | GridSize: 114
Generation 516 | Revalues: 114228 | GridSize: 114
Generation 517 | Revalues: 114472 | GridSize: 113
Generation 518 | Revalues: 114642 | GridSize: 113
Generation 519 | Revalues: 114844 | GridSize: 113
Generation 520 | Revalues: 115096 | GridSize: 113
Generation 521 | Revalues: 115292 | GridSize: 113
Generation 522 | Revalues: 115524 | GridSize: 113
Generation 523 | Revalues: 115748 | GridSize: 113
Generation 524 | Revalues: 115992 | GridSize: 113
Generation 525 | Revalues: 116228 | GridSize: 113
Generation 526 | Revalues: 116450 | GridSize: 113
Generation 527 | Revalues: 116702 | GridSize: 113
Generation 528 | Revalues: 116958 | GridSize: 113
Generation 529 | Revalues: 117164 | GridSize: 113
Generation 530 | Revalues: 117392 | GridSize: 113
Generation 531 | Revalues: 117620 | GridSize: 113
Generation 532 | Revalues: 117842 | GridSize: 113
Generation 533 | Revalues: 118048 | GridSize: 113
Generation 534 | Revalues: 118270 | GridSize: 113
Generation 535 | Revalues: 118498 | GridSize: 113
Generation 536 | Revalues: 118712 | GridSize: 113
Generation 537 | Revalues: 118922 | GridSize: 113
Generation 538 | Revalues: 119128 | GridSize: 113
Generation 539 | Revalues: 119362 | GridSize: 113
Generation 540 | Revalues: 119590 | GridSize: 113
Generation 541 | Revalues: 119826 | GridSize: 113
Generation 542 | Revalues: 120062 | GridSize: 114
Generation 543 | Revalues: 120288 | GridSize: 114
Generation 544 | Revalues: 120488 | GridSize: 115
Generation 545 | Revalues: 120700 | GridSize: 115
Generation 546 | Revalues: 120924 | GridSize: 116
Generation 547 | Revalues: 121150 | GridSize: 116
Generation 548 | Revalues: 121376 | GridSize: 116
Generation 549 | Revalues: 121608 | GridSize: 116
Generation 550 | Revalues: 121796 | GridSize: 116
Generation 551 | Revalues: 122004 | GridSize: 116
Generation 552 | Revalues: 122260 | GridSize: 116
Generation 553 | Revalues: 122478 | GridSize: 116
Generation 554 | Revalues: 122718 | GridSize: 116
Generation 555 | Revalues: 122958 | GridSize: 116
Generation 556 | Revalues: 123180 | GridSize: 116
Generation 557 | Revalues: 123426 | GridSize: 116
Generation 558 | Revalues: 123624 | GridSize: 116
